decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T101999.99,0.9753,95.0,100.0,,,0.0247,0.05,-0.0253,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T101999.99,0.9757,95.0,100.0,,,0.0243,0.05,-0.0257,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T101999.99,0.9778,95.0,100.0,,,0.0222,0.05,-0.0278,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T101999.99,0.9786,96.0,100.0,,,0.0214,0.04,-0.0186,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T101999.99,0.9786,96.0,100.0,,,0.0214,0.04,-0.0186,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7193,,,,,0.2807,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T104249.99,0.6791,43.0,48.0,0.48,0.1991,0.3209,0.57,-0.2491,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7262,51.0,53.0,0.53,0.1962,0.2738,0.49,-0.2162,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T104249.99,0.771,50.0,55.0,0.55,0.221,0.229,0.5,-0.271,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7277,48.0,49.0,0.49,0.2377,0.2723,0.52,-0.2477,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7249,48.0,53.0,0.53,0.1949,0.2751,0.52,-0.2449,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T104249.99,0.742,51.0,56.0,0.56,0.182,0.258,0.49,-0.232,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T104249.99,0.768,51.0,55.0,0.55,0.218,0.232,0.49,-0.258,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7496,49.0,52.0,0.52,0.2296,0.2504,0.51,-0.2596,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7679,56.0,60.0,0.6,0.1679,0.2321,0.44,-0.2079,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7493,45.0,49.0,0.49,0.2593,0.2507,0.55,-0.2993,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T104249.99,0.6731,36.0,41.0,0.41,0.2631,0.3269,0.64,-0.3131,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T104249.99,0.62,34.0,38.0,0.38,0.24,0.38,0.66,-0.28,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T104249.99,0.6693,40.0,44.0,0.44,0.2293,0.3307,0.6,-0.2693,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7155,39.0,42.0,0.42,0.2955,0.2845,0.61,-0.3255,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T104249.99,0.6541,32.0,37.0,0.37,0.2841,0.3459,0.68,-0.3341,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T104249.99,0.6485,33.0,36.0,0.36,0.2885,0.3515,0.67,-0.3185,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T104249.99,0.6594,38.0,41.0,0.41,0.2494,0.3406,0.62,-0.2794,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7327,49.0,51.0,0.51,0.2227,0.2673,0.51,-0.2427,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T104249.99,0.759,43.0,47.0,0.47,0.289,0.241,0.57,-0.329,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T104249.99,0.7011,35.0,38.0,0.38,0.3211,0.2989,0.65,-0.3511,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T104249.99,0.6453,36.0,38.0,0.38,0.2653,0.3547,0.64,-0.2853,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T104249.99,0.5626,23.0,28.0,0.28,0.2826,0.4374,0.77,-0.3326,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T104249.99,0.512,18.0,22.0,0.22,0.292,0.488,0.82,-0.332,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T104249.99,0.4992,20.0,23.0,0.23,0.2692,0.5008,0.8,-0.2992,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T104249.99,0.4999,16.0,19.0,0.19,0.3099,0.5001,0.84,-0.3399,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T104249.99,0.4933,18.0,20.0,0.2,0.2933,0.5067,0.82,-0.3133,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T104249.99,0.4237,6.0,10.0,0.1,0.3237,0.5763,0.94,-0.3637,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T104249.99,0.3956,4.0,8.0,0.08,0.3156,0.6044,0.96,-0.3556,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T104249.99,0.3517,1.0,3.0,0.03,0.3217,0.6483,0.99,-0.3417,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T104249.99,0.321,0.0,3.0,0.03,0.291,0.679,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2863,0.0,3.0,0.03,0.2563,0.7137,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2978,2.0,3.0,0.03,0.2678,0.7022,0.98,-0.2778,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T104249.99,0.3051,4.0,7.0,0.07,0.2351,0.6949,0.96,-0.2651,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T104249.99,0.3132,7.0,9.0,0.09,0.2232,0.6868,0.93,-0.2432,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2949,3.0,7.0,0.07,0.2249,0.7051,0.97,-0.2649,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2755,2.0,6.0,0.06,0.2155,0.7245,0.98,-0.2555,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2541,1.0,5.0,0.05,0.2041,0.7459,0.99,-0.2441,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2348,1.0,5.0,0.05,0.1848,0.7652,0.99,-0.2248,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2441,2.0,5.0,0.05,0.1941,0.7559,0.98,-0.2241,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2561,2.0,7.0,0.07,0.1861,0.7439,0.98,-0.2361,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2422,2.0,7.0,0.07,0.1722,0.7578,0.98,-0.2222,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2529,0.0,5.0,0.05,0.2029,0.7471,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2509,0.0,5.0,0.05,0.2009,0.7491,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2588,0.0,5.0,0.05,0.2088,0.7412,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T104249.99,0.2551,0.0,4.0,0.04,0.2151,0.7449,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T104749.99,0.682,,,,,0.318,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T104749.99,0.6404,18.0,22.0,0.22,0.4204,0.3596,0.82,-0.4604,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4076,23.0,26.0,0.26,0.1476,0.5924,0.77,-0.1776,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4248,24.0,27.0,0.27,0.1548,0.5752,0.76,-0.1848,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4159,21.0,24.0,0.24,0.1759,0.5841,0.79,-0.2059,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T104749.99,0.403,21.0,26.0,0.26,0.143,0.597,0.79,-0.193,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4164,24.0,27.0,0.27,0.1464,0.5836,0.76,-0.1764,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4285,22.0,26.0,0.26,0.1685,0.5715,0.78,-0.2085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4143,21.0,23.0,0.23,0.1843,0.5857,0.79,-0.2043,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4154,24.0,29.0,0.29,0.1254,0.5846,0.76,-0.1754,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T104749.99,0.4084,18.0,21.0,0.21,0.1984,0.5916,0.82,-0.2284,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3725,11.0,16.0,0.16,0.2125,0.6275,0.89,-0.2625,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3533,11.0,14.0,0.14,0.2133,0.6467,0.89,-0.2433,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3766,13.0,14.0,0.14,0.2366,0.6234,0.87,-0.2466,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3862,13.0,15.0,0.15,0.2362,0.6138,0.87,-0.2562,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3761,10.0,13.0,0.13,0.2461,0.6239,0.9,-0.2761,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3702,8.0,11.0,0.11,0.2602,0.6298,0.92,-0.2902,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T104749.99,0.363,11.0,14.0,0.14,0.223,0.637,0.89,-0.253,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3903,15.0,19.0,0.19,0.2003,0.6097,0.85,-0.2403,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3966,13.0,16.0,0.16,0.2366,0.6034,0.87,-0.2666,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3653,9.0,11.0,0.11,0.2553,0.6347,0.91,-0.2753,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3419,9.0,11.0,0.11,0.2319,0.6581,0.91,-0.2519,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3143,5.0,7.0,0.07,0.2443,0.6857,0.95,-0.2643,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2996,3.0,6.0,0.06,0.2396,0.7004,0.97,-0.2696,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T104749.99,0.3001,4.0,6.0,0.06,0.2401,0.6999,0.96,-0.2601,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2933,2.0,6.0,0.06,0.2333,0.7067,0.98,-0.2733,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2948,3.0,6.0,0.06,0.2348,0.7052,0.97,-0.2648,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2578,0.0,5.0,0.05,0.2078,0.7422,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2554,0.0,5.0,0.05,0.2054,0.7446,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2372,0.0,5.0,0.05,0.1872,0.7628,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2244,0.0,6.0,0.06,0.1644,0.7756,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2099,0.0,6.0,0.06,0.1499,0.7901,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2269,0.0,8.0,0.08,0.1469,0.7731,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2437,0.0,10.0,0.1,0.1437,0.7563,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2545,2.0,5.0,0.05,0.2045,0.7455,0.98,-0.2345,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2367,0.0,5.0,0.05,0.1867,0.7633,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2239,0.0,4.0,0.04,0.1839,0.7761,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2169,0.0,4.0,0.04,0.1769,0.7831,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2074,0.0,4.0,0.04,0.1674,0.7926,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2188,0.0,5.0,0.05,0.1688,0.7812,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T104749.99,0.232,0.0,5.0,0.05,0.182,0.768,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2352,0.0,5.0,0.05,0.1852,0.7648,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2349,0.0,5.0,0.05,0.1849,0.7651,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2376,0.0,5.0,0.05,0.1876,0.7624,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2419,0.0,4.0,0.04,0.2019,0.7581,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T104749.99,0.2369,0.0,4.0,0.04,0.1969,0.7631,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T104999.99,0.6627,,,,,0.3373,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T104999.99,0.6206,12.0,16.0,0.16,0.4606,0.3794,0.88,-0.5006,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3521,15.0,16.0,0.16,0.1921,0.6479,0.85,-0.2021,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3557,16.0,18.0,0.18,0.1757,0.6443,0.84,-0.1957,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3306,12.0,16.0,0.16,0.1706,0.6694,0.88,-0.2106,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3288,13.0,15.0,0.15,0.1788,0.6712,0.87,-0.1988,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3355,15.0,19.0,0.19,0.1455,0.6645,0.85,-0.1855,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3458,14.0,17.0,0.17,0.1758,0.6542,0.86,-0.2058,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3376,12.0,14.0,0.14,0.1976,0.6624,0.88,-0.2176,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3356,13.0,18.0,0.18,0.1556,0.6644,0.87,-0.2056,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3213,8.0,14.0,0.14,0.1813,0.6787,0.92,-0.2413,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3015,6.0,10.0,0.1,0.2015,0.6985,0.94,-0.2415,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2981,5.0,9.0,0.09,0.2081,0.7019,0.95,-0.2481,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3111,6.0,9.0,0.09,0.2211,0.6889,0.94,-0.2511,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3166,6.0,9.0,0.09,0.2266,0.6834,0.94,-0.2566,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3089,4.0,7.0,0.07,0.2389,0.6911,0.96,-0.2689,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3057,3.0,7.0,0.07,0.2357,0.6943,0.97,-0.2757,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3099,4.0,9.0,0.09,0.2199,0.6901,0.96,-0.2699,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T104999.99,0.3225,6.0,10.0,0.1,0.2225,0.6775,0.94,-0.2625,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2995,5.0,8.0,0.08,0.2195,0.7005,0.95,-0.2495,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2835,4.0,7.0,0.07,0.2135,0.7165,0.96,-0.2435,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T104999.99,0.276,4.0,7.0,0.07,0.206,0.724,0.96,-0.236,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2568,2.0,5.0,0.05,0.2068,0.7432,0.98,-0.2368,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2465,1.0,2.0,0.02,0.2265,0.7535,0.99,-0.2365,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2487,1.0,2.0,0.02,0.2287,0.7513,0.99,-0.2387,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2411,1.0,2.0,0.02,0.2211,0.7589,0.99,-0.2311,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2468,1.0,2.0,0.02,0.2268,0.7532,0.99,-0.2368,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2152,0.0,1.0,0.01,0.2052,0.7848,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2145,0.0,1.0,0.01,0.2045,0.7855,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2006,0.0,1.0,0.01,0.1906,0.7994,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T104999.99,0.1929,0.0,3.0,0.03,0.1629,0.8071,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T104999.99,0.1837,0.0,3.0,0.03,0.1537,0.8163,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2017,0.0,1.0,0.01,0.1917,0.7983,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2154,0.0,1.0,0.01,0.2054,0.7846,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2223,0.0,1.0,0.01,0.2123,0.7777,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2059,0.0,1.0,0.01,0.1959,0.7941,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T104999.99,0.1975,0.0,1.0,0.01,0.1875,0.8025,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T104999.99,0.1913,0.0,1.0,0.01,0.1813,0.8087,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T104999.99,0.1833,0.0,1.0,0.01,0.1733,0.8167,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T104999.99,0.1943,0.0,1.0,0.01,0.1843,0.8057,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2067,0.0,1.0,0.01,0.1967,0.7933,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2092,0.0,1.0,0.01,0.1992,0.7908,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2072,0.0,1.0,0.01,0.1972,0.7928,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2085,0.0,1.0,0.01,0.1985,0.7915,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2138,0.0,1.0,0.01,0.2038,0.7862,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T104999.99,0.2112,0.0,1.0,0.01,0.2012,0.7888,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T105249.99,0.643,,,,,0.357,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T105249.99,0.6006,6.0,11.0,0.11,0.4906,0.3994,0.94,-0.5406,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T105249.99,0.291,9.0,10.0,0.1,0.191,0.709,0.91,-0.201,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T105249.99,0.3065,9.0,12.0,0.12,0.1865,0.6935,0.91,-0.2165,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2909,7.0,11.0,0.11,0.1809,0.7091,0.93,-0.2209,NO_TRADE_THRESHOLD_NOT_MET
