timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:18:27.297487,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3282,no,85,2000
2025-05-19T16:18:27.398319,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3283,yes,2,-74
2025-05-19T16:18:27.718933,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3284,no,90,-100
2025-05-19T16:18:28.919010,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3285,yes,2,74
2025-05-19T16:18:29.121867,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3286,yes,5,50
2025-05-19T16:18:30.078865,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3287,yes,2,-74
2025-05-19T16:18:31.219371,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3288,no,90,100
2025-05-19T16:18:31.318118,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3289,no,86,9
2025-05-19T16:18:31.758874,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3290,yes,2,74
2025-05-19T16:18:32.758935,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3291,no,90,-100
2025-05-19T16:18:32.778580,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3292,yes,2,-74
2025-05-19T16:18:32.878975,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3293,yes,7,-1000
2025-05-19T16:18:32.879283,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3294,no,85,-2000
2025-05-19T16:18:32.918712,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3295,no,84,2000
2025-05-19T16:18:32.939061,KXBTCD-25MAY1920-T105999.99,DELTA,8,1000,13,14,3296,yes,8,1000
2025-05-19T16:18:34.318588,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3297,yes,8,-1000
2025-05-19T16:18:34.339457,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3298,no,84,-2000
2025-05-19T16:18:34.379616,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3299,no,85,2000
2025-05-19T16:18:34.379904,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3300,yes,7,1000
2025-05-19T16:18:34.380044,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3301,yes,5,-50
2025-05-19T16:18:34.380174,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3302,yes,4,50
2025-05-19T16:18:34.419428,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3303,no,90,100
2025-05-19T16:18:34.419710,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3304,no,86,-9
2025-05-19T16:18:34.579770,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3305,no,37,788
2025-05-19T16:18:34.939855,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3306,no,90,-100
2025-05-19T16:18:35.578798,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3307,yes,2,74
2025-05-19T16:18:36.178565,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3308,no,86,250
2025-05-19T16:18:36.200299,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3309,no,76,-250
2025-05-19T16:18:36.238261,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3310,no,85,-1000
2025-05-19T16:18:36.258465,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3311,no,85,-1250
2025-05-19T16:18:36.298828,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3312,no,86,1250
2025-05-19T16:18:36.299048,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3313,no,87,1000
2025-05-19T16:18:37.478625,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3314,yes,2,-74
2025-05-19T16:18:38.487170,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3315,no,90,100
2025-05-19T16:18:39.418726,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3316,no,90,-100
2025-05-19T16:18:41.399039,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3317,no,90,100
2025-05-19T16:18:41.418691,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3318,yes,2,74
2025-05-19T16:18:42.017525,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3319,no,90,-100
2025-05-19T16:18:42.081436,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3320,yes,2,-74
2025-05-19T16:18:45.018826,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3321,no,90,100
2025-05-19T16:18:45.038334,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3322,yes,2,74
2025-05-19T16:18:46.557902,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3323,no,90,-100
2025-05-19T16:18:46.618993,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3324,yes,2,-74
2025-05-19T16:18:48.519051,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3325,no,91,100
2025-05-19T16:18:48.541132,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3326,yes,1,74
2025-05-19T16:18:48.899053,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3327,no,91,-100
2025-05-19T16:18:48.957978,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3328,yes,1,-74
2025-05-19T16:18:50.180554,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3329,yes,2,74
2025-05-19T16:18:51.890033,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3330,no,90,100
2025-05-19T16:18:53.421095,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3331,no,90,-100
2025-05-19T16:18:53.498407,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3332,yes,2,-74
2025-05-19T16:18:54.801241,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3333,no,90,100
2025-05-19T16:18:54.801548,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3334,yes,2,74
2025-05-19T16:18:55.779970,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3335,no,90,-100
2025-05-19T16:18:55.838964,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3336,yes,4,-50
2025-05-19T16:18:55.839375,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3337,yes,5,50
2025-05-19T16:18:55.861491,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3338,yes,2,-74
2025-05-19T16:18:57.478996,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3339,no,91,100
2025-05-19T16:18:57.999146,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3340,no,91,-100
2025-05-19T16:18:59.299349,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3341,yes,1,74
2025-05-19T16:19:01.019234,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3342,yes,1,-74
2025-05-19T16:19:02.339626,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3343,no,88,250
2025-05-19T16:19:02.339845,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3344,no,78,-250
2025-05-19T16:19:02.418294,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3345,no,87,-1000
2025-05-19T16:19:02.478642,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3346,no,88,1000
2025-05-19T16:19:02.978300,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3347,no,91,100
2025-05-19T16:19:03.578111,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3348,yes,1,74
2025-05-19T16:19:04.518921,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3349,no,91,-100
2025-05-19T16:19:04.540418,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3350,yes,1,-74
2025-05-19T16:19:05.979411,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3351,no,91,100
2025-05-19T16:19:06.600202,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3352,yes,1,74
2025-05-19T16:19:06.778889,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3353,no,91,-100
2025-05-19T16:19:07.179093,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3354,yes,1,-74
2025-05-19T16:19:08.898762,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3355,no,91,100
2025-05-19T16:19:09.140028,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3356,no,80,-250
2025-05-19T16:19:09.140589,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3357,no,90,250
2025-05-19T16:19:09.299393,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3358,yes,7,-1000
2025-05-19T16:19:09.299529,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3359,no,85,-2000
2025-05-19T16:19:09.319257,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3360,no,88,-1000
2025-05-19T16:19:09.319365,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3361,no,86,-1250
2025-05-19T16:19:09.418735,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3362,no,89,1000
2025-05-19T16:19:09.418899,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3363,no,87,1250
2025-05-19T16:19:09.418985,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3364,no,86,2000
2025-05-19T16:19:09.419058,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3365,yes,6,1000
2025-05-19T16:19:09.480422,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3366,yes,6,-1000
2025-05-19T16:19:09.501587,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3367,no,86,-2000
2025-05-19T16:19:09.501834,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3368,no,89,-1000
2025-05-19T16:19:09.519003,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3369,no,87,-1250
2025-05-19T16:19:09.599091,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3370,no,85,2000
2025-05-19T16:19:09.599388,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3371,no,88,1000
2025-05-19T16:19:09.599485,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3372,yes,7,1000
2025-05-19T16:19:09.599568,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3373,no,86,1250
2025-05-19T16:19:09.658240,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,250,3374,no,91,-100
2025-05-19T16:19:10.698959,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,8,100,3375,no,92,100
2025-05-19T16:19:11.741626,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,250,3376,no,92,-100
2025-05-19T16:19:14.258721,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3377,yes,7,-1000
2025-05-19T16:19:14.279548,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3378,no,85,-2000
2025-05-19T16:19:14.279840,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3379,no,88,-1000
2025-05-19T16:19:14.298693,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3380,no,86,-1250
2025-05-19T16:19:14.339384,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3381,no,87,1250
2025-05-19T16:19:14.339771,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3382,no,86,2000
2025-05-19T16:19:14.339894,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3383,yes,6,1000
2025-05-19T16:19:14.339995,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3384,no,89,1000
2025-05-19T16:19:14.498819,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3385,no,92,100
2025-05-19T16:19:16.123754,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3386,no,92,-100
2025-05-19T16:19:17.682130,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3387,no,92,100
2025-05-19T16:19:18.463229,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3388,no,92,-100
2025-05-19T16:19:20.579771,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3389,no,92,100
2025-05-19T16:19:20.899013,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3390,no,92,-100
2025-05-19T16:19:23.837939,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3391,yes,6,-1000
2025-05-19T16:19:23.861917,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3392,no,86,-2000
2025-05-19T16:19:23.862087,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3393,no,89,-1000
2025-05-19T16:19:23.882617,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3394,no,87,-1250
2025-05-19T16:19:23.898635,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3395,yes,5,-50
2025-05-19T16:19:23.898758,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3396,yes,4,50
2025-05-19T16:19:23.959150,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3397,no,86,1250
2025-05-19T16:19:23.959307,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,250,3398,no,85,2000
2025-05-19T16:19:23.959389,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,250,3399,yes,7,1000
2025-05-19T16:19:23.959597,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,250,3400,no,88,1000
2025-05-19T16:19:24.538168,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,8,100,3401,no,92,100
2025-05-19T16:19:25.020662,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3402,yes,7,-1000
2025-05-19T16:19:25.021549,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3403,no,85,-2000
2025-05-19T16:19:25.041226,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3404,no,88,-1000
2025-05-19T16:19:25.041839,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3405,no,86,-1250
2025-05-19T16:19:25.079697,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3406,no,89,1000
2025-05-19T16:19:25.100155,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3407,yes,5,1000
2025-05-19T16:19:25.100407,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3408,no,87,1250
2025-05-19T16:19:25.100546,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3409,no,86,2000
2025-05-19T16:19:25.160731,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3410,no,90,-250
2025-05-19T16:19:25.181633,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3411,no,80,250
2025-05-19T16:19:25.498971,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3412,no,92,-100
2025-05-19T16:19:27.578527,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3413,no,92,100
2025-05-19T16:19:27.806780,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3414,yes,7,25
2025-05-19T16:19:28.022534,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,11,1000,3415,no,92,-100
2025-05-19T16:19:31.228023,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3416,no,92,100
2025-05-19T16:19:32.039739,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3417,yes,5,-1000
2025-05-19T16:19:32.043563,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3418,no,86,-2000
2025-05-19T16:19:32.043807,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3419,no,89,-1000
2025-05-19T16:19:32.059224,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3420,no,87,-1250
2025-05-19T16:19:32.119173,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3421,no,86,1250
2025-05-19T16:19:32.119494,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3422,no,85,2000
2025-05-19T16:19:32.119658,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,8,100,3423,no,88,1000
2025-05-19T16:19:32.119796,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3424,yes,7,1000
2025-05-19T16:19:32.119928,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3425,no,78,250
2025-05-19T16:19:32.137898,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3426,no,88,-250
2025-05-19T16:19:32.199646,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3427,no,88,-1000
2025-05-19T16:19:32.247590,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3428,no,87,1000
2025-05-19T16:19:32.318141,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3429,no,78,-250
2025-05-19T16:19:32.318708,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3430,no,88,250
2025-05-19T16:19:32.381629,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3431,no,87,-1000
2025-05-19T16:19:32.422991,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3432,no,88,1000
2025-05-19T16:19:32.658191,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,12,1250,3433,no,92,-100
2025-05-19T16:19:34.280211,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,8,100,3434,no,92,100
2025-05-19T16:19:34.939404,KXBTCD-25MAY1920-T105999.99,DELTA,7,1069,12,1250,3435,no,92,-100
2025-05-19T16:19:35.619801,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,12,1250,3436,yes,7,-1000
2025-05-19T16:19:35.639774,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,12,1250,3437,no,85,-2000
2025-05-19T16:19:35.639927,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,12,250,3438,no,88,-1000
2025-05-19T16:19:35.658904,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,12,250,3439,no,86,-1250
2025-05-19T16:19:35.701034,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,11,1000,3440,no,89,1000
2025-05-19T16:19:35.701203,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,11,1000,3441,no,86,2000
2025-05-19T16:19:35.701273,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,11,1000,3442,yes,5,1000
2025-05-19T16:19:35.701331,KXBTCD-25MAY1920-T105999.99,DELTA,7,69,11,1000,3443,no,87,1250
2025-05-19T16:19:36.446131,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3444,yes,7,-25
2025-05-19T16:19:36.446322,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3445,yes,5,25
2025-05-19T16:19:37.219402,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3446,yes,5,0
2025-05-19T16:19:37.858437,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3447,no,92,100
2025-05-19T16:19:39.262720,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3448,no,92,-100
2025-05-19T16:19:41.161606,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3449,yes,5,-25
2025-05-19T16:19:41.162018,KXBTCD-25MAY1920-T105999.99,DELTA,8,25,11,1000,3450,yes,8,25
2025-05-19T16:19:42.159935,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3451,yes,8,-25
2025-05-19T16:19:42.160624,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,75,3452,no,92,75
2025-05-19T16:19:42.720019,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,75,3453,yes,1,99
2025-05-19T16:19:43.721777,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,75,3454,yes,1,-99
2025-05-19T16:19:43.739392,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3455,no,92,-75
2025-05-19T16:19:45.598687,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3456,yes,1,99
2025-05-19T16:19:45.598931,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3457,no,91,100
2025-05-19T16:19:46.121776,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3458,no,91,-100
2025-05-19T16:19:46.183699,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3459,yes,1,-99
2025-05-19T16:19:49.281426,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3460,yes,1,99
2025-05-19T16:19:49.282122,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3461,no,91,100
2025-05-19T16:19:50.701093,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3462,no,91,-100
2025-05-19T16:19:50.763849,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3463,yes,1,-99
2025-05-19T16:19:51.779224,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3464,yes,4,-50
2025-05-19T16:19:51.840146,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3465,yes,5,-1000
2025-05-19T16:19:51.898812,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3466,yes,4,1000
2025-05-19T16:19:52.399076,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3467,no,92,100
2025-05-19T16:19:53.287157,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3468,no,92,-100
2025-05-19T16:19:54.222712,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3469,yes,1,99
2025-05-19T16:19:55.799794,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3470,yes,1,-99
2025-05-19T16:19:56.386846,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3471,no,91,100
2025-05-19T16:19:57.338631,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3472,yes,1,99
2025-05-19T16:19:57.779030,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3473,no,91,-100
2025-05-19T16:19:57.818441,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3474,yes,1,-99
2025-05-19T16:19:57.999137,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3475,yes,5,50
2025-05-19T16:19:58.063170,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3476,yes,4,-1000
2025-05-19T16:19:58.099927,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3477,yes,6,1000
2025-05-19T16:19:59.204259,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3478,no,92,100
2025-05-19T16:20:00.020520,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3479,no,92,-100
2025-05-19T16:20:00.759432,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3480,no,37,-88
2025-05-19T16:20:03.224877,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,9,100,3481,no,91,100
2025-05-19T16:20:04.704610,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3482,no,91,-100
2025-05-19T16:20:06.638965,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,8,100,3483,no,92,100
2025-05-19T16:20:07.099339,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3484,no,92,-100
2025-05-19T16:20:07.821492,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3485,yes,1,99
2025-05-19T16:20:08.018736,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3486,yes,6,-1000
2025-05-19T16:20:08.040254,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,1000,3487,no,86,-2000
2025-05-19T16:20:08.040456,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,12,250,3488,no,89,-1000
2025-05-19T16:20:08.063306,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,12,250,3489,no,87,-1250
2025-05-19T16:20:08.144948,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3490,yes,7,1000
2025-05-19T16:20:08.145223,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3491,no,85,2000
2025-05-19T16:20:08.145386,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3492,no,86,1250
2025-05-19T16:20:08.145537,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3493,no,88,1000
2025-05-19T16:20:08.187824,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1000,3494,no,88,-250
2025-05-19T16:20:08.188052,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1000,3495,no,78,250
2025-05-19T16:20:08.280184,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3496,no,88,-1000
2025-05-19T16:20:08.319722,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3497,no,87,1000
2025-05-19T16:20:08.340938,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,1014,3498,no,78,-250
2025-05-19T16:20:08.359502,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3499,no,88,250
2025-05-19T16:20:08.419856,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,250,3500,no,87,-1000
2025-05-19T16:20:08.500203,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3501,no,88,1000
2025-05-19T16:20:09.200021,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3502,yes,4,250
2025-05-19T16:20:09.200352,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3503,yes,2,250
2025-05-19T16:20:09.267548,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3504,yes,4,2000
2025-05-19T16:20:09.380667,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3505,yes,1,-99
2025-05-19T16:20:09.500301,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3506,yes,5,1250
2025-05-19T16:20:10.462707,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3507,no,91,100
2025-05-19T16:20:11.240954,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,9,100,3508,yes,1,99
2025-05-19T16:20:12.307446,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3509,no,91,-100
2025-05-19T16:20:12.499197,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3510,yes,1,-99
2025-05-19T16:20:14.200746,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,12,1250,3511,yes,2,99
2025-05-19T16:20:14.303832,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3512,no,90,100
