timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:21:58.197403,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4504,no,6,-951
2025-05-21T14:21:58.495187,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4505,no,7,951
2025-05-21T14:21:58.695398,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4506,yes,86,-2000
2025-05-21T14:21:58.716824,KXBTCD-25MAY2118-T107749.99,DELTA,88,50,90,15,4507,yes,89,-1000
2025-05-21T14:21:58.795464,KXBTCD-25MAY2118-T107749.99,DELTA,88,50,90,15,4508,yes,87,-1250
2025-05-21T14:21:58.818973,KXBTCD-25MAY2118-T107749.99,DELTA,86,274,90,15,4509,yes,88,-50
2025-05-21T14:21:58.819082,KXBTCD-25MAY2118-T107749.99,DELTA,86,324,90,15,4510,yes,86,50
2025-05-21T14:21:58.895563,KXBTCD-25MAY2118-T107749.99,DELTA,86,324,90,15,4511,no,3,-2000
2025-05-21T14:21:58.917018,KXBTCD-25MAY2118-T107749.99,DELTA,86,324,90,15,4512,no,6,-1000
2025-05-21T14:21:58.996238,KXBTCD-25MAY2118-T107749.99,DELTA,86,324,90,15,4513,no,4,-1250
2025-05-21T14:21:59.016284,KXBTCD-25MAY2118-T107749.99,DELTA,86,324,90,15,4514,yes,83,-500
2025-05-21T14:21:59.196026,KXBTCD-25MAY2118-T107749.99,DELTA,86,324,90,15,4515,no,6,-500
2025-05-21T14:21:59.217248,KXBTCD-25MAY2118-T107749.99,DELTA,86,324,90,15,4516,no,5,1250
2025-05-21T14:21:59.217382,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4517,yes,87,1000
2025-05-21T14:21:59.217460,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4518,no,6,250
2025-05-21T14:21:59.217529,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4519,no,7,1000
2025-05-21T14:21:59.217587,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4520,yes,85,2000
2025-05-21T14:21:59.217645,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4521,no,4,2000
2025-05-21T14:21:59.217693,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4522,yes,86,1250
2025-05-21T14:22:00.016081,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4523,yes,82,500
2025-05-21T14:22:00.095294,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4524,no,8,300
2025-05-21T14:22:00.295822,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4525,no,7,-951
2025-05-21T14:22:00.296005,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4526,yes,76,250
2025-05-21T14:22:00.355452,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4527,yes,86,-250
2025-05-21T14:22:00.375812,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4528,no,8,951
2025-05-21T14:22:00.495887,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4529,yes,86,-1250
2025-05-21T14:22:00.637488,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4530,yes,85,1250
2025-05-21T14:22:00.836053,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4531,yes,86,100
2025-05-21T14:22:00.977234,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4532,yes,86,-24
2025-05-21T14:22:00.977353,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4533,yes,84,24
2025-05-21T14:22:00.977425,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4534,no,1,24
2025-05-21T14:22:01.079231,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4535,yes,85,-2000
2025-05-21T14:22:01.079337,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4536,no,4,-2000
2025-05-21T14:22:01.156787,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4537,no,7,-1000
2025-05-21T14:22:01.158005,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4538,no,5,-1250
2025-05-21T14:22:01.296125,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4539,no,6,1250
2025-05-21T14:22:01.296247,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4540,yes,84,2000
2025-05-21T14:22:01.296320,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4541,no,5,2000
2025-05-21T14:22:01.296388,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4542,no,8,1000
2025-05-21T14:22:01.636103,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4543,no,6,100
2025-05-21T14:22:06.116033,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4544,yes,84,-2000
2025-05-21T14:22:06.116186,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4545,no,5,-2000
2025-05-21T14:22:06.136838,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4546,no,8,-1000
2025-05-21T14:22:06.136987,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4547,no,6,-1250
2025-05-21T14:22:06.256862,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4548,no,5,1250
2025-05-21T14:22:06.275910,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4549,no,4,2000
2025-05-21T14:22:06.275999,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4550,yes,85,2000
2025-05-21T14:22:06.276075,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4551,no,7,1000
2025-05-21T14:22:14.415180,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4552,yes,86,-100
2025-05-21T14:22:15.317339,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4553,yes,86,100
2025-05-21T14:22:15.555472,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4554,yes,86,-100
2025-05-21T14:22:16.376028,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4555,yes,87,100
2025-05-21T14:22:16.516007,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4556,yes,87,-1000
2025-05-21T14:22:16.616038,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4557,yes,88,1000
2025-05-21T14:22:16.877798,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4558,yes,85,-2000
2025-05-21T14:22:16.878499,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4559,yes,88,-1000
2025-05-21T14:22:16.895902,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4560,no,4,-2000
2025-05-21T14:22:16.896588,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4561,no,7,-1000
2025-05-21T14:22:16.916472,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4562,no,5,-1250
2025-05-21T14:22:17.075992,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4563,no,5,2000
2025-05-21T14:22:17.076796,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4564,yes,87,1000
2025-05-21T14:22:17.076879,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4565,no,6,1250
2025-05-21T14:22:17.076944,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4566,yes,84,2000
2025-05-21T14:22:17.077006,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4567,no,8,1000
2025-05-21T14:22:17.375450,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4568,yes,84,-2000
2025-05-21T14:22:17.395470,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4569,yes,87,-1000
2025-05-21T14:22:17.395593,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4570,no,5,-2000
2025-05-21T14:22:17.414954,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4571,no,8,-1000
2025-05-21T14:22:17.415088,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4572,no,6,-1250
2025-05-21T14:22:17.555628,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4573,yes,88,1000
2025-05-21T14:22:17.555849,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4574,no,4,2000
2025-05-21T14:22:17.555940,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4575,no,5,1250
2025-05-21T14:22:17.556003,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4576,no,7,1000
2025-05-21T14:22:17.556063,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4577,yes,85,2000
2025-05-21T14:22:19.295946,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4578,yes,85,-2000
2025-05-21T14:22:19.296420,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4579,yes,88,-1000
2025-05-21T14:22:19.315568,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4580,no,4,-2000
2025-05-21T14:22:19.315769,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4581,no,7,-1000
2025-05-21T14:22:19.335860,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4582,no,5,-1250
2025-05-21T14:22:19.499339,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4583,yes,87,1000
2025-05-21T14:22:19.499519,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4584,no,6,1250
2025-05-21T14:22:19.499597,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4585,no,5,2000
2025-05-21T14:22:19.499719,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4586,yes,84,2000
2025-05-21T14:22:19.499836,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4587,no,8,1000
2025-05-21T14:22:20.096582,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4588,yes,87,-100
2025-05-21T14:22:20.116127,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4589,no,6,-100
2025-05-21T14:22:21.057247,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4590,yes,82,-500
2025-05-21T14:22:21.096582,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4591,yes,86,100
2025-05-21T14:22:21.118136,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4592,no,6,100
2025-05-21T14:22:21.236937,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4593,yes,81,500
2025-05-21T14:22:21.296364,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4594,yes,86,-50
2025-05-21T14:22:21.296511,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4595,yes,85,50
2025-05-21T14:22:21.415362,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4596,no,6,-100
2025-05-21T14:22:22.156047,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4597,no,8,-951
2025-05-21T14:22:22.197456,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4598,no,9,951
2025-05-21T14:22:22.777223,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4599,no,7,100
2025-05-21T14:22:22.857016,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4600,yes,85,-50
2025-05-21T14:22:22.857157,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4601,yes,86,50
2025-05-21T14:22:23.116948,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4602,no,9,-951
2025-05-21T14:22:23.196687,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4603,no,8,951
2025-05-21T14:22:23.218062,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4604,yes,84,-2000
2025-05-21T14:22:23.218854,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4605,no,5,-2000
2025-05-21T14:22:23.235919,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4606,no,8,-1000
2025-05-21T14:22:23.236233,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4607,no,6,-1250
2025-05-21T14:22:23.396540,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4608,no,4,2000
2025-05-21T14:22:23.396853,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4609,no,5,1250
2025-05-21T14:22:23.415785,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4610,yes,85,2000
2025-05-21T14:22:23.415897,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4611,no,7,1000
2025-05-21T14:22:24.797208,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4612,no,7,-100
2025-05-21T14:22:24.816738,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4613,yes,86,-100
2025-05-21T14:22:25.995909,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4614,yes,87,100
2025-05-21T14:22:26.015686,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4615,no,5,100
2025-05-21T14:22:26.095780,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4616,no,8,-300
2025-05-21T14:22:26.136289,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4617,no,7,500
2025-05-21T14:22:26.136584,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4618,yes,87,-1000
2025-05-21T14:22:26.197616,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4619,yes,88,1000
2025-05-21T14:22:27.478306,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4620,yes,81,-500
2025-05-21T14:22:27.617184,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4621,yes,83,500
2025-05-21T14:22:28.137134,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4622,no,8,-951
2025-05-21T14:22:28.138073,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4623,yes,86,250
2025-05-21T14:22:28.157244,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4624,yes,76,-250
2025-05-21T14:22:28.197162,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4625,no,7,951
2025-05-21T14:22:28.238130,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4626,yes,85,-1250
2025-05-21T14:22:28.277273,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4627,yes,86,1250
2025-05-21T14:22:33.201328,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4628,yes,37,-700
2025-05-21T14:22:33.202028,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4629,no,5,-100
2025-05-21T14:22:34.076858,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4630,no,6,100
2025-05-21T14:22:34.236847,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4631,yes,37,700
2025-05-21T14:22:38.157114,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4632,yes,76,250
2025-05-21T14:22:38.177087,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4633,yes,86,-250
2025-05-21T14:22:38.255656,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4634,yes,86,-1250
2025-05-21T14:22:38.296326,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4635,yes,85,1250
2025-05-21T14:22:43.497040,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4636,yes,85,-2000
2025-05-21T14:22:43.516422,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4637,yes,88,-1000
2025-05-21T14:22:43.516909,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4638,no,4,-2000
2025-05-21T14:22:43.536761,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4639,no,7,-1000
2025-05-21T14:22:43.537315,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4640,no,5,-1250
2025-05-21T14:22:43.575808,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4641,yes,83,-500
2025-05-21T14:22:43.656736,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4642,no,6,1250
2025-05-21T14:22:43.657418,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4643,no,5,2000
2025-05-21T14:22:43.657841,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4644,yes,84,2000
2025-05-21T14:22:43.658309,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4645,no,8,1000
2025-05-21T14:22:43.676483,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4646,yes,87,1000
2025-05-21T14:22:43.696501,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4647,yes,82,500
2025-05-21T14:22:44.137289,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4648,no,7,-951
2025-05-21T14:22:44.215777,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4649,no,8,951
2025-05-21T14:22:55.276559,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4650,yes,84,-2000
2025-05-21T14:22:55.277672,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4651,yes,87,-1000
2025-05-21T14:22:55.296126,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4652,no,5,-2000
2025-05-21T14:22:55.297206,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4653,no,8,-1000
2025-05-21T14:22:55.316146,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4654,no,6,-1250
2025-05-21T14:22:55.396997,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4655,no,7,1000
2025-05-21T14:22:55.417236,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4656,yes,88,1000
2025-05-21T14:22:55.418261,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4657,no,5,1250
2025-05-21T14:22:55.419572,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4658,no,4,2000
2025-05-21T14:22:55.420076,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4659,yes,85,2000
2025-05-21T14:22:56.276076,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4660,yes,85,-2000
2025-05-21T14:22:56.276733,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4661,yes,88,-1000
2025-05-21T14:22:56.297102,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4662,no,4,-2000
2025-05-21T14:22:56.297296,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4663,no,7,-1000
2025-05-21T14:22:56.316434,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4664,no,5,-1250
2025-05-21T14:22:56.376008,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4665,no,6,1250
2025-05-21T14:22:56.376144,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4666,no,5,2000
2025-05-21T14:22:56.376238,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4667,yes,84,2000
2025-05-21T14:22:56.376326,KXBTCD-25MAY2118-T107749.99,DELTA,87,100,90,15,4668,no,8,1000
2025-05-21T14:22:56.376408,KXBTCD-25MAY2118-T107749.99,DELTA,87,1100,90,15,4669,yes,87,1000
2025-05-21T14:22:56.476806,KXBTCD-25MAY2118-T107749.99,DELTA,87,1000,90,15,4670,yes,87,-100
2025-05-21T14:22:56.477561,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4671,yes,87,-30
2025-05-21T14:22:57.571714,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4672,yes,85,100
2025-05-21T14:22:57.616620,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4673,no,6,-100
2025-05-21T14:22:57.816841,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4674,yes,84,-2000
2025-05-21T14:22:57.837569,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4675,no,5,-2000
2025-05-21T14:22:57.838498,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4676,no,8,-1000
2025-05-21T14:22:57.856410,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4677,no,6,-1250
2025-05-21T14:22:57.958157,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4678,yes,85,2000
2025-05-21T14:22:57.958953,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4679,no,7,1000
2025-05-21T14:22:57.959692,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4680,no,5,1250
2025-05-21T14:22:57.960180,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4681,no,4,2000
2025-05-21T14:22:58.535650,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4682,no,7,100
2025-05-21T14:23:00.076797,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4683,yes,2,-2960
2025-05-21T14:23:00.077773,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4684,yes,4,-3028
2025-05-21T14:23:00.078406,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4685,yes,1,-44781
2025-05-21T14:23:00.177154,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4686,yes,5,-20000
2025-05-21T14:23:00.217259,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4687,yes,2,20000
2025-05-21T14:23:00.236141,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4688,no,4,-2000
2025-05-21T14:23:00.258056,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4689,no,7,-1000
2025-05-21T14:23:00.258348,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4690,no,5,-1250
2025-05-21T14:23:00.297278,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4691,yes,85,-2000
2025-05-21T14:23:00.378549,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4692,no,5,2000
2025-05-21T14:23:00.379326,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4693,no,8,1000
2025-05-21T14:23:00.379736,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4694,no,6,1250
2025-05-21T14:23:00.437891,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4695,yes,84,2000
2025-05-21T14:23:04.275966,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4696,no,7,-100
2025-05-21T14:23:05.136938,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4697,no,8,-951
2025-05-21T14:23:05.217174,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4698,no,9,951
2025-05-21T14:23:05.456111,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4699,no,8,100
2025-05-21T14:23:05.516826,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4700,yes,86,-50
2025-05-21T14:23:05.517595,KXBTCD-25MAY2118-T107749.99,DELTA,87,970,90,15,4701,yes,85,50
2025-05-21T14:23:05.616865,KXBTCD-25MAY2118-T107749.99,DELTA,85,1400,90,15,4702,yes,87,-970
2025-05-21T14:23:05.658640,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4703,yes,86,1000
2025-05-21T14:23:05.977272,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4704,yes,82,-500
2025-05-21T14:23:05.977489,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4705,no,7,-500
2025-05-21T14:23:06.036710,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4706,yes,81,500
2025-05-21T14:23:06.056950,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4707,no,9,50
2025-05-21T14:23:07.018122,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4708,no,9,-50
2025-05-21T14:23:07.211031,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4709,no,8,450
2025-05-21T14:23:08.197384,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4710,no,9,-951
2025-05-21T14:23:08.236837,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4711,no,8,951
2025-05-21T14:23:08.436334,KXBTCD-25MAY2118-T107749.99,DELTA,86,1000,90,15,4712,yes,85,-50
2025-05-21T14:23:08.436572,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4713,yes,87,50
2025-05-21T14:23:08.519456,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4714,yes,86,-1000
2025-05-21T14:23:08.556169,KXBTCD-25MAY2118-T107749.99,DELTA,87,1050,90,15,4715,yes,87,1000
2025-05-21T14:23:10.697443,KXBTCD-25MAY2118-T107749.99,DELTA,87,1050,90,15,4716,yes,84,-2000
2025-05-21T14:23:10.716845,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4717,yes,87,-1000
2025-05-21T14:23:10.717392,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4718,no,5,-2000
2025-05-21T14:23:10.736539,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4719,no,8,-1000
2025-05-21T14:23:10.737300,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4720,no,6,-1250
2025-05-21T14:23:10.797753,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4721,yes,81,-500
2025-05-21T14:23:10.817046,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4722,no,8,-450
2025-05-21T14:23:10.836868,KXBTCD-25MAY2118-T107749.99,DELTA,87,50,90,15,4723,no,4,2000
2025-05-21T14:23:10.837319,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4724,yes,88,1000
2025-05-21T14:23:10.837555,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4725,no,7,1000
2025-05-21T14:23:10.837764,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4726,no,5,1250
2025-05-21T14:23:10.837944,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4727,yes,85,2000
2025-05-21T14:23:10.996314,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4728,yes,83,500
2025-05-21T14:23:10.996584,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4729,no,7,500
2025-05-21T14:23:11.136615,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4730,no,8,-951
2025-05-21T14:23:11.136981,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4731,yes,86,250
2025-05-21T14:23:11.177012,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4732,yes,76,-250
2025-05-21T14:23:11.216943,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4733,no,7,951
2025-05-21T14:23:11.256216,KXBTCD-25MAY2118-T107749.99,DELTA,88,1000,90,15,4734,yes,85,-1250
