timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:45:59.537732,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1399,yes,4,-4050
2025-05-22T15:45:59.537954,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1400,yes,6,2700
2025-05-22T15:45:59.598096,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1401,yes,5,-20000
2025-05-22T15:46:08.498104,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1402,yes,6,-2700
2025-05-22T15:46:08.498258,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1403,yes,4,4050
2025-05-22T15:46:08.556619,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1404,yes,5,20000
2025-05-22T15:46:17.658015,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1405,yes,4,-4050
2025-05-22T15:46:17.658457,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1406,yes,6,2700
2025-05-22T15:46:17.717388,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1407,yes,5,-20000
2025-05-22T15:46:26.873519,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1408,yes,6,-2700
2025-05-22T15:46:26.873801,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1409,yes,4,4050
2025-05-22T15:46:26.897435,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1410,yes,5,20000
2025-05-22T15:46:35.079301,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1411,yes,4,-4050
2025-05-22T15:46:35.079811,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1412,yes,6,2700
2025-05-22T15:46:35.139271,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1413,yes,5,-20000
2025-05-22T15:46:36.177394,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1414,yes,6,-2700
2025-05-22T15:46:44.180975,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1415,yes,4,4050
2025-05-22T15:46:44.237115,KXBTCD-25MAY2219-T110249.99,DELTA,86,2,,0,1416,yes,5,20000
2025-05-22T15:46:52.078597,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1417,yes,86,-1
2025-05-22T15:46:52.985934,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1418,yes,4,-4050
2025-05-22T15:46:52.986340,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1419,yes,6,2700
2025-05-22T15:46:52.986696,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1420,yes,5,-20000
2025-05-22T15:47:01.793279,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1421,yes,6,-2700
2025-05-22T15:47:01.794626,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1422,yes,4,4050
2025-05-22T15:47:01.838381,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1423,yes,5,20000
2025-05-22T15:47:10.804507,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1424,yes,4,-4050
2025-05-22T15:47:10.806383,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1425,yes,6,2700
2025-05-22T15:47:10.838823,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1426,yes,5,-20000
2025-05-22T15:47:20.117925,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1427,yes,6,-2700
2025-05-22T15:47:20.118339,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1428,yes,4,4050
2025-05-22T15:47:20.177932,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1429,yes,5,20000
2025-05-22T15:47:28.978909,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1430,yes,4,-4050
2025-05-22T15:47:28.980064,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1431,yes,6,2700
2025-05-22T15:47:29.057854,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1432,yes,5,-20000
2025-05-22T15:47:37.438067,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1433,yes,6,-2700
2025-05-22T15:47:37.438492,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1434,yes,4,4050
2025-05-22T15:47:37.518836,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1435,yes,5,20000
2025-05-22T15:47:43.123532,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1436,yes,4,-4050
2025-05-22T15:47:43.197076,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1437,yes,5,-20000
2025-05-22T15:47:47.878603,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1438,yes,4,4050
2025-05-22T15:47:47.938314,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1439,yes,5,20000
2025-05-22T15:47:56.257791,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1440,yes,4,-4050
2025-05-22T15:47:56.258310,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1441,yes,6,2700
2025-05-22T15:47:56.318674,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1442,yes,5,-20000
2025-05-22T15:48:05.258221,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1443,yes,6,-2700
2025-05-22T15:48:05.260105,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1444,yes,4,4050
2025-05-22T15:48:05.339014,KXBTCD-25MAY2219-T110249.99,DELTA,86,1,,0,1445,yes,5,20000
2025-05-22T15:48:13.081616,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1446,yes,86,-1
2025-05-22T15:48:14.088427,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1447,yes,4,-4050
2025-05-22T15:48:14.089478,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1448,yes,6,2700
2025-05-22T15:48:14.118891,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1449,yes,5,-20000
2025-05-22T15:48:23.279245,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1450,yes,6,-2700
2025-05-22T15:48:23.280088,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1451,yes,4,4050
2025-05-22T15:48:23.339800,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1452,yes,5,20000
2025-05-22T15:48:32.480322,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1453,yes,4,-4050
2025-05-22T15:48:32.481396,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1454,yes,6,2700
2025-05-22T15:48:32.538285,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1455,yes,5,-20000
2025-05-22T15:48:40.711998,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1456,yes,6,-2700
2025-05-22T15:48:40.712357,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1457,yes,4,4050
2025-05-22T15:48:40.757375,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1458,yes,5,20000
2025-05-22T15:48:47.059806,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1459,yes,4,-4050
2025-05-22T15:48:47.139143,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1460,yes,5,-20000
2025-05-22T15:48:57.916275,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1461,yes,4,4050
2025-05-22T15:48:57.918077,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1462,yes,5,20000
2025-05-22T15:49:07.819067,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1463,yes,4,-4050
2025-05-22T15:49:07.820176,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1464,yes,6,2700
2025-05-22T15:49:07.918923,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1465,yes,5,-20000
2025-05-22T15:49:17.479105,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1466,yes,6,-2700
2025-05-22T15:49:17.480087,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1467,yes,4,4050
2025-05-22T15:49:17.559417,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1468,yes,5,20000
2025-05-22T15:49:26.698758,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1469,yes,4,-4050
2025-05-22T15:49:26.699831,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1470,yes,6,2700
2025-05-22T15:49:26.760188,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1471,yes,5,-20000
2025-05-22T15:49:35.959896,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1472,yes,6,-2700
2025-05-22T15:49:35.960546,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1473,yes,4,4050
2025-05-22T15:49:36.040523,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1474,yes,5,20000
2025-05-22T15:49:44.641187,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1475,yes,4,-4050
2025-05-22T15:49:44.641952,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1476,yes,6,2700
2025-05-22T15:49:44.749971,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1477,yes,5,-20000
2025-05-22T15:49:53.201165,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1478,yes,6,-2700
2025-05-22T15:49:53.201563,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1479,yes,4,4050
2025-05-22T15:49:53.258938,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1480,yes,5,20000
2025-05-22T15:49:57.080073,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1481,yes,4,-4050
2025-05-22T15:49:57.159207,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1482,yes,5,-20000
2025-05-22T15:50:02.080160,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1483,yes,4,4050
2025-05-22T15:50:02.179571,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1484,yes,5,20000
2025-05-22T15:50:13.160168,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1485,yes,4,-4050
2025-05-22T15:50:13.161391,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1486,yes,6,2160
2025-05-22T15:50:13.222087,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1487,yes,5,-20000
2025-05-22T15:50:22.534660,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1488,yes,6,-2160
2025-05-22T15:50:22.536045,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1489,yes,4,3240
2025-05-22T15:50:22.578517,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1490,yes,5,20000
2025-05-22T15:50:31.738716,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1491,yes,4,-3240
2025-05-22T15:50:31.739467,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1492,yes,6,2160
2025-05-22T15:50:31.798575,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1493,yes,5,-20000
2025-05-22T15:50:40.999019,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1494,yes,6,-2160
2025-05-22T15:50:40.999780,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1495,yes,4,3240
2025-05-22T15:50:41.059380,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1496,yes,5,20000
2025-05-22T15:50:49.258920,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1497,yes,4,-3240
2025-05-22T15:50:49.259106,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1498,yes,6,2160
2025-05-22T15:50:49.318598,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1499,yes,5,-20000
2025-05-22T15:50:58.518238,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1500,yes,6,-2160
2025-05-22T15:50:58.518644,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1501,yes,4,3240
2025-05-22T15:50:58.618008,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1502,yes,5,20000
2025-05-22T15:51:01.309449,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1503,yes,4,-3240
2025-05-22T15:51:01.519232,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1504,yes,5,-20000
2025-05-22T15:51:08.638298,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1505,yes,4,3240
2025-05-22T15:51:08.699368,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1506,yes,5,20000
2025-05-22T15:51:17.623403,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1507,yes,4,-3240
2025-05-22T15:51:17.624177,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1508,yes,6,2160
2025-05-22T15:51:17.722785,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1509,yes,5,-20000
2025-05-22T15:51:26.418774,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1510,yes,6,-2160
2025-05-22T15:51:26.419417,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1511,yes,4,3240
2025-05-22T15:51:26.501728,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1512,yes,5,20000
2025-05-22T15:51:35.280279,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1513,yes,4,-3240
2025-05-22T15:51:35.281242,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1514,yes,6,2160
2025-05-22T15:51:35.340176,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1515,yes,5,-20000
2025-05-22T15:51:44.538456,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1516,yes,6,-2160
2025-05-22T15:51:44.539201,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1517,yes,4,3240
2025-05-22T15:51:44.598637,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1518,yes,5,20000
2025-05-22T15:51:53.301429,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1519,yes,4,-3240
2025-05-22T15:51:53.302465,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1520,yes,6,2160
2025-05-22T15:51:53.357940,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1521,yes,5,-20000
2025-05-22T15:52:02.021425,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1522,yes,6,-2160
2025-05-22T15:52:02.022522,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1523,yes,4,3240
2025-05-22T15:52:02.079575,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1524,yes,5,20000
2025-05-22T15:52:08.318466,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1525,yes,4,-3240
2025-05-22T15:52:08.416164,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1526,yes,5,-20000
2025-05-22T15:52:18.827148,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1527,yes,4,3240
2025-05-22T15:52:18.859033,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1528,yes,5,20000
2025-05-22T15:52:27.280005,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1529,yes,4,-3240
2025-05-22T15:52:27.280962,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1530,yes,6,2160
2025-05-22T15:52:27.339601,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1531,yes,5,-20000
2025-05-22T15:52:35.416179,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1532,yes,6,-2160
2025-05-22T15:52:35.417300,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1533,yes,4,3240
2025-05-22T15:52:35.464562,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1534,yes,5,20000
2025-05-22T15:52:44.018077,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1535,yes,4,-3240
2025-05-22T15:52:44.019242,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1536,yes,6,2160
2025-05-22T15:52:44.040820,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1537,yes,5,-20000
2025-05-22T15:52:52.422552,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1538,yes,6,-2160
2025-05-22T15:52:52.423413,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1539,yes,4,3240
2025-05-22T15:52:52.484606,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1540,yes,5,20000
2025-05-22T15:53:00.223162,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1541,yes,4,-3240
2025-05-22T15:53:00.223302,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1542,yes,6,2160
2025-05-22T15:53:00.303229,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1543,yes,5,-20000
2025-05-22T15:53:11.353975,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1544,yes,6,-2160
2025-05-22T15:53:11.355158,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1545,yes,4,2430
2025-05-22T15:53:18.083297,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1546,yes,4,-2430
2025-05-22T15:53:27.961581,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1547,yes,4,2430
2025-05-22T15:54:27.136045,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1548,yes,4,-2430
2025-05-22T15:54:32.719878,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1549,yes,68,1
2025-05-22T15:54:32.819907,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1550,yes,76,1342
2025-05-22T15:54:32.915223,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1551,yes,85,4
2025-05-22T15:54:32.919255,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1552,yes,71,-2000
2025-05-22T15:54:32.999237,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1553,yes,71,-1000
2025-05-22T15:54:33.100418,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1554,yes,77,2000
2025-05-22T15:54:33.101367,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1555,yes,77,1000
2025-05-22T15:54:36.399641,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1556,yes,4,2430
2025-05-22T15:54:42.482318,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1557,yes,68,-1
2025-05-22T15:54:42.738891,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1558,yes,76,-1342
2025-05-22T15:54:42.739949,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1559,yes,36,1
2025-05-22T15:54:42.839290,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1560,yes,77,-2000
2025-05-22T15:54:42.839596,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1561,yes,77,-1000
2025-05-22T15:54:42.999821,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1562,yes,71,1000
2025-05-22T15:54:43.000545,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1563,yes,71,2000
2025-05-22T15:54:43.000932,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1564,yes,78,1308
2025-05-22T15:54:43.082225,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1565,yes,71,-2000
2025-05-22T15:54:43.099448,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1566,yes,71,-1000
2025-05-22T15:54:43.183208,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1567,yes,79,1000
2025-05-22T15:54:43.184138,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1568,yes,79,2000
2025-05-22T15:54:52.260604,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1569,yes,36,-1
2025-05-22T15:54:52.600851,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1570,yes,78,-1308
2025-05-22T15:54:52.601743,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1571,yes,60,1
2025-05-22T15:54:52.660755,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1572,yes,79,-2000
2025-05-22T15:54:52.679049,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1573,yes,79,-1000
2025-05-22T15:54:52.719261,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1574,yes,71,2000
2025-05-22T15:54:52.720115,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1575,yes,71,1000
2025-05-22T15:54:52.960368,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1576,yes,80,1275
2025-05-22T15:54:53.060970,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1577,yes,71,-2000
2025-05-22T15:54:53.062001,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1578,yes,71,-1000
2025-05-22T15:54:53.099984,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1579,yes,81,2000
2025-05-22T15:54:53.120425,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1580,yes,81,1000
2025-05-22T15:55:05.320445,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1581,yes,80,-1275
2025-05-22T15:55:05.341976,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1582,yes,60,-1
2025-05-22T15:55:05.342649,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1583,yes,52,1
2025-05-22T15:55:05.380198,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1584,yes,82,1244
2025-05-22T15:55:05.400670,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1585,yes,81,-2000
2025-05-22T15:55:05.401387,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1586,yes,81,-1000
2025-05-22T15:55:05.500184,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1587,yes,83,2000
2025-05-22T15:55:05.501407,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1588,yes,83,1000
2025-05-22T15:55:12.967141,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1589,yes,70,-200
2025-05-22T15:55:18.543523,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1590,yes,82,-1244
2025-05-22T15:55:18.601027,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1591,yes,52,-1
2025-05-22T15:55:18.601996,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1592,yes,84,1215
2025-05-22T15:55:18.624003,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1593,yes,83,-2000
2025-05-22T15:55:18.624894,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1594,yes,83,-1000
2025-05-22T15:55:18.679431,KXBTCD-25MAY2219-T110249.99,DELTA,85,2004,,0,1595,yes,85,2000
2025-05-22T15:55:18.680491,KXBTCD-25MAY2219-T110249.99,DELTA,85,3004,,0,1596,yes,85,1000
2025-05-22T15:55:36.101798,KXBTCD-25MAY2219-T110249.99,DELTA,85,3004,,0,1597,yes,4,-2430
2025-05-22T15:55:42.600261,KXBTCD-25MAY2219-T110249.99,DELTA,85,3004,,0,1598,yes,4,2430
2025-05-22T15:55:48.720288,KXBTCD-25MAY2219-T110249.99,DELTA,85,3004,,0,1599,yes,84,-1215
2025-05-22T15:55:48.761109,KXBTCD-25MAY2219-T110249.99,DELTA,85,3000,,0,1600,yes,85,-4
2025-05-22T15:55:48.762011,KXBTCD-25MAY2219-T110249.99,DELTA,85,3000,,0,1601,yes,60,1
2025-05-22T15:55:48.801597,KXBTCD-25MAY2219-T110249.99,DELTA,85,1000,,0,1602,yes,85,-2000
2025-05-22T15:55:48.802138,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1603,yes,85,-1000
2025-05-22T15:55:48.819641,KXBTCD-25MAY2219-T110249.99,DELTA,86,1190,,0,1604,yes,86,1190
2025-05-22T15:55:48.860608,KXBTCD-25MAY2219-T110249.99,DELTA,86,1190,,0,1605,yes,5,2000
2025-05-22T15:55:48.860806,KXBTCD-25MAY2219-T110249.99,DELTA,86,1190,,0,1606,yes,5,1000
2025-05-22T15:55:48.919613,KXBTCD-25MAY2219-T110249.99,DELTA,86,1190,,0,1607,yes,5,-2000
2025-05-22T15:55:48.940752,KXBTCD-25MAY2219-T110249.99,DELTA,86,1190,,0,1608,yes,5,-1000
2025-05-22T15:55:48.979990,KXBTCD-25MAY2219-T110249.99,DELTA,87,1000,,0,1609,yes,87,1000
2025-05-22T15:55:48.980483,KXBTCD-25MAY2219-T110249.99,DELTA,87,3000,,0,1610,yes,87,2000
2025-05-22T15:55:58.908986,KXBTCD-25MAY2219-T110249.99,DELTA,87,3000,,0,1611,yes,60,-1
2025-05-22T15:55:59.105782,KXBTCD-25MAY2219-T110249.99,DELTA,87,3000,,0,1612,yes,86,-1190
2025-05-22T15:55:59.106561,KXBTCD-25MAY2219-T110249.99,DELTA,87,3000,,0,1613,yes,56,1
2025-05-22T15:55:59.150592,KXBTCD-25MAY2219-T110249.99,DELTA,87,1000,,0,1614,yes,87,-2000
2025-05-22T15:55:59.162680,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1615,yes,87,-1000
2025-05-22T15:55:59.212060,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1616,yes,5,2000
2025-05-22T15:55:59.212841,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1617,yes,5,1000
2025-05-22T15:55:59.408320,KXBTCD-25MAY2219-T110249.99,DELTA,88,1163,,0,1618,yes,88,1163
2025-05-22T15:55:59.462649,KXBTCD-25MAY2219-T110249.99,DELTA,88,1163,,0,1619,yes,5,-2000
2025-05-22T15:55:59.463384,KXBTCD-25MAY2219-T110249.99,DELTA,88,1163,,0,1620,yes,5,-1000
2025-05-22T15:55:59.531904,KXBTCD-25MAY2219-T110249.99,DELTA,89,1000,,0,1621,yes,89,1000
2025-05-22T15:55:59.532551,KXBTCD-25MAY2219-T110249.99,DELTA,89,3000,,0,1622,yes,89,2000
2025-05-22T15:56:07.420796,KXBTCD-25MAY2219-T110249.99,DELTA,89,3000,,0,1623,yes,4,-810
2025-05-22T15:56:07.699793,KXBTCD-25MAY2219-T110249.99,DELTA,89,3000,,0,1624,yes,88,-1163
2025-05-22T15:56:07.781253,KXBTCD-25MAY2219-T110249.99,DELTA,89,1000,,0,1625,yes,89,-2000
2025-05-22T15:56:07.801261,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1626,yes,89,-1000
2025-05-22T15:56:07.840148,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1627,yes,5,1000
2025-05-22T15:56:07.840875,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1628,yes,5,2000
2025-05-22T15:56:07.860746,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1629,yes,56,-1
2025-05-22T15:56:07.861668,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1630,yes,70,1
2025-05-22T15:56:08.160764,KXBTCD-25MAY2219-T110249.99,DELTA,90,1137,,0,1631,yes,90,1137
