timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:50:25.681883,KXBTCD-25MAY2300-T111249.99,DELTA,25,2869,32,100,25035,no,68,100
2025-05-22T20:50:26.529867,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25036,yes,25,-1869
2025-05-22T20:50:26.550204,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25037,yes,24,-1250
2025-05-22T20:50:26.587579,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25038,yes,24,2000
2025-05-22T20:50:26.607876,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25039,no,66,-1000
2025-05-22T20:50:26.627380,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25040,no,10,-8000
2025-05-22T20:50:26.667672,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25041,yes,24,-2000
2025-05-22T20:50:26.707322,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1100,25042,no,68,1000
2025-05-22T20:50:26.707513,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1100,25043,no,12,8000
2025-05-22T20:50:26.869267,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1000,25044,no,68,-100
2025-05-22T20:50:26.908377,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1000,25045,yes,24,2000
2025-05-22T20:50:26.929226,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25046,no,68,-1000
2025-05-22T20:50:26.968286,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25047,no,66,1000
2025-05-22T20:50:27.148502,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25048,yes,24,-264
2025-05-22T20:50:27.188644,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25049,yes,22,264
2025-05-22T20:50:27.209223,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25050,yes,24,-2000
2025-05-22T20:50:27.248948,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25051,yes,22,1250
2025-05-22T20:50:27.250044,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25052,yes,23,2000
2025-05-22T20:50:27.627069,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25053,yes,22,-1250
2025-05-22T20:50:27.649586,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25054,yes,23,1250
2025-05-22T20:50:28.172075,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25055,yes,23,-1250
2025-05-22T20:50:28.229741,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25056,yes,22,1250
2025-05-22T20:50:31.070500,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25057,no,68,100
2025-05-22T20:50:31.129741,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25058,no,66,-1000
2025-05-22T20:50:31.228678,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1000,25059,no,69,1000
2025-05-22T20:50:31.569014,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1000,25060,no,68,-100
2025-05-22T20:50:31.630522,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25061,no,69,-1000
2025-05-22T20:50:31.669060,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25062,no,66,1000
2025-05-22T20:50:33.975715,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25063,no,68,100
2025-05-22T20:50:34.129778,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25064,no,66,-1000
2025-05-22T20:50:34.168636,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1000,25065,no,69,1000
2025-05-22T20:50:34.591746,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1000,25066,no,68,-100
2025-05-22T20:50:34.592842,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25067,no,69,-1000
2025-05-22T20:50:34.630408,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25068,no,66,1000
2025-05-22T20:50:34.991400,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25069,yes,23,-2000
2025-05-22T20:50:34.992250,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25070,yes,25,-1000
2025-05-22T20:50:35.011592,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25071,yes,22,-1250
2025-05-22T20:50:35.012843,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25072,no,12,-8000
2025-05-22T20:50:35.088231,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25073,no,14,8000
2025-05-22T20:50:35.109462,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25074,yes,24,1000
2025-05-22T20:50:35.128057,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25075,yes,22,-264
2025-05-22T20:50:35.149943,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25076,no,14,-8000
2025-05-22T20:50:35.150973,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25077,yes,20,264
2025-05-22T20:50:35.170226,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25078,yes,24,-1000
2025-05-22T20:50:35.188647,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25079,no,15,8000
2025-05-22T20:50:35.209966,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25080,yes,21,1000
2025-05-22T20:50:35.210942,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25081,yes,20,2000
2025-05-22T20:50:35.249112,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25082,yes,20,-2000
2025-05-22T20:50:35.388580,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25083,no,15,-8000
2025-05-22T20:50:35.430269,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25084,no,16,8000
2025-05-22T20:50:36.249123,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25085,yes,20,2000
2025-05-22T20:50:37.129656,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25086,yes,20,-2000
2025-05-22T20:50:38.993785,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,100,25087,no,69,100
2025-05-22T20:50:39.068562,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,100,25088,no,66,-1000
2025-05-22T20:50:39.108341,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,100,25089,yes,20,-264
2025-05-22T20:50:39.131204,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,30,1000,25090,no,70,1000
2025-05-22T20:50:39.149930,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,30,1000,25091,yes,18,264
2025-05-22T20:50:39.207977,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,30,1000,25092,yes,19,2000
2025-05-22T20:50:39.208377,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,30,1000,25093,yes,18,1250
2025-05-22T20:50:39.208664,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,30,1000,25094,yes,21,-1000
2025-05-22T20:50:39.268229,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,30,1000,25095,no,69,-100
2025-05-22T20:50:39.268765,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,30,1000,25096,yes,19,1000
2025-05-22T20:50:39.327443,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25097,no,70,-1000
2025-05-22T20:50:39.388476,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25098,no,66,1000
2025-05-22T20:50:40.068844,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25099,no,4,-3240
2025-05-22T20:50:40.188640,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25100,yes,20,9
2025-05-22T20:50:40.468946,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25101,yes,18,-1250
2025-05-22T20:50:40.528337,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25102,yes,19,1250
2025-05-22T20:50:41.129202,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25103,yes,18,-264
2025-05-22T20:50:41.148729,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25104,yes,20,264
2025-05-22T20:50:41.188464,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25105,yes,19,-2000
2025-05-22T20:50:41.209669,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25106,yes,19,-1000
2025-05-22T20:50:41.210711,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25107,yes,19,-1250
2025-05-22T20:50:41.269389,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25108,yes,21,1000
2025-05-22T20:50:41.507742,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25109,yes,20,2000
2025-05-22T20:50:41.909613,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,32,100,25110,no,68,100
2025-05-22T20:50:41.969789,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,32,100,25111,no,66,-1000
2025-05-22T20:50:42.029344,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,32,100,25112,yes,20,-9
2025-05-22T20:50:42.049235,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1000,25113,no,69,1000
2025-05-22T20:50:42.108926,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1000,25114,no,68,-100
2025-05-22T20:50:42.168838,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25115,no,69,-1000
2025-05-22T20:50:42.207963,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25116,no,66,1000
2025-05-22T20:50:42.978228,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25117,yes,20,1250
2025-05-22T20:50:43.823584,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25118,yes,20,-1250
2025-05-22T20:50:44.275950,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25119,yes,20,-2000
2025-05-22T20:50:44.276584,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25120,yes,20,1250
2025-05-22T20:50:44.276954,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25121,yes,21,-1000
2025-05-22T20:50:44.328489,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25122,yes,24,1000
2025-05-22T20:50:44.329193,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25123,yes,21,2000
2025-05-22T20:50:44.388383,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25124,yes,24,-1000
2025-05-22T20:50:44.408067,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25125,yes,20,-1250
2025-05-22T20:50:44.448747,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25126,yes,21,1250
2025-05-22T20:50:44.468180,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25127,yes,25,1000
2025-05-22T20:50:44.469029,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25128,yes,20,-264
2025-05-22T20:50:44.489184,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25129,yes,22,264
2025-05-22T20:50:44.529004,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25130,yes,21,-2000
2025-05-22T20:50:44.547816,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25131,yes,21,-1250
2025-05-22T20:50:44.588964,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25132,yes,22,2000
2025-05-22T20:50:44.629725,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,25133,yes,22,-2000
2025-05-22T20:50:44.648516,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25134,yes,25,-1000
2025-05-22T20:50:44.649015,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,25135,no,4,3240
2025-05-22T20:50:44.688475,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25136,yes,24,1000
2025-05-22T20:50:44.909590,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25137,no,5,20000
2025-05-22T20:50:45.409131,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25138,no,4,-3240
2025-05-22T20:50:45.410302,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25139,no,6,2160
2025-05-22T20:50:45.468474,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,14,25140,no,5,-20000
2025-05-22T20:50:45.749652,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25141,no,67,-2
2025-05-22T20:50:46.229757,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,32,100,25142,no,68,100
2025-05-22T20:50:46.230809,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,32,100,25143,no,6,-2160
2025-05-22T20:50:46.231389,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,32,100,25144,no,4,3240
2025-05-22T20:50:46.288317,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,32,100,25145,no,5,20000
2025-05-22T20:50:46.309536,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,32,100,25146,no,66,-1000
2025-05-22T20:50:46.348322,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,31,1000,25147,no,69,1000
2025-05-22T20:50:46.508386,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,31,1000,25148,no,68,-100
2025-05-22T20:50:46.571502,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25149,no,69,-1000
2025-05-22T20:50:46.608793,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25150,no,66,1000
2025-05-22T20:50:47.048929,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25151,no,4,-3240
2025-05-22T20:50:47.049862,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25152,no,6,2160
2025-05-22T20:50:47.149260,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25153,no,5,-20000
2025-05-22T20:50:47.829746,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25154,no,6,-2160
2025-05-22T20:50:47.830521,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25155,no,4,3240
2025-05-22T20:50:47.888676,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25156,no,5,20000
2025-05-22T20:50:49.440166,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25157,yes,22,1250
2025-05-22T20:50:49.441131,KXBTCD-25MAY2300-T111249.99,DELTA,24,1030,33,12,25158,yes,22,2000
2025-05-22T20:50:49.441704,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,12,25159,yes,24,-1000
2025-05-22T20:50:49.442188,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25160,yes,25,1000
2025-05-22T20:50:49.889341,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,100,25161,no,69,100
2025-05-22T20:50:49.949442,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,100,25162,no,66,-1000
2025-05-22T20:50:50.010132,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,30,1000,25163,no,70,1000
2025-05-22T20:50:50.049490,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,30,1000,25164,yes,22,-2000
2025-05-22T20:50:50.050277,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,100,25165,no,70,-1000
2025-05-22T20:50:50.109676,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1100,25166,no,69,1000
2025-05-22T20:50:50.129477,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1100,25167,yes,23,2000
2025-05-22T20:50:50.150005,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1100,25168,yes,22,-264
2025-05-22T20:50:50.189048,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1100,25169,yes,24,264
2025-05-22T20:50:50.464262,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1100,25170,yes,23,-2000
2025-05-22T20:50:50.465115,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1100,25171,yes,22,-1250
2025-05-22T20:50:51.489530,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1000,25172,no,69,-100
2025-05-22T20:50:51.508725,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25173,no,69,-1000
2025-05-22T20:50:51.550314,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25174,no,66,1000
2025-05-22T20:50:53.789613,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25175,no,4,-3240
2025-05-22T20:50:53.790707,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25176,no,6,2160
2025-05-22T20:50:53.888325,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25177,no,5,-20000
2025-05-22T20:50:55.329276,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,112,25178,no,67,100
2025-05-22T20:50:55.388080,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,112,25179,no,66,-1000
2025-05-22T20:50:55.428668,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1000,25180,no,68,1000
2025-05-22T20:50:55.548889,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1000,25181,no,67,-100
2025-05-22T20:50:55.607895,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25182,no,68,-1000
2025-05-22T20:50:55.648173,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25183,no,66,1000
2025-05-22T20:50:56.189665,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25184,yes,24,2000
2025-05-22T20:50:56.268342,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25185,no,6,-2160
2025-05-22T20:50:56.268692,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25186,no,4,3240
2025-05-22T20:50:56.329065,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25187,no,5,20000
2025-05-22T20:50:57.029094,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25188,no,4,-3240
2025-05-22T20:50:57.030028,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25189,no,6,2160
2025-05-22T20:50:57.088469,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25190,no,5,-20000
2025-05-22T20:50:58.429129,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25191,no,68,100
2025-05-22T20:50:58.488296,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25192,no,66,-1000
2025-05-22T20:50:58.528994,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1100,25193,no,68,1000
2025-05-22T20:50:58.608879,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,1100,25194,yes,24,-2000
2025-05-22T20:50:58.627984,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,32,100,25195,no,68,-1000
2025-05-22T20:50:58.669165,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1000,25196,no,69,1000
2025-05-22T20:50:59.269893,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,31,1000,25197,no,68,-100
2025-05-22T20:50:59.270518,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25198,no,69,-1000
2025-05-22T20:50:59.288356,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25199,no,66,1000
2025-05-22T20:50:59.387929,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25200,no,6,-2160
2025-05-22T20:50:59.388445,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25201,no,4,3240
2025-05-22T20:50:59.448175,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25202,no,5,20000
2025-05-22T20:50:59.448647,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,12,25203,yes,24,2000
2025-05-22T20:51:00.428519,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,33,12,25204,yes,25,14
2025-05-22T20:51:00.450699,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,33,12,25205,no,66,14
2025-05-22T20:51:00.451317,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,33,12,25206,yes,23,-14
2025-05-22T20:51:00.469437,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25207,no,67,-12
2025-05-22T20:51:03.210522,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,100,25208,no,68,100
2025-05-22T20:51:03.267674,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,100,25209,no,66,-1000
2025-05-22T20:51:03.308032,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1100,25210,no,68,1000
2025-05-22T20:51:04.148411,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1100,25211,yes,24,-2000
2025-05-22T20:51:04.149128,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,100,25212,no,68,-1000
2025-05-22T20:51:04.208800,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,31,1000,25213,no,69,1000
2025-05-22T20:51:04.269283,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,31,1000,25214,no,49,9
2025-05-22T20:51:04.430489,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,31,1000,25215,no,68,-100
2025-05-22T20:51:04.488523,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,14,25216,no,69,-1000
2025-05-22T20:51:04.581571,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25217,no,66,1000
2025-05-22T20:51:05.848392,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25218,no,4,-3240
2025-05-22T20:51:05.849390,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25219,no,6,2160
2025-05-22T20:51:05.909013,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25220,no,5,-20000
2025-05-22T20:51:05.950334,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25221,no,49,-9
2025-05-22T20:51:06.489144,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,33,100,25222,no,67,100
2025-05-22T20:51:06.549275,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,33,100,25223,no,66,-1000
2025-05-22T20:51:06.589088,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25224,no,68,1000
2025-05-22T20:51:08.269187,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25225,no,6,-2160
2025-05-22T20:51:08.270014,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25226,no,4,3240
2025-05-22T20:51:08.348532,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25227,no,5,20000
2025-05-22T20:51:09.088459,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25228,no,4,-3240
2025-05-22T20:51:09.089178,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25229,no,6,2160
2025-05-22T20:51:09.149321,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25230,no,5,-20000
2025-05-22T20:51:09.848465,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25231,no,6,-2160
2025-05-22T20:51:09.849558,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25232,no,4,3240
2025-05-22T20:51:09.909416,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25233,no,5,20000
2025-05-22T20:51:09.948914,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,32,1000,25234,no,67,-100
2025-05-22T20:51:10.009129,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,14,25235,no,68,-1000
2025-05-22T20:51:10.047881,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25236,no,66,1000
2025-05-22T20:51:10.668636,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25237,no,4,-3240
2025-05-22T20:51:10.669331,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25238,no,6,2160
2025-05-22T20:51:10.729602,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25239,no,5,-20000
2025-05-22T20:51:10.730256,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25240,yes,24,-264
2025-05-22T20:51:10.768497,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25241,yes,22,264
2025-05-22T20:51:10.827460,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25242,yes,22,2000
2025-05-22T20:51:11.428704,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25243,no,6,-2160
2025-05-22T20:51:11.429992,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25244,no,4,3240
2025-05-22T20:51:11.489041,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25245,no,5,20000
2025-05-22T20:51:11.588508,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25246,yes,22,-2000
2025-05-22T20:51:11.608066,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25247,yes,25,-1000
2025-05-22T20:51:11.648766,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25248,yes,24,1000
2025-05-22T20:51:12.169318,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25249,yes,22,-264
2025-05-22T20:51:12.189476,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25250,yes,22,1250
2025-05-22T20:51:12.190274,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25251,yes,24,-1000
2025-05-22T20:51:12.190765,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25252,yes,22,2000
2025-05-22T20:51:12.191482,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25253,yes,24,264
2025-05-22T20:51:12.228175,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25254,yes,22,-2000
2025-05-22T20:51:12.228872,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25255,yes,22,-1250
2025-05-22T20:51:12.229384,KXBTCD-25MAY2300-T111249.99,DELTA,25,1014,34,1014,25256,yes,25,1000
2025-05-22T20:51:12.389041,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25257,yes,25,-1000
2025-05-22T20:51:12.428343,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25258,yes,24,1000
2025-05-22T20:51:12.786949,KXBTCD-25MAY2300-T111249.99,DELTA,25,14,34,1014,25259,yes,24,-30
2025-05-22T20:51:12.787731,KXBTCD-25MAY2300-T111249.99,DELTA,26,30,34,1014,25260,yes,26,30
2025-05-22T20:51:12.788135,KXBTCD-25MAY2300-T111249.99,DELTA,26,30,34,1014,25261,no,65,-30
2025-05-22T20:51:12.788410,KXBTCD-25MAY2300-T111249.99,DELTA,26,30,34,1014,25262,no,63,30
2025-05-22T20:51:12.788600,KXBTCD-25MAY2300-T111249.99,DELTA,26,30,34,14,25263,no,66,-1000
