timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:51:37.917094,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28794,yes,45,1000
2025-05-22T17:51:37.957126,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28795,no,43,2000
2025-05-22T17:51:37.976864,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28796,yes,45,-1000
2025-05-22T17:51:37.996920,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28797,no,43,-2000
2025-05-22T17:51:38.017204,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28798,yes,46,1000
2025-05-22T17:51:38.037309,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28799,no,45,2000
2025-05-22T17:51:38.058051,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28800,yes,46,-1000
2025-05-22T17:51:38.077706,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28801,no,48,-1000
2025-05-22T17:51:38.098020,KXBTCD-25MAY2221-T111749.99,DELTA,47,1000,52,99,28802,yes,47,1000
2025-05-22T17:51:38.116937,KXBTCD-25MAY2221-T111749.99,DELTA,47,1000,52,99,28803,no,45,1000
2025-05-22T17:51:39.002269,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28804,yes,47,-1000
2025-05-22T17:51:39.002876,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28805,no,45,-1000
2025-05-22T17:51:39.003202,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28806,no,48,1000
2025-05-22T17:51:39.003530,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28807,yes,46,1000
2025-05-22T17:51:39.197760,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28808,no,46,250
2025-05-22T17:51:39.198520,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28809,no,36,-250
2025-05-22T17:51:39.277154,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28810,yes,44,-2000
2025-05-22T17:51:39.298362,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28811,yes,42,-1250
2025-05-22T17:51:39.298746,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28812,no,45,-2000
2025-05-22T17:51:39.317444,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28813,no,43,-1250
2025-05-22T17:51:39.357063,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28814,yes,43,2000
2025-05-22T17:51:39.357378,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28815,yes,41,1250
2025-05-22T17:51:39.357473,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28816,no,46,2000
2025-05-22T17:51:39.381177,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28817,no,44,1250
2025-05-22T17:51:39.719282,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28818,yes,43,-2000
2025-05-22T17:51:39.720234,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28819,yes,41,-1250
2025-05-22T17:51:39.720829,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28820,no,46,-2000
2025-05-22T17:51:39.721264,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28821,no,44,-1250
2025-05-22T17:51:39.721584,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28822,no,43,1250
2025-05-22T17:51:39.721884,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28823,yes,42,1250
2025-05-22T17:51:39.722184,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28824,no,45,2000
2025-05-22T17:51:39.722456,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28825,yes,44,2000
2025-05-22T17:51:41.157321,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28826,yes,44,-2000
2025-05-22T17:51:41.158468,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28827,yes,42,-1250
2025-05-22T17:51:41.177334,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28828,no,45,-2000
2025-05-22T17:51:41.178028,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28829,no,43,-1250
2025-05-22T17:51:41.296559,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28830,yes,43,2000
2025-05-22T17:51:41.297240,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28831,no,44,1250
2025-05-22T17:51:41.297683,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28832,no,46,2000
2025-05-22T17:51:41.298074,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1099,28833,yes,41,1250
2025-05-22T17:51:41.560939,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1062,28834,no,48,-37
2025-05-22T17:51:41.678747,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1035,28835,no,48,-27
2025-05-22T17:51:41.696198,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1000,28836,no,48,-35
2025-05-22T17:51:41.696768,KXBTCD-25MAY2221-T111749.99,DELTA,46,1250,52,1000,28837,yes,36,250
2025-05-22T17:51:41.697081,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28838,yes,46,-250
2025-05-22T17:51:41.717923,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28839,yes,42,30
2025-05-22T17:51:41.718688,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28840,yes,43,-14
2025-05-22T17:51:41.719117,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28841,yes,43,-30
2025-05-22T17:51:41.719407,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28842,no,44,30
2025-05-22T17:51:41.719637,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28843,no,44,-14
2025-05-22T17:51:41.719859,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28844,no,43,-30
2025-05-22T17:51:41.720056,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28845,yes,43,-2000
2025-05-22T17:51:41.720246,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1000,28846,no,1,8000
2025-05-22T17:51:41.736801,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,1000,28847,yes,46,-1000
2025-05-22T17:51:41.737950,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28848,no,50,35
2025-05-22T17:51:41.738583,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28849,yes,42,14
2025-05-22T17:51:41.739096,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28850,yes,41,-1250
2025-05-22T17:51:41.757410,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28851,no,45,14
2025-05-22T17:51:41.758117,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28852,no,46,-2000
2025-05-22T17:51:41.758614,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28853,no,48,-1000
2025-05-22T17:51:41.777389,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28854,no,44,-1250
2025-05-22T17:51:41.857255,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28855,no,47,2000
2025-05-22T17:51:41.857839,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,50,35,28856,no,46,1250
2025-05-22T17:51:41.858048,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28857,no,51,1000
2025-05-22T17:51:41.858413,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28858,yes,43,1000
2025-05-22T17:51:41.858596,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28859,yes,39,1250
2025-05-22T17:51:41.858776,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28860,yes,41,2000
2025-05-22T17:51:42.057861,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28861,yes,42,-30
2025-05-22T17:51:42.058914,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28862,yes,40,30
2025-05-22T17:51:42.059341,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28863,yes,40,14
2025-05-22T17:51:42.059620,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28864,no,48,14
2025-05-22T17:51:42.059849,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28865,no,46,30
2025-05-22T17:51:42.060068,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28866,no,44,-30
2025-05-22T17:51:42.060276,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28867,yes,42,-14
2025-05-22T17:51:42.077621,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28868,no,45,-14
2025-05-22T17:51:42.116999,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28869,yes,40,-30
2025-05-22T17:51:42.117502,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28870,yes,38,30
2025-05-22T17:51:42.117792,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28871,yes,40,-14
2025-05-22T17:51:42.117989,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28872,no,46,-30
2025-05-22T17:51:42.118142,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28873,no,48,30
2025-05-22T17:51:42.118597,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28874,yes,38,14
2025-05-22T17:51:42.137695,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28875,no,48,-14
2025-05-22T17:51:42.138180,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28876,no,49,14
2025-05-22T17:51:42.157138,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28877,no,38,-250
2025-05-22T17:51:42.157898,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28878,no,48,250
2025-05-22T17:51:42.257895,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28879,no,47,-2000
2025-05-22T17:51:42.357203,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28880,no,48,2000
2025-05-22T17:51:42.509522,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28881,yes,36,30
2025-05-22T17:51:42.510265,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28882,yes,38,-30
2025-05-22T17:51:42.510570,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28883,yes,38,-14
2025-05-22T17:51:42.519733,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28884,no,48,-30
2025-05-22T17:51:42.520259,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28885,no,49,-14
2025-05-22T17:51:42.520569,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28886,no,50,30
2025-05-22T17:51:42.536642,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1000,28887,yes,36,14
2025-05-22T17:51:42.557304,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1014,28888,no,51,14
2025-05-22T17:51:43.017164,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1014,28889,no,50,-35
2025-05-22T17:51:43.017878,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,49,1014,28890,yes,34,250
2025-05-22T17:51:43.018445,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28891,yes,44,-250
2025-05-22T17:51:43.076851,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,35,28892,no,52,35
2025-05-22T17:51:43.138617,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,48,35,28893,yes,41,-2000
2025-05-22T17:51:43.158742,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28894,yes,43,-1000
2025-05-22T17:51:43.159564,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28895,yes,39,-1250
2025-05-22T17:51:43.177749,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28896,no,50,250
2025-05-22T17:51:43.178608,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28897,no,48,-2000
2025-05-22T17:51:43.179159,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28898,no,40,-250
2025-05-22T17:51:43.179495,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28899,no,46,-1250
2025-05-22T17:51:43.217245,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28900,yes,32,250
2025-05-22T17:51:43.218002,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28901,yes,42,-250
2025-05-22T17:51:43.257202,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,48,35,28902,yes,42,1000
2025-05-22T17:51:43.257864,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,48,35,28903,yes,37,1250
2025-05-22T17:51:43.258427,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,48,35,28904,yes,39,2000
2025-05-22T17:51:43.258909,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,48,35,28905,no,49,2000
2025-05-22T17:51:43.259357,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,48,35,28906,no,51,-1000
2025-05-22T17:51:43.259781,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,48,35,28907,no,48,1250
2025-05-22T17:51:43.297523,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28908,yes,42,-1000
2025-05-22T17:51:43.317088,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,1035,28909,no,52,1000
2025-05-22T17:51:43.318021,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,1035,28910,yes,42,250
2025-05-22T17:51:43.318353,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,1035,28911,yes,32,-250
2025-05-22T17:51:43.318559,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,1035,28912,no,49,-2000
2025-05-22T17:51:43.356991,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,1035,28913,yes,42,-250
2025-05-22T17:51:43.357752,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,1035,28914,yes,32,250
2025-05-22T17:51:43.377027,KXBTCD-25MAY2221-T111749.99,DELTA,41,1000,48,1035,28915,yes,41,1000
2025-05-22T17:51:43.377749,KXBTCD-25MAY2221-T111749.99,DELTA,41,1000,48,1035,28916,no,50,2000
2025-05-22T17:51:43.437589,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,1035,28917,yes,42,250
2025-05-22T17:51:43.438149,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,1035,28918,yes,32,-250
2025-05-22T17:51:43.497530,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28919,no,52,-1000
2025-05-22T17:51:43.498341,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28920,no,48,-1250
2025-05-22T17:51:43.557491,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28921,no,49,1250
2025-05-22T17:51:43.557969,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28922,no,53,1000
2025-05-22T17:51:44.236403,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28923,no,49,-1250
2025-05-22T17:51:44.277559,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28924,no,48,1250
2025-05-22T17:51:44.998211,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28925,yes,41,-1000
2025-05-22T17:51:44.998919,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28926,no,53,-1000
2025-05-22T17:51:45.037549,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28927,yes,41,1000
2025-05-22T17:51:45.057573,KXBTCD-25MAY2221-T111749.99,DELTA,41,1000,48,35,28928,yes,42,-250
2025-05-22T17:51:45.058411,KXBTCD-25MAY2221-T111749.99,DELTA,41,1000,47,1000,28929,no,53,1000
2025-05-22T17:51:45.058948,KXBTCD-25MAY2221-T111749.99,DELTA,41,1000,47,1000,28930,yes,32,250
2025-05-22T17:51:45.118339,KXBTCD-25MAY2221-T111749.99,DELTA,41,1000,47,1000,28931,yes,32,-250
2025-05-22T17:51:45.119203,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28932,yes,42,250
2025-05-22T17:51:46.060234,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28933,no,50,-250
2025-05-22T17:51:46.061093,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28934,no,40,250
2025-05-22T17:51:46.061641,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28935,yes,39,-2000
2025-05-22T17:51:46.062077,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28936,yes,41,-1000
2025-05-22T17:51:46.076727,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28937,yes,37,-1250
2025-05-22T17:51:46.077093,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,28938,no,50,-2000
2025-05-22T17:51:46.096400,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28939,no,53,-1000
2025-05-22T17:51:46.097042,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28940,no,48,-1250
2025-05-22T17:51:46.157866,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28941,yes,42,-250
2025-05-22T17:51:46.158387,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28942,yes,32,250
2025-05-22T17:51:46.158701,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,49,14,28943,no,52,-35
2025-05-22T17:51:46.158959,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,49,14,28944,no,48,-250
2025-05-22T17:51:46.159206,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,49,14,28945,no,38,250
2025-05-22T17:51:46.177630,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,49,14,28946,no,49,2000
2025-05-22T17:51:46.178207,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,14,28947,yes,43,1000
2025-05-22T17:51:46.178765,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,14,28948,yes,40,2000
2025-05-22T17:51:46.179250,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28949,no,51,1000
2025-05-22T17:51:46.179591,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28950,no,47,1250
2025-05-22T17:51:46.179839,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28951,no,50,35
2025-05-22T17:51:46.217199,KXBTCD-25MAY2221-T111749.99,DELTA,40,2250,49,1014,28952,yes,43,-1000
2025-05-22T17:51:46.236638,KXBTCD-25MAY2221-T111749.99,DELTA,40,2250,49,1014,28953,yes,32,-250
2025-05-22T17:51:46.237117,KXBTCD-25MAY2221-T111749.99,DELTA,40,2250,49,1014,28954,no,49,-2000
2025-05-22T17:51:46.237394,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28955,yes,42,250
2025-05-22T17:51:46.237608,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28956,no,48,250
2025-05-22T17:51:46.237820,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28957,no,38,-250
2025-05-22T17:51:46.277569,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28958,yes,41,1000
2025-05-22T17:51:46.278281,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28959,no,47,2000
2025-05-22T17:51:46.337040,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28960,no,47,-2000
2025-05-22T17:51:46.377492,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28961,no,49,2000
2025-05-22T17:51:46.413853,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28962,yes,38,1250
2025-05-22T17:51:46.436627,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28963,yes,41,-1000
2025-05-22T17:51:46.477551,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28964,yes,43,1000
2025-05-22T17:51:47.317097,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28965,yes,43,-1000
2025-05-22T17:51:47.357681,KXBTCD-25MAY2221-T111749.99,DELTA,42,1250,49,1014,28966,yes,42,1000
2025-05-22T17:51:48.057925,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28967,yes,42,-1000
2025-05-22T17:51:48.103674,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28968,yes,43,1000
2025-05-22T17:51:48.536887,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28969,no,50,-35
2025-05-22T17:51:48.557778,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,49,1014,28970,yes,40,-2000
2025-05-22T17:51:48.577515,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,49,1014,28971,yes,43,-1000
2025-05-22T17:51:48.578288,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28972,no,52,35
2025-05-22T17:51:48.578867,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28973,yes,38,-1250
2025-05-22T17:51:48.596537,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,48,35,28974,no,47,-1250
2025-05-22T17:51:48.638157,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28975,yes,42,-250
2025-05-22T17:51:48.638659,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28976,yes,32,250
2025-05-22T17:51:48.656772,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28977,yes,38,2000
2025-05-22T17:51:48.657740,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28978,no,51,-1000
2025-05-22T17:51:48.658256,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28979,no,49,1250
2025-05-22T17:51:48.658681,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,48,35,28980,yes,36,1250
2025-05-22T17:51:48.659081,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,48,35,28981,yes,40,1000
2025-05-22T17:51:48.677592,KXBTCD-25MAY2221-T111749.99,DELTA,40,1000,48,35,28982,yes,40,-250
2025-05-22T17:51:48.678297,KXBTCD-25MAY2221-T111749.99,DELTA,40,1000,48,35,28983,yes,30,250
2025-05-22T17:51:48.697830,KXBTCD-25MAY2221-T111749.99,DELTA,40,1000,47,1000,28984,no,53,1000
2025-05-22T17:51:48.777987,KXBTCD-25MAY2221-T111749.99,DELTA,38,2250,47,1000,28985,yes,40,-1000
2025-05-22T17:51:48.778916,KXBTCD-25MAY2221-T111749.99,DELTA,38,2250,47,1000,28986,yes,30,-250
2025-05-22T17:51:48.779444,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,28987,yes,40,250
2025-05-22T17:51:48.817479,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,28988,yes,39,1000
2025-05-22T17:51:48.917638,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,28989,yes,38,-2000
2025-05-22T17:51:48.937455,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,28990,yes,39,-1000
2025-05-22T17:51:48.977608,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,28991,yes,37,2000
2025-05-22T17:51:48.978407,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28992,yes,40,1000
2025-05-22T17:51:49.177754,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28993,no,40,-250
2025-05-22T17:51:49.178413,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28994,no,50,250
2025-05-22T17:51:49.237120,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28995,no,49,-2000
2025-05-22T17:51:49.256714,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28996,no,49,-1250
2025-05-22T17:51:49.356886,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28997,no,51,2000
2025-05-22T17:51:49.357326,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28998,no,50,1250
2025-05-22T17:51:49.577331,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,28999,yes,36,-1250
2025-05-22T17:51:49.598605,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,29000,yes,25,-3000
2025-05-22T17:51:49.638184,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,29001,yes,17,3000
2025-05-22T17:51:49.638716,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,29002,yes,35,1250
2025-05-22T17:51:50.177290,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,29003,yes,42,250
2025-05-22T17:51:50.177569,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,29004,yes,40,-1000
2025-05-22T17:51:50.177664,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,47,1000,29005,yes,32,-250
2025-05-22T17:51:50.196636,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,29006,yes,42,-250
2025-05-22T17:51:50.226700,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,29007,yes,39,1000
2025-05-22T17:51:50.236843,KXBTCD-25MAY2221-T111749.99,DELTA,39,1000,47,1000,29008,yes,40,-250
2025-05-22T17:51:50.237051,KXBTCD-25MAY2221-T111749.99,DELTA,39,1000,47,1000,29009,yes,32,250
2025-05-22T17:51:50.237124,KXBTCD-25MAY2221-T111749.99,DELTA,39,1000,47,1000,29010,yes,30,250
2025-05-22T17:51:50.299242,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,29011,yes,40,250
2025-05-22T17:51:50.299740,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,29012,yes,30,-250
2025-05-22T17:51:50.358091,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,29013,yes,39,-1000
2025-05-22T17:51:50.398833,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,29014,yes,40,1000
2025-05-22T17:51:50.756389,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,47,1000,29015,no,52,-35
2025-05-22T17:51:50.756746,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,47,1000,29016,yes,40,-1000
2025-05-22T17:51:50.777488,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,46,35,29017,no,54,35
2025-05-22T17:51:50.796621,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,46,35,29018,yes,39,1000
2025-05-22T17:51:50.837840,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,46,35,29019,yes,30,250
2025-05-22T17:51:50.838188,KXBTCD-25MAY2221-T111749.99,DELTA,39,1000,46,35,29020,yes,40,-250
2025-05-22T17:51:50.838479,KXBTCD-25MAY2221-T111749.99,DELTA,39,1000,46,35,29021,no,53,-1000
