timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:22:01.802731,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15113,no,26,1250
2025-05-21T19:22:01.803710,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15114,no,18,250
2025-05-21T19:22:01.885345,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15115,yes,60,1250
2025-05-21T19:22:01.886485,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15116,yes,63,-1000
2025-05-21T19:22:01.887300,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15117,yes,7,8000
2025-05-21T19:22:02.082715,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15118,no,30,-1000
2025-05-21T19:22:02.083684,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15119,yes,60,-24
2025-05-21T19:22:02.084370,KXBTCD-25MAY2123-T109999.99,DELTA,62,250,66,10,15120,yes,64,-250
2025-05-21T19:22:02.101001,KXBTCD-25MAY2123-T109999.99,DELTA,62,274,66,10,15121,yes,62,24
2025-05-21T19:22:02.181533,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15122,yes,64,1000
2025-05-21T19:22:02.183022,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15123,no,26,-1250
2025-05-21T19:22:02.183820,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15124,yes,7,-8000
2025-05-21T19:22:02.185173,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15125,no,23,-24
2025-05-21T19:22:02.185812,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15126,no,28,-250
2025-05-21T19:22:02.186331,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15127,no,21,24
2025-05-21T19:22:02.201936,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15128,no,29,1000
2025-05-21T19:22:02.283842,KXBTCD-25MAY2123-T109999.99,DELTA,64,1000,66,10,15129,no,28,-2000
2025-05-21T19:22:02.284708,KXBTCD-25MAY2123-T109999.99,DELTA,64,1250,66,10,15130,yes,64,250
2025-05-21T19:22:02.301441,KXBTCD-25MAY2123-T109999.99,DELTA,64,1250,66,10,15131,yes,7,-3702
2025-05-21T19:22:02.302505,KXBTCD-25MAY2123-T109999.99,DELTA,64,1250,66,10,15132,yes,9,2880
2025-05-21T19:22:02.381764,KXBTCD-25MAY2123-T109999.99,DELTA,64,1250,66,10,15133,no,28,314
2025-05-21T19:22:02.383439,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15134,yes,64,-1000
2025-05-21T19:22:02.417563,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15135,no,25,1250
2025-05-21T19:22:02.418309,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15136,no,29,-1000
2025-05-21T19:22:02.418859,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15137,no,3,-8640
2025-05-21T19:22:02.419415,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15138,no,1,25920
2025-05-21T19:22:02.494780,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15139,no,26,2000
2025-05-21T19:22:02.503756,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15140,yes,8,-20000
2025-05-21T19:22:02.598597,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15141,no,26,-250
2025-05-21T19:22:02.599323,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15142,yes,9,8000
2025-05-21T19:22:02.599818,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15143,no,16,250
2025-05-21T19:22:02.605379,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15144,yes,65,1000
2025-05-21T19:22:02.605732,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15145,no,28,1000
2025-05-21T19:22:02.605997,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15146,no,4,-20000
2025-05-21T19:22:02.844633,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15147,no,28,-314
2025-05-21T19:22:02.845425,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15148,no,26,-2000
2025-05-21T19:22:02.845760,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15149,yes,61,-2000
2025-05-21T19:22:02.846039,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15150,no,2,20000
2025-05-21T19:22:02.990249,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15151,yes,60,-1250
2025-05-21T19:22:02.991434,KXBTCD-25MAY2123-T109999.99,DELTA,65,1000,66,10,15152,no,27,314
2025-05-21T19:22:02.991979,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15153,yes,65,100
2025-05-21T19:22:02.992449,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15154,no,25,2000
2025-05-21T19:22:02.993181,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15155,no,28,-1000
2025-05-21T19:22:02.993811,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15156,no,27,100
2025-05-21T19:22:03.104273,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15157,yes,62,1250
2025-05-21T19:22:03.105112,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15158,yes,64,2000
2025-05-21T19:22:03.106455,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15159,no,28,1000
2025-05-21T19:22:03.107161,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15160,no,25,-1250
2025-05-21T19:22:03.381253,KXBTCD-25MAY2123-T109999.99,DELTA,65,1100,66,10,15161,no,24,1250
2025-05-21T19:22:03.382093,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,66,10,15162,yes,65,-1000
2025-05-21T19:22:03.500977,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,66,10,15163,no,27,-314
2025-05-21T19:22:03.581692,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,72,1000,15164,no,34,-10
2025-05-21T19:22:03.583044,KXBTCD-25MAY2123-T109999.99,DELTA,66,990,72,1000,15165,yes,66,990
2025-05-21T19:22:03.711590,KXBTCD-25MAY2123-T109999.99,DELTA,66,990,72,1000,15166,yes,37,-3000
2025-05-21T19:22:03.804607,KXBTCD-25MAY2123-T109999.99,DELTA,66,990,72,1000,15167,yes,9,-2880
2025-05-21T19:22:03.805375,KXBTCD-25MAY2123-T109999.99,DELTA,66,990,72,1000,15168,yes,10,2592
2025-05-21T19:22:03.806149,KXBTCD-25MAY2123-T109999.99,DELTA,66,1240,72,1000,15169,yes,66,250
2025-05-21T19:22:03.808769,KXBTCD-25MAY2123-T109999.99,DELTA,66,1240,72,1000,15170,yes,56,-250
2025-05-21T19:22:03.881745,KXBTCD-25MAY2123-T109999.99,DELTA,66,1240,72,1000,15171,no,26,314
2025-05-21T19:22:03.882799,KXBTCD-25MAY2123-T109999.99,DELTA,66,1240,72,1000,15172,yes,9,-8000
2025-05-21T19:22:03.983060,KXBTCD-25MAY2123-T109999.99,DELTA,66,1240,72,1000,15173,no,1,-25920
2025-05-21T19:22:03.984557,KXBTCD-25MAY2123-T109999.99,DELTA,66,1240,72,1000,15174,yes,47,3000
2025-05-21T19:22:03.985092,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15175,yes,66,-990
2025-05-21T19:22:03.985591,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15176,yes,10,8000
2025-05-21T19:22:04.180969,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15177,yes,62,-1250
2025-05-21T19:22:04.201871,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15178,no,2,-20000
2025-05-21T19:22:04.280958,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15179,yes,65,-100
2025-05-21T19:22:04.300952,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,100,15180,no,28,-1000
2025-05-21T19:22:04.405862,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,100,15181,no,14,250
2025-05-21T19:22:04.406211,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,100,15182,no,24,-1250
2025-05-21T19:22:04.406588,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,100,15183,no,26,-314
2025-05-21T19:22:04.406724,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,100,15184,yes,64,-2000
2025-05-21T19:22:04.501402,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15185,yes,67,1000
2025-05-21T19:22:04.502380,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15186,yes,64,1250
2025-05-21T19:22:04.503439,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15187,no,24,-250
2025-05-21T19:22:04.581468,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15188,no,25,-2000
2025-05-21T19:22:05.004219,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15189,no,23,1250
2025-05-21T19:22:05.005118,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15190,yes,65,2000
2025-05-21T19:22:05.005842,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,1100,15191,no,27,1000
2025-05-21T19:22:05.006488,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15192,yes,68,250
2025-05-21T19:22:05.007004,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15193,yes,58,-250
2025-05-21T19:22:05.083344,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15194,yes,64,-1250
2025-05-21T19:22:05.083618,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15195,no,23,2000
2025-05-21T19:22:05.084082,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15196,no,22,-250
2025-05-21T19:22:05.084183,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15197,no,12,250
2025-05-21T19:22:05.201170,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15198,yes,65,-2000
2025-05-21T19:22:05.282995,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15199,no,12,-250
2025-05-21T19:22:05.302135,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15200,yes,63,1250
2025-05-21T19:22:05.302314,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,1100,15201,no,23,-2000
2025-05-21T19:22:05.306848,KXBTCD-25MAY2123-T109999.99,DELTA,68,250,73,100,15202,no,27,-1000
2025-05-21T19:22:05.396670,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15203,yes,68,-250
2025-05-21T19:22:05.397496,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15204,no,23,-1250
2025-05-21T19:22:05.398089,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15205,yes,58,250
2025-05-21T19:22:05.399030,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15206,yes,64,2000
2025-05-21T19:22:05.399607,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15207,no,14,-250
2025-05-21T19:22:05.400151,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15208,no,22,250
2025-05-21T19:22:05.400669,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15209,no,26,314
2025-05-21T19:22:05.401166,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15210,yes,10,-2592
2025-05-21T19:22:05.401642,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15211,yes,11,2356
2025-05-21T19:22:05.462036,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15212,no,28,1000
2025-05-21T19:22:05.462933,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15213,no,21,2000
2025-05-21T19:22:05.464298,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15214,no,21,1250
2025-05-21T19:22:05.581335,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15215,no,21,-2000
2025-05-21T19:22:05.581631,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15216,no,21,-1250
2025-05-21T19:22:05.640918,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15217,yes,65,100
2025-05-21T19:22:05.702829,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15218,no,23,1250
2025-05-21T19:22:05.703733,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15219,no,23,2000
2025-05-21T19:22:06.961252,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,72,1000,15220,yes,65,-100
2025-05-21T19:22:07.341368,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,100,15221,no,28,-1000
2025-05-21T19:22:07.489945,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,1100,15222,no,27,1000
2025-05-21T19:22:07.645609,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,1100,15223,no,26,-314
2025-05-21T19:22:07.646970,KXBTCD-25MAY2123-T109999.99,DELTA,67,1000,73,1414,15224,no,27,314
2025-05-21T19:22:07.647675,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,1414,15225,yes,67,-1000
2025-05-21T19:22:07.648267,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,1414,15226,yes,63,-1250
2025-05-21T19:22:07.719698,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,73,414,15227,no,27,-1000
2025-05-21T19:22:07.799058,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15228,no,28,1000
2025-05-21T19:22:07.800056,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15229,yes,64,-2000
2025-05-21T19:22:07.800703,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15230,yes,62,1250
2025-05-21T19:22:07.801692,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15231,yes,66,1000
2025-05-21T19:22:07.895404,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15232,yes,66,-250
2025-05-21T19:22:07.896134,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15233,yes,56,250
2025-05-21T19:22:07.945300,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15234,yes,56,-250
2025-05-21T19:22:07.946022,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15235,yes,66,250
2025-05-21T19:22:07.967419,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15236,yes,61,24
2025-05-21T19:22:07.968051,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15237,yes,62,-24
2025-05-21T19:22:07.968836,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15238,yes,62,-1250
2025-05-21T19:22:07.969236,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15239,no,21,-24
2025-05-21T19:22:07.969648,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15240,no,23,24
2025-05-21T19:22:07.969949,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15241,yes,63,2000
2025-05-21T19:22:08.031252,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15242,yes,66,-1000
2025-05-21T19:22:08.054371,KXBTCD-25MAY2123-T109999.99,DELTA,66,250,72,1000,15243,yes,61,1250
2025-05-21T19:22:08.100690,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15244,yes,66,1000
2025-05-21T19:22:08.161745,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15245,yes,65,100
2025-05-21T19:22:08.302048,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15246,no,27,-314
2025-05-21T19:22:08.303003,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15247,yes,56,250
2025-05-21T19:22:08.322164,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15248,no,16,-250
2025-05-21T19:22:08.322946,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15249,no,24,250
2025-05-21T19:22:08.345289,KXBTCD-25MAY2123-T109999.99,DELTA,66,1250,72,1000,15250,yes,44,250
2025-05-21T19:22:08.361842,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15251,yes,66,-250
2025-05-21T19:22:08.366037,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15252,no,26,250
2025-05-21T19:22:08.366705,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15253,no,27,-100
2025-05-21T19:22:08.404655,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15254,yes,63,-2000
2025-05-21T19:22:08.405512,KXBTCD-25MAY2123-T109999.99,DELTA,66,1000,72,1000,15255,yes,61,-1250
2025-05-21T19:22:08.406305,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,72,1000,15256,yes,66,-1000
2025-05-21T19:22:08.406838,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,74,250,15257,no,28,-1000
2025-05-21T19:22:08.407242,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,74,250,15258,no,23,-1250
2025-05-21T19:22:08.408675,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,74,250,15259,no,23,-2000
2025-05-21T19:22:08.409221,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,67,314,15260,no,33,314
2025-05-21T19:22:08.409905,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,67,314,15261,yes,56,-250
2025-05-21T19:22:08.430585,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,67,314,15262,no,26,-250
2025-05-21T19:22:08.442066,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,67,314,15263,yes,52,250
2025-05-21T19:22:08.460654,KXBTCD-25MAY2123-T109999.99,DELTA,65,100,67,314,15264,yes,50,250
2025-05-21T19:22:08.461562,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,67,314,15265,yes,65,-100
2025-05-21T19:22:08.463881,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,76,250,15266,no,33,-314
2025-05-21T19:22:08.464542,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,76,250,15267,yes,48,250
2025-05-21T19:22:08.485243,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,76,250,15268,yes,62,-250
2025-05-21T19:22:08.485738,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,76,250,15269,yes,46,250
2025-05-21T19:22:08.501284,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,76,250,15270,yes,60,-250
2025-05-21T19:22:08.502243,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,76,250,15271,yes,61,-24
2025-05-21T19:22:08.503667,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,65,314,15272,no,35,314
2025-05-21T19:22:08.505578,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,65,314,15273,yes,58,-250
2025-05-21T19:22:08.506097,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,65,314,15274,no,23,-24
2025-05-21T19:22:08.522040,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,65,314,15275,no,16,250
2025-05-21T19:22:08.522659,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,65,314,15276,no,24,-250
2025-05-21T19:22:08.524258,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,65,314,15277,yes,59,24
2025-05-21T19:22:08.524779,KXBTCD-25MAY2123-T109999.99,DELTA,59,24,65,314,15278,yes,64,-250
2025-05-21T19:22:08.525212,KXBTCD-25MAY2123-T109999.99,DELTA,59,24,65,314,15279,no,14,250
2025-05-21T19:22:08.544008,KXBTCD-25MAY2123-T109999.99,DELTA,59,24,65,314,15280,no,24,24
2025-05-21T19:22:08.593848,KXBTCD-25MAY2123-T109999.99,DELTA,59,24,65,314,15281,yes,41,100
2025-05-21T19:22:08.596489,KXBTCD-25MAY2123-T109999.99,DELTA,59,24,65,314,15282,no,24,250
2025-05-21T19:22:08.597866,KXBTCD-25MAY2123-T109999.99,DELTA,59,24,65,314,15283,yes,44,-250
2025-05-21T19:22:08.694501,KXBTCD-25MAY2123-T109999.99,DELTA,52,250,65,314,15284,yes,59,-24
2025-05-21T19:22:08.695153,KXBTCD-25MAY2123-T109999.99,DELTA,52,250,65,314,15285,yes,50,-250
2025-05-21T19:22:08.695651,KXBTCD-25MAY2123-T109999.99,DELTA,52,250,76,274,15286,no,35,-314
2025-05-21T19:22:08.696329,KXBTCD-25MAY2123-T109999.99,DELTA,52,250,76,274,15287,no,14,-250
2025-05-21T19:22:08.696751,KXBTCD-25MAY2123-T109999.99,DELTA,57,24,76,274,15288,yes,57,24
2025-05-21T19:22:08.697564,KXBTCD-25MAY2123-T109999.99,DELTA,57,24,76,250,15289,no,24,-24
2025-05-21T19:22:08.697957,KXBTCD-25MAY2123-T109999.99,DELTA,57,24,74,24,15290,no,26,24
2025-05-21T19:22:08.698458,KXBTCD-25MAY2123-T109999.99,DELTA,57,24,74,24,15291,yes,46,-250
2025-05-21T19:22:08.698777,KXBTCD-25MAY2123-T109999.99,DELTA,52,250,74,24,15292,yes,57,-24
2025-05-21T19:22:08.699047,KXBTCD-25MAY2123-T109999.99,DELTA,52,250,53,290,15293,no,47,290
2025-05-21T19:22:08.699338,KXBTCD-25MAY2123-T109999.99,DELTA,48,250,53,290,15294,yes,52,-250
2025-05-21T19:22:08.699887,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,53,290,15295,yes,48,-250
2025-05-21T19:22:08.700644,KXBTCD-25MAY2123-T109999.99,DELTA,48,24,53,290,15296,yes,48,24
2025-05-21T19:22:08.700944,KXBTCD-25MAY2123-T109999.99,DELTA,48,24,53,281,15297,no,47,-9
2025-05-21T19:22:08.701121,KXBTCD-25MAY2123-T109999.99,DELTA,48,24,53,281,15298,no,26,-24
2025-05-21T19:22:08.701267,KXBTCD-25MAY2123-T109999.99,DELTA,48,24,53,281,15299,no,30,24
2025-05-21T19:22:08.701403,KXBTCD-25MAY2123-T109999.99,DELTA,48,24,53,281,15300,no,23,9
2025-05-21T19:22:08.722413,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,53,281,15301,yes,48,-24
2025-05-21T19:22:08.722992,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,53,281,15302,yes,36,24
2025-05-21T19:22:08.723363,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,53,281,15303,no,32,24
2025-05-21T19:22:08.723640,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,53,281,15304,no,30,-24
2025-05-21T19:22:08.723905,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,53,281,15305,yes,41,24
2025-05-21T19:22:08.805361,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,68,24,15306,no,47,-281
2025-05-21T19:22:08.823674,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,68,24,15307,no,24,-250
2025-05-21T19:22:08.824363,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,68,24,15308,no,14,250
2025-05-21T19:22:08.845666,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,68,24,15309,no,14,-250
2025-05-21T19:22:08.846604,KXBTCD-25MAY2123-T109999.99,DELTA,47,3000,48,281,15310,no,52,281
2025-05-21T19:22:09.002908,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,48,281,15311,yes,47,-3000
2025-05-21T19:22:09.004173,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,48,281,15312,yes,10,-8000
2025-05-21T19:22:09.021801,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,48,281,15313,yes,3,-80000
2025-05-21T19:22:09.022557,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,48,281,15314,no,14,-3000
2025-05-21T19:22:09.044347,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,48,281,15315,no,3,-80000
2025-05-21T19:22:09.062006,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,68,24,15316,no,52,-281
2025-05-21T19:22:09.083309,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,46,281,15317,no,54,281
2025-05-21T19:22:09.281499,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,46,281,15318,no,10,200
2025-05-21T19:22:09.369402,KXBTCD-25MAY2123-T109999.99,DELTA,41,124,46,281,15319,no,16,-250
2025-05-21T19:22:09.380259,KXBTCD-25MAY2123-T109999.99,DELTA,41,100,46,281,15320,yes,41,-24
2025-05-21T19:22:09.422066,KXBTCD-25MAY2123-T109999.99,DELTA,40,200,46,281,15321,yes,41,-100
2025-05-21T19:22:09.422234,KXBTCD-25MAY2123-T109999.99,DELTA,40,200,46,281,15322,yes,36,250
2025-05-21T19:22:09.458144,KXBTCD-25MAY2123-T109999.99,DELTA,40,200,68,24,15323,no,54,-281
2025-05-21T19:22:09.504626,KXBTCD-25MAY2123-T109999.99,DELTA,40,200,68,24,15324,no,18,-250
2025-05-21T19:22:09.535780,KXBTCD-25MAY2123-T109999.99,DELTA,40,200,68,24,15325,yes,38,250
2025-05-21T19:22:09.536693,KXBTCD-25MAY2123-T109999.99,DELTA,40,200,45,9,15326,no,55,9
2025-05-21T19:22:09.593881,KXBTCD-25MAY2123-T109999.99,DELTA,40,450,45,9,15327,yes,40,250
2025-05-21T19:22:09.594595,KXBTCD-25MAY2123-T109999.99,DELTA,40,450,45,9,15328,no,26,250
2025-05-21T19:22:09.603380,KXBTCD-25MAY2123-T109999.99,DELTA,40,450,45,9,15329,no,24,250
2025-05-21T19:22:09.604218,KXBTCD-25MAY2123-T109999.99,DELTA,40,450,68,24,15330,no,55,-9
2025-05-21T19:22:09.604686,KXBTCD-25MAY2123-T109999.99,DELTA,45,115,68,24,15331,yes,45,115
2025-05-21T19:22:09.605104,KXBTCD-25MAY2123-T109999.99,DELTA,45,115,68,24,15332,no,28,250
2025-05-21T19:22:09.622968,KXBTCD-25MAY2123-T109999.99,DELTA,45,115,66,281,15333,no,34,281
2025-05-21T19:22:09.625009,KXBTCD-25MAY2123-T109999.99,DELTA,45,115,66,281,15334,yes,44,250
2025-05-21T19:22:09.649659,KXBTCD-25MAY2123-T109999.99,DELTA,45,115,66,281,15335,yes,42,250
2025-05-21T19:22:09.702419,KXBTCD-25MAY2123-T109999.99,DELTA,46,250,66,281,15336,yes,46,250
2025-05-21T19:22:09.703462,KXBTCD-25MAY2123-T109999.99,DELTA,46,250,66,281,15337,yes,45,-115
2025-05-21T19:22:09.723710,KXBTCD-25MAY2123-T109999.99,DELTA,46,250,66,281,15338,yes,38,-250
2025-05-21T19:22:09.724401,KXBTCD-25MAY2123-T109999.99,DELTA,50,250,66,281,15339,yes,50,250
2025-05-21T19:22:09.724882,KXBTCD-25MAY2123-T109999.99,DELTA,50,250,66,281,15340,yes,44,-250
2025-05-21T19:22:09.725321,KXBTCD-25MAY2123-T109999.99,DELTA,54,250,66,281,15341,yes,54,250
2025-05-21T19:22:09.726293,KXBTCD-25MAY2123-T109999.99,DELTA,54,250,66,281,15342,yes,42,-250
2025-05-21T19:22:09.726854,KXBTCD-25MAY2123-T109999.99,DELTA,54,250,66,281,15343,yes,48,250
