timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:20:28.612251,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3734,no,8,-3240
2025-05-22T19:20:28.613880,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3735,no,10,2592
2025-05-22T19:20:28.673090,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3736,no,9,-20000
2025-05-22T19:20:29.212595,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3737,yes,6,100
2025-05-22T19:20:29.672239,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3738,no,10,-2592
2025-05-22T19:20:29.673434,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3739,no,4,6480
2025-05-22T19:20:29.732955,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3740,no,5,20000
2025-05-22T19:20:30.373822,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3741,no,86,100
2025-05-22T19:20:30.672293,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3742,no,4,-6480
2025-05-22T19:20:30.673171,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3743,no,6,4320
2025-05-22T19:20:30.720643,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3744,no,5,-20000
2025-05-22T19:20:30.776188,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3745,no,7,20000
2025-05-22T19:20:31.693723,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3746,no,6,-4320
2025-05-22T19:20:31.694901,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3747,no,8,3240
2025-05-22T19:20:31.754271,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3748,no,7,-20000
2025-05-22T19:20:31.794564,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3749,no,9,20000
2025-05-22T19:20:32.693821,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3750,no,8,-3240
2025-05-22T19:20:32.694792,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3751,no,10,2592
2025-05-22T19:20:32.754866,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3752,no,9,-20000
2025-05-22T19:20:37.053184,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3753,no,10,-2592
2025-05-22T19:20:37.054415,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3754,no,4,6480
2025-05-22T19:20:37.152581,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3755,no,5,20000
2025-05-22T19:20:38.772262,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3756,yes,3,-2000
2025-05-22T19:20:38.792497,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3757,yes,6,-1000
2025-05-22T19:20:38.793269,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3758,yes,4,-1250
2025-05-22T19:20:38.812521,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3759,no,86,-2000
2025-05-22T19:20:38.813278,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3760,no,89,-1000
2025-05-22T19:20:38.832408,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3761,no,87,-1250
2025-05-22T19:20:38.897333,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3762,no,87,2000
2025-05-22T19:20:38.898385,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3763,no,88,1250
2025-05-22T19:20:38.899103,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3764,no,90,1000
2025-05-22T19:20:38.899581,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3765,yes,2,2000
2025-05-22T19:20:38.900036,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3766,yes,5,1000
2025-05-22T19:20:38.900508,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3767,yes,3,1250
2025-05-22T19:20:39.045689,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3768,yes,2,-2000
2025-05-22T19:20:39.046356,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3769,yes,5,-1000
2025-05-22T19:20:39.046921,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3770,yes,3,-1250
2025-05-22T19:20:39.051706,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3771,no,87,-2000
2025-05-22T19:20:39.072913,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3772,no,90,-1000
2025-05-22T19:20:39.073582,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3773,no,88,-1250
2025-05-22T19:20:39.152164,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3774,yes,4,1250
2025-05-22T19:20:39.154591,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3775,no,89,1000
2025-05-22T19:20:39.155197,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3776,no,86,2000
2025-05-22T19:20:39.155736,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3777,no,87,1250
2025-05-22T19:20:39.156254,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3778,yes,6,1000
2025-05-22T19:20:39.156744,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3779,yes,3,2000
2025-05-22T19:20:39.171485,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3780,no,86,-100
2025-05-22T19:20:39.472680,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3781,no,4,-6480
2025-05-22T19:20:39.473407,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3782,no,6,4320
2025-05-22T19:20:39.546410,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3783,no,5,-20000
2025-05-22T19:20:39.629597,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3784,no,7,20000
2025-05-22T19:20:40.033229,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3785,no,6,-4320
2025-05-22T19:20:40.094164,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3786,no,7,-20000
2025-05-22T19:20:41.137897,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3787,no,87,100
2025-05-22T19:20:41.673445,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3788,no,4,6480
2025-05-22T19:20:41.733775,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3789,no,5,20000
2025-05-22T19:20:41.914486,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3790,yes,3,-2000
2025-05-22T19:20:41.915414,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3791,yes,6,-1000
2025-05-22T19:20:41.991658,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3792,yes,4,-1250
2025-05-22T19:20:41.992391,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3793,no,86,-2000
2025-05-22T19:20:41.993025,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3794,no,89,-1000
2025-05-22T19:20:41.993488,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3795,no,87,-1250
2025-05-22T19:20:41.993938,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3796,yes,4,-250
2025-05-22T19:20:42.053378,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3797,no,88,1250
2025-05-22T19:20:42.054121,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3798,no,87,2000
2025-05-22T19:20:42.054685,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3799,yes,2,2000
2025-05-22T19:20:42.055191,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3800,no,90,1000
2025-05-22T19:20:42.055650,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3801,yes,5,1000
2025-05-22T19:20:42.072601,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1500,3802,yes,3,1250
2025-05-22T19:20:42.156222,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1750,3803,no,90,250
2025-05-22T19:20:42.156944,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1750,3804,no,80,-250
2025-05-22T19:20:42.295122,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1750,3805,yes,2,-2000
2025-05-22T19:20:42.295573,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1750,3806,yes,5,-1000
2025-05-22T19:20:42.312768,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,1750,3807,no,87,-2000
2025-05-22T19:20:42.315706,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,750,3808,no,90,-1000
2025-05-22T19:20:42.334231,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,750,3809,no,88,-1250
2025-05-22T19:20:42.334468,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,750,3810,no,5,-20000
2025-05-22T19:20:42.334754,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,750,3811,yes,3,-1250
2025-05-22T19:20:43.213944,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3812,no,90,-250
2025-05-22T19:20:43.214240,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3813,no,80,250
2025-05-22T19:20:43.214412,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3814,yes,4,250
2025-05-22T19:20:43.353951,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3815,yes,5,-400
2025-05-22T19:20:43.395026,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,10,500,3816,no,89,1000
2025-05-22T19:20:43.395690,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3817,yes,6,1000
2025-05-22T19:20:43.396287,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3818,yes,3,2000
2025-05-22T19:20:43.396811,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3819,no,87,1250
2025-05-22T19:20:43.397444,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3820,no,86,2000
2025-05-22T19:20:43.513092,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3821,yes,4,500
2025-05-22T19:20:43.593908,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,500,3822,yes,4,-500
2025-05-22T19:20:43.595263,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1000,3823,no,90,-500
2025-05-22T19:20:43.714035,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1000,3824,yes,4,1250
2025-05-22T19:20:43.732905,KXBTCD-25MAY2223-T111999.99,DELTA,7,50,11,1000,3825,yes,7,50
2025-05-22T19:20:43.751221,KXBTCD-25MAY2223-T111999.99,DELTA,7,50,11,1000,3826,no,88,500
2025-05-22T19:20:45.093736,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1000,3827,yes,7,-50
2025-05-22T19:20:45.131369,KXBTCD-25MAY2223-T111999.99,DELTA,6,1600,11,1000,3828,yes,6,500
2025-05-22T19:20:50.299317,KXBTCD-25MAY2223-T111999.99,DELTA,6,1600,11,1000,3829,yes,3,-2000
2025-05-22T19:20:50.312699,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3830,yes,6,-1000
2025-05-22T19:20:50.313082,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3831,yes,4,-1250
2025-05-22T19:20:50.333690,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3832,no,86,-2000
2025-05-22T19:20:50.333954,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3833,no,89,-1000
2025-05-22T19:20:50.352731,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3834,no,87,-1250
2025-05-22T19:20:50.411978,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3835,no,85,2000
2025-05-22T19:20:50.412118,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,750,3836,yes,7,1000
2025-05-22T19:20:50.412222,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,750,3837,no,86,1250
2025-05-22T19:20:50.412321,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3838,no,88,1000
2025-05-22T19:20:50.412415,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3839,yes,5,1250
2025-05-22T19:20:50.412503,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3840,yes,4,2000
2025-05-22T19:20:50.472429,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3841,yes,4,-2000
2025-05-22T19:20:50.472934,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,1750,3842,yes,7,-1000
2025-05-22T19:20:50.492575,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,1750,3843,yes,5,-1250
2025-05-22T19:20:50.493056,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,1750,3844,no,85,-2000
2025-05-22T19:20:50.513606,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3845,no,88,-1000
2025-05-22T19:20:50.514334,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3846,no,86,-1250
2025-05-22T19:20:50.573518,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3847,no,87,1250
2025-05-22T19:20:50.574706,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3848,yes,4,1250
2025-05-22T19:20:50.575613,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3849,yes,3,2000
2025-05-22T19:20:50.576364,KXBTCD-25MAY2223-T111999.99,DELTA,6,1600,12,750,3850,yes,6,1000
2025-05-22T19:20:50.576862,KXBTCD-25MAY2223-T111999.99,DELTA,6,1600,12,750,3851,no,86,2000
2025-05-22T19:20:50.577346,KXBTCD-25MAY2223-T111999.99,DELTA,6,1600,11,1000,3852,no,89,1000
2025-05-22T19:20:55.213363,KXBTCD-25MAY2223-T111999.99,DELTA,6,1600,11,1000,3853,yes,3,-2000
2025-05-22T19:20:55.234097,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3854,yes,6,-1000
2025-05-22T19:20:55.234893,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3855,yes,4,-1250
2025-05-22T19:20:55.252213,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3856,no,86,-2000
2025-05-22T19:20:55.253399,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3857,no,89,-1000
2025-05-22T19:20:55.271318,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3858,no,87,-1250
2025-05-22T19:20:55.352636,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,750,3859,yes,7,1000
2025-05-22T19:20:55.352823,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,750,3860,yes,5,1250
2025-05-22T19:20:55.352988,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3861,no,88,1000
2025-05-22T19:20:55.353118,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3862,no,85,2000
2025-05-22T19:20:55.353212,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3863,yes,4,2000
2025-05-22T19:20:55.353289,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3864,no,86,1250
2025-05-22T19:20:56.675274,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3865,yes,4,-2000
2025-05-22T19:20:56.774032,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,1750,3866,yes,7,-1000
2025-05-22T19:20:56.873142,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,1750,3867,yes,5,-1250
2025-05-22T19:20:56.974359,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,1750,3868,no,85,-2000
2025-05-22T19:20:57.074124,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3869,no,88,-1000
2025-05-22T19:20:57.256381,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,12,750,3870,no,86,-1250
2025-05-22T19:20:57.374080,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3871,no,89,1000
2025-05-22T19:20:57.374257,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3872,yes,3,2000
2025-05-22T19:20:57.374587,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3873,yes,4,1250
2025-05-22T19:20:57.374707,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3874,no,86,2000
2025-05-22T19:20:57.374794,KXBTCD-25MAY2223-T111999.99,DELTA,6,600,11,1000,3875,no,87,1250
2025-05-22T19:20:57.374870,KXBTCD-25MAY2223-T111999.99,DELTA,6,1600,11,1000,3876,yes,6,1000
2025-05-22T19:20:57.452496,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1000,3877,yes,6,-500
2025-05-22T19:20:58.073944,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1000,3878,yes,5,500
2025-05-22T19:20:58.455695,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1000,3879,no,88,-500
2025-05-22T19:20:58.974127,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,350,3880,no,90,350
2025-05-22T19:20:59.351770,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,350,3881,yes,4,-250
2025-05-22T19:20:59.451763,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,350,3882,yes,4,-1250
2025-05-22T19:20:59.551342,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,10,350,3883,yes,3,1250
2025-05-22T19:21:00.753132,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1000,3884,no,90,-350
2025-05-22T19:21:01.453701,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1500,3885,no,89,500
2025-05-22T19:21:01.573026,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1500,3886,yes,4,250
2025-05-22T19:21:01.652781,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1500,3887,yes,3,-1250
2025-05-22T19:21:01.716073,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1500,3888,yes,4,1250
2025-05-22T19:21:06.211002,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1500,3889,yes,3,-2000
2025-05-22T19:21:06.234033,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,1500,3890,yes,6,-1000
2025-05-22T19:21:06.234276,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,1500,3891,yes,4,-1250
2025-05-22T19:21:06.254329,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,1500,3892,no,86,-2000
2025-05-22T19:21:06.254818,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3893,no,89,-1000
2025-05-22T19:21:06.271540,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3894,no,87,-1250
2025-05-22T19:21:06.332597,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3895,no,88,1000
2025-05-22T19:21:06.333764,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3896,yes,4,2000
2025-05-22T19:21:06.334439,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3897,no,85,2000
2025-05-22T19:21:06.334947,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3898,no,86,1250
2025-05-22T19:21:06.335422,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3899,yes,7,1000
2025-05-22T19:21:06.336032,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3900,yes,5,1250
2025-05-22T19:21:06.793350,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3901,yes,4,-2000
2025-05-22T19:21:06.793653,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3902,yes,7,-1000
2025-05-22T19:21:06.811963,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3903,yes,5,-1250
2025-05-22T19:21:06.812440,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3904,no,85,-2000
2025-05-22T19:21:06.831535,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3905,no,88,-1000
2025-05-22T19:21:06.832102,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3906,no,86,-1250
2025-05-22T19:21:06.893608,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3907,no,86,2000
2025-05-22T19:21:06.894518,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3908,yes,4,1250
2025-05-22T19:21:06.894982,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3909,yes,3,2000
2025-05-22T19:21:06.895463,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3910,no,87,1250
2025-05-22T19:21:06.911362,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,500,3911,yes,6,1000
2025-05-22T19:21:06.912116,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1500,3912,no,89,1000
2025-05-22T19:21:07.821428,KXBTCD-25MAY2223-T111999.99,DELTA,6,1100,11,1500,3913,yes,3,-2000
2025-05-22T19:21:07.822252,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,1500,3914,yes,6,-1000
2025-05-22T19:21:07.822786,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,1500,3915,yes,4,-1250
2025-05-22T19:21:07.823232,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,1500,3916,no,86,-2000
2025-05-22T19:21:07.832713,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3917,no,89,-1000
2025-05-22T19:21:07.833390,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3918,no,87,-1250
2025-05-22T19:21:07.913778,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3919,no,86,1250
2025-05-22T19:21:07.914631,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3920,yes,4,2000
2025-05-22T19:21:07.915522,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3921,yes,7,1000
2025-05-22T19:21:07.916068,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3922,no,85,2000
2025-05-22T19:21:07.916533,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3923,yes,5,1250
2025-05-22T19:21:07.916947,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3924,no,88,1000
2025-05-22T19:21:08.893012,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3925,yes,4,-2000
2025-05-22T19:21:08.894353,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3926,yes,7,-1000
2025-05-22T19:21:08.913140,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3927,yes,5,-1250
2025-05-22T19:21:08.913404,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3928,no,85,-2000
2025-05-22T19:21:08.931617,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3929,no,88,-1000
2025-05-22T19:21:08.932196,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3930,no,86,-1250
2025-05-22T19:21:08.992384,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3931,no,86,1250
2025-05-22T19:21:08.992914,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3932,no,85,2000
2025-05-22T19:21:08.993237,KXBTCD-25MAY2223-T111999.99,DELTA,6,100,11,500,3933,yes,4,2000
2025-05-22T19:21:08.993658,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3934,yes,7,1000
2025-05-22T19:21:08.994049,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3935,no,88,1000
2025-05-22T19:21:09.011881,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3936,yes,5,1250
2025-05-22T19:21:09.095296,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3937,yes,5,-500
2025-05-22T19:21:09.096120,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1250,3938,no,89,-500
2025-05-22T19:21:09.172572,KXBTCD-25MAY2223-T111999.99,DELTA,7,1050,12,1250,3939,yes,7,50
2025-05-22T19:21:09.193184,KXBTCD-25MAY2223-T111999.99,DELTA,7,1050,12,1750,3940,no,88,500
2025-05-22T19:21:09.232421,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3941,yes,7,-50
2025-05-22T19:21:09.292415,KXBTCD-25MAY2223-T111999.99,DELTA,7,1150,12,1750,3942,yes,7,150
2025-05-22T19:21:09.511954,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,12,1750,3943,yes,7,-150
2025-05-22T19:21:09.553685,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1750,3944,yes,7,500
2025-05-22T19:21:09.993092,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1250,3945,no,88,-500
2025-05-22T19:21:10.052806,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1250,3946,no,87,400
2025-05-22T19:21:10.113387,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1250,3947,no,87,-100
2025-05-22T19:21:10.114282,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1250,3948,yes,6,-100
2025-05-22T19:21:10.114761,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1000,3949,no,88,-250
2025-05-22T19:21:10.134520,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1000,3950,no,78,250
2025-05-22T19:21:10.151831,KXBTCD-25MAY2223-T111999.99,DELTA,7,1500,12,1000,3951,yes,4,-2000
2025-05-22T19:21:10.173354,KXBTCD-25MAY2223-T111999.99,DELTA,7,500,12,1000,3952,yes,7,-1000
2025-05-22T19:21:10.174231,KXBTCD-25MAY2223-T111999.99,DELTA,7,500,12,1000,3953,no,85,-2000
2025-05-22T19:21:10.194983,KXBTCD-25MAY2223-T111999.99,DELTA,7,500,13,400,3954,no,88,-1000
2025-05-22T19:21:10.195827,KXBTCD-25MAY2223-T111999.99,DELTA,7,500,13,400,3955,no,86,-1250
2025-05-22T19:21:10.294399,KXBTCD-25MAY2223-T111999.99,DELTA,7,500,13,400,3956,no,85,1250
2025-05-22T19:21:10.295193,KXBTCD-25MAY2223-T111999.99,DELTA,7,500,13,1400,3957,no,87,1000
2025-05-22T19:21:10.295659,KXBTCD-25MAY2223-T111999.99,DELTA,7,500,13,1400,3958,yes,5,2000
2025-05-22T19:21:10.296002,KXBTCD-25MAY2223-T111999.99,DELTA,8,1000,13,1400,3959,yes,8,1000
2025-05-22T19:21:10.296269,KXBTCD-25MAY2223-T111999.99,DELTA,8,1000,13,1400,3960,no,84,2000
2025-05-22T19:21:10.313915,KXBTCD-25MAY2223-T111999.99,DELTA,8,1000,13,1400,3961,yes,7,-500
2025-05-22T19:21:10.332493,KXBTCD-25MAY2223-T111999.99,DELTA,8,1000,13,1000,3962,no,87,-400
