timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:10:24.403676,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1166,yes,3,2000
2025-05-22T18:10:25.602160,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1167,yes,3,-2000
2025-05-22T18:10:25.733556,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1168,yes,4,-1250
2025-05-22T18:10:25.733869,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1169,no,87,-1250
2025-05-22T18:10:25.821699,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1170,yes,5,1250
2025-05-22T18:10:25.822823,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1171,no,85,1250
2025-05-22T18:10:25.922428,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1172,yes,4,2000
2025-05-22T18:10:27.523333,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1173,no,87,-100
2025-05-22T18:10:29.601501,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1174,no,87,100
2025-05-22T18:10:30.053250,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1175,no,87,-100
2025-05-22T18:10:32.004431,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1176,no,87,100
2025-05-22T18:10:32.583473,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1177,yes,4,-2000
2025-05-22T18:10:32.603084,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1178,yes,5,-1250
2025-05-22T18:10:32.603793,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1179,no,85,-1250
2025-05-22T18:10:32.662539,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1180,no,87,1250
2025-05-22T18:10:32.663625,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1181,yes,3,2000
2025-05-22T18:10:32.664646,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1182,yes,4,1250
2025-05-22T18:10:33.204116,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1183,no,87,-100
2025-05-22T18:10:34.724254,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1184,no,87,100
2025-05-22T18:10:35.582869,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1185,yes,3,-2000
2025-05-22T18:10:35.584086,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1186,no,87,-100
2025-05-22T18:10:35.584942,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1187,yes,4,-1250
2025-05-22T18:10:35.602450,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1188,no,87,-1250
2025-05-22T18:10:35.662342,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1189,no,85,1250
2025-05-22T18:10:35.663346,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1190,yes,4,2000
2025-05-22T18:10:35.663928,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1191,yes,5,1250
2025-05-22T18:10:37.462378,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1192,no,87,100
2025-05-22T18:10:49.402114,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1193,no,87,-100
2025-05-22T18:10:50.124542,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1194,no,45,11
2025-05-22T18:10:50.722447,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1195,no,37,-788
2025-05-22T18:10:50.723370,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1196,no,46,633
2025-05-22T18:10:51.742991,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1197,no,88,100
2025-05-22T18:10:53.196188,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1198,no,87,-797
2025-05-22T18:10:53.203604,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1199,no,88,797
2025-05-22T18:10:57.089189,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1200,no,86,-2
2025-05-22T18:11:09.143980,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1201,no,76,-250
2025-05-22T18:11:09.144890,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1202,no,86,250
2025-05-22T18:11:09.210264,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1203,no,85,-1250
2025-05-22T18:11:09.264522,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1204,no,86,1250
2025-05-22T18:11:11.730144,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1205,yes,3,-500
2025-05-22T18:11:11.742699,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,500,1206,yes,2,500
2025-05-22T18:11:15.341202,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1911,1207,no,91,-500
2025-05-22T18:11:15.362014,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1208,no,93,50
2025-05-22T18:11:16.922705,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1209,yes,4,-2000
2025-05-22T18:11:16.924225,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1210,yes,5,-1250
2025-05-22T18:11:16.942741,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1211,no,85,-2000
2025-05-22T18:11:16.943588,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1212,no,88,-1000
2025-05-22T18:11:16.963022,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1213,no,86,-1250
2025-05-22T18:11:17.002735,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1214,no,89,1000
2025-05-22T18:11:17.003639,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1215,yes,4,1250
2025-05-22T18:11:17.004207,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1216,no,86,2000
2025-05-22T18:11:17.004701,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1217,no,87,1250
2025-05-22T18:11:17.005150,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1218,yes,3,2000
2025-05-22T18:11:17.041392,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1219,no,89,9
2025-05-22T18:11:17.601818,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1220,yes,3,-2000
2025-05-22T18:11:17.622801,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1221,yes,4,-1250
2025-05-22T18:11:17.623668,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1222,no,86,-2000
2025-05-22T18:11:17.642576,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1223,no,89,-1000
2025-05-22T18:11:17.643358,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1224,no,87,-1250
2025-05-22T18:11:17.742140,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1225,no,88,1000
2025-05-22T18:11:17.743174,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1226,no,85,2000
2025-05-22T18:11:17.743796,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1227,yes,5,1250
2025-05-22T18:11:17.744380,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1228,yes,4,2000
2025-05-22T18:11:17.744898,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1229,no,86,1250
2025-05-22T18:11:19.310136,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,11,9,1230,no,93,-50
2025-05-22T18:11:19.423394,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1911,1231,no,89,-9
2025-05-22T18:11:19.424344,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,250,1232,no,92,250
2025-05-22T18:11:19.628000,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,250,1233,no,88,-797
2025-05-22T18:11:19.651709,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,250,1234,no,86,-250
2025-05-22T18:11:19.652445,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,250,1235,no,76,250
2025-05-22T18:11:19.694055,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,250,1236,no,87,797
2025-05-22T18:11:19.704334,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,250,1237,yes,2,-500
2025-05-22T18:11:19.725357,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1114,1238,no,92,-250
2025-05-22T18:11:19.747947,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1114,1239,no,86,-1250
2025-05-22T18:11:19.807499,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1114,1240,no,85,1250
2025-05-22T18:11:19.842705,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,12,1114,1241,yes,4,450
2025-05-22T18:11:19.843439,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1242,no,91,400
2025-05-22T18:11:20.052955,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1243,yes,4,-2000
2025-05-22T18:11:20.053531,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1244,no,85,-2000
2025-05-22T18:11:20.134431,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1245,no,88,-1000
2025-05-22T18:11:20.164846,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1246,no,87,-797
2025-05-22T18:11:20.182663,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,400,1247,yes,6,250
2025-05-22T18:11:20.183008,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,400,1248,no,84,2000
2025-05-22T18:11:20.183156,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,400,1249,yes,5,2000
2025-05-22T18:11:20.183271,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,400,1250,no,87,1000
2025-05-22T18:11:20.261298,KXBTCD-25MAY2222-T111999.99,DELTA,6,1250,9,400,1251,no,86,797
2025-05-22T18:11:20.282020,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,400,1252,yes,6,-1000
2025-05-22T18:11:20.302428,KXBTCD-25MAY2222-T111999.99,DELTA,6,250,9,400,1253,yes,5,-1250
2025-05-22T18:11:20.341471,KXBTCD-25MAY2222-T111999.99,DELTA,6,1500,9,400,1254,yes,6,1250
2025-05-22T18:11:20.342007,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1255,yes,7,1000
2025-05-22T18:11:20.542596,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1256,no,88,-100
2025-05-22T18:11:21.322562,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1257,yes,3,-14
2025-05-22T18:11:21.323683,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1258,yes,5,14
2025-05-22T18:11:21.324272,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1259,no,88,-14
2025-05-22T18:11:21.324834,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1260,no,86,14
2025-05-22T18:11:21.422926,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1261,yes,4,30
2025-05-22T18:11:21.423949,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1262,yes,2,-30
2025-05-22T18:11:21.424675,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1263,no,87,-30
2025-05-22T18:11:21.425321,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1264,no,85,30
2025-05-22T18:11:22.462968,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1265,yes,5,-97
2025-05-22T18:11:23.163158,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1266,no,86,100
2025-05-22T18:11:24.142699,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1267,yes,6,97
2025-05-22T18:11:24.962428,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1268,yes,5,-2000
2025-05-22T18:11:24.962635,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1269,yes,6,-1250
2025-05-22T18:11:24.982733,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1270,no,84,-2000
2025-05-22T18:11:24.982908,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1271,no,85,-1250
2025-05-22T18:11:25.042400,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1272,no,86,-797
2025-05-22T18:11:25.062021,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1273,yes,6,-250
2025-05-22T18:11:25.082462,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1274,yes,5,1250
2025-05-22T18:11:25.083144,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1275,no,85,2000
2025-05-22T18:11:25.083447,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1276,yes,4,2000
2025-05-22T18:11:25.083664,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1277,no,86,1250
2025-05-22T18:11:25.141287,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1278,no,87,797
2025-05-22T18:11:25.162616,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1279,no,86,-1250
2025-05-22T18:11:25.163244,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1280,yes,4,-450
2025-05-22T18:11:25.243447,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1281,yes,3,500
2025-05-22T18:11:25.243675,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1282,no,85,1250
2025-05-22T18:11:25.301402,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1283,no,87,-1000
2025-05-22T18:11:25.362412,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1284,no,88,1000
2025-05-22T18:11:25.622491,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1285,no,86,-100
2025-05-22T18:11:26.202569,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1286,no,86,250
2025-05-22T18:11:26.203683,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1287,no,87,-797
2025-05-22T18:11:26.204484,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1288,no,76,-250
2025-05-22T18:11:26.245015,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1289,no,88,797
2025-05-22T18:11:26.261371,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1290,no,88,-1000
2025-05-22T18:11:26.282195,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1291,no,85,-1250
2025-05-22T18:11:26.322877,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1292,no,86,1250
2025-05-22T18:11:26.422355,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1293,no,88,1000
2025-05-22T18:11:28.022119,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1294,no,87,100
2025-05-22T18:11:29.442907,KXBTCD-25MAY2222-T111999.99,DELTA,7,1000,9,400,1295,yes,6,-97
2025-05-22T18:11:29.502486,KXBTCD-25MAY2222-T111999.99,DELTA,5,1264,9,400,1296,yes,7,-1000
2025-05-22T18:11:29.542784,KXBTCD-25MAY2222-T111999.99,DELTA,5,2264,9,400,1297,yes,5,1000
2025-05-22T18:11:32.861502,KXBTCD-25MAY2222-T111999.99,DELTA,5,2361,9,400,1298,yes,5,97
2025-05-22T18:11:32.922062,KXBTCD-25MAY2222-T111999.99,DELTA,5,1361,9,400,1299,yes,5,-1000
2025-05-22T18:11:32.962366,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1300,yes,6,1000
2025-05-22T18:11:36.643154,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1301,yes,3,-500
2025-05-22T18:11:36.704432,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1302,yes,2,500
2025-05-22T18:11:37.023349,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1303,no,87,-100
2025-05-22T18:11:37.186195,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1304,yes,4,-250
2025-05-22T18:11:37.245962,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1305,yes,4,-2000
2025-05-22T18:11:37.262656,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1306,yes,5,-1250
2025-05-22T18:11:37.302445,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1307,yes,3,1250
2025-05-22T18:11:37.302800,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1308,yes,3,2000
2025-05-22T18:11:38.862652,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1309,no,88,100
2025-05-22T18:11:39.121835,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1310,no,88,-797
2025-05-22T18:11:39.161914,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1311,no,89,797
2025-05-22T18:11:42.179588,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1312,yes,4,250
2025-05-22T18:11:42.239448,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1313,yes,3,-2000
2025-05-22T18:11:42.260090,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1314,yes,3,-1250
2025-05-22T18:11:42.298639,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1315,yes,5,1250
2025-05-22T18:11:42.299028,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1316,yes,4,2000
2025-05-22T18:11:43.266364,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1317,yes,4,-250
2025-05-22T18:11:43.299389,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1318,yes,4,-2000
2025-05-22T18:11:43.300439,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1319,yes,5,-1250
2025-05-22T18:11:43.338355,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1320,yes,3,1250
2025-05-22T18:11:43.339225,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,9,400,1321,yes,3,2000
2025-05-22T18:11:47.258655,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,11,797,1322,no,91,-400
2025-05-22T18:11:47.259471,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,7,50,1323,no,93,50
2025-05-22T18:11:47.772710,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,11,797,1324,no,93,-50
2025-05-22T18:11:47.773663,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1325,no,92,500
2025-05-22T18:11:48.556785,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1326,yes,2,30
2025-05-22T18:11:48.558033,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1327,yes,4,-30
2025-05-22T18:11:48.577574,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1328,no,85,-30
2025-05-22T18:11:48.578217,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1329,no,87,30
2025-05-22T18:11:48.578865,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1330,yes,3,14
2025-05-22T18:11:48.579404,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1331,yes,5,-14
2025-05-22T18:11:48.579829,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1332,no,88,14
2025-05-22T18:11:48.596186,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1333,no,86,-14
2025-05-22T18:11:48.640183,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1334,no,85,-2000
2025-05-22T18:11:48.640890,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1335,no,88,-1000
2025-05-22T18:11:48.657745,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1336,no,86,-1250
2025-05-22T18:11:48.737586,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1337,no,87,1250
2025-05-22T18:11:48.738565,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1338,no,89,1000
2025-05-22T18:11:48.739069,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1339,no,86,2000
2025-05-22T18:11:50.196476,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1340,no,88,-100
2025-05-22T18:11:50.196778,KXBTCD-25MAY2222-T111999.99,DELTA,6,1000,8,500,1341,yes,5,-97
2025-05-22T18:11:50.255551,KXBTCD-25MAY2222-T111999.99,DELTA,3,83264,8,500,1342,yes,6,-1000
2025-05-22T18:11:50.295061,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1343,yes,3,1000
2025-05-22T18:11:50.353977,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1344,no,86,-2000
2025-05-22T18:11:50.354114,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1345,no,89,-1000
2025-05-22T18:11:50.373806,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1346,no,87,-1250
2025-05-22T18:11:50.437723,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1347,no,85,2000
2025-05-22T18:11:50.437868,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1348,no,86,1250
2025-05-22T18:11:50.437934,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1349,no,88,1000
2025-05-22T18:11:50.553966,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1350,no,85,-2000
2025-05-22T18:11:50.554090,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1351,no,88,-1000
2025-05-22T18:11:50.576494,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1352,no,86,-1250
2025-05-22T18:11:50.614960,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1353,no,86,2000
2025-05-22T18:11:50.615111,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1354,no,87,1250
2025-05-22T18:11:50.615180,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1355,no,89,1000
2025-05-22T18:11:51.315722,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1356,no,86,-2000
2025-05-22T18:11:51.316658,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1357,no,89,-1000
2025-05-22T18:11:51.335041,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1358,no,87,-1250
2025-05-22T18:11:51.374294,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1359,no,86,1250
2025-05-22T18:11:51.375449,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1360,no,88,1000
2025-05-22T18:11:51.376132,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1361,no,85,2000
2025-05-22T18:11:52.135725,KXBTCD-25MAY2222-T111999.99,DELTA,3,84361,8,500,1362,yes,3,97
2025-05-22T18:11:52.153832,KXBTCD-25MAY2222-T111999.99,DELTA,3,84361,8,500,1363,no,88,100
2025-05-22T18:11:52.214454,KXBTCD-25MAY2222-T111999.99,DELTA,3,83361,8,500,1364,yes,3,-1000
2025-05-22T18:11:52.256517,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,8,500,1365,yes,4,1000
2025-05-22T18:11:52.385747,KXBTCD-25MAY2222-T111999.99,DELTA,4,1000,8,500,1366,yes,3,-97
2025-05-22T18:11:52.453886,KXBTCD-25MAY2222-T111999.99,DELTA,3,83264,8,500,1367,yes,4,-1000
2025-05-22T18:11:52.478323,KXBTCD-25MAY2222-T111999.99,DELTA,3,84264,8,500,1368,yes,3,1000
2025-05-22T18:11:54.614235,KXBTCD-25MAY2222-T111999.99,DELTA,4,97,8,500,1369,yes,4,97
2025-05-22T18:11:54.672499,KXBTCD-25MAY2222-T111999.99,DELTA,4,97,8,500,1370,yes,3,-1000
2025-05-22T18:11:54.733125,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1371,yes,5,1000
2025-05-22T18:11:55.933754,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1372,no,85,-2000
2025-05-22T18:11:55.953289,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1373,no,88,-1000
2025-05-22T18:11:55.954355,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1374,no,86,-1250
2025-05-22T18:11:56.013578,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1375,no,89,1000
2025-05-22T18:11:56.014738,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1376,no,87,1250
2025-05-22T18:11:56.015725,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1377,no,86,2000
2025-05-22T18:11:57.493145,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1378,no,88,-100
2025-05-22T18:11:58.154401,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1379,no,89,-797
2025-05-22T18:11:58.211602,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1380,no,89,-1000
2025-05-22T18:11:58.251049,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1381,no,90,797
2025-05-22T18:11:58.271700,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1382,no,88,1000
2025-05-22T18:11:59.152399,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1383,no,78,-250
2025-05-22T18:11:59.153208,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1384,no,88,250
2025-05-22T18:11:59.210594,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1385,no,88,-1000
2025-05-22T18:11:59.271550,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1386,no,89,1000
2025-05-22T18:11:59.470622,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1387,no,89,100
2025-05-22T18:12:01.590540,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1388,yes,3,-2000
2025-05-22T18:12:01.591550,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1389,no,86,-2000
2025-05-22T18:12:01.592088,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1390,no,89,-1000
2025-05-22T18:12:01.592551,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1391,no,87,-1250
2025-05-22T18:12:01.651598,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1392,no,50,-200
2025-05-22T18:12:01.652736,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1393,no,60,200
2025-05-22T18:12:01.670486,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1394,no,90,1000
2025-05-22T18:12:01.671188,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1395,no,88,1250
