timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:09:29.647090,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1666,yes,89,100
2025-05-22T15:09:32.088618,KXBTCD-25MAY2219-T110499.99,DELTA,90,1264,95,1000,1667,yes,91,-500
2025-05-22T15:09:32.107342,KXBTCD-25MAY2219-T110499.99,DELTA,93,50,95,1000,1668,yes,93,50
2025-05-22T15:09:34.393935,KXBTCD-25MAY2219-T110499.99,DELTA,90,1264,95,1000,1669,yes,93,-50
2025-05-22T15:09:34.409563,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,95,1000,1670,yes,92,500
2025-05-22T15:09:36.327495,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,95,1000,1671,yes,89,-100
2025-05-22T15:09:36.346999,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,95,1000,1672,no,4,-100
2025-05-22T15:09:36.408366,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,81250,1673,no,5,-1000
2025-05-22T15:09:36.528916,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,82250,1674,no,3,1000
2025-05-22T15:09:37.987163,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,82250,1675,no,2,100
2025-05-22T15:09:37.988128,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,82250,1676,yes,90,100
2025-05-22T15:09:45.266735,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,82250,1677,yes,87,-2000
2025-05-22T15:09:45.266919,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,82250,1678,yes,90,-1000
2025-05-22T15:09:45.287977,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,82250,1679,yes,88,-1250
2025-05-22T15:09:45.288142,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,82250,1680,no,2,-2000
2025-05-22T15:09:45.346744,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,84250,1681,no,3,2000
2025-05-22T15:09:45.346954,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,84250,1682,yes,89,1000
2025-05-22T15:09:45.347069,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,84250,1683,yes,87,1250
2025-05-22T15:09:45.347168,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,84250,1684,yes,86,2000
2025-05-22T15:09:46.607861,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,84250,1685,no,2,-100
2025-05-22T15:09:47.807756,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,84350,1686,no,3,100
2025-05-22T15:09:47.848157,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,97,83350,1687,no,3,-1000
2025-05-22T15:09:47.908663,KXBTCD-25MAY2219-T110499.99,DELTA,92,500,96,1000,1688,no,4,1000
2025-05-22T15:09:51.466249,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1689,yes,92,-1
2025-05-22T15:09:57.328574,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1690,yes,86,-2000
2025-05-22T15:09:57.328880,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1691,yes,89,-1000
2025-05-22T15:09:57.346482,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1692,yes,87,-1250
2025-05-22T15:09:57.346681,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1693,no,3,-2000
2025-05-22T15:09:57.387288,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1694,no,2,2000
2025-05-22T15:09:57.387602,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1695,yes,88,1250
2025-05-22T15:09:57.387777,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1696,yes,87,2000
2025-05-22T15:09:57.387915,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1697,yes,90,1000
2025-05-22T15:09:57.627668,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1698,yes,87,-2000
2025-05-22T15:09:57.628485,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1699,yes,90,-1000
2025-05-22T15:09:57.648261,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1700,yes,88,-1250
2025-05-22T15:09:57.649074,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1701,no,2,-2000
2025-05-22T15:09:57.707560,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1702,no,3,2000
2025-05-22T15:09:57.708212,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1703,yes,86,2000
2025-05-22T15:09:57.708722,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1704,yes,89,1000
2025-05-22T15:09:57.709197,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1705,yes,87,1250
2025-05-22T15:10:01.187058,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1706,yes,40,-81
2025-05-22T15:10:02.707741,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1707,yes,86,-2000
2025-05-22T15:10:02.727729,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1708,yes,89,-1000
2025-05-22T15:10:02.728366,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1709,yes,87,-1250
2025-05-22T15:10:02.748262,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1710,no,3,-2000
2025-05-22T15:10:02.788459,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1711,yes,88,1250
2025-05-22T15:10:02.789352,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1712,no,2,2000
2025-05-22T15:10:03.269226,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1713,yes,90,1000
2025-05-22T15:10:03.728190,KXBTCD-25MAY2219-T110499.99,DELTA,92,499,96,1000,1714,yes,87,2000
2025-05-22T15:10:06.206286,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1715,yes,92,250
2025-05-22T15:10:06.206484,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1716,yes,82,-250
2025-05-22T15:10:06.808372,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1717,yes,87,-2000
2025-05-22T15:10:06.809362,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1718,yes,90,-1000
2025-05-22T15:10:06.827611,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1719,yes,88,-1250
2025-05-22T15:10:06.828394,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1720,no,2,-2000
2025-05-22T15:10:06.847108,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1721,no,3,-1250
2025-05-22T15:10:06.886495,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1722,no,3,-80000
2025-05-22T15:10:06.988128,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1723,yes,91,1000
2025-05-22T15:10:06.988344,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1724,yes,88,2000
2025-05-22T15:10:06.988464,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1725,yes,89,1250
2025-05-22T15:10:06.988567,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1726,no,2,80000
2025-05-22T15:10:06.988659,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1727,no,2,1250
2025-05-22T15:10:07.207612,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1728,yes,88,-2000
2025-05-22T15:10:07.287941,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1729,no,2,2000
2025-05-22T15:10:07.288237,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1730,yes,91,-1000
2025-05-22T15:10:07.288408,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1731,yes,91,30
2025-05-22T15:10:07.288549,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1732,yes,89,-30
2025-05-22T15:10:07.387658,KXBTCD-25MAY2219-T110499.99,DELTA,92,749,96,1000,1733,yes,90,-14
2025-05-22T15:10:07.388416,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1734,yes,92,14
2025-05-22T15:10:07.407662,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1735,yes,89,-1250
2025-05-22T15:10:07.506499,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1736,no,2,-1250
2025-05-22T15:10:07.587363,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1737,no,2,-80000
2025-05-22T15:10:07.606174,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1738,no,2,-2000
2025-05-22T15:10:07.708185,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1739,yes,89,1250
2025-05-22T15:10:07.708972,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1740,yes,88,2000
2025-05-22T15:10:07.709434,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1741,no,2,80000
2025-05-22T15:10:07.709862,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1742,no,2,1250
2025-05-22T15:10:07.710261,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1743,yes,91,1000
2025-05-22T15:10:09.210265,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1744,no,2,-250
2025-05-22T15:10:09.612157,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1745,yes,88,-2000
2025-05-22T15:10:09.686637,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1746,yes,91,-1000
2025-05-22T15:10:09.707855,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1747,yes,50,-200
2025-05-22T15:10:09.708273,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1748,yes,60,200
2025-05-22T15:10:09.708578,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,96,1000,1749,yes,89,-1250
2025-05-22T15:10:09.989245,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,97,100,1750,no,4,-1000
2025-05-22T15:10:10.007878,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,97,100,1751,no,2,-1250
2025-05-22T15:10:10.107612,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,97,100,1752,no,2,-80000
2025-05-22T15:10:10.388157,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,97,1100,1753,no,3,1000
2025-05-22T15:10:10.388862,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,97,1100,1754,yes,90,1250
2025-05-22T15:10:10.389344,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,97,1100,1755,yes,89,2000
2025-05-22T15:10:10.389788,KXBTCD-25MAY2219-T110499.99,DELTA,92,763,97,1100,1756,no,1,80000
2025-05-22T15:10:10.406704,KXBTCD-25MAY2219-T110499.99,DELTA,92,1763,97,1100,1757,yes,92,1000
2025-05-22T15:10:10.407310,KXBTCD-25MAY2219-T110499.99,DELTA,92,1763,97,1100,1758,yes,90,-100
2025-05-22T15:10:10.505929,KXBTCD-25MAY2219-T110499.99,DELTA,92,1763,97,1000,1759,no,3,-100
2025-05-22T15:10:10.587027,KXBTCD-25MAY2219-T110499.99,DELTA,92,1763,97,1000,1760,no,2,-500
2025-05-22T15:10:10.708433,KXBTCD-25MAY2219-T110499.99,DELTA,92,1763,99,80000,1761,no,3,-1000
2025-05-22T15:10:11.707366,KXBTCD-25MAY2219-T110499.99,DELTA,92,1763,99,80500,1762,no,1,500
2025-05-22T15:10:11.807257,KXBTCD-25MAY2219-T110499.99,DELTA,92,1264,99,80500,1763,yes,92,-499
2025-05-22T15:10:11.807967,KXBTCD-25MAY2219-T110499.99,DELTA,92,1264,98,1000,1764,no,2,1000
2025-05-22T15:10:12.086862,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,1000,1765,yes,94,50
2025-05-22T15:10:12.107858,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,1000,1766,no,1,1250
2025-05-22T15:10:13.307664,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,1000,1767,yes,90,100
2025-05-22T15:10:13.326238,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,1100,1768,no,2,100
2025-05-22T15:10:13.388035,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,100,1769,no,2,-1000
2025-05-22T15:10:13.426945,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,97,1000,1770,no,3,1000
2025-05-22T15:10:14.431285,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,97,1000,1771,no,2,-100
2025-05-22T15:10:14.468751,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,99,81750,1772,no,3,-1000
2025-05-22T15:10:14.507956,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,1000,1773,no,2,1000
2025-05-22T15:10:15.467201,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,1100,1774,no,2,100
2025-05-22T15:10:15.547389,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,98,100,1775,no,2,-1000
2025-05-22T15:10:15.606431,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,97,1000,1776,no,3,1000
2025-05-22T15:10:15.807947,KXBTCD-25MAY2219-T110499.99,DELTA,94,50,97,1000,1777,no,2,-100
2025-05-22T15:10:15.848228,KXBTCD-25MAY2219-T110499.99,DELTA,92,1264,97,1000,1778,yes,94,-50
2025-05-22T15:10:15.906912,KXBTCD-25MAY2219-T110499.99,DELTA,92,1264,99,81750,1779,no,3,-1000
2025-05-22T15:10:15.947684,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,99,81750,1780,yes,94,250
2025-05-22T15:10:15.967169,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,98,1000,1781,no,2,1000
2025-05-22T15:10:17.607122,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,98,1100,1782,no,2,100
2025-05-22T15:10:17.667304,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,98,100,1783,no,2,-1000
2025-05-22T15:10:17.729149,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1784,no,3,1000
2025-05-22T15:10:19.348013,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1785,yes,89,-2000
2025-05-22T15:10:19.348933,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1786,no,1,2000
2025-05-22T15:10:19.349430,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1787,yes,92,-1000
2025-05-22T15:10:19.349872,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1788,yes,90,-1250
2025-05-22T15:10:19.350428,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1789,no,1,-1250
2025-05-22T15:10:19.351603,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1790,no,1,-80000
2025-05-22T15:10:19.387303,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1791,no,2,80000
2025-05-22T15:10:19.388099,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1792,yes,89,1250
2025-05-22T15:10:19.407800,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1793,yes,88,2000
2025-05-22T15:10:19.408444,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1794,no,2,1250
2025-05-22T15:10:19.408957,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1795,yes,91,1000
2025-05-22T15:10:19.756738,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1796,no,2,-100
2025-05-22T15:10:19.757070,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,98,81250,1797,no,3,-1000
2025-05-22T15:10:19.808036,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,98,82250,1798,no,2,1000
2025-05-22T15:10:21.767271,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,98,82350,1799,no,2,100
2025-05-22T15:10:21.826871,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,98,81350,1800,no,2,-1000
2025-05-22T15:10:21.867456,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1801,no,3,1000
2025-05-22T15:10:21.947774,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1802,yes,88,-2000
2025-05-22T15:10:21.949315,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1803,yes,91,-1000
2025-05-22T15:10:21.968892,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1804,yes,89,-1250
2025-05-22T15:10:21.969490,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1805,no,1,-2000
2025-05-22T15:10:21.988473,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1806,no,2,-1250
2025-05-22T15:10:21.988932,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1807,no,2,-80000
2025-05-22T15:10:22.068663,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1808,no,1,1250
2025-05-22T15:10:22.069450,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1809,no,1,80000
2025-05-22T15:10:22.069728,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1810,yes,92,1000
2025-05-22T15:10:22.088302,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1811,yes,90,1250
2025-05-22T15:10:22.089072,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1812,yes,89,2000
2025-05-22T15:10:22.829127,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1813,no,1,2000
2025-05-22T15:10:22.829963,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1814,yes,89,-2000
2025-05-22T15:10:22.830349,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1815,yes,92,-1000
2025-05-22T15:10:22.830548,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1816,yes,90,-1250
2025-05-22T15:10:22.830739,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1817,no,1,-1250
2025-05-22T15:10:22.830942,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1818,no,1,-80000
2025-05-22T15:10:22.831164,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1819,yes,91,1000
2025-05-22T15:10:22.831452,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1820,yes,88,2000
2025-05-22T15:10:22.831873,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1821,yes,89,1250
2025-05-22T15:10:22.832136,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1822,no,2,1250
2025-05-22T15:10:22.832276,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1823,no,2,80000
2025-05-22T15:10:27.407061,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1824,yes,90,-100
2025-05-22T15:10:29.790474,KXBTCD-25MAY2219-T110499.99,DELTA,94,250,97,1000,1825,yes,91,100
2025-05-22T15:10:39.666747,KXBTCD-25MAY2219-T110499.99,DELTA,92,264,97,1000,1826,yes,94,-250
2025-05-22T15:10:39.768252,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1827,yes,93,500
2025-05-22T15:10:41.247469,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1828,yes,60,-200
2025-05-22T15:10:41.248186,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1829,yes,50,200
2025-05-22T15:11:09.730134,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1830,yes,88,-2000
2025-05-22T15:11:09.731272,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1831,yes,91,-1000
2025-05-22T15:11:09.732077,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1832,yes,89,-1250
2025-05-22T15:11:09.732833,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1833,no,1,-2000
2025-05-22T15:11:09.733510,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1834,no,2,-1250
2025-05-22T15:11:09.734027,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1835,no,2,-80000
2025-05-22T15:11:09.786840,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1836,no,1,1250
2025-05-22T15:11:09.787012,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1837,no,1,80000
2025-05-22T15:11:09.787121,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1838,yes,89,2000
2025-05-22T15:11:09.787212,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1839,yes,90,1250
2025-05-22T15:11:09.828108,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1840,yes,92,1000
2025-05-22T15:11:10.467388,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1841,yes,91,-100
2025-05-22T15:11:10.467642,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,97,1000,1842,no,2,-100
2025-05-22T15:11:10.530009,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,99,81750,1843,no,3,-1000
2025-05-22T15:11:10.568419,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1844,no,2,1000
2025-05-22T15:11:11.366832,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1845,yes,91,100
2025-05-22T15:11:11.367257,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1846,no,1,100
2025-05-22T15:11:12.228050,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1847,yes,50,-200
2025-05-22T15:11:12.228284,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1848,yes,60,200
2025-05-22T15:11:13.429341,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1849,yes,91,-100
2025-05-22T15:11:14.428749,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1850,yes,91,100
2025-05-22T15:11:14.727931,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1851,yes,91,-100
2025-05-22T15:11:16.428483,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1852,yes,91,100
2025-05-22T15:11:32.628011,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1853,yes,91,-100
2025-05-22T15:11:34.788793,KXBTCD-25MAY2219-T110499.99,DELTA,93,500,98,1000,1854,yes,92,100
2025-05-22T15:11:45.426668,KXBTCD-25MAY2219-T110499.99,DELTA,92,1364,98,1000,1855,yes,93,-500
2025-05-22T15:11:45.427292,KXBTCD-25MAY2219-T110499.99,DELTA,92,1364,98,1000,1856,no,1,-500
2025-05-22T15:11:45.487264,KXBTCD-25MAY2219-T110499.99,DELTA,92,1364,98,1000,1857,no,1,-1250
2025-05-22T15:11:46.029472,KXBTCD-25MAY2219-T110499.99,DELTA,92,1394,98,1000,1858,yes,92,30
2025-05-22T15:11:46.030388,KXBTCD-25MAY2219-T110499.99,DELTA,92,1380,98,1000,1859,yes,92,-14
2025-05-22T15:11:46.031282,KXBTCD-25MAY2219-T110499.99,DELTA,92,1380,98,1000,1860,yes,91,-30
2025-05-22T15:11:46.031792,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1861,yes,94,14
2025-05-22T15:11:47.506888,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1862,yes,94,500
2025-05-22T15:11:47.526720,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1863,no,1,450
2025-05-22T15:11:47.588123,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1864,no,1,1250
2025-05-22T15:11:58.807700,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1865,yes,94,-500
2025-05-22T15:11:58.808303,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1866,no,1,-450
2025-05-22T15:11:58.868093,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1867,no,1,-1250
2025-05-22T15:12:07.207420,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1868,yes,94,500
2025-05-22T15:12:07.287278,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1869,no,1,450
2025-05-22T15:12:07.408287,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1870,no,1,1250
2025-05-22T15:12:10.757843,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1871,no,1,-450
2025-05-22T15:12:10.788079,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1872,no,1,-1250
2025-05-22T15:12:10.969341,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1873,yes,94,-500
2025-05-22T15:12:17.368458,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1874,yes,92,-100
2025-05-22T15:12:17.369023,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1875,no,1,-100
2025-05-22T15:12:17.428805,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,99,80000,1876,no,2,-1000
2025-05-22T15:12:19.627485,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,99,80000,1877,yes,93,100
2025-05-22T15:12:22.107428,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,99,80000,1878,yes,94,500
2025-05-22T15:12:22.107832,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,99,80050,1879,no,1,50
2025-05-22T15:12:22.167909,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1880,no,2,1000
2025-05-22T15:12:22.287250,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1881,no,1,-50
2025-05-22T15:12:22.369081,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1882,no,1,100
2025-05-22T15:12:22.390833,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,99,80100,1883,no,2,-1000
2025-05-22T15:12:22.468753,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1884,no,2,1000
2025-05-22T15:12:22.668087,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1885,yes,94,-500
2025-05-22T15:12:22.669390,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,98,1000,1886,no,1,-100
2025-05-22T15:12:22.746804,KXBTCD-25MAY2219-T110499.99,DELTA,94,14,99,80000,1887,no,2,-1000
2025-05-22T15:12:22.968157,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,99,80000,1888,yes,94,500
2025-05-22T15:12:22.968880,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,99,80300,1889,no,1,300
2025-05-22T15:12:23.047324,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1890,no,2,1000
2025-05-22T15:12:23.067289,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1891,no,1,1250
2025-05-22T15:12:24.067845,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1892,yes,40,-729
2025-05-22T15:12:25.248685,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1893,yes,40,729
2025-05-22T15:12:48.848409,KXBTCD-25MAY2219-T110499.99,DELTA,94,514,98,1000,1894,no,1,-300
