timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:40:55.347232,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27676,no,83,-1250
2025-05-20T14:40:55.407261,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27677,no,83,2000
2025-05-20T14:40:55.407547,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27678,yes,6,2000
2025-05-20T14:40:55.407689,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27679,yes,9,1000
2025-05-20T14:40:55.407804,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27680,no,84,1250
2025-05-20T14:40:55.407912,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27681,yes,7,1250
2025-05-20T14:40:56.468767,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27682,no,81,-100
2025-05-20T14:40:57.190144,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27683,no,80,-25
2025-05-20T14:40:57.191063,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27684,no,81,25
2025-05-20T14:40:57.206686,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27685,yes,10,-250
2025-05-20T14:40:57.207107,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27686,no,74,-250
2025-05-20T14:40:57.207375,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27687,no,84,250
2025-05-20T14:40:57.207614,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27688,yes,6,-2000
2025-05-20T14:40:57.228227,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27689,yes,9,-1000
2025-05-20T14:40:57.229004,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27690,yes,7,-1250
2025-05-20T14:40:57.247481,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27691,yes,10,-500
2025-05-20T14:40:57.248057,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27692,no,83,-2000
2025-05-20T14:40:57.248513,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27693,no,83,-500
2025-05-20T14:40:57.309551,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27694,yes,8,1000
2025-05-20T14:40:57.310450,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2500,27695,yes,5,2000
2025-05-20T14:40:57.311039,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,4500,27696,no,84,2000
2025-05-20T14:40:57.311525,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,3500,27697,no,84,-1000
2025-05-20T14:40:57.311999,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,3500,27698,yes,6,1250
2025-05-20T14:40:57.327195,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,3500,27699,yes,9,350
2025-05-20T14:40:57.327918,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27700,no,84,-1250
2025-05-20T14:40:57.328512,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,15,500,27701,no,85,500
2025-05-20T14:40:57.367304,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,15,1500,27702,no,85,1000
2025-05-20T14:40:57.367884,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,15,2750,27703,no,85,1250
2025-05-20T14:40:57.408070,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,15,1750,27704,no,85,-1000
2025-05-20T14:40:57.447007,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27705,no,86,1000
2025-05-20T14:40:57.628776,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27706,no,82,100
2025-05-20T14:40:57.985790,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27707,yes,9,30
2025-05-20T14:40:57.986638,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27708,yes,10,-30
2025-05-20T14:40:57.987210,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27709,no,80,-30
2025-05-20T14:40:57.987523,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27710,no,82,30
2025-05-20T14:40:57.987783,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27711,yes,11,-14
2025-05-20T14:40:57.988073,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27712,yes,10,14
2025-05-20T14:40:57.988831,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27713,no,81,-14
2025-05-20T14:40:57.989288,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27714,no,82,14
2025-05-20T14:40:58.032249,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27715,yes,5,-2000
2025-05-20T14:40:58.052421,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27716,yes,8,-1000
2025-05-20T14:40:58.052978,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27717,yes,6,-1250
2025-05-20T14:40:58.067886,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27718,no,84,-2000
2025-05-20T14:40:58.068723,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27719,no,85,-1250
2025-05-20T14:40:58.149369,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27720,yes,7,1250
2025-05-20T14:40:58.150068,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27721,yes,6,2000
2025-05-20T14:40:58.150371,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27722,no,83,2000
2025-05-20T14:40:58.150506,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27723,yes,9,1000
2025-05-20T14:40:58.150630,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27724,no,84,1250
2025-05-20T14:41:00.868144,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27725,no,81,-25
2025-05-20T14:41:01.926618,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27726,no,81,25
2025-05-20T14:41:02.089120,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27727,yes,6,-2000
2025-05-20T14:41:02.108444,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27728,yes,9,-1000
2025-05-20T14:41:02.108887,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27729,yes,7,-1250
2025-05-20T14:41:02.128912,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27730,no,83,-2000
2025-05-20T14:41:02.129645,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27731,no,84,-1250
2025-05-20T14:41:02.208795,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27732,no,81,-25
2025-05-20T14:41:02.209345,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27733,no,82,25
2025-05-20T14:41:02.209602,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27734,yes,8,-250
2025-05-20T14:41:02.229231,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27735,yes,5,2000
2025-05-20T14:41:02.229649,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27736,yes,6,1250
2025-05-20T14:41:02.229938,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27737,yes,9,-350
2025-05-20T14:41:02.230235,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27738,no,84,2000
2025-05-20T14:41:02.230538,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27739,yes,8,1000
2025-05-20T14:41:02.230829,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27740,no,85,1250
2025-05-20T14:41:02.267847,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27741,yes,8,500
2025-05-20T14:41:02.308087,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27742,yes,5,-2000
2025-05-20T14:41:02.327617,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27743,yes,8,-1000
2025-05-20T14:41:02.328858,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27744,yes,6,-1250
2025-05-20T14:41:02.349433,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27745,no,84,-2000
2025-05-20T14:41:02.350007,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27746,no,85,-1250
2025-05-20T14:41:02.407882,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27747,yes,7,1000
2025-05-20T14:41:02.408510,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27748,yes,5,1250
2025-05-20T14:41:02.408954,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27749,yes,4,2000
2025-05-20T14:41:02.411834,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1000,27750,no,85,2000
2025-05-20T14:41:02.412121,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,2250,27751,no,86,1250
2025-05-20T14:41:02.447737,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,2250,27752,yes,8,-500
2025-05-20T14:41:02.588116,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,2250,27753,yes,7,500
2025-05-20T14:41:02.766495,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,2250,27754,no,82,-100
2025-05-20T14:41:03.149091,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,2250,27755,no,76,-250
2025-05-20T14:41:03.149872,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,2500,27756,no,86,250
2025-05-20T14:41:03.208725,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,14,1500,27757,no,86,-1000
2025-05-20T14:41:03.268453,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,14,1500,27758,yes,13,-4
2025-05-20T14:41:03.269403,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,13,996,27759,no,87,996
2025-05-20T14:41:03.627845,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,13,996,27760,no,85,-500
2025-05-20T14:41:03.667379,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,13,1496,27761,no,87,500
2025-05-20T14:41:03.728731,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,13,500,27762,no,87,-996
2025-05-20T14:41:03.828575,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,12,1000,27763,no,88,1000
2025-05-20T14:41:04.107728,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,12,1000,27764,no,86,100
2025-05-20T14:41:04.767387,KXBTCD-25MAY2018-T106749.99,DELTA,10,19,12,1000,27765,yes,8,14
2025-05-20T14:41:04.767804,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27766,yes,10,-14
2025-05-20T14:41:04.768153,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27767,yes,7,30
2025-05-20T14:41:04.768539,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27768,yes,9,-30
2025-05-20T14:41:04.768894,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27769,no,84,30
2025-05-20T14:41:04.769320,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27770,no,82,-30
2025-05-20T14:41:04.769711,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27771,no,84,14
2025-05-20T14:41:04.770066,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27772,no,82,-14
2025-05-20T14:41:04.787932,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27773,no,82,-25
2025-05-20T14:41:04.788382,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27774,no,83,25
2025-05-20T14:41:05.486810,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27775,no,86,-100
2025-05-20T14:41:05.568319,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27776,yes,4,-2000
2025-05-20T14:41:05.586937,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27777,yes,7,-1000
2025-05-20T14:41:05.587082,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27778,yes,5,-1250
2025-05-20T14:41:05.607297,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27779,no,85,-2000
2025-05-20T14:41:05.607631,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27780,no,86,-1250
2025-05-20T14:41:05.666614,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27781,yes,7,-500
2025-05-20T14:41:05.686915,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27782,no,87,1250
2025-05-20T14:41:05.687153,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27783,yes,4,1250
2025-05-20T14:41:05.687306,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27784,no,86,2000
2025-05-20T14:41:05.687438,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27785,yes,6,1000
2025-05-20T14:41:05.687560,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27786,yes,3,2000
2025-05-20T14:41:05.707562,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27787,yes,6,500
2025-05-20T14:41:06.626962,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27788,no,84,100
2025-05-20T14:41:08.127107,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27789,yes,6,-250
2025-05-20T14:41:09.748803,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27790,no,27,-720
2025-05-20T14:41:09.749860,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27791,no,26,747
2025-05-20T14:41:10.047409,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27792,no,83,-25
2025-05-20T14:41:10.048193,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27793,no,85,25
2025-05-20T14:41:11.148147,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27794,yes,3,-2000
2025-05-20T14:41:11.148862,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27795,yes,6,-1000
2025-05-20T14:41:11.168457,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27796,yes,4,-1250
2025-05-20T14:41:11.168761,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27797,no,86,-2000
2025-05-20T14:41:11.186891,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27798,no,87,-1250
2025-05-20T14:41:11.187305,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27799,no,85,-25
2025-05-20T14:41:11.187588,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27800,no,84,25
2025-05-20T14:41:11.287934,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27801,yes,6,-500
2025-05-20T14:41:11.308373,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27802,no,87,-500
2025-05-20T14:41:11.368748,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27803,yes,8,200
2025-05-20T14:41:11.369584,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27804,yes,5,1250
2025-05-20T14:41:11.369911,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27805,no,86,1250
2025-05-20T14:41:11.370125,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27806,yes,4,2000
2025-05-20T14:41:11.370328,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27807,no,85,2000
2025-05-20T14:41:11.370524,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27808,no,86,500
2025-05-20T14:41:11.387437,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,12,1000,27809,yes,7,1000
2025-05-20T14:41:11.407637,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,2000,27810,no,88,-1000
2025-05-20T14:41:11.487679,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27811,no,87,1000
2025-05-20T14:41:11.568915,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27812,yes,8,-200
2025-05-20T14:41:11.588799,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27813,yes,7,500
2025-05-20T14:41:12.128703,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27814,yes,6,250
2025-05-20T14:41:12.749057,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27815,no,76,250
2025-05-20T14:41:12.749922,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27816,no,86,-250
2025-05-20T14:41:12.750383,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27817,yes,4,-2000
2025-05-20T14:41:12.770280,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27818,yes,7,-1000
2025-05-20T14:41:12.771308,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27819,yes,5,-1250
2025-05-20T14:41:12.788139,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27820,no,85,-2000
2025-05-20T14:41:12.788921,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27821,no,86,-1250
2025-05-20T14:41:12.847782,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27822,yes,5,2000
2025-05-20T14:41:12.848635,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27823,no,85,1250
2025-05-20T14:41:12.849128,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27824,yes,6,1250
2025-05-20T14:41:12.849566,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27825,yes,8,1000
2025-05-20T14:41:12.849982,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27826,no,84,2000
2025-05-20T14:41:13.068241,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27827,yes,5,-2000
2025-05-20T14:41:13.069282,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27828,yes,8,-1000
2025-05-20T14:41:13.087890,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27829,yes,6,-1250
2025-05-20T14:41:13.088791,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27830,no,84,-2000
2025-05-20T14:41:13.107428,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27831,no,85,-1250
2025-05-20T14:41:13.148772,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27832,yes,4,2000
2025-05-20T14:41:13.149657,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27833,yes,7,1000
2025-05-20T14:41:13.150300,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27834,yes,5,1250
2025-05-20T14:41:13.150766,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27835,no,85,2000
2025-05-20T14:41:13.166718,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27836,no,86,1250
2025-05-20T14:41:13.167489,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27837,no,86,250
2025-05-20T14:41:13.187201,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27838,no,76,-250
2025-05-20T14:41:15.386451,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27839,no,26,-747
2025-05-20T14:41:15.386660,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27840,no,27,720
2025-05-20T14:41:15.606653,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27841,no,76,250
2025-05-20T14:41:15.626755,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27842,no,86,-250
2025-05-20T14:41:15.627472,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27843,yes,4,-2000
2025-05-20T14:41:15.649051,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27844,yes,7,-1000
2025-05-20T14:41:15.649693,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27845,yes,5,-1250
2025-05-20T14:41:15.668043,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27846,no,85,-2000
2025-05-20T14:41:15.668355,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27847,no,86,-1250
2025-05-20T14:41:15.707431,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27848,no,86,-500
2025-05-20T14:41:15.728117,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27849,no,85,1250
2025-05-20T14:41:15.728650,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27850,no,84,2000
2025-05-20T14:41:15.747809,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27851,yes,6,1250
2025-05-20T14:41:15.748375,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27852,yes,5,2000
2025-05-20T14:41:15.748923,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27853,yes,8,1000
2025-05-20T14:41:15.766732,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,13,1000,27854,no,85,500
2025-05-20T14:41:15.787230,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,15,1750,27855,no,87,-1000
2025-05-20T14:41:15.906825,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27856,no,86,1000
2025-05-20T14:41:17.707034,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27857,yes,7,-500
2025-05-20T14:41:17.769029,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27858,yes,9,250
2025-05-20T14:41:18.148212,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27859,yes,8,250
2025-05-20T14:41:18.188563,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27860,yes,8,30
2025-05-20T14:41:18.189620,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27861,yes,7,-30
2025-05-20T14:41:18.190461,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27862,no,84,-30
2025-05-20T14:41:18.191021,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27863,no,82,30
2025-05-20T14:41:18.487077,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27864,no,84,-100
2025-05-20T14:41:19.488453,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27865,no,82,100
2025-05-20T14:41:19.946637,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27866,no,82,-100
2025-05-20T14:41:20.646658,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27867,no,82,100
2025-05-20T14:41:20.868348,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27868,no,82,-100
2025-05-20T14:41:21.668302,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27869,yes,9,-250
2025-05-20T14:41:21.687461,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27870,yes,8,500
2025-05-20T14:41:21.826594,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27871,no,82,100
2025-05-20T14:41:22.107365,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27872,no,82,-100
2025-05-20T14:41:23.188647,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27873,no,85,100
2025-05-20T14:41:23.708570,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27874,yes,5,-2000
2025-05-20T14:41:23.708895,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27875,no,84,-25
2025-05-20T14:41:23.709127,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27876,no,83,25
2025-05-20T14:41:23.786942,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27877,yes,8,-1000
2025-05-20T14:41:23.809805,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27878,yes,6,-1250
2025-05-20T14:41:23.907944,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27879,no,84,-2000
2025-05-20T14:41:24.108732,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27880,no,85,-1250
2025-05-20T14:41:24.308540,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27881,no,83,2000
2025-05-20T14:41:24.309302,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27882,yes,7,1250
2025-05-20T14:41:24.309865,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27883,yes,6,2000
2025-05-20T14:41:24.310373,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27884,no,84,1250
2025-05-20T14:41:24.310856,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27885,yes,9,1000
2025-05-20T14:41:25.127193,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27886,yes,6,-2000
2025-05-20T14:41:25.127891,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27887,yes,9,-1000
2025-05-20T14:41:25.147417,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27888,yes,7,-1250
2025-05-20T14:41:25.148961,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27889,no,83,-2000
2025-05-20T14:41:25.167855,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27890,no,84,-1250
2025-05-20T14:41:25.247591,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27891,yes,8,1000
2025-05-20T14:41:25.248277,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27892,yes,5,2000
2025-05-20T14:41:25.248777,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27893,no,85,1250
2025-05-20T14:41:25.249289,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27894,no,84,2000
2025-05-20T14:41:25.249771,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27895,yes,6,1250
2025-05-20T14:41:26.787322,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27896,yes,8,-250
2025-05-20T14:41:27.386787,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27897,no,85,-100
2025-05-20T14:41:27.466580,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27898,no,83,-25
2025-05-20T14:41:27.466773,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27899,no,84,25
2025-05-20T14:41:27.487214,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27900,yes,5,-2000
2025-05-20T14:41:27.487447,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27901,yes,8,-1000
2025-05-20T14:41:27.505961,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27902,yes,6,-1250
2025-05-20T14:41:27.506152,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27903,no,84,-2000
2025-05-20T14:41:27.526526,KXBTCD-25MAY2018-T106749.99,DELTA,10,5,14,1000,27904,no,85,-1250
