timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:07:21.147629,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,150,3211,yes,50,500
2025-05-20T11:07:21.147912,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,150,3212,yes,9,-20000
2025-05-20T11:07:21.148466,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,150,3213,yes,60,-500
2025-05-20T11:07:21.247704,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,2150,3214,no,35,2000
2025-05-20T11:07:21.248570,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,2150,3215,yes,11,20000
2025-05-20T11:07:21.249280,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,22150,3216,no,35,20000
2025-05-20T11:07:21.249821,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,23150,3217,no,35,1000
2025-05-20T11:07:21.271103,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,23150,3218,yes,62,-250
2025-05-20T11:07:21.311090,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,23150,3219,yes,53,-2000
2025-05-20T11:07:21.311891,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,23150,3220,yes,51,1250
2025-05-20T11:07:21.328060,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,23150,3221,yes,57,-5000
2025-05-20T11:07:21.329049,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,23150,3222,yes,56,5000
2025-05-20T11:07:21.347126,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,23150,3223,yes,60,250
2025-05-20T11:07:21.347706,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,21150,3224,no,35,-2000
2025-05-20T11:07:21.348171,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,20150,3225,no,35,-1000
2025-05-20T11:07:21.349414,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,20150,3226,no,34,-5000
2025-05-20T11:07:21.349868,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,25150,3227,no,35,5000
2025-05-20T11:07:21.366836,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,25150,3228,no,34,-1250
2025-05-20T11:07:21.386532,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,25150,3229,yes,51,-1250
2025-05-20T11:07:21.388019,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,25150,3230,yes,52,2000
2025-05-20T11:07:21.547706,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,65,25150,3231,yes,55,-1000
2025-05-20T11:07:21.606629,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,64,1000,3232,no,36,1000
2025-05-20T11:07:21.607145,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,64,2250,3233,no,36,1250
2025-05-20T11:07:21.607552,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,64,2250,3234,yes,50,1250
2025-05-20T11:07:21.607896,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,64,4250,3235,no,36,2000
2025-05-20T11:07:21.626922,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,64,4250,3236,no,35,-20000
2025-05-20T11:07:21.647421,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,4250,3237,yes,62,-100
2025-05-20T11:07:21.747002,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,4250,3238,yes,54,1000
2025-05-20T11:07:21.808732,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3239,no,36,20000
2025-05-20T11:07:22.146913,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3240,no,34,500
2025-05-20T11:07:22.147338,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3241,no,24,-500
2025-05-20T11:07:22.168286,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3242,yes,52,-2000
2025-05-20T11:07:22.168402,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3243,yes,50,-1250
2025-05-20T11:07:22.227139,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3244,yes,54,-1000
2025-05-20T11:07:22.228063,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3245,no,12,-3000
2025-05-20T11:07:22.247352,KXBTCD-25MAY2015-T106249.99,DELTA,60,250,64,24250,3246,no,35,-150
2025-05-20T11:07:22.287000,KXBTCD-25MAY2015-T106249.99,DELTA,58,500,64,24250,3247,yes,60,-250
2025-05-20T11:07:22.326212,KXBTCD-25MAY2015-T106249.99,DELTA,58,500,64,24250,3248,yes,50,2000
2025-05-20T11:07:22.327346,KXBTCD-25MAY2015-T106249.99,DELTA,58,500,64,24250,3249,no,33,100
2025-05-20T11:07:22.366565,KXBTCD-25MAY2015-T106249.99,DELTA,58,500,64,24250,3250,yes,53,1000
2025-05-20T11:07:22.367510,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,64,24250,3251,yes,59,50
2025-05-20T11:07:22.368233,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,64,24250,3252,no,19,3000
2025-05-20T11:07:22.368680,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3253,no,38,150
2025-05-20T11:07:22.406751,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3254,yes,56,-5000
2025-05-20T11:07:22.407471,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3255,yes,55,5000
2025-05-20T11:07:22.446998,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3256,no,36,-2000
2025-05-20T11:07:22.449038,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3257,no,35,-5000
2025-05-20T11:07:22.449822,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3258,no,36,5000
2025-05-20T11:07:22.450571,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3259,no,36,-1000
2025-05-20T11:07:22.526672,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,62,150,3260,no,33,-100
2025-05-20T11:07:22.548723,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,1000,3261,no,39,1000
2025-05-20T11:07:22.549615,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3262,no,39,2000
2025-05-20T11:07:22.550339,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3263,no,36,-20000
2025-05-20T11:07:22.567913,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3264,no,36,-1250
2025-05-20T11:07:22.588157,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3265,yes,48,500
2025-05-20T11:07:22.607272,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3266,yes,58,-500
2025-05-20T11:07:22.687155,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3267,yes,48,1250
2025-05-20T11:07:22.706900,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3268,no,37,1250
2025-05-20T11:07:22.707505,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3269,no,37,20000
2025-05-20T11:07:22.906269,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3270,yes,53,-1000
2025-05-20T11:07:23.025425,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3271,yes,52,1000
2025-05-20T11:07:23.147251,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3272,no,26,-500
2025-05-20T11:07:23.165995,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3273,no,36,500
2025-05-20T11:07:23.210254,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3274,yes,58,100
2025-05-20T11:07:23.447516,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3275,yes,58,-100
2025-05-20T11:07:23.828014,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3276,no,34,100
2025-05-20T11:07:24.439790,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3277,yes,57,100
2025-05-20T11:07:24.506310,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3278,yes,10,-3240
2025-05-20T11:07:24.507351,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3279,yes,12,2700
2025-05-20T11:07:24.547039,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3280,no,13,-2492
2025-05-20T11:07:24.547783,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3281,no,11,2945
2025-05-20T11:07:24.567652,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3282,yes,11,-20000
2025-05-20T11:07:24.606960,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3283,yes,57,-100
2025-05-20T11:07:25.547735,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3284,yes,58,100
2025-05-20T11:07:25.870975,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3285,no,34,-100
2025-05-20T11:07:26.230966,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3286,yes,55,-5000
2025-05-20T11:07:26.330526,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3287,yes,56,-500
2025-05-20T11:07:26.331268,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3288,yes,46,500
2025-05-20T11:07:26.528650,KXBTCD-25MAY2015-T106249.99,DELTA,59,50,61,3000,3289,no,36,-5000
2025-05-20T11:07:26.805532,KXBTCD-25MAY2015-T106249.99,DELTA,58,100,61,3000,3290,yes,59,-50
2025-05-20T11:07:26.932140,KXBTCD-25MAY2015-T106249.99,DELTA,58,100,61,3000,3291,yes,37,-3000
2025-05-20T11:07:27.130909,KXBTCD-25MAY2015-T106249.99,DELTA,58,100,61,3000,3292,no,37,-20000
2025-05-20T11:07:27.431007,KXBTCD-25MAY2015-T106249.99,DELTA,58,100,61,3000,3293,yes,5,-8000
2025-05-20T11:07:28.397420,KXBTCD-25MAY2015-T106249.99,DELTA,58,100,61,3000,3294,no,37,5000
2025-05-20T11:07:28.437617,KXBTCD-25MAY2015-T106249.99,DELTA,58,300,61,3000,3295,yes,58,200
2025-05-20T11:07:28.496919,KXBTCD-25MAY2015-T106249.99,DELTA,58,300,61,3000,3296,yes,52,-1000
2025-05-20T11:07:28.497147,KXBTCD-25MAY2015-T106249.99,DELTA,58,300,61,3000,3297,yes,50,-2000
2025-05-20T11:07:28.497273,KXBTCD-25MAY2015-T106249.99,DELTA,58,300,61,3000,3298,no,10,-200
2025-05-20T11:07:28.497592,KXBTCD-25MAY2015-T106249.99,DELTA,58,300,61,3000,3299,no,20,200
2025-05-20T11:07:28.501736,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3300,yes,58,-100
2025-05-20T11:07:28.502531,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3301,yes,1,8000
2025-05-20T11:07:28.502649,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3302,no,36,100
2025-05-20T11:07:28.502749,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3303,yes,28,3000
2025-05-20T11:07:28.602928,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3304,yes,54,5000
2025-05-20T11:07:28.604609,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3305,yes,48,-1250
2025-05-20T11:07:28.605872,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3306,no,37,-1250
2025-05-20T11:07:28.606399,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3307,no,38,20000
2025-05-20T11:07:28.698742,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3308,no,28,-500
2025-05-20T11:07:28.699687,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,3000,3309,no,37,-5000
2025-05-20T11:07:28.700404,KXBTCD-25MAY2015-T106249.99,DELTA,58,200,61,8000,3310,no,39,5000
2025-05-20T11:07:28.701038,KXBTCD-25MAY2015-T106249.99,DELTA,54,5500,61,8000,3311,yes,58,-200
2025-05-20T11:07:28.701634,KXBTCD-25MAY2015-T106249.99,DELTA,54,5500,61,8000,3312,no,38,-150
2025-05-20T11:07:28.702058,KXBTCD-25MAY2015-T106249.99,DELTA,54,5500,61,8000,3313,yes,44,500
2025-05-20T11:07:28.702462,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,61,8000,3314,yes,54,-500
2025-05-20T11:07:28.702871,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,61,8000,3315,no,38,500
2025-05-20T11:07:28.897605,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,61,8000,3316,yes,12,-2700
2025-05-20T11:07:28.897809,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,61,8000,3317,yes,4,8100
2025-05-20T11:07:28.898242,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,61,8000,3318,yes,50,1000
2025-05-20T11:07:28.901567,KXBTCD-25MAY2015-T106249.99,DELTA,52,500,61,8000,3319,yes,54,-5000
2025-05-20T11:07:28.901661,KXBTCD-25MAY2015-T106249.99,DELTA,52,5500,61,8000,3320,yes,52,5000
2025-05-20T11:07:28.902296,KXBTCD-25MAY2015-T106249.99,DELTA,52,5500,61,8000,3321,yes,42,500
2025-05-20T11:07:28.902359,KXBTCD-25MAY2015-T106249.99,DELTA,52,5000,61,8000,3322,yes,52,-500
2025-05-20T11:07:28.998302,KXBTCD-25MAY2015-T106249.99,DELTA,52,5000,61,8000,3323,no,11,-2945
2025-05-20T11:07:28.998419,KXBTCD-25MAY2015-T106249.99,DELTA,52,5000,61,8000,3324,no,4,8100
2025-05-20T11:07:28.998495,KXBTCD-25MAY2015-T106249.99,DELTA,55,250,61,8000,3325,yes,55,250
2025-05-20T11:07:28.998556,KXBTCD-25MAY2015-T106249.99,DELTA,55,250,59,250,3326,no,41,250
2025-05-20T11:07:28.999573,KXBTCD-25MAY2015-T106249.99,DELTA,55,250,59,250,3327,no,36,-100
2025-05-20T11:07:29.002190,KXBTCD-25MAY2015-T106249.99,DELTA,55,250,59,250,3328,yes,42,-500
2025-05-20T11:07:29.002255,KXBTCD-25MAY2015-T106249.99,DELTA,55,250,59,250,3329,yes,52,500
2025-05-20T11:07:29.097899,KXBTCD-25MAY2015-T106249.99,DELTA,52,5500,59,250,3330,yes,55,-250
2025-05-20T11:07:29.098313,KXBTCD-25MAY2015-T106249.99,DELTA,52,5500,61,8000,3331,no,41,-250
2025-05-20T11:07:29.127513,KXBTCD-25MAY2015-T106249.99,DELTA,52,500,61,8000,3332,yes,52,-5000
2025-05-20T11:07:29.127618,KXBTCD-25MAY2015-T106249.99,DELTA,52,500,61,8000,3333,yes,51,5000
2025-05-20T11:07:29.146924,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,61,8000,3334,yes,53,250
2025-05-20T11:07:29.147119,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3335,no,43,200
2025-05-20T11:07:29.166506,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3336,no,39,-5000
2025-05-20T11:07:29.166675,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3337,no,40,5000
2025-05-20T11:07:29.167106,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3338,yes,52,-500
2025-05-20T11:07:29.167326,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3339,yes,42,500
2025-05-20T11:07:29.186818,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3340,yes,50,-1000
2025-05-20T11:07:29.187592,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3341,yes,1,-8000
2025-05-20T11:07:29.206678,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3342,no,30,-500
2025-05-20T11:07:29.207097,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3343,no,40,500
2025-05-20T11:07:29.466791,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3344,no,38,-20000
2025-05-20T11:07:29.467457,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3345,no,39,-2000
2025-05-20T11:07:29.488408,KXBTCD-25MAY2015-T106249.99,DELTA,53,250,57,200,3346,no,39,-1000
2025-05-20T11:07:29.954807,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,57,200,3347,yes,53,100
2025-05-20T11:07:30.513775,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,57,200,3348,no,38,100
2025-05-20T11:07:30.668607,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,1000,3349,no,44,1000
2025-05-20T11:07:30.669383,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,1000,3350,yes,45,2000
2025-05-20T11:07:30.670104,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,1000,3351,yes,48,1000
2025-05-20T11:07:30.671225,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,1000,3352,no,41,1250
2025-05-20T11:07:30.671956,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,1000,3353,no,41,20000
2025-05-20T11:07:30.672556,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,1000,3354,yes,5,20000
2025-05-20T11:07:30.689405,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,3000,3355,no,44,2000
2025-05-20T11:07:30.689904,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,3000,3356,yes,43,1250
2025-05-20T11:07:30.690284,KXBTCD-25MAY2015-T106249.99,DELTA,53,350,56,3000,3357,no,38,-100
2025-05-20T11:07:30.808012,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,3000,3358,yes,53,-250
2025-05-20T11:07:30.809086,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,3000,3359,no,43,-200
2025-05-20T11:07:30.828140,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,3000,3360,no,40,-5000
2025-05-20T11:07:30.828877,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,3000,3361,no,39,5000
2025-05-20T11:07:30.847012,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,1000,3362,no,44,-2000
2025-05-20T11:07:30.848297,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,1000,3363,yes,51,-5000
2025-05-20T11:07:30.848894,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,1000,3364,yes,52,5000
2025-05-20T11:07:30.849377,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,56,1000,3365,no,41,-1250
2025-05-20T11:07:30.867312,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3366,yes,55,200
2025-05-20T11:07:30.886576,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3367,no,41,300
2025-05-20T11:07:30.887180,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3368,no,30,500
2025-05-20T11:07:30.907434,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3369,no,40,-500
2025-05-20T11:07:30.947134,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3370,no,39,-5000
2025-05-20T11:07:30.947777,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3371,no,38,5000
2025-05-20T11:07:30.987545,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3372,yes,45,-2000
2025-05-20T11:07:30.988962,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3373,yes,52,-5000
2025-05-20T11:07:30.989518,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3374,yes,53,5000
2025-05-20T11:07:30.989972,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3375,yes,48,-1000
2025-05-20T11:07:31.007065,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3376,yes,43,-1250
2025-05-20T11:07:31.028359,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3377,yes,1,8000
2025-05-20T11:07:31.029024,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3378,no,38,-5000
2025-05-20T11:07:31.029549,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,56,1000,3379,no,37,5000
2025-05-20T11:07:31.030023,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,59,20300,3380,no,44,-1000
2025-05-20T11:07:31.087763,KXBTCD-25MAY2015-T106249.99,DELTA,55,200,59,300,3381,no,41,-20000
2025-05-20T11:07:31.088632,KXBTCD-25MAY2015-T106249.99,DELTA,53,5100,59,300,3382,yes,55,-200
2025-05-20T11:07:31.089167,KXBTCD-25MAY2015-T106249.99,DELTA,53,100,59,300,3383,yes,53,-5000
2025-05-20T11:07:31.089619,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,59,300,3384,yes,54,5000
2025-05-20T11:07:31.110692,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,59,300,3385,yes,4,-8100
2025-05-20T11:07:31.111125,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,59,300,3386,yes,6,5400
2025-05-20T11:07:31.111550,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,59,300,3387,yes,53,-100
2025-05-20T11:07:31.111950,KXBTCD-25MAY2015-T106249.99,DELTA,54,5000,62,500,3388,no,41,-300
2025-05-20T11:07:31.168693,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,62,500,3389,yes,58,50
2025-05-20T11:07:31.186344,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3390,no,39,150
2025-05-20T11:07:31.206334,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3391,no,38,-500
2025-05-20T11:07:31.207180,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3392,no,28,500
2025-05-20T11:07:31.226524,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3393,yes,44,-500
2025-05-20T11:07:31.227293,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3394,yes,54,500
2025-05-20T11:07:31.247232,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3395,yes,42,-500
2025-05-20T11:07:31.247869,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3396,yes,52,500
2025-05-20T11:07:31.508274,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3397,yes,5,-20000
2025-05-20T11:07:31.547125,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3398,no,36,100
2025-05-20T11:07:31.687505,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,150,3399,yes,48,1250
2025-05-20T11:07:31.707158,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,2150,3400,no,39,2000
2025-05-20T11:07:31.707506,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,2150,3401,no,38,20000
2025-05-20T11:07:31.707673,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,2150,3402,yes,52,1000
2025-05-20T11:07:31.708351,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,61,2150,3403,yes,50,2000
2025-05-20T11:07:31.708621,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,60,1000,3404,no,40,1000
2025-05-20T11:07:31.708809,KXBTCD-25MAY2015-T106249.99,DELTA,58,50,60,1000,3405,no,37,1250
2025-05-20T11:07:31.767752,KXBTCD-25MAY2015-T106249.99,DELTA,54,5500,60,1000,3406,yes,58,-50
2025-05-20T11:07:31.807100,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3407,yes,57,100
2025-05-20T11:07:31.827819,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3408,yes,7,20000
2025-05-20T11:07:31.886712,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3409,no,37,-1250
2025-05-20T11:07:31.987084,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3410,no,38,1250
2025-05-20T11:07:32.026810,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3411,no,36,-100
2025-05-20T11:07:32.125983,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3412,yes,55,100
2025-05-20T11:07:32.186553,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3413,yes,6,-5400
2025-05-20T11:07:32.186792,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3414,yes,8,4050
2025-05-20T11:07:32.205656,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3415,yes,50,-2000
2025-05-20T11:07:32.205818,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3416,yes,48,-1250
2025-05-20T11:07:32.226166,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3417,no,39,-2000
2025-05-20T11:07:32.267364,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,1000,3418,yes,7,-20000
2025-05-20T11:07:32.326734,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3419,no,40,2000
2025-05-20T11:07:32.327481,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3420,yes,47,1250
2025-05-20T11:07:32.327931,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3421,yes,49,2000
2025-05-20T11:07:32.386914,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3422,yes,9,20000
2025-05-20T11:07:32.427250,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3423,yes,55,-100
2025-05-20T11:07:33.147280,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3424,no,28,-500
2025-05-20T11:07:33.148311,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3425,no,38,500
2025-05-20T11:07:33.206739,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3426,yes,8,-4050
2025-05-20T11:07:33.207683,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3427,yes,10,3240
2025-05-20T11:07:33.287936,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3428,yes,55,100
2025-05-20T11:07:33.288879,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3429,yes,9,-20000
2025-05-20T11:07:33.289471,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3430,no,37,100
2025-05-20T11:07:33.348779,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3431,yes,11,20000
2025-05-20T11:07:33.646335,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3432,yes,55,-100
2025-05-20T11:07:34.476995,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3433,no,37,-100
2025-05-20T11:07:34.882829,KXBTCD-25MAY2015-T106249.99,DELTA,57,100,60,3000,3434,yes,56,100
2025-05-20T11:07:35.229357,KXBTCD-25MAY2015-T106249.99,DELTA,56,100,60,3000,3435,yes,57,-100
2025-05-20T11:07:35.230314,KXBTCD-25MAY2015-T106249.99,DELTA,56,100,60,3000,3436,yes,49,-2000
2025-05-20T11:07:35.230802,KXBTCD-25MAY2015-T106249.99,DELTA,56,100,60,3000,3437,yes,47,-1250
2025-05-20T11:07:35.251744,KXBTCD-25MAY2015-T106249.99,DELTA,56,100,60,1000,3438,no,40,-2000
2025-05-20T11:07:35.252563,KXBTCD-25MAY2015-T106249.99,DELTA,57,250,60,1000,3439,yes,57,250
