timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:55:10.678013,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38822,yes,69,-1000
2025-05-21T18:55:10.699284,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38823,no,21,-50
2025-05-21T18:55:10.718552,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38824,yes,67,1000
2025-05-21T18:55:10.719565,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38825,no,20,400
2025-05-21T18:55:10.759132,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38826,yes,67,-1000
2025-05-21T18:55:10.798716,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38827,yes,69,1000
2025-05-21T18:55:10.991551,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38828,yes,69,-1000
2025-05-21T18:55:10.992700,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38829,no,22,-1250
2025-05-21T18:55:11.037546,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38830,no,23,1250
2025-05-21T18:55:11.038608,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38831,yes,68,1000
2025-05-21T18:55:11.164314,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38832,yes,65,-1250
2025-05-21T18:55:11.165688,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38833,no,23,-1250
2025-05-21T18:55:11.199720,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38834,yes,64,1250
2025-05-21T18:55:11.219377,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38835,no,22,1250
2025-05-21T18:55:11.418450,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38836,no,20,-400
2025-05-21T18:55:11.446001,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38837,no,19,400
2025-05-21T18:55:11.468088,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38838,yes,66,-2000
2025-05-21T18:55:11.469264,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38839,no,23,-2000
2025-05-21T18:55:11.478170,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38840,no,22,-1250
2025-05-21T18:55:11.545314,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38841,yes,65,2000
2025-05-21T18:55:11.546331,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38842,no,24,2000
2025-05-21T18:55:11.547378,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38843,no,23,1250
2025-05-21T18:55:11.804750,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38844,yes,65,-2000
2025-05-21T18:55:11.806021,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38845,yes,68,-1000
2025-05-21T18:55:11.806816,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38846,yes,64,-1250
2025-05-21T18:55:11.807676,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38847,no,24,-2000
2025-05-21T18:55:11.818183,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38848,no,23,-1250
2025-05-21T18:55:11.877172,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38849,yes,65,1250
2025-05-21T18:55:11.877500,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38850,yes,69,1000
2025-05-21T18:55:11.877754,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38851,yes,66,2000
2025-05-21T18:55:11.877948,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38852,no,23,2000
2025-05-21T18:55:11.878135,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38853,no,22,1250
2025-05-21T18:55:12.118123,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38854,no,16,250
2025-05-21T18:55:12.118320,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1000,38855,no,26,-250
2025-05-21T18:55:12.178472,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38856,no,26,-1000
2025-05-21T18:55:12.237708,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38857,no,25,1000
2025-05-21T18:55:12.237865,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38858,yes,67,3
2025-05-21T18:55:14.138405,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38859,no,16,-250
2025-05-21T18:55:14.159942,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38860,no,26,250
2025-05-21T18:55:14.257036,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38861,yes,66,-2000
2025-05-21T18:55:14.257806,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38862,yes,69,-1000
2025-05-21T18:55:14.277638,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38863,yes,65,-1250
2025-05-21T18:55:14.277814,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38864,no,23,-2000
2025-05-21T18:55:14.297703,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38865,no,25,-1000
2025-05-21T18:55:14.298668,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38866,no,22,-1250
2025-05-21T18:55:14.360641,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38867,yes,64,1250
2025-05-21T18:55:14.361593,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38868,no,23,1250
2025-05-21T18:55:14.362432,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38869,no,24,2000
2025-05-21T18:55:14.363149,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38870,no,26,1000
2025-05-21T18:55:14.363660,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38871,yes,68,1000
2025-05-21T18:55:14.379927,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38872,yes,65,2000
2025-05-21T18:55:14.699597,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38873,no,26,-1000
2025-05-21T18:55:14.738617,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38874,no,27,1000
2025-05-21T18:55:15.100629,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,999,38875,no,27,-1
2025-05-21T18:55:16.614567,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,999,38876,yes,65,-2000
2025-05-21T18:55:16.618254,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,999,38877,yes,64,-1250
2025-05-21T18:55:16.619084,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,999,38878,no,24,-2000
2025-05-21T18:55:16.637547,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38879,no,27,-999
2025-05-21T18:55:16.638798,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38880,no,23,-1250
2025-05-21T18:55:16.698718,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38881,no,16,250
2025-05-21T18:55:16.699819,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38882,no,26,-250
2025-05-21T18:55:16.700625,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38883,no,22,1250
2025-05-21T18:55:16.701471,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38884,yes,66,2000
2025-05-21T18:55:16.702283,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38885,no,23,2000
2025-05-21T18:55:16.702835,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1000,38886,no,26,1000
2025-05-21T18:55:16.703282,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1000,38887,yes,65,1250
2025-05-21T18:55:16.769310,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38888,no,26,250
2025-05-21T18:55:16.769526,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38889,no,16,-250
2025-05-21T18:55:16.769624,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38890,no,26,-1000
2025-05-21T18:55:16.798336,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38891,no,25,1000
2025-05-21T18:55:16.858080,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38892,no,25,-1000
2025-05-21T18:55:16.900166,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38893,no,26,1000
2025-05-21T18:55:17.048975,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38894,no,22,-1250
2025-05-21T18:55:17.078159,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38895,no,23,1250
2025-05-21T18:55:17.497928,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38896,yes,68,-1000
2025-05-21T18:55:17.519191,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38897,no,23,-1250
2025-05-21T18:55:17.558402,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38898,yes,69,1000
2025-05-21T18:55:17.559451,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38899,no,22,1250
2025-05-21T18:55:20.718391,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38900,yes,69,-1000
2025-05-21T18:55:20.738478,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38901,yes,65,-1250
2025-05-21T18:55:20.782105,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38902,yes,64,1250
2025-05-21T18:55:20.783110,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38903,yes,68,1000
2025-05-21T18:55:21.179288,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38904,yes,68,-1000
2025-05-21T18:55:21.179826,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38905,yes,66,-2000
2025-05-21T18:55:21.180207,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38906,yes,64,-1250
2025-05-21T18:55:21.197808,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38907,no,23,-2000
2025-05-21T18:55:21.198163,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38908,no,26,-1000
2025-05-21T18:55:21.217857,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38909,no,22,-1250
2025-05-21T18:55:21.218014,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38910,yes,57,24
2025-05-21T18:55:21.218437,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38911,yes,61,-24
2025-05-21T18:55:21.219153,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38912,no,24,24
2025-05-21T18:55:21.219231,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38913,yes,67,1000
2025-05-21T18:55:21.219305,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38914,yes,63,1250
2025-05-21T18:55:21.240439,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38915,no,21,-24
2025-05-21T18:55:21.257745,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38916,no,27,1000
2025-05-21T18:55:21.258099,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38917,no,25,2000
2025-05-21T18:55:21.258239,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38918,yes,64,2000
2025-05-21T18:55:21.258328,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38919,no,24,1250
2025-05-21T18:55:21.278928,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38920,yes,68,-500
2025-05-21T18:55:21.279032,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38921,no,19,-400
2025-05-21T18:55:21.339953,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38922,yes,66,500
2025-05-21T18:55:21.340061,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38923,yes,66,-250
2025-05-21T18:55:21.357551,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38924,yes,56,250
2025-05-21T18:55:21.357685,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38925,no,23,50
2025-05-21T18:55:21.377478,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38926,yes,64,-2000
2025-05-21T18:55:21.378322,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38927,yes,67,-1000
2025-05-21T18:55:21.398091,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38928,yes,63,-1250
2025-05-21T18:55:21.398642,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38929,no,25,-2000
2025-05-21T18:55:21.417966,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38930,no,24,-1250
2025-05-21T18:55:21.458271,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38931,yes,64,-250
2025-05-21T18:55:21.459671,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38932,yes,66,-500
2025-05-21T18:55:21.480120,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38933,no,23,-50
2025-05-21T18:55:21.481095,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38934,yes,54,250
2025-05-21T18:55:21.481864,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38935,yes,64,1000
2025-05-21T18:55:21.482431,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,1000,38936,yes,60,1250
2025-05-21T18:55:21.499310,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38937,no,27,2000
2025-05-21T18:55:21.500015,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38938,yes,62,2000
2025-05-21T18:55:21.500546,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38939,no,26,1250
2025-05-21T18:55:21.501664,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38940,yes,65,500
2025-05-21T18:55:21.518399,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38941,no,24,250
2025-05-21T18:55:21.541484,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38942,yes,64,-1000
2025-05-21T18:55:21.542606,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38943,yes,65,-500
2025-05-21T18:55:21.559193,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38944,yes,64,500
2025-05-21T18:55:21.578349,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38945,yes,63,1000
2025-05-21T18:55:21.579115,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38946,yes,64,-500
2025-05-21T18:55:21.599274,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38947,yes,63,9
2025-05-21T18:55:21.600230,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38948,no,24,-250
2025-05-21T18:55:21.638668,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38949,yes,40,-200
2025-05-21T18:55:21.639894,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38950,yes,62,500
2025-05-21T18:55:21.659759,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38951,no,26,300
2025-05-21T18:55:21.679190,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38952,yes,60,-1250
2025-05-21T18:55:21.760469,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38953,yes,61,1250
2025-05-21T18:55:21.779534,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38954,yes,56,24
2025-05-21T18:55:21.780232,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38955,yes,57,-24
2025-05-21T18:55:21.780791,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38956,no,26,24
2025-05-21T18:55:21.781428,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38957,no,24,-24
2025-05-21T18:55:21.798227,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38958,yes,62,-500
2025-05-21T18:55:21.818601,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38959,no,26,-300
2025-05-21T18:55:21.839039,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,73,3000,38960,yes,61,500
2025-05-21T18:55:21.839797,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,72,150,38961,no,28,150
2025-05-21T18:55:21.919463,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,72,150,38962,no,27,-1000
2025-05-21T18:55:21.999348,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,72,150,38963,yes,61,-500
2025-05-21T18:55:22.000985,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,71,1000,38964,no,29,1000
2025-05-21T18:55:22.038099,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,71,1000,38965,no,28,-150
2025-05-21T18:55:22.080700,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,71,1000,38966,yes,58,500
2025-05-21T18:55:22.138421,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,71,1000,38967,yes,70,-200
2025-05-21T18:55:22.139565,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,100,38968,no,30,100
2025-05-21T18:55:22.140461,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,100,38969,no,29,-1000
2025-05-21T18:55:22.158736,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,100,38970,yes,62,-250
2025-05-21T18:55:22.163875,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,100,38971,yes,52,250
2025-05-21T18:55:22.178366,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,100,38972,no,18,-250
2025-05-21T18:55:22.179073,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,100,38973,no,28,250
2025-05-21T18:55:22.179696,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,100,38974,no,27,1000
2025-05-21T18:55:22.198722,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,350,38975,no,30,250
2025-05-21T18:55:22.199654,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,350,38976,no,20,-250
2025-05-21T18:55:22.200311,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,250,38977,no,30,-100
2025-05-21T18:55:22.239721,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,250,38978,yes,62,-2000
2025-05-21T18:55:22.240484,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,250,38979,yes,58,-500
2025-05-21T18:55:22.241143,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,250,38980,yes,63,-1000
2025-05-21T18:55:22.267335,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,250,38981,no,27,-1000
2025-05-21T18:55:22.320394,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,250,38982,yes,62,500
2025-05-21T18:55:22.321235,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1250,38983,no,30,1000
2025-05-21T18:55:22.321678,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1250,38984,yes,61,1000
2025-05-21T18:55:22.322191,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1250,38985,yes,61,2000
2025-05-21T18:55:22.339853,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1350,38986,no,30,100
2025-05-21T18:55:22.340704,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1350,38987,yes,63,-9
2025-05-21T18:55:22.364670,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1250,38988,no,30,-100
2025-05-21T18:55:22.398819,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1250,38989,yes,50,250
2025-05-21T18:55:22.498580,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38990,no,30,250
2025-05-21T18:55:22.502004,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38991,yes,61,-1250
2025-05-21T18:55:22.502695,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38992,yes,61,-2000
2025-05-21T18:55:22.981996,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38993,yes,60,-250
2025-05-21T18:55:22.982422,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38994,yes,49,-3000
2025-05-21T18:55:23.001049,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38995,yes,58,2000
2025-05-21T18:55:23.001458,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38996,yes,61,-1000
2025-05-21T18:55:23.002024,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38997,yes,1,-9720
2025-05-21T18:55:23.002290,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38998,yes,15,-8000
2025-05-21T18:55:23.100981,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,38999,no,1,-3000
2025-05-21T18:55:23.629420,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39000,yes,59,1000
2025-05-21T18:55:23.630255,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39001,no,13,3000
2025-05-21T18:55:23.630877,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39002,no,27,-2000
2025-05-21T18:55:23.631430,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39003,yes,4,8000
2025-05-21T18:55:23.632131,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39004,yes,38,3000
2025-05-21T18:55:23.632646,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39005,yes,56,1250
2025-05-21T18:55:23.640381,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39006,yes,54,24
2025-05-21T18:55:23.641016,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,70,1500,39007,yes,56,-24
2025-05-21T18:55:23.641516,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39008,no,32,250
2025-05-21T18:55:23.642168,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39009,no,30,-1000
2025-05-21T18:55:23.642671,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39010,no,22,-250
2025-05-21T18:55:23.779438,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39011,yes,58,-2000
2025-05-21T18:55:23.780825,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39012,no,26,-24
2025-05-21T18:55:23.781361,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39013,no,26,-1250
2025-05-21T18:55:23.782186,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39014,no,27,24
2025-05-21T18:55:23.897287,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,250,39015,yes,57,2000
2025-05-21T18:55:23.978138,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,2250,39016,no,32,2000
2025-05-21T18:55:23.979970,KXBTCD-25MAY2122-T109749.99,DELTA,67,3,68,2250,39017,no,30,1250
2025-05-21T18:55:23.980724,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,68,2250,39018,yes,67,-3
2025-05-21T18:55:23.981246,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39019,no,33,997
2025-05-21T18:55:23.981735,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39020,no,30,-250
2025-05-21T18:55:23.982267,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39021,yes,57,-2000
2025-05-21T18:55:24.099034,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39022,no,30,50
2025-05-21T18:55:24.100112,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39023,no,32,-2000
2025-05-21T18:55:24.101058,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39024,yes,58,2000
2025-05-21T18:55:24.278034,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39025,no,30,-50
2025-05-21T18:55:24.278993,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39026,no,31,2000
2025-05-21T18:55:24.280391,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39027,yes,58,-2000
2025-05-21T18:55:24.378341,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39028,no,30,50
2025-05-21T18:55:24.379299,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39029,yes,57,2000
2025-05-21T18:55:24.379867,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39030,no,31,-2000
2025-05-21T18:55:24.578139,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39031,no,32,2000
2025-05-21T18:55:25.579167,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39032,no,30,-50
2025-05-21T18:55:25.901452,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39033,no,29,150
2025-05-21T18:55:25.902969,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39034,yes,57,-2000
2025-05-21T18:55:26.183385,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39035,no,32,-2000
2025-05-21T18:55:26.378794,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39036,yes,58,2000
2025-05-21T18:55:26.379175,KXBTCD-25MAY2122-T109749.99,DELTA,62,500,67,997,39037,no,31,2000
2025-05-21T18:55:26.379732,KXBTCD-25MAY2122-T109749.99,DELTA,59,1000,67,997,39038,yes,62,-500
2025-05-21T18:55:26.379898,KXBTCD-25MAY2122-T109749.99,DELTA,59,1000,67,997,39039,yes,4,-8000
2025-05-21T18:55:26.477985,KXBTCD-25MAY2122-T109749.99,DELTA,59,1000,68,250,39040,no,33,-997
2025-05-21T18:55:26.478868,KXBTCD-25MAY2122-T109749.99,DELTA,59,1000,68,250,39041,no,30,-1250
2025-05-21T18:55:26.479684,KXBTCD-25MAY2122-T109749.99,DELTA,59,1000,68,250,39042,no,29,-150
2025-05-21T18:55:26.481356,KXBTCD-25MAY2122-T109749.99,DELTA,59,1000,68,250,39043,no,31,-2000
2025-05-21T18:55:26.497098,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,250,39044,yes,64,500
2025-05-21T18:55:26.497835,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,250,39045,no,28,100
2025-05-21T18:55:26.518332,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,250,39046,yes,58,-2000
2025-05-21T18:55:26.537800,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,250,39047,yes,6,8000
2025-05-21T18:55:26.538502,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,1250,39048,no,32,1000
2025-05-21T18:55:26.539016,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,1250,39049,yes,56,-1250
2025-05-21T18:55:26.539503,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,1250,39050,no,28,1250
2025-05-21T18:55:26.558393,KXBTCD-25MAY2122-T109749.99,DELTA,64,500,68,1000,39051,no,32,-250
