timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:05:41.268468,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2233,yes,24,-1250
2025-05-21T13:05:41.287797,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1609,yes,25,-24
2025-05-21T13:05:41.288428,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1610,yes,24,24
2025-05-21T13:05:41.288914,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1611,no,56,-24
2025-05-21T13:05:41.289388,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1612,no,58,24
2025-05-21T13:05:41.290007,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2234,yes,25,-24
2025-05-21T13:05:41.290618,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2235,yes,24,24
2025-05-21T13:05:41.291086,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2236,no,56,-24
2025-05-21T13:05:41.291534,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2237,no,58,24
2025-05-21T13:05:41.307543,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1613,yes,23,1250
2025-05-21T13:05:41.330412,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2238,yes,23,1250
2025-05-21T13:05:41.347880,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1614,yes,31,-250
2025-05-21T13:05:41.350297,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2239,yes,31,-250
2025-05-21T13:05:41.367028,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1615,no,62,-50
2025-05-21T13:05:41.367705,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4300,1616,no,63,50
2025-05-21T13:05:41.369874,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2240,no,62,-50
2025-05-21T13:05:41.370458,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4300,2241,no,63,50
2025-05-21T13:05:41.407687,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4300,1617,yes,30,250
2025-05-21T13:05:41.409123,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4300,2242,yes,30,250
2025-05-21T13:05:41.427847,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,3300,1618,no,63,-1000
2025-05-21T13:05:41.429194,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,3300,2243,no,63,-1000
2025-05-21T13:05:41.468240,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1619,no,64,1000
2025-05-21T13:05:41.469529,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2244,no,64,1000
2025-05-21T13:05:41.868718,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1620,yes,23,-1250
2025-05-21T13:05:41.869729,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2245,yes,23,-1250
2025-05-21T13:05:41.908204,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2246,yes,24,1250
2025-05-21T13:05:41.908204,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1621,yes,24,1250
2025-05-21T13:05:41.969517,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1622,yes,24,-1250
2025-05-21T13:05:41.972788,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2247,yes,24,-1250
2025-05-21T13:05:42.008903,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1623,yes,23,1250
2025-05-21T13:05:42.008903,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2248,yes,23,1250
2025-05-21T13:05:42.087188,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1624,yes,23,-1250
2025-05-21T13:05:42.089070,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2249,yes,23,-1250
2025-05-21T13:05:42.128020,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1625,yes,24,1250
2025-05-21T13:05:42.137437,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2250,yes,24,1250
2025-05-21T13:05:42.170754,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1626,yes,25,-2000
2025-05-21T13:05:42.186839,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1627,yes,24,-1250
2025-05-21T13:05:42.187675,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2251,yes,25,-2000
2025-05-21T13:05:42.188262,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2252,yes,24,-1250
2025-05-21T13:05:42.227709,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1628,yes,24,2000
2025-05-21T13:05:42.228750,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2253,yes,24,2000
2025-05-21T13:05:42.247335,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1629,yes,28,-9
2025-05-21T13:05:42.248265,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1630,yes,23,1250
2025-05-21T13:05:42.249239,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2254,yes,28,-9
2025-05-21T13:05:42.249712,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2255,yes,23,1250
2025-05-21T13:05:42.291252,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1631,no,62,-300
2025-05-21T13:05:42.291896,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1632,no,61,-100
2025-05-21T13:05:42.292858,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2256,no,62,-300
2025-05-21T13:05:42.293376,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2257,no,61,-100
2025-05-21T13:05:42.378460,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1633,no,63,-2000
2025-05-21T13:05:42.379471,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1634,no,63,-1250
2025-05-21T13:05:42.379508,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2258,no,63,-2000
2025-05-21T13:05:42.380306,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2259,no,63,-1250
2025-05-21T13:05:42.388435,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1050,1635,no,64,50
2025-05-21T13:05:42.388435,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1050,2260,no,64,50
2025-05-21T13:05:42.427915,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1050,1636,no,61,2000
2025-05-21T13:05:42.428963,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1050,2261,no,61,2000
2025-05-21T13:05:42.463771,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1050,1637,no,61,1250
2025-05-21T13:05:42.464722,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1638,no,64,-50
2025-05-21T13:05:42.465160,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1050,2262,no,61,1250
2025-05-21T13:05:42.466177,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2263,no,64,-50
2025-05-21T13:05:42.486576,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,1639,no,64,-1000
2025-05-21T13:05:42.487353,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,350,1640,no,63,300
2025-05-21T13:05:42.487652,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,2264,no,64,-1000
2025-05-21T13:05:42.488289,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,350,2265,no,63,300
2025-05-21T13:05:42.527433,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1641,no,64,1000
2025-05-21T13:05:42.529465,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2266,no,64,1000
2025-05-21T13:05:42.567244,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1642,no,61,-2000
2025-05-21T13:05:42.574164,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2267,no,61,-2000
2025-05-21T13:05:42.586726,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1643,no,61,-1250
2025-05-21T13:05:42.588215,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2268,no,61,-1250
2025-05-21T13:05:42.648180,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,3000,1644,no,64,2000
2025-05-21T13:05:42.648854,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,3000,2269,no,64,2000
2025-05-21T13:05:42.649061,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1645,no,64,1250
2025-05-21T13:05:42.649491,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2270,no,64,1250
2025-05-21T13:05:43.128141,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1646,yes,24,-24
2025-05-21T13:05:43.128718,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1647,yes,22,24
2025-05-21T13:05:43.128760,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2271,yes,24,-24
2025-05-21T13:05:43.128937,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1648,no,59,24
2025-05-21T13:05:43.129038,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2272,yes,22,24
2025-05-21T13:05:43.129116,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1649,no,58,-24
2025-05-21T13:05:43.129234,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2273,no,59,24
2025-05-21T13:05:43.129384,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2274,no,58,-24
2025-05-21T13:05:43.145905,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1650,yes,27,-1000
2025-05-21T13:05:43.147808,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2275,yes,27,-1000
2025-05-21T13:05:43.265879,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1651,yes,24,-2000
2025-05-21T13:05:43.266291,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1652,yes,26,1000
2025-05-21T13:05:43.266562,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1653,yes,23,-1250
2025-05-21T13:05:43.266601,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2276,yes,24,-2000
2025-05-21T13:05:43.266802,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2277,yes,26,1000
2025-05-21T13:05:43.267086,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2278,yes,23,-1250
2025-05-21T13:05:43.286053,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1654,yes,30,-250
2025-05-21T13:05:43.287308,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2279,yes,30,-250
2025-05-21T13:05:43.326537,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1655,yes,23,2000
2025-05-21T13:05:43.326876,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1656,yes,22,1250
2025-05-21T13:05:43.327504,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2280,yes,23,2000
2025-05-21T13:05:43.327762,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2281,yes,22,1250
2025-05-21T13:05:43.347152,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1657,yes,16,-6
2025-05-21T13:05:43.347570,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1658,yes,14,6
2025-05-21T13:05:43.347825,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1659,no,63,-300
2025-05-21T13:05:43.348488,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2282,yes,16,-6
2025-05-21T13:05:43.348826,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2283,yes,14,6
2025-05-21T13:05:43.349072,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2284,no,63,-300
2025-05-21T13:05:43.373279,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1660,no,53,-3
2025-05-21T13:05:43.373739,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1661,no,55,3
2025-05-21T13:05:43.384680,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2285,no,53,-3
2025-05-21T13:05:43.385096,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2286,no,55,3
2025-05-21T13:05:43.432454,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1662,no,55,-3
2025-05-21T13:05:43.433297,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,1663,no,54,3
2025-05-21T13:05:43.433758,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,2250,1664,no,64,-2000
2025-05-21T13:05:43.434103,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,2250,1665,yes,29,200
2025-05-21T13:05:43.440765,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2287,no,55,-3
2025-05-21T13:05:43.441225,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,4250,2288,no,54,3
2025-05-21T13:05:43.441594,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,2250,2289,no,64,-2000
2025-05-21T13:05:43.441869,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,2250,2290,yes,29,200
2025-05-21T13:05:43.446467,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1666,no,64,-1250
2025-05-21T13:05:43.446930,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,1667,no,65,50
2025-05-21T13:05:43.447543,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2291,no,64,-1250
2025-05-21T13:05:43.447581,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,1668,yes,14,-6
2025-05-21T13:05:43.447865,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,1669,yes,15,6
2025-05-21T13:05:43.448304,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,2292,no,65,50
2025-05-21T13:05:43.448643,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,2293,yes,14,-6
2025-05-21T13:05:43.448945,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,2294,yes,15,6
2025-05-21T13:05:43.488668,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,1670,no,61,2000
2025-05-21T13:05:43.489450,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,1671,no,62,100
2025-05-21T13:05:43.490039,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,1672,no,61,1250
2025-05-21T13:05:43.492161,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,2295,no,61,2000
2025-05-21T13:05:43.492842,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,2296,no,62,100
2025-05-21T13:05:43.493320,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,50,2297,no,61,1250
2025-05-21T13:05:43.527327,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1673,no,65,-50
2025-05-21T13:05:43.528012,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2298,no,65,-50
2025-05-21T13:05:43.547345,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,1674,no,64,-1000
2025-05-21T13:05:43.551998,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,2299,no,64,-1000
2025-05-21T13:05:43.585816,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,1675,no,64,250
2025-05-21T13:05:43.587090,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,2300,no,64,250
2025-05-21T13:05:43.606286,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,34,1000,1676,no,66,1000
2025-05-21T13:05:43.607631,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,34,1000,2301,no,66,1000
2025-05-21T13:05:43.666157,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,1677,no,66,-1000
2025-05-21T13:05:43.666343,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,1678,yes,23,-2000
2025-05-21T13:05:43.666438,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,1679,yes,22,-1250
2025-05-21T13:05:43.667525,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,2302,no,66,-1000
2025-05-21T13:05:43.667643,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,2303,yes,23,-2000
2025-05-21T13:05:43.667822,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,2304,yes,22,-1250
2025-05-21T13:05:43.706547,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,1680,no,61,-2000
2025-05-21T13:05:43.706747,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,1681,no,65,1000
2025-05-21T13:05:43.719392,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,250,2305,no,61,-2000
2025-05-21T13:05:43.719580,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,2306,no,65,1000
2025-05-21T13:05:43.725457,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,1682,no,61,-1250
2025-05-21T13:05:43.731341,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,2307,no,61,-1250
2025-05-21T13:05:43.746391,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,1683,yes,23,2000
2025-05-21T13:05:43.746569,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,1684,yes,22,1250
2025-05-21T13:05:43.748173,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,2308,yes,23,2000
2025-05-21T13:05:43.748512,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,1000,2309,yes,22,1250
2025-05-21T13:05:43.808104,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2310,no,65,2000
2025-05-21T13:05:43.808104,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1685,no,65,2000
2025-05-21T13:05:43.808592,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2311,no,65,1250
2025-05-21T13:05:43.808755,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1686,no,65,1250
2025-05-21T13:05:43.847857,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1687,no,62,-100
2025-05-21T13:05:43.848745,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1688,yes,31,-100
2025-05-21T13:05:43.849320,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2312,no,62,-100
2025-05-21T13:05:43.849868,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2313,yes,31,-100
2025-05-21T13:05:43.934171,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2314,yes,15,-6
2025-05-21T13:05:43.934173,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1689,yes,15,-6
2025-05-21T13:05:43.934881,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2315,yes,14,6
2025-05-21T13:05:43.935224,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1690,yes,14,6
2025-05-21T13:05:43.947889,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1691,no,54,-3
2025-05-21T13:05:43.947889,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2316,no,54,-3
2025-05-21T13:05:43.948810,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1692,no,55,3
2025-05-21T13:05:43.948911,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2317,no,55,3
2025-05-21T13:05:44.207721,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1693,no,62,500
2025-05-21T13:05:44.208492,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2318,no,62,500
2025-05-21T13:05:44.226215,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1694,no,52,-500
2025-05-21T13:05:44.227792,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1695,yes,16,500
2025-05-21T13:05:44.227819,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2319,no,52,-500
2025-05-21T13:05:44.228374,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2320,yes,16,500
2025-05-21T13:05:44.246523,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1696,yes,26,-500
2025-05-21T13:05:44.247860,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2321,yes,26,-500
2025-05-21T13:05:44.306644,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1697,yes,23,-2000
2025-05-21T13:05:44.307565,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1698,yes,26,-1000
2025-05-21T13:05:44.327075,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1699,yes,22,-1250
2025-05-21T13:05:44.327695,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1700,no,65,-1250
2025-05-21T13:05:44.331217,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2322,yes,23,-2000
2025-05-21T13:05:44.331841,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2323,yes,26,-1000
2025-05-21T13:05:44.332703,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2324,yes,22,-1250
2025-05-21T13:05:44.333196,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2325,no,65,-1250
2025-05-21T13:05:44.386530,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1701,no,64,1250
2025-05-21T13:05:44.387193,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1702,yes,25,1000
2025-05-21T13:05:44.388009,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1703,yes,24,2000
2025-05-21T13:05:44.388970,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2326,no,64,1250
2025-05-21T13:05:44.389595,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2327,yes,25,1000
2025-05-21T13:05:44.390119,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2328,yes,24,2000
2025-05-21T13:05:44.406933,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1704,yes,23,1250
2025-05-21T13:05:44.408105,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2329,yes,23,1250
2025-05-21T13:05:44.468582,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1705,no,55,-3
2025-05-21T13:05:44.469595,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1706,no,54,3
2025-05-21T13:05:44.469825,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2330,no,55,-3
2025-05-21T13:05:44.470878,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2331,no,54,3
2025-05-21T13:05:44.487084,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1707,yes,14,-6
2025-05-21T13:05:44.487787,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1708,yes,15,6
2025-05-21T13:05:44.487758,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2332,yes,14,-6
2025-05-21T13:05:44.488421,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2333,yes,15,6
2025-05-21T13:05:45.009328,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1709,yes,15,-6
2025-05-21T13:05:45.010427,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1710,yes,14,6
2025-05-21T13:05:45.013163,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2334,yes,15,-6
2025-05-21T13:05:45.013903,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2335,yes,14,6
2025-05-21T13:05:45.028347,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1711,no,54,-3
2025-05-21T13:05:45.028997,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1712,no,55,3
2025-05-21T13:05:45.030697,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2336,no,54,-3
2025-05-21T13:05:45.031275,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2337,no,55,3
2025-05-21T13:05:45.109354,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2338,yes,26,9
2025-05-21T13:05:45.122773,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1713,yes,26,9
2025-05-21T13:05:45.132395,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1714,yes,29,100
2025-05-21T13:05:45.132395,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2339,yes,29,100
2025-05-21T13:05:45.151056,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1715,no,63,100
2025-05-21T13:05:45.151771,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2340,no,63,100
2025-05-21T13:05:45.208365,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1716,no,52,500
2025-05-21T13:05:45.209147,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1717,no,62,-500
2025-05-21T13:05:45.209447,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2341,no,52,500
2025-05-21T13:05:45.210276,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2342,no,62,-500
2025-05-21T13:05:45.770527,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1718,yes,24,-2000
2025-05-21T13:05:45.770584,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2343,yes,24,-2000
2025-05-21T13:05:45.770767,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1719,yes,23,-1250
2025-05-21T13:05:45.770849,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2344,yes,23,-1250
2025-05-21T13:05:45.771296,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,1720,no,64,-1250
2025-05-21T13:05:45.771335,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,3000,2345,no,64,-1250
2025-05-21T13:05:45.771422,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1721,no,65,1250
2025-05-21T13:05:45.771463,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2346,no,65,1250
2025-05-21T13:05:45.771556,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,1722,yes,23,2000
2025-05-21T13:05:45.771623,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2347,yes,23,2000
2025-05-21T13:05:45.771729,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,35,4250,2348,yes,22,1250
