timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:07:15.625478,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,1014,3359,no,62,-100
2025-05-20T14:07:15.645067,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,1014,3360,yes,25,-1250
2025-05-20T14:07:15.664661,KXBTCD-25MAY2018-T107249.99,DELTA,32,350,37,1014,3361,yes,32,250
2025-05-20T14:07:15.665025,KXBTCD-25MAY2018-T107249.99,DELTA,32,350,37,1014,3362,no,62,250
2025-05-20T14:07:15.785935,KXBTCD-25MAY2018-T107249.99,DELTA,32,350,37,1014,3363,yes,26,1250
2025-05-20T14:07:15.845346,KXBTCD-25MAY2018-T107249.99,DELTA,32,350,37,1000,3364,no,63,-14
2025-05-20T14:07:15.845817,KXBTCD-25MAY2018-T107249.99,DELTA,32,350,37,793,3365,no,63,-207
2025-05-20T14:07:15.905433,KXBTCD-25MAY2018-T107249.99,DELTA,32,350,37,793,3366,yes,27,-14
2025-05-20T14:07:15.924958,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3367,yes,32,14
2025-05-20T14:07:15.925488,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3368,no,59,14
2025-05-20T14:07:19.086200,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3369,yes,5,-6480
2025-05-20T14:07:19.086953,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3370,yes,7,4628
2025-05-20T14:07:19.204572,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3371,yes,6,-20000
2025-05-20T14:07:19.324838,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3372,yes,8,20000
2025-05-20T14:07:19.446195,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3373,yes,30,-1000
2025-05-20T14:07:19.465023,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3374,yes,26,-1250
2025-05-20T14:07:19.626424,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3375,yes,29,1000
2025-05-20T14:07:19.627360,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3376,yes,25,1250
2025-05-20T14:07:20.005620,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3377,yes,27,-2000
2025-05-20T14:07:20.025497,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3378,no,62,-2000
2025-05-20T14:07:20.145353,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,793,3379,yes,26,2000
2025-05-20T14:07:20.166058,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3380,no,63,2000
2025-05-20T14:07:22.105460,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3381,yes,7,-4628
2025-05-20T14:07:22.106536,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3382,yes,8,4050
2025-05-20T14:07:22.223558,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3383,yes,8,-20000
2025-05-20T14:07:22.344988,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3384,yes,9,20000
2025-05-20T14:07:22.805782,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3385,yes,30,-250
2025-05-20T14:07:22.806373,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3386,yes,20,250
2025-05-20T14:07:22.845531,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3387,yes,29,-1000
2025-05-20T14:07:22.867840,KXBTCD-25MAY2018-T107249.99,DELTA,32,364,37,2793,3388,yes,25,-1250
2025-05-20T14:07:22.868767,KXBTCD-25MAY2018-T107249.99,DELTA,32,114,37,2793,3389,yes,32,-250
2025-05-20T14:07:22.869639,KXBTCD-25MAY2018-T107249.99,DELTA,32,114,37,2793,3390,no,61,-1250
2025-05-20T14:07:22.906451,KXBTCD-25MAY2018-T107249.99,DELTA,32,114,37,2793,3391,yes,31,300
2025-05-20T14:07:22.945728,KXBTCD-25MAY2018-T107249.99,DELTA,32,114,37,2793,3392,yes,30,14
2025-05-20T14:07:22.946544,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3393,yes,32,-14
2025-05-20T14:07:22.965068,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3394,no,61,14
2025-05-20T14:07:22.965852,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3395,no,59,-14
2025-05-20T14:07:22.985586,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3396,yes,24,1250
2025-05-20T14:07:23.005980,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3397,yes,28,1000
2025-05-20T14:07:23.006796,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3398,no,62,1250
2025-05-20T14:07:23.045610,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3399,no,62,-250
2025-05-20T14:07:23.065526,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3400,yes,8,-4050
2025-05-20T14:07:23.066147,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3401,yes,4,8100
2025-05-20T14:07:23.087722,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3402,yes,26,-2000
2025-05-20T14:07:23.127571,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3403,yes,31,-300
2025-05-20T14:07:23.128606,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3404,yes,28,-1000
2025-05-20T14:07:23.129581,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3405,no,62,-1250
2025-05-20T14:07:23.165854,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,2793,3406,yes,30,250
2025-05-20T14:07:23.187115,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3407,no,64,250
2025-05-20T14:07:23.188080,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3408,yes,9,-20000
2025-05-20T14:07:23.206814,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3409,yes,24,2000
2025-05-20T14:07:23.225422,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3410,yes,24,-1250
2025-05-20T14:07:23.284930,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3411,no,63,1250
2025-05-20T14:07:23.285176,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3412,yes,27,1000
2025-05-20T14:07:23.345280,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3413,yes,5,20000
2025-05-20T14:07:23.364540,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,36,250,3414,yes,23,1250
2025-05-20T14:07:23.405500,KXBTCD-25MAY2018-T107249.99,DELTA,30,294,36,250,3415,yes,32,-100
2025-05-20T14:07:23.424726,KXBTCD-25MAY2018-T107249.99,DELTA,30,294,36,250,3416,no,63,-2000
2025-05-20T14:07:23.425080,KXBTCD-25MAY2018-T107249.99,DELTA,30,294,36,250,3417,no,63,-793
2025-05-20T14:07:23.444856,KXBTCD-25MAY2018-T107249.99,DELTA,30,294,36,250,3418,no,63,-1250
2025-05-20T14:07:23.465101,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,250,3419,yes,30,-30
2025-05-20T14:07:23.465930,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,250,3420,yes,28,30
2025-05-20T14:07:23.486996,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,250,3421,no,60,-30
2025-05-20T14:07:23.487333,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,250,3422,no,61,30
2025-05-20T14:07:23.525603,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,250,3423,yes,24,-2000
2025-05-20T14:07:23.525966,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,250,3424,yes,23,-1250
2025-05-20T14:07:23.566395,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,2250,3425,no,64,2000
2025-05-20T14:07:23.566635,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,36,2250,3426,no,63,1250
2025-05-20T14:07:23.566760,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,35,1000,3427,no,65,1000
2025-05-20T14:07:23.645809,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,35,1000,3428,yes,24,1250
2025-05-20T14:07:23.646531,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,35,1000,3429,yes,25,2000
2025-05-20T14:07:23.807071,KXBTCD-25MAY2018-T107249.99,DELTA,30,264,35,1000,3430,yes,29,14
2025-05-20T14:07:23.807511,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3431,yes,30,-14
2025-05-20T14:07:23.825720,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3432,no,61,-14
2025-05-20T14:07:23.825953,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3433,no,63,14
2025-05-20T14:07:23.887230,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3434,yes,25,-2000
2025-05-20T14:07:23.888039,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3435,yes,24,-1250
2025-05-20T14:07:23.907410,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3436,no,64,-2000
2025-05-20T14:07:23.908832,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3437,no,63,-1250
2025-05-20T14:07:23.909044,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,1000,3438,yes,10,-200
2025-05-20T14:07:23.948440,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3439,yes,30,-250
2025-05-20T14:07:23.949076,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3440,no,30,-200
2025-05-20T14:07:23.949579,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3441,no,40,200
2025-05-20T14:07:23.950007,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3442,no,64,-250
2025-05-20T14:07:23.950428,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3443,yes,4,-8100
2025-05-20T14:07:23.950875,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3444,yes,6,5400
2025-05-20T14:07:23.951415,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3445,yes,27,-1000
2025-05-20T14:07:24.025722,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3446,yes,23,1250
2025-05-20T14:07:24.026570,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3447,yes,23,2000
2025-05-20T14:07:24.027261,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,1000,3448,no,61,-100
2025-05-20T14:07:24.046618,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,3000,3449,no,65,2000
2025-05-20T14:07:24.047531,KXBTCD-25MAY2018-T107249.99,DELTA,29,14,35,4250,3450,no,65,1250
2025-05-20T14:07:24.048096,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,4250,3451,yes,29,300
2025-05-20T14:07:24.064483,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,4450,3452,no,65,200
2025-05-20T14:07:24.085621,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,4450,3453,yes,26,1000
2025-05-20T14:07:24.106546,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,3450,3454,no,65,-1000
2025-05-20T14:07:24.126421,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,3450,3455,yes,18,250
2025-05-20T14:07:24.146830,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,3450,3456,yes,28,-250
2025-05-20T14:07:24.166465,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,1450,3457,no,65,-2000
2025-05-20T14:07:24.166924,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,200,3458,no,65,-1250
2025-05-20T14:07:24.190047,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,200,3459,no,64,250
2025-05-20T14:07:24.190240,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,200,3460,no,54,-250
2025-05-20T14:07:24.206662,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,35,200,3461,yes,5,-20000
2025-05-20T14:07:24.225265,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3462,no,66,1000
2025-05-20T14:07:24.304784,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3463,no,63,1250
2025-05-20T14:07:24.304946,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,3000,3464,no,66,2000
2025-05-20T14:07:24.325138,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,3000,3465,yes,7,20000
2025-05-20T14:07:24.424991,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3466,no,66,-2000
2025-05-20T14:07:24.445398,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3467,no,63,-1250
2025-05-20T14:07:24.464552,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3468,yes,23,-2000
2025-05-20T14:07:24.464767,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3469,yes,26,-1000
2025-05-20T14:07:24.564871,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3470,no,65,2000
2025-05-20T14:07:24.585169,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3471,no,64,1250
2025-05-20T14:07:24.606456,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3472,yes,23,2000
2025-05-20T14:07:24.606808,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3473,yes,26,1000
2025-05-20T14:07:24.607050,KXBTCD-25MAY2018-T107249.99,DELTA,29,314,34,1000,3474,yes,23,-1250
2025-05-20T14:07:24.625196,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3475,yes,29,100
2025-05-20T14:07:24.685225,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3476,no,65,-2000
2025-05-20T14:07:24.705157,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3477,no,64,-1250
2025-05-20T14:07:24.724244,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3478,yes,22,1250
2025-05-20T14:07:24.824531,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3479,no,64,1250
2025-05-20T14:07:24.824904,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3480,no,65,2000
2025-05-20T14:07:24.865989,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3481,yes,23,-2000
2025-05-20T14:07:24.866243,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3482,yes,6,-5400
2025-05-20T14:07:24.866375,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3483,yes,8,4050
2025-05-20T14:07:24.866483,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3484,yes,26,-1000
2025-05-20T14:07:24.884461,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3485,yes,22,-1250
2025-05-20T14:07:24.965699,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3486,no,65,-2000
2025-05-20T14:07:24.984881,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3487,no,64,-1250
2025-05-20T14:07:24.985653,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3488,yes,7,-20000
2025-05-20T14:07:24.986209,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3489,yes,26,1000
2025-05-20T14:07:25.007218,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3490,yes,22,1250
2025-05-20T14:07:25.007526,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3491,yes,23,2000
2025-05-20T14:07:25.108418,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1000,3492,yes,9,20000
2025-05-20T14:07:25.109483,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,3000,3493,no,66,2000
2025-05-20T14:07:25.110235,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,3000,3494,no,65,1250
2025-05-20T14:07:25.146513,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,3000,3495,no,56,-250
2025-05-20T14:07:25.147764,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,3250,3496,no,66,250
2025-05-20T14:07:25.185489,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,3250,3497,no,63,100
2025-05-20T14:07:25.244893,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,3250,3498,yes,23,-2000
2025-05-20T14:07:25.245288,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,3250,3499,yes,22,-1250
2025-05-20T14:07:25.265343,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1250,3500,no,66,-2000
2025-05-20T14:07:25.265504,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1250,3501,no,65,-1250
2025-05-20T14:07:25.386081,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1250,3502,yes,24,2000
2025-05-20T14:07:25.386707,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1250,3503,yes,23,1250
2025-05-20T14:07:25.387088,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,1250,3504,no,64,1250
2025-05-20T14:07:25.387454,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,250,3505,no,66,-1000
2025-05-20T14:07:25.387784,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,250,3506,no,65,2000
2025-05-20T14:07:25.446030,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,34,250,3507,no,63,-100
2025-05-20T14:07:25.506558,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3508,no,67,1000
2025-05-20T14:07:25.685819,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3509,yes,24,-2000
2025-05-20T14:07:25.686797,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3510,yes,23,-1250
2025-05-20T14:07:25.705943,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3511,no,65,-2000
2025-05-20T14:07:25.706545,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3512,no,64,-1250
2025-05-20T14:07:25.806265,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3513,yes,8,-4050
2025-05-20T14:07:25.807336,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3514,yes,4,8100
2025-05-20T14:07:25.825907,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3515,yes,22,1250
2025-05-20T14:07:25.826710,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3516,no,66,2000
2025-05-20T14:07:25.865713,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3517,yes,23,2000
2025-05-20T14:07:25.885809,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3518,no,65,1250
2025-05-20T14:07:25.905866,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3519,yes,9,-20000
2025-05-20T14:07:26.025866,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3520,yes,5,20000
2025-05-20T14:07:26.365115,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3521,no,63,100
2025-05-20T14:07:26.586989,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3522,no,39,-3000
2025-05-20T14:07:26.588363,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3523,no,11,-8000
2025-05-20T14:07:26.625713,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3524,no,49,3000
2025-05-20T14:07:26.644895,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3525,no,12,8000
2025-05-20T14:07:27.006174,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3526,yes,26,30
2025-05-20T14:07:27.007373,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3527,yes,28,-30
2025-05-20T14:07:27.008177,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3528,no,61,-30
2025-05-20T14:07:27.008868,KXBTCD-25MAY2018-T107249.99,DELTA,29,414,33,1000,3529,no,63,30
2025-05-20T14:07:27.606427,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3530,yes,29,-300
2025-05-20T14:07:27.665779,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3531,yes,28,250
2025-05-20T14:07:27.905083,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3532,yes,23,-2000
2025-05-20T14:07:27.925903,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3533,yes,26,-1000
2025-05-20T14:07:27.926354,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3534,no,66,-2000
2025-05-20T14:07:27.944677,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3535,no,65,-1250
2025-05-20T14:07:27.986243,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3536,yes,22,2000
2025-05-20T14:07:28.005224,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3537,no,67,2000
2025-05-20T14:07:28.005964,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3538,yes,25,1000
2025-05-20T14:07:28.006875,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3539,no,66,1250
2025-05-20T14:07:28.424431,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3540,no,63,-100
2025-05-20T14:07:29.546149,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3541,no,63,100
2025-05-20T14:07:29.965464,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3542,yes,4,-8100
2025-05-20T14:07:29.966457,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3543,yes,6,5400
2025-05-20T14:07:30.026067,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3544,no,12,-2700
2025-05-20T14:07:30.026952,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3545,no,13,2492
2025-05-20T14:07:30.027606,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3546,yes,5,-20000
2025-05-20T14:07:30.045616,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3547,no,63,-100
2025-05-20T14:07:30.094498,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3548,yes,7,20000
2025-05-20T14:07:31.205918,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3549,yes,22,-2000
2025-05-20T14:07:31.225866,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3550,no,67,-2000
2025-05-20T14:07:31.227363,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3551,no,66,-1250
2025-05-20T14:07:31.265001,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3552,no,65,1250
2025-05-20T14:07:31.265379,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3553,no,66,2000
2025-05-20T14:07:31.284996,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3554,yes,23,2000
2025-05-20T14:07:31.324702,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3555,yes,23,-2000
2025-05-20T14:07:31.324897,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3556,no,66,-2000
2025-05-20T14:07:31.345427,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3557,no,65,-1250
2025-05-20T14:07:31.345557,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3558,no,64,100
2025-05-20T14:07:31.386095,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3559,yes,22,2000
2025-05-20T14:07:31.386243,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,1000,3560,no,66,1250
2025-05-20T14:07:31.386335,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3561,no,67,2000
2025-05-20T14:07:31.466776,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3000,3562,no,65,-200
2025-05-20T14:07:31.485306,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,3050,3563,no,67,50
2025-05-20T14:07:31.606552,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,33,2050,3564,no,67,-1000
2025-05-20T14:07:31.805661,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,32,1000,3565,no,68,1000
2025-05-20T14:07:32.384562,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,32,1000,3566,yes,22,-2000
2025-05-20T14:07:32.405754,KXBTCD-25MAY2018-T107249.99,DELTA,29,114,32,1000,3567,yes,27,14
2025-05-20T14:07:32.406210,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3568,yes,29,-14
2025-05-20T14:07:32.406392,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3569,no,67,-2000
2025-05-20T14:07:32.505533,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3570,no,67,-50
2025-05-20T14:07:32.505691,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3571,no,63,-14
2025-05-20T14:07:32.505790,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3572,no,66,-1250
2025-05-20T14:07:32.505874,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3573,no,64,14
2025-05-20T14:07:32.686049,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3574,yes,22,2000
2025-05-20T14:07:32.688014,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3575,no,67,2000
2025-05-20T14:07:32.688519,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3576,no,66,1250
2025-05-20T14:07:32.689038,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,2000,3577,no,68,-1000
2025-05-20T14:07:32.689496,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,2000,3578,yes,6,-5400
2025-05-20T14:07:32.689918,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,2000,3579,yes,8,4050
2025-05-20T14:07:32.705240,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,2050,3580,no,67,50
2025-05-20T14:07:32.885785,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,3050,3581,no,67,1000
2025-05-20T14:07:32.886658,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,3050,3582,yes,7,-20000
2025-05-20T14:07:32.986045,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,3050,3583,yes,20,10
2025-05-20T14:07:32.987072,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,2050,3584,no,67,-1000
2025-05-20T14:07:32.987611,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,33,2050,3585,yes,9,20000
2025-05-20T14:07:33.107723,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3586,no,68,1000
2025-05-20T14:07:33.706844,KXBTCD-25MAY2018-T107249.99,DELTA,29,100,32,1000,3587,yes,22,-2000
