timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:25:25.275350,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17316,no,37,-1250
2025-05-23T17:25:25.336811,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17317,no,37,1250
2025-05-23T17:25:25.337828,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17318,yes,49,-1250
2025-05-23T17:25:25.338409,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17319,no,38,-2000
2025-05-23T17:25:25.375445,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17320,no,39,2000
2025-05-23T17:25:25.394896,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17321,yes,48,1250
2025-05-23T17:25:25.456552,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17322,no,39,-2000
2025-05-23T17:25:25.457653,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17323,no,37,-1250
2025-05-23T17:25:25.474832,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17324,yes,48,-1250
2025-05-23T17:25:25.475886,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17325,no,41,-1000
2025-05-23T17:25:25.494846,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17326,no,32,250
2025-05-23T17:25:25.515646,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17327,no,42,-250
2025-05-23T17:25:25.536312,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17328,no,36,1250
2025-05-23T17:25:25.537127,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17329,no,38,2000
2025-05-23T17:25:25.596973,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17330,yes,49,1250
2025-05-23T17:25:25.598081,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17331,no,39,1000
2025-05-23T17:25:25.675203,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17332,no,38,-2000
2025-05-23T17:25:25.696092,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17333,no,36,-1250
2025-05-23T17:25:25.715642,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17334,yes,48,-30
2025-05-23T17:25:25.716608,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17335,yes,50,30
2025-05-23T17:25:25.717124,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17336,no,39,30
2025-05-23T17:25:25.717558,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17337,no,41,-30
2025-05-23T17:25:25.736558,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17338,yes,49,-14
2025-05-23T17:25:25.737483,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17339,yes,51,14
2025-05-23T17:25:25.755516,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17340,no,42,-14
2025-05-23T17:25:25.756400,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17341,no,40,14
2025-05-23T17:25:25.776150,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17342,no,36,2000
2025-05-23T17:25:25.776913,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17343,no,39,-1000
2025-05-23T17:25:25.778106,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17344,no,34,1250
2025-05-23T17:25:25.856037,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17345,no,38,1000
2025-05-23T17:25:26.136768,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17346,yes,52,30
2025-05-23T17:25:26.136944,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17347,yes,50,-30
2025-05-23T17:25:26.155089,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17348,no,37,30
2025-05-23T17:25:26.155247,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17349,no,39,-30
2025-05-23T17:25:26.174490,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17350,yes,40,-250
2025-05-23T17:25:26.174597,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17351,no,40,-250
2025-05-23T17:25:26.174845,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,59,67,17352,no,30,250
2025-05-23T17:25:26.174963,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17353,yes,53,14
2025-05-23T17:25:26.194484,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17354,no,38,14
2025-05-23T17:25:26.194602,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17355,yes,50,250
2025-05-23T17:25:26.195137,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17356,yes,51,-14
2025-05-23T17:25:26.195229,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17357,no,40,-14
2025-05-23T17:25:26.234717,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17358,yes,42,-250
2025-05-23T17:25:26.234865,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17359,no,36,-2000
2025-05-23T17:25:26.235270,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17360,no,34,-1250
2025-05-23T17:25:26.253991,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17361,yes,52,250
2025-05-23T17:25:26.254179,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17362,no,10,-200
2025-05-23T17:25:26.275708,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17363,yes,49,-2000
2025-05-23T17:25:26.275851,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17364,yes,49,-1250
2025-05-23T17:25:26.314737,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17365,no,33,1250
2025-05-23T17:25:26.314832,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17366,no,35,2000
2025-05-23T17:25:26.394916,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17367,yes,52,1250
2025-05-23T17:25:26.415023,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17368,no,35,-2000
2025-05-23T17:25:26.415110,KXBTCD-25MAY2321-T107249.99,DELTA,53,1014,59,67,17369,no,38,-1000
2025-05-23T17:25:26.415174,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,59,67,17370,yes,53,2000
2025-05-23T17:25:26.434382,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,59,67,17371,no,33,-1250
2025-05-23T17:25:26.455386,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,59,67,17372,yes,52,-100
2025-05-23T17:25:26.488954,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,62,264,17373,no,41,-67
2025-05-23T17:25:26.516661,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,62,264,17374,yes,52,-1250
2025-05-23T17:25:26.535931,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,62,264,17375,no,28,250
2025-05-23T17:25:26.555637,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,62,264,17376,no,37,1000
2025-05-23T17:25:26.555790,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,62,14,17377,no,38,-250
2025-05-23T17:25:26.555862,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,62,14,17378,no,32,1250
2025-05-23T17:25:26.555923,KXBTCD-25MAY2321-T107249.99,DELTA,53,3014,62,14,17379,no,34,2000
2025-05-23T17:25:26.595180,KXBTCD-25MAY2321-T107249.99,DELTA,53,4264,62,14,17380,yes,53,1250
2025-05-23T17:25:26.755224,KXBTCD-25MAY2321-T107249.99,DELTA,53,4264,62,264,17381,no,38,250
2025-05-23T17:25:26.775166,KXBTCD-25MAY2321-T107249.99,DELTA,53,4264,62,264,17382,no,28,-250
2025-05-23T17:25:27.181389,KXBTCD-25MAY2321-T107249.99,DELTA,53,4264,62,264,17383,yes,44,-250
2025-05-23T17:25:27.182027,KXBTCD-25MAY2321-T107249.99,DELTA,54,250,62,264,17384,yes,54,250
2025-05-23T17:25:27.235485,KXBTCD-25MAY2321-T107249.99,DELTA,54,250,62,264,17385,yes,53,-2000
2025-05-23T17:25:27.236271,KXBTCD-25MAY2321-T107249.99,DELTA,54,250,62,264,17386,yes,53,-1000
2025-05-23T17:25:27.295925,KXBTCD-25MAY2321-T107249.99,DELTA,55,2000,62,264,17387,yes,55,2000
2025-05-23T17:25:27.319584,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,264,17388,yes,55,1000
2025-05-23T17:25:28.102706,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,264,17389,no,37,-1000
2025-05-23T17:25:28.103457,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,264,17390,no,36,1000
2025-05-23T17:25:28.135695,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,264,17391,yes,9,-2880
2025-05-23T17:25:28.135895,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,264,17392,yes,5,5184
2025-05-23T17:25:28.135988,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,14,17393,no,38,-250
2025-05-23T17:25:28.136065,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,14,17394,no,28,250
2025-05-23T17:25:28.174552,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,14,17395,no,6,-4320
2025-05-23T17:25:28.174672,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,14,17396,no,8,3240
2025-05-23T17:25:28.195428,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,14,17397,yes,6,20000
2025-05-23T17:25:28.234758,KXBTCD-25MAY2321-T107249.99,DELTA,55,3000,62,14,17398,no,7,-20000
2025-05-23T17:25:28.254738,KXBTCD-25MAY2321-T107249.99,DELTA,55,3100,62,14,17399,yes,55,100
2025-05-23T17:25:28.255369,KXBTCD-25MAY2321-T107249.99,DELTA,55,3100,62,14,17400,no,37,67
2025-05-23T17:25:28.295437,KXBTCD-25MAY2321-T107249.99,DELTA,55,3100,62,14,17401,no,9,20000
2025-05-23T17:25:28.315746,KXBTCD-25MAY2321-T107249.99,DELTA,55,2100,62,14,17402,yes,55,-1000
2025-05-23T17:25:28.355752,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17403,yes,56,1000
2025-05-23T17:25:29.126761,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17404,yes,5,-5184
2025-05-23T17:25:29.127851,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17405,yes,7,3702
2025-05-23T17:25:29.128552,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17406,no,8,-3240
2025-05-23T17:25:29.129156,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17407,no,9,2880
2025-05-23T17:25:29.134694,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17408,yes,6,-20000
2025-05-23T17:25:29.174676,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17409,no,9,-20000
2025-05-23T17:25:29.175464,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17410,yes,8,20000
2025-05-23T17:25:29.956081,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17411,yes,7,-3702
2025-05-23T17:25:29.956927,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17412,yes,9,2880
2025-05-23T17:25:30.016394,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17413,no,9,-2880
2025-05-23T17:25:30.017504,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17414,no,4,6480
2025-05-23T17:25:30.018327,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17415,yes,8,-20000
2025-05-23T17:25:30.075024,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17416,no,5,20000
2025-05-23T17:25:30.971544,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17417,yes,9,-2880
2025-05-23T17:25:30.972738,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17418,yes,5,5184
2025-05-23T17:25:30.973986,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17419,no,4,-6480
2025-05-23T17:25:30.974640,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17420,no,6,4320
2025-05-23T17:25:30.975226,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17421,yes,6,20000
2025-05-23T17:25:31.016434,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17422,no,5,-20000
2025-05-23T17:25:31.095455,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17423,no,7,20000
2025-05-23T17:25:31.994603,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17424,yes,5,-5184
2025-05-23T17:25:31.995704,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17425,yes,7,3702
2025-05-23T17:25:32.036870,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17426,yes,6,-20000
2025-05-23T17:25:32.037720,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17427,no,6,-4320
2025-05-23T17:25:32.038335,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17428,no,8,3240
2025-05-23T17:25:32.096067,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17429,yes,8,20000
2025-05-23T17:25:32.115908,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17430,no,7,-20000
2025-05-23T17:25:32.155388,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17431,no,9,20000
2025-05-23T17:25:32.815203,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17432,no,36,-1000
2025-05-23T17:25:32.876176,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17433,no,37,1000
2025-05-23T17:25:33.224579,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,14,17434,no,28,-250
2025-05-23T17:25:33.225052,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17435,no,38,250
2025-05-23T17:25:33.495344,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17436,no,37,-67
2025-05-23T17:25:34.136295,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17437,yes,44,250
2025-05-23T17:25:34.175601,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17438,yes,54,-250
2025-05-23T17:25:34.255379,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17439,no,32,-1250
2025-05-23T17:25:34.335399,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17440,yes,55,-2000
2025-05-23T17:25:34.378728,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17441,no,33,1250
2025-05-23T17:25:34.395634,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17442,yes,53,2000
2025-05-23T17:25:34.776543,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17443,no,33,-1250
2025-05-23T17:25:34.795327,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17444,no,37,67
2025-05-23T17:25:34.836641,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17445,no,32,1250
2025-05-23T17:25:35.236213,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17446,yes,7,-3702
2025-05-23T17:25:35.236528,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17447,yes,9,2880
2025-05-23T17:25:35.298021,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17448,no,8,-3240
2025-05-23T17:25:35.298997,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17449,no,9,2880
2025-05-23T17:25:35.315481,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17450,yes,8,-20000
2025-05-23T17:25:35.354571,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17451,no,9,-20000
2025-05-23T17:25:35.455721,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17452,no,37,-67
2025-05-23T17:25:36.335427,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17453,no,37,67
2025-05-23T17:25:36.576642,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17454,no,37,-67
2025-05-23T17:25:37.336927,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17455,no,37,67
2025-05-23T17:25:37.515625,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17456,no,37,-67
2025-05-23T17:25:38.334742,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17457,no,37,67
2025-05-23T17:25:38.652841,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,62,264,17458,yes,42,250
2025-05-23T17:25:38.653584,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17459,yes,56,-1000
2025-05-23T17:25:38.654769,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17460,no,37,-1000
2025-05-23T17:25:38.655420,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17461,no,34,-2000
2025-05-23T17:25:38.660417,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17462,yes,53,-1250
2025-05-23T17:25:38.660975,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17463,yes,53,-2000
2025-05-23T17:25:38.661945,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17464,no,32,-1250
2025-05-23T17:25:38.662614,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17465,yes,51,14
2025-05-23T17:25:38.663574,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,62,264,17466,yes,52,-250
2025-05-23T17:25:38.664036,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,60,14,17467,no,40,14
2025-05-23T17:25:38.665114,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,60,14,17468,yes,53,-14
2025-05-23T17:25:38.665768,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,60,14,17469,yes,48,30
2025-05-23T17:25:38.666243,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,60,14,17470,no,38,-14
2025-05-23T17:25:38.666485,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17471,no,41,30
2025-05-23T17:25:38.666653,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17472,yes,52,-30
2025-05-23T17:25:38.674184,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17473,no,37,-30
2025-05-23T17:25:38.694634,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17474,yes,40,250
2025-05-23T17:25:38.695203,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17475,no,38,-250
2025-05-23T17:25:38.695517,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17476,no,28,250
2025-05-23T17:25:38.715317,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17477,yes,49,14
2025-05-23T17:25:38.715885,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17478,yes,50,-250
2025-05-23T17:25:38.716264,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17479,yes,51,-14
2025-05-23T17:25:38.716689,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,59,30,17480,no,40,-14
2025-05-23T17:25:38.717147,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,58,14,17481,no,42,14
2025-05-23T17:25:38.774959,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,58,14,17482,no,10,200
2025-05-23T17:25:38.855460,KXBTCD-25MAY2321-T107249.99,DELTA,55,100,58,14,17483,no,37,-67
2025-05-23T17:25:39.164025,KXBTCD-25MAY2321-T107249.99,DELTA,49,14,58,14,17484,yes,55,-100
2025-05-23T17:25:39.165619,KXBTCD-25MAY2321-T107249.99,DELTA,49,14,58,14,17485,no,30,-250
2025-05-23T17:25:39.166214,KXBTCD-25MAY2321-T107249.99,DELTA,49,14,58,14,17486,no,38,250
2025-05-23T17:25:39.178894,KXBTCD-25MAY2321-T107249.99,DELTA,49,14,58,14,17487,no,40,250
2025-05-23T17:25:39.195598,KXBTCD-25MAY2321-T107249.99,DELTA,49,14,58,14,17488,no,28,-250
2025-05-23T17:25:39.779332,KXBTCD-25MAY2321-T107249.99,DELTA,49,2014,58,14,17489,yes,49,2000
2025-05-23T17:25:39.780012,KXBTCD-25MAY2321-T107249.99,DELTA,49,3014,58,14,17490,yes,49,1000
2025-05-23T17:25:39.856538,KXBTCD-25MAY2321-T107249.99,DELTA,49,3014,58,14,17491,no,36,1250
2025-05-23T17:25:39.857188,KXBTCD-25MAY2321-T107249.99,DELTA,49,3014,58,14,17492,no,38,2000
2025-05-23T17:25:39.857757,KXBTCD-25MAY2321-T107249.99,DELTA,49,4264,58,14,17493,yes,49,1250
2025-05-23T17:25:39.858327,KXBTCD-25MAY2321-T107249.99,DELTA,49,4264,58,14,17494,no,40,1000
2025-05-23T17:25:39.916370,KXBTCD-25MAY2321-T107249.99,DELTA,49,4264,58,14,17495,no,40,67
2025-05-23T17:25:39.917023,KXBTCD-25MAY2321-T107249.99,DELTA,51,100,58,14,17496,yes,51,100
2025-05-23T17:25:39.936297,KXBTCD-25MAY2321-T107249.99,DELTA,51,100,58,14,17497,no,40,-1000
2025-05-23T17:25:39.983730,KXBTCD-25MAY2321-T107249.99,DELTA,51,100,58,14,17498,yes,50,250
2025-05-23T17:25:39.985598,KXBTCD-25MAY2321-T107249.99,DELTA,51,100,58,14,17499,yes,40,-250
2025-05-23T17:25:39.986489,KXBTCD-25MAY2321-T107249.99,DELTA,51,100,58,14,17500,no,32,-250
2025-05-23T17:25:39.987369,KXBTCD-25MAY2321-T107249.99,DELTA,51,100,58,264,17501,no,42,250
2025-05-23T17:25:39.988075,KXBTCD-25MAY2321-T107249.99,DELTA,51,100,58,264,17502,yes,49,-1000
2025-05-23T17:25:40.078249,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,58,264,17503,yes,52,1000
2025-05-23T17:25:40.079231,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,58,264,17504,no,40,1000
2025-05-23T17:25:40.135440,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,58,264,17505,yes,49,-2000
2025-05-23T17:25:40.154842,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,58,264,17506,no,40,-67
2025-05-23T17:25:40.215164,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,58,264,17507,yes,51,2000
2025-05-23T17:25:40.595235,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,58,264,17508,yes,51,-100
2025-05-23T17:25:40.661281,KXBTCD-25MAY2321-T107249.99,DELTA,51,2000,58,264,17509,yes,52,-1000
2025-05-23T17:25:40.696935,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17510,yes,51,1000
2025-05-23T17:25:41.209346,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17511,yes,9,-2880
2025-05-23T17:25:41.209618,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17512,yes,5,5184
2025-05-23T17:25:41.209763,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17513,no,9,-2880
2025-05-23T17:25:41.209888,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17514,no,4,6480
2025-05-23T17:25:41.415904,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17515,yes,6,20000
2025-05-23T17:25:41.555952,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17516,no,40,-1000
2025-05-23T17:25:41.575118,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,264,17517,no,5,20000
2025-05-23T17:25:41.595729,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,264,17518,yes,52,100
2025-05-23T17:25:41.596598,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,264,17519,no,40,67
2025-05-23T17:25:41.615197,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,264,17520,no,41,1000
2025-05-23T17:25:41.655271,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,264,17521,no,32,250
2025-05-23T17:25:41.656144,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,14,17522,no,42,-250
2025-05-23T17:25:41.675693,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,14,17523,yes,51,-1000
2025-05-23T17:25:41.735560,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17524,yes,53,1000
2025-05-23T17:25:41.796188,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17525,no,32,-250
2025-05-23T17:25:41.797939,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17526,no,42,250
2025-05-23T17:25:42.019012,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17527,no,40,-67
2025-05-23T17:25:42.155823,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17528,yes,5,-5184
2025-05-23T17:25:42.156680,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17529,yes,7,3702
2025-05-23T17:25:42.196332,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17530,no,4,-6480
2025-05-23T17:25:42.197080,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17531,no,6,4320
2025-05-23T17:25:42.237160,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17532,yes,6,-20000
2025-05-23T17:25:42.255142,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17533,no,5,-20000
2025-05-23T17:25:42.355860,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17534,yes,8,20000
2025-05-23T17:25:42.395859,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17535,no,7,20000
2025-05-23T17:25:42.555400,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17536,no,41,-1000
2025-05-23T17:25:42.595211,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17537,no,40,1000
2025-05-23T17:25:42.815256,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17538,no,40,67
2025-05-23T17:25:43.053994,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17539,no,40,-67
2025-05-23T17:25:43.095830,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17540,yes,7,-3702
2025-05-23T17:25:43.096923,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17541,yes,9,2880
2025-05-23T17:25:43.135361,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17542,no,6,-4320
2025-05-23T17:25:43.135699,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17543,no,8,3240
2025-05-23T17:25:43.174647,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17544,yes,8,-20000
2025-05-23T17:25:43.216019,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17545,no,7,-20000
