timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:19:01.138011,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2683,yes,94,-250
2025-05-23T17:19:01.636405,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2684,yes,88,-2000
2025-05-23T17:19:01.636907,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2685,yes,91,-1000
2025-05-23T17:19:01.663452,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2686,yes,89,-1250
2025-05-23T17:19:01.663943,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2687,no,2,-80000
2025-05-23T17:19:01.770653,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2688,no,1,80000
2025-05-23T17:19:01.771496,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2689,yes,92,1000
2025-05-23T17:19:01.771916,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2690,yes,90,1250
2025-05-23T17:19:01.780923,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2691,yes,89,2000
2025-05-23T17:19:02.125326,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2692,yes,84,-250
2025-05-23T17:19:02.126385,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2693,yes,94,250
2025-05-23T17:19:09.376378,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2694,yes,89,-2000
2025-05-23T17:19:09.377576,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2695,yes,92,-1000
2025-05-23T17:19:09.438893,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2696,yes,90,-1250
2025-05-23T17:19:09.457034,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2697,no,3,-1000
2025-05-23T17:19:09.457863,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2698,no,1,-80000
2025-05-23T17:19:09.498408,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2699,yes,94,-250
2025-05-23T17:19:09.517106,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2700,yes,84,250
2025-05-23T17:19:09.556780,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2701,yes,90,2000
2025-05-23T17:19:09.557787,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2702,no,2,1000
2025-05-23T17:19:09.558593,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2703,yes,91,1250
2025-05-23T17:19:09.559069,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2704,yes,93,1000
2025-05-23T17:19:09.616052,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2705,yes,84,-250
2025-05-23T17:19:09.617692,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2706,yes,94,250
2025-05-23T17:19:19.056910,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2707,no,2,-100
2025-05-23T17:19:19.057452,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2708,yes,91,-100
2025-05-23T17:19:19.136226,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,2709,no,2,-1000
2025-05-23T17:19:20.055712,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,2710,yes,92,100
2025-05-23T17:19:20.597392,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,100,2711,no,1,100
2025-05-23T17:19:20.676728,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2712,no,2,1000
2025-05-23T17:19:29.595914,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2713,yes,86,1
2025-05-23T17:19:51.076559,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2714,yes,86,-1
2025-05-23T17:19:57.116342,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2715,no,1,80000
2025-05-23T17:19:57.138454,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2716,yes,90,-2000
2025-05-23T17:19:57.138964,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2717,yes,93,-1000
2025-05-23T17:19:57.166653,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2718,yes,91,-1250
2025-05-23T17:19:57.220638,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2719,yes,89,2000
2025-05-23T17:19:57.220988,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2720,yes,92,1000
2025-05-23T17:19:57.221447,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2721,yes,90,1250
2025-05-23T17:19:58.057625,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2722,yes,89,-2000
2025-05-23T17:19:58.057914,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2723,yes,92,-1000
2025-05-23T17:19:58.077265,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2724,yes,90,-1250
2025-05-23T17:19:58.077632,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2725,no,1,-80000
2025-05-23T17:19:58.138043,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2726,yes,90,2000
2025-05-23T17:19:58.138173,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2727,yes,91,1250
2025-05-23T17:19:58.156943,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2728,yes,93,1000
2025-05-23T17:19:58.356545,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2729,yes,90,-2000
2025-05-23T17:19:58.357058,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2730,no,1,80000
2025-05-23T17:19:58.377313,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2731,yes,93,-1000
2025-05-23T17:19:58.377716,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2732,yes,91,-1250
2025-05-23T17:19:58.436420,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2733,yes,92,1000
2025-05-23T17:19:58.455968,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2734,yes,89,2000
2025-05-23T17:19:58.456277,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2735,yes,90,1250
2025-05-23T17:20:03.137381,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2736,yes,84,250
2025-05-23T17:20:03.156882,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,2737,yes,94,-250
2025-05-23T17:20:04.083024,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,1000,2738,yes,92,-100
2025-05-23T17:20:04.083635,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,1000,2739,no,1,-100
2025-05-23T17:20:04.183209,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2740,no,2,-1000
2025-05-23T17:20:05.700748,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,100,2741,no,2,100
2025-05-23T17:20:05.719799,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,100,2742,yes,90,100
2025-05-23T17:20:05.805239,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2743,no,3,1000
2025-05-23T17:20:06.100356,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2744,no,2,-100
2025-05-23T17:20:06.198474,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2745,no,3,-1000
2025-05-23T17:20:07.300311,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,100,2746,no,3,100
2025-05-23T17:20:07.622965,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2747,no,3,1000
2025-05-23T17:20:15.944427,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2748,yes,37,-88
2025-05-23T17:20:29.508425,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2749,yes,90,-100
2025-05-23T17:20:29.544988,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2750,no,3,-100
2025-05-23T17:20:29.647271,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2751,no,3,-1000
2025-05-23T17:20:30.156571,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2752,yes,84,-250
2025-05-23T17:20:30.156917,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,2753,yes,94,250
2025-05-23T17:20:31.275673,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80100,2754,no,1,100
2025-05-23T17:20:31.295767,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80100,2755,yes,91,100
2025-05-23T17:20:31.407330,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2756,no,2,1000
2025-05-23T17:20:33.139236,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2757,yes,84,250
2025-05-23T17:20:33.197017,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,1000,2758,yes,94,-250
2025-05-23T17:20:33.338414,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,1000,2759,no,1,-100
2025-05-23T17:20:33.417373,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2760,no,2,-1000
2025-05-23T17:20:34.777331,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,100,2761,no,2,100
2025-05-23T17:20:34.877043,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2762,no,3,1000
2025-05-23T17:20:41.598455,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2763,yes,89,-2000
2025-05-23T17:20:41.598650,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2764,yes,92,-1000
2025-05-23T17:20:41.616800,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2765,yes,90,-1250
2025-05-23T17:20:41.617159,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2766,no,1,-80000
2025-05-23T17:20:41.717412,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2767,yes,91,1000
2025-05-23T17:20:41.717816,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2768,yes,89,1250
2025-05-23T17:20:41.736353,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2769,no,2,80000
2025-05-23T17:20:41.736564,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1000,2770,yes,88,2000
2025-05-23T17:20:41.736709,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,97,1000,2771,yes,92,-250
2025-05-23T17:20:41.736842,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,97,1000,2772,yes,82,250
2025-05-23T17:20:41.815324,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,97,1000,2773,yes,82,-250
2025-05-23T17:20:43.115361,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,97,1000,2774,yes,82,250
2025-05-23T17:20:43.217114,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,97,1000,2775,yes,91,-100
2025-05-23T17:20:43.435375,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,97,1000,2776,no,2,-100
2025-05-23T17:20:43.475302,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,97,1000,2777,yes,86,1
2025-05-23T17:20:43.516041,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,98,80000,2778,no,3,-1000
2025-05-23T17:20:44.237099,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,98,80000,2779,yes,89,100
2025-05-23T17:20:44.796711,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,97,100,2780,no,3,100
2025-05-23T17:20:44.856554,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,96,1000,2781,no,4,1000
2025-05-23T17:20:47.157139,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2782,yes,92,250
2025-05-23T17:20:47.197170,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2783,yes,82,-250
2025-05-23T17:20:47.517306,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2784,yes,88,-2000
2025-05-23T17:20:47.536162,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2785,yes,91,-1000
2025-05-23T17:20:47.536414,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,96,1000,2786,yes,89,-1250
2025-05-23T17:20:47.555827,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2787,no,4,-1000
2025-05-23T17:20:47.555962,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,100,2788,no,2,-80000
2025-05-23T17:20:47.616605,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,100,2789,yes,92,-250
2025-05-23T17:20:47.616814,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,100,2790,yes,82,250
2025-05-23T17:20:47.636370,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,100,2791,yes,89,2000
2025-05-23T17:20:47.636520,KXBTCD-25MAY2321-T106499.99,DELTA,90,1500,97,100,2792,yes,90,1250
2025-05-23T17:20:47.636622,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,97,100,2793,yes,92,1000
2025-05-23T17:20:47.636948,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,97,100,2794,no,1,80000
2025-05-23T17:20:47.696755,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,97,1100,2795,no,3,1000
2025-05-23T17:20:47.697017,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,97,1100,2796,yes,82,-250
2025-05-23T17:20:47.697176,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2797,yes,92,250
2025-05-23T17:20:47.697312,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1100,2798,yes,92,-1000
2025-05-23T17:20:47.775834,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1100,2799,yes,91,1000
2025-05-23T17:20:47.837791,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,1100,2800,yes,91,-1000
2025-05-23T17:20:47.897208,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2801,yes,92,1000
2025-05-23T17:20:48.056752,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2802,yes,89,-100
2025-05-23T17:20:49.877298,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2803,yes,90,100
2025-05-23T17:20:50.316983,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1100,2804,yes,90,-100
2025-05-23T17:20:50.317614,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,97,1000,2805,no,3,-100
2025-05-23T17:20:50.417988,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2806,no,3,-1000
2025-05-23T17:20:50.916376,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,2807,yes,89,-2000
2025-05-23T17:20:50.936699,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,99,80000,2808,yes,92,-1000
2025-05-23T17:20:50.936820,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,99,80000,2809,yes,90,-1250
2025-05-23T17:20:50.956918,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,,0,2810,no,1,-80000
2025-05-23T17:20:51.035839,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,,0,2811,yes,90,2000
2025-05-23T17:20:51.036713,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2812,yes,93,1000
2025-05-23T17:20:51.036799,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2813,yes,91,1250
2025-05-23T17:20:51.808508,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2814,yes,92,-250
2025-05-23T17:20:51.997096,KXBTCD-25MAY2321-T106499.99,DELTA,91,1250,,0,2815,yes,93,-1000
2025-05-23T17:20:51.997634,KXBTCD-25MAY2321-T106499.99,DELTA,91,1250,,0,2816,yes,90,-250
2025-05-23T17:20:52.191932,KXBTCD-25MAY2321-T106499.99,DELTA,91,1250,,0,2817,yes,90,-2000
2025-05-23T17:20:52.192973,KXBTCD-25MAY2321-T106499.99,DELTA,91,2250,,0,2818,yes,91,1000
2025-05-23T17:20:52.202413,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,,0,2819,yes,91,-1250
2025-05-23T17:20:52.202529,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,,0,2820,yes,88,-250
2025-05-23T17:20:52.296213,KXBTCD-25MAY2321-T106499.99,DELTA,91,1000,,0,2821,yes,86,-250
2025-05-23T17:20:52.416807,KXBTCD-25MAY2321-T106499.99,DELTA,86,3,,0,2822,yes,91,-1000
2025-05-23T17:20:52.417783,KXBTCD-25MAY2321-T106499.99,DELTA,89,1250,,0,2823,yes,89,1250
2025-05-23T17:20:52.418132,KXBTCD-25MAY2321-T106499.99,DELTA,89,3250,,0,2824,yes,89,2000
2025-05-23T17:20:52.418651,KXBTCD-25MAY2321-T106499.99,DELTA,89,3250,,0,2825,yes,84,-250
2025-05-23T17:20:52.697189,KXBTCD-25MAY2321-T106499.99,DELTA,89,3250,,0,2826,yes,71,1000
2025-05-23T17:20:52.698442,KXBTCD-25MAY2321-T106499.99,DELTA,89,1250,,0,2827,yes,89,-2000
2025-05-23T17:20:52.699545,KXBTCD-25MAY2321-T106499.99,DELTA,89,1250,99,100,2828,no,1,100
2025-05-23T17:20:52.816522,KXBTCD-25MAY2321-T106499.99,DELTA,86,3,99,100,2829,yes,89,-1250
2025-05-23T17:20:52.817435,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,99,100,2830,yes,91,100
2025-05-23T17:20:52.896399,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,1000,2831,no,2,1000
2025-05-23T17:20:52.916405,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,1000,2832,yes,71,2000
2025-05-23T17:20:53.017096,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,1000,2833,yes,71,-1000
2025-05-23T17:20:53.096840,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,1000,2834,yes,37,-700
2025-05-23T17:20:53.097619,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,98,1000,2835,yes,92,1000
2025-05-23T17:20:53.216826,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,98,1000,2836,yes,86,250
2025-05-23T17:20:53.302103,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,98,1000,2837,yes,90,250
2025-05-23T17:20:53.302945,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,98,1000,2838,yes,71,-2000
2025-05-23T17:20:53.303427,KXBTCD-25MAY2321-T106499.99,DELTA,92,1000,98,1000,2839,yes,87,1250
2025-05-23T17:20:53.303834,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2840,yes,94,250
2025-05-23T17:20:53.316406,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2841,yes,88,250
2025-05-23T17:20:53.417185,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2842,yes,87,2000
2025-05-23T17:20:53.417884,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2843,yes,92,250
2025-05-23T17:20:53.597781,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2844,yes,87,-2000
2025-05-23T17:20:53.617501,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2845,yes,87,-1250
2025-05-23T17:20:53.797104,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2846,yes,91,1250
2025-05-23T17:20:53.798016,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2847,yes,90,2000
2025-05-23T17:20:53.798742,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2848,yes,92,-1000
2025-05-23T17:20:53.918419,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2849,yes,93,1000
2025-05-23T17:20:57.046020,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2850,yes,37,700
2025-05-23T17:20:57.316050,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2851,no,1,80000
2025-05-23T17:20:57.316266,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2852,yes,90,-2000
2025-05-23T17:20:57.336521,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2853,yes,93,-1000
2025-05-23T17:20:57.336711,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2854,yes,91,-1250
2025-05-23T17:20:57.419299,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2855,yes,92,1000
2025-05-23T17:20:57.419604,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2856,yes,90,1250
2025-05-23T17:20:57.419734,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2857,yes,89,2000
2025-05-23T17:20:57.716343,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2858,no,1,-100
2025-05-23T17:20:57.775418,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,2859,no,2,-1000
2025-05-23T17:20:59.135694,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80100,2860,no,1,100
2025-05-23T17:20:59.255733,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2861,no,2,1000
2025-05-23T17:20:59.375256,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2862,no,1,-100
2025-05-23T17:20:59.476015,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,2863,no,2,-1000
2025-05-23T17:21:00.156546,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2864,no,2,100
2025-05-23T17:21:00.237161,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2865,no,3,1000
2025-05-23T17:21:05.398601,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2866,yes,89,-2000
2025-05-23T17:21:05.417705,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2867,yes,92,-1000
2025-05-23T17:21:05.418385,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,97,1000,2868,yes,90,-1250
2025-05-23T17:21:05.436926,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2869,no,3,-1000
2025-05-23T17:21:05.437721,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,100,2870,no,1,-80000
2025-05-23T17:21:05.497236,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2871,yes,94,-250
2025-05-23T17:21:05.516727,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2872,yes,84,250
2025-05-23T17:21:05.577161,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2873,yes,90,2000
2025-05-23T17:21:05.577307,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,2874,yes,91,1250
2025-05-23T17:21:05.577397,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,1100,2875,no,2,1000
2025-05-23T17:21:05.577474,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2876,yes,93,1000
2025-05-23T17:21:05.636362,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1100,2877,yes,84,-250
2025-05-23T17:21:05.636590,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2878,yes,94,250
2025-05-23T17:21:07.097735,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1100,2879,yes,86,-1
2025-05-23T17:21:14.896379,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2880,no,2,-100
2025-05-23T17:21:14.897238,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,98,1000,2881,yes,91,-100
2025-05-23T17:21:14.957860,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,2882,no,2,-1000
2025-05-23T17:21:16.116315,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,2883,yes,92,100
2025-05-23T17:21:16.156102,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,2884,yes,86,-250
2025-05-23T17:21:16.175834,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,2885,yes,90,-250
2025-05-23T17:21:16.176362,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2886,yes,94,-250
2025-05-23T17:21:16.196989,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2887,yes,88,-250
2025-05-23T17:21:16.197648,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2888,yes,92,-250
2025-05-23T17:21:16.260550,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2889,yes,90,-2000
2025-05-23T17:21:16.275468,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2890,yes,91,-1250
2025-05-23T17:21:16.375991,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2891,yes,71,2000
2025-05-23T17:21:17.017550,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,99,100,2892,no,1,100
2025-05-23T17:21:17.117088,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1000,2893,no,2,1000
2025-05-23T17:21:22.786853,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1000,2894,yes,71,-2000
2025-05-23T17:21:51.597257,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,98,1000,2895,yes,36,-8000
2025-05-23T17:21:51.598104,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,99,100,2896,no,2,-1000
2025-05-23T17:21:51.779516,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,99,1100,2897,no,1,1000
2025-05-23T17:21:51.780075,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,99,1100,2898,yes,56,8000
2025-05-23T17:21:52.076215,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,99,1000,2899,no,1,-100
2025-05-23T17:21:52.096322,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,99,1000,2900,yes,92,-100
2025-05-23T17:21:52.137183,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,2901,no,1,-1000
2025-05-23T17:21:52.156989,KXBTCD-25MAY2321-T106499.99,DELTA,86,2,,0,2902,yes,93,-1000
2025-05-23T17:21:52.235951,KXBTCD-25MAY2321-T106499.99,DELTA,86,2,,0,2903,yes,71,1000
2025-05-23T17:21:53.037259,KXBTCD-25MAY2321-T106499.99,DELTA,86,2,,0,2904,yes,56,-8000
2025-05-23T17:21:53.058667,KXBTCD-25MAY2321-T106499.99,DELTA,86,2,,0,2905,yes,71,2000
2025-05-23T17:21:53.116739,KXBTCD-25MAY2321-T106499.99,DELTA,86,2,,0,2906,yes,55,8000
2025-05-23T17:21:53.356996,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,,0,2907,yes,93,100
2025-05-23T17:21:53.436190,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,,0,2908,yes,71,-1000
2025-05-23T17:21:53.516370,KXBTCD-25MAY2321-T106499.99,DELTA,93,1100,,0,2909,yes,93,1000
2025-05-23T17:21:55.957457,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,,0,2910,yes,93,-1000
