timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:12:47.917352,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4162,no,13,1250
2025-05-19T16:12:47.917449,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4163,no,13,2000
2025-05-19T16:12:47.917524,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4164,yes,79,1000
2025-05-19T16:12:47.917597,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4165,yes,76,2000
2025-05-19T16:12:47.917663,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4166,no,16,1000
2025-05-19T16:12:49.091296,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4167,yes,73,100
2025-05-19T16:12:49.092087,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4168,no,19,90
2025-05-19T16:12:49.716152,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4169,yes,73,-100
2025-05-19T16:12:49.716893,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4170,no,19,-90
2025-05-19T16:12:49.876719,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4171,no,6,-4860
2025-05-19T16:12:49.877217,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4172,no,8,3645
2025-05-19T16:12:49.935998,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4173,no,7,-20000
2025-05-19T16:12:49.975929,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4174,no,9,20000
2025-05-19T16:12:50.996142,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4175,no,8,-3645
2025-05-19T16:12:50.996481,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4176,no,4,7290
2025-05-19T16:12:51.056328,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4177,no,9,-20000
2025-05-19T16:12:51.137515,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4178,no,5,20000
2025-05-19T16:12:52.017043,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4179,no,4,-7290
2025-05-19T16:12:52.017610,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4180,no,6,4860
2025-05-19T16:12:52.076945,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4181,no,5,-20000
2025-05-19T16:12:52.136357,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4182,no,7,20000
2025-05-19T16:12:52.957402,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4183,yes,73,100
2025-05-19T16:12:52.958104,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4184,no,19,90
2025-05-19T16:12:53.037202,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4185,no,6,-4860
2025-05-19T16:12:53.037915,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4186,no,8,3645
2025-05-19T16:12:53.096067,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4187,no,7,-20000
2025-05-19T16:12:53.136197,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4188,no,9,20000
2025-05-19T16:12:54.155044,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4189,yes,73,-100
2025-05-19T16:12:54.155843,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4190,no,19,-90
2025-05-19T16:12:54.156346,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4191,no,8,-3645
2025-05-19T16:12:54.156779,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4192,no,4,7290
2025-05-19T16:12:54.237251,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4193,no,9,-20000
2025-05-19T16:12:54.296762,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4194,no,5,20000
2025-05-19T16:12:56.053472,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4195,yes,73,100
2025-05-19T16:12:56.053694,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4196,no,19,90
2025-05-19T16:12:56.417245,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4197,yes,73,-100
2025-05-19T16:12:56.816738,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4198,no,19,-90
2025-05-19T16:12:59.576302,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4199,no,4,-7290
2025-05-19T16:12:59.576724,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4200,no,6,4860
2025-05-19T16:12:59.636862,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4201,no,5,-20000
2025-05-19T16:12:59.676992,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4202,no,7,20000
2025-05-19T16:12:59.736886,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4203,yes,73,100
2025-05-19T16:12:59.737123,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4204,no,19,90
2025-05-19T16:13:00.869794,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4205,yes,73,-100
2025-05-19T16:13:00.870552,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,140,4206,no,8,250
2025-05-19T16:13:00.871097,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4207,no,19,-90
2025-05-19T16:13:00.876495,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4208,no,18,-250
2025-05-19T16:13:00.896288,KXBTCD-25MAY1920-T105499.99,DELTA,79,1000,81,50,4209,yes,78,-50
2025-05-19T16:13:00.896712,KXBTCD-25MAY1920-T105499.99,DELTA,79,1050,81,50,4210,yes,79,50
2025-05-19T16:13:00.917911,KXBTCD-25MAY1920-T105499.99,DELTA,79,1050,81,50,4211,no,13,-2000
2025-05-19T16:13:00.936334,KXBTCD-25MAY1920-T105499.99,DELTA,79,1050,81,50,4212,no,16,-1000
2025-05-19T16:13:00.936604,KXBTCD-25MAY1920-T105499.99,DELTA,79,1050,81,50,4213,no,13,-1250
2025-05-19T16:13:00.957279,KXBTCD-25MAY1920-T105499.99,DELTA,79,50,81,50,4214,yes,79,-1000
2025-05-19T16:13:00.957575,KXBTCD-25MAY1920-T105499.99,DELTA,79,50,82,14,4215,no,19,-50
2025-05-19T16:13:00.957725,KXBTCD-25MAY1920-T105499.99,DELTA,79,50,82,14,4216,no,17,50
2025-05-19T16:13:00.975910,KXBTCD-25MAY1920-T105499.99,DELTA,79,50,82,14,4217,no,12,1250
2025-05-19T16:13:00.976128,KXBTCD-25MAY1920-T105499.99,DELTA,79,50,82,14,4218,no,15,1000
2025-05-19T16:13:01.017264,KXBTCD-25MAY1920-T105499.99,DELTA,79,50,82,14,4219,no,16,-250
2025-05-19T16:13:01.017435,KXBTCD-25MAY1920-T105499.99,DELTA,79,50,82,14,4220,no,12,2000
2025-05-19T16:13:01.017529,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4221,yes,80,1000
2025-05-19T16:13:01.036842,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4222,no,6,250
2025-05-19T16:13:01.076311,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4223,no,16,250
2025-05-19T16:13:01.076575,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4224,no,6,-250
2025-05-19T16:13:01.096845,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4225,no,17,-50
2025-05-19T16:13:01.096944,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4226,no,16,50
2025-05-19T16:13:01.137416,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4227,yes,64,-250
2025-05-19T16:13:01.137609,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4228,yes,74,250
2025-05-19T16:13:01.156855,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,14,4229,no,16,-50
2025-05-19T16:13:01.157040,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4230,no,18,50
2025-05-19T16:13:02.917254,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4231,yes,73,100
2025-05-19T16:13:02.937203,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,81,90,4232,no,19,90
2025-05-19T16:13:03.476829,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,81,90,4233,yes,73,-100
2025-05-19T16:13:03.515952,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4234,no,19,-90
2025-05-19T16:13:03.576251,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4235,no,6,-4860
2025-05-19T16:13:03.576903,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4236,no,8,3645
2025-05-19T16:13:03.636285,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4237,no,7,-20000
2025-05-19T16:13:03.696523,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4238,no,9,20000
2025-05-19T16:13:05.482385,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4239,yes,74,100
2025-05-19T16:13:05.527495,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4240,no,12,-1250
2025-05-19T16:13:05.555882,KXBTCD-25MAY1920-T105499.99,DELTA,80,1000,82,64,4241,no,13,1250
2025-05-19T16:13:05.576931,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4242,yes,81,50
2025-05-19T16:13:06.016637,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4243,yes,74,-100
2025-05-19T16:13:06.655920,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4244,no,17,90
2025-05-19T16:13:08.252937,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4245,no,17,-90
2025-05-19T16:13:08.725277,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4246,no,18,-50
2025-05-19T16:13:08.776942,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4247,yes,79,-50
2025-05-19T16:13:08.777323,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4248,yes,73,100
2025-05-19T16:13:08.836070,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4249,yes,80,-1000
2025-05-19T16:13:08.876876,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4250,yes,77,1000
2025-05-19T16:13:09.775667,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4251,no,13,-1250
2025-05-19T16:13:09.815580,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4252,no,12,1250
2025-05-19T16:13:09.815777,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4253,yes,80,50
2025-05-19T16:13:09.836200,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4254,no,17,90
2025-05-19T16:13:09.877041,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4255,yes,77,-1000
2025-05-19T16:13:09.915661,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,14,4256,yes,80,1000
2025-05-19T16:13:10.028906,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4257,no,18,50
2025-05-19T16:13:10.385945,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4258,yes,73,-100
2025-05-19T16:13:10.386765,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4259,no,17,-90
2025-05-19T16:13:10.482972,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4260,yes,80,-1000
2025-05-19T16:13:10.483486,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4261,no,12,-2000
2025-05-19T16:13:10.516700,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,64,4262,no,15,-1000
2025-05-19T16:13:10.564963,KXBTCD-25MAY1920-T105499.99,DELTA,81,1050,82,64,4263,yes,81,1000
2025-05-19T16:13:10.565634,KXBTCD-25MAY1920-T105499.99,DELTA,81,1050,82,64,4264,no,11,2000
2025-05-19T16:13:10.565852,KXBTCD-25MAY1920-T105499.99,DELTA,81,1050,82,64,4265,no,14,1000
2025-05-19T16:13:11.899601,KXBTCD-25MAY1920-T105499.99,DELTA,81,1050,82,64,4266,yes,74,100
2025-05-19T16:13:11.917264,KXBTCD-25MAY1920-T105499.99,DELTA,81,1050,82,154,4267,no,18,90
2025-05-19T16:13:12.297067,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4268,yes,81,-1000
2025-05-19T16:13:12.316734,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4269,no,11,-2000
2025-05-19T16:13:12.434251,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4270,no,14,-1000
2025-05-19T16:13:12.600147,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4271,no,12,2000
2025-05-19T16:13:12.600536,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4272,no,15,1000
2025-05-19T16:13:12.600962,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4273,yes,80,1000
2025-05-19T16:13:12.621441,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4274,yes,77,9
2025-05-19T16:13:12.816787,KXBTCD-25MAY1920-T105499.99,DELTA,81,50,82,154,4275,yes,74,-100
2025-05-19T16:13:12.817148,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,82,154,4276,yes,81,-50
2025-05-19T16:13:13.155201,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,82,64,4277,no,18,-90
2025-05-19T16:13:14.318251,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,82,64,4278,yes,65,-25
2025-05-19T16:13:16.136764,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,82,64,4279,yes,73,100
2025-05-19T16:13:16.137722,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4280,no,19,90
2025-05-19T16:13:16.216934,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4281,yes,77,-9
2025-05-19T16:13:16.476723,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4282,no,12,-1250
2025-05-19T16:13:16.517947,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4283,no,13,1250
2025-05-19T16:13:16.539644,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4284,yes,74,30
2025-05-19T16:13:16.539863,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4285,yes,76,-30
2025-05-19T16:13:16.539978,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4286,no,15,-30
2025-05-19T16:13:16.540077,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4287,no,17,30
2025-05-19T16:13:16.896289,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4288,yes,80,-1000
2025-05-19T16:13:16.896734,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4289,no,12,-2000
2025-05-19T16:13:16.917603,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4290,no,15,-1000
2025-05-19T16:13:16.976152,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4291,no,16,1000
2025-05-19T16:13:16.976379,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4292,yes,76,1000
2025-05-19T16:13:16.976464,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4293,no,13,2000
2025-05-19T16:13:17.236580,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4294,no,18,250
2025-05-19T16:13:17.236942,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4295,no,8,-250
2025-05-19T16:13:17.958008,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,90,4296,yes,73,-100
2025-05-19T16:13:17.976778,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,82,314,4297,no,19,-90
2025-05-19T16:13:18.057210,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,82,264,4298,no,18,-50
2025-05-19T16:13:18.057721,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4299,no,19,50
2025-05-19T16:13:18.157030,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4300,yes,64,250
2025-05-19T16:13:18.157212,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4301,yes,74,-250
2025-05-19T16:13:18.197137,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4302,no,8,-3645
2025-05-19T16:13:18.197386,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4303,no,4,7290
2025-05-19T16:13:18.258248,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4304,no,9,-20000
2025-05-19T16:13:18.316419,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4305,no,5,20000
2025-05-19T16:13:18.638069,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4306,yes,76,-1000
2025-05-19T16:13:18.657307,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4307,no,13,-2000
2025-05-19T16:13:18.657603,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4308,no,16,-1000
2025-05-19T16:13:18.696952,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4309,no,12,2000
2025-05-19T16:13:18.717106,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4310,no,15,1000
2025-05-19T16:13:18.717343,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4311,yes,80,1000
2025-05-19T16:13:19.176965,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4312,no,8,250
2025-05-19T16:13:19.177559,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4313,no,18,-250
2025-05-19T16:13:19.216959,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4314,no,4,-7290
2025-05-19T16:13:19.217406,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4315,no,6,4860
2025-05-19T16:13:19.217558,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4316,yes,73,100
2025-05-19T16:13:19.236357,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4317,no,19,90
2025-05-19T16:13:19.277250,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4318,no,19,-50
2025-05-19T16:13:19.277584,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4319,no,17,50
2025-05-19T16:13:19.277710,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4320,no,5,-20000
2025-05-19T16:13:19.315933,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4321,no,7,20000
2025-05-19T16:13:19.336386,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,90,4322,no,17,-50
2025-05-19T16:13:19.336566,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4323,no,19,50
2025-05-19T16:13:19.998432,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4324,yes,73,-100
2025-05-19T16:13:20.018142,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4325,no,19,-90
2025-05-19T16:13:20.177805,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4326,no,6,-4860
2025-05-19T16:13:20.178290,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4327,no,8,3645
2025-05-19T16:13:20.238675,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4328,no,7,-20000
2025-05-19T16:13:20.296140,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4329,no,9,20000
2025-05-19T16:13:22.065560,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4330,yes,73,100
2025-05-19T16:13:22.066289,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4331,no,19,90
2025-05-19T16:13:22.817597,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4332,yes,73,-100
2025-05-19T16:13:22.818378,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4333,no,19,-90
2025-05-19T16:13:26.217734,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4334,yes,73,100
2025-05-19T16:13:26.241608,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4335,no,19,90
2025-05-19T16:13:27.677162,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4336,yes,73,-100
2025-05-19T16:13:27.696944,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4337,no,19,-90
2025-05-19T16:13:29.137166,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4338,yes,64,-250
2025-05-19T16:13:29.137643,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4339,yes,74,250
2025-05-19T16:13:29.236722,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4340,yes,73,100
2025-05-19T16:13:29.237156,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4341,no,19,90
2025-05-19T16:13:30.256891,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4342,yes,73,-100
2025-05-19T16:13:30.276824,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4343,no,19,-90
2025-05-19T16:13:31.377479,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4344,yes,80,-1000
2025-05-19T16:13:31.397206,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4345,no,12,-2000
2025-05-19T16:13:31.397492,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4346,no,15,-1000
2025-05-19T16:13:31.437132,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4347,no,13,2000
2025-05-19T16:13:31.457168,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4348,yes,76,1000
2025-05-19T16:13:31.457454,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4349,no,16,1000
2025-05-19T16:13:32.156353,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4350,yes,76,-1000
2025-05-19T16:13:32.177319,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4351,no,13,-2000
2025-05-19T16:13:32.177550,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4352,no,16,-1000
2025-05-19T16:13:32.237155,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4353,yes,80,1000
2025-05-19T16:13:32.237447,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4354,no,15,1000
2025-05-19T16:13:32.237831,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4355,no,12,2000
2025-05-19T16:13:33.177819,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4356,yes,73,100
2025-05-19T16:13:33.197987,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4357,no,19,90
2025-05-19T16:13:34.696685,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,140,4358,yes,73,-100
2025-05-19T16:13:34.717236,KXBTCD-25MAY1920-T105499.99,DELTA,80,1050,81,50,4359,no,19,-90
2025-05-19T16:13:34.996659,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4360,yes,80,-1000
2025-05-19T16:13:34.996935,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4361,no,12,-2000
2025-05-19T16:13:35.017801,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4362,no,15,-1000
2025-05-19T16:13:35.017964,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4363,no,13,-1250
2025-05-19T16:13:35.097628,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4364,no,16,1000
2025-05-19T16:13:35.117551,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4365,no,13,2000
2025-05-19T16:13:35.117831,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4366,no,14,1250
2025-05-19T16:13:35.118202,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4367,yes,76,1000
2025-05-19T16:13:35.459125,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4368,yes,64,250
2025-05-19T16:13:35.526621,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4369,yes,76,-2000
2025-05-19T16:13:35.537581,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4370,yes,76,-1250
2025-05-19T16:13:35.549121,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4371,yes,74,-250
2025-05-19T16:13:35.549317,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4372,no,13,-2000
2025-05-19T16:13:35.558725,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4373,no,16,-1000
2025-05-19T16:13:35.608717,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4374,yes,75,2000
2025-05-19T16:13:35.650375,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4375,no,17,1000
2025-05-19T16:13:35.650644,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4376,yes,75,1250
2025-05-19T16:13:35.650728,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4377,no,14,2000
2025-05-19T16:13:35.761696,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4378,yes,75,-1250
2025-05-19T16:13:35.828048,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4379,yes,76,1250
2025-05-19T16:13:36.188826,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4380,no,18,250
2025-05-19T16:13:36.189425,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4381,no,8,-250
2025-05-19T16:13:36.576070,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4382,yes,73,100
2025-05-19T16:13:36.576429,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,140,4383,no,19,90
2025-05-19T16:13:37.575353,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,140,4384,yes,73,-100
2025-05-19T16:13:37.575570,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4385,no,19,-90
2025-05-19T16:13:38.998079,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4386,yes,75,-2000
2025-05-19T16:13:38.998868,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4387,no,14,-2000
2025-05-19T16:13:39.017485,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4388,no,17,-1000
2025-05-19T16:13:39.057095,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4389,no,13,2000
2025-05-19T16:13:39.057550,KXBTCD-25MAY1920-T105499.99,DELTA,80,50,81,50,4390,yes,76,2000
2025-05-19T16:13:39.057714,KXBTCD-25MAY1920-T105499.99,DELTA,76,4250,81,50,4391,yes,80,-50
2025-05-19T16:13:39.057845,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4392,yes,78,50
2025-05-19T16:13:39.057970,KXBTCD-25MAY1920-T105499.99,DELTA,78,50,81,50,4393,no,16,1000
