timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:28:06.719213,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3388,yes,82,-2000
2025-05-20T15:28:06.719549,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3389,yes,82,-1000
2025-05-20T15:28:06.823247,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3390,yes,82,-1250
2025-05-20T15:28:06.823533,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3391,yes,84,1000
2025-05-20T15:28:06.823922,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3392,yes,83,1250
2025-05-20T15:28:06.824109,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3393,yes,84,20000
2025-05-20T15:28:06.824235,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3394,yes,79,2000
2025-05-20T15:28:06.876537,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3395,yes,79,-2000
2025-05-20T15:28:06.898626,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3396,yes,84,-1000
2025-05-20T15:28:06.899121,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,1035,3397,yes,83,-1250
2025-05-20T15:28:06.919767,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,35,3398,no,10,-1000
2025-05-20T15:28:06.976917,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,35,3399,no,2,1000
2025-05-20T15:28:06.977414,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,35,3400,yes,83,2000
2025-05-20T15:28:06.977753,KXBTCD-25MAY2019-T105999.99,DELTA,86,100,90,35,3401,yes,84,1250
2025-05-20T15:28:06.997763,KXBTCD-25MAY2019-T105999.99,DELTA,86,1100,90,35,3402,yes,86,1000
2025-05-20T15:28:07.157863,KXBTCD-25MAY2019-T105999.99,DELTA,86,1100,90,35,3403,yes,78,-772
2025-05-20T15:28:07.196402,KXBTCD-25MAY2019-T105999.99,DELTA,86,1100,90,35,3404,yes,79,772
2025-05-20T15:28:07.655743,KXBTCD-25MAY2019-T105999.99,DELTA,86,1000,90,35,3405,yes,86,-100
2025-05-20T15:28:07.718558,KXBTCD-25MAY2019-T105999.99,DELTA,86,1000,90,35,3406,yes,83,-2000
2025-05-20T15:28:07.739314,KXBTCD-25MAY2019-T105999.99,DELTA,84,21250,90,35,3407,yes,86,-1000
2025-05-20T15:28:07.779881,KXBTCD-25MAY2019-T105999.99,DELTA,84,23250,90,35,3408,yes,84,2000
2025-05-20T15:28:07.780627,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3409,yes,84,1000
2025-05-20T15:28:07.781129,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3410,yes,78,-25
2025-05-20T15:28:07.781747,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3411,yes,79,25
2025-05-20T15:28:07.918004,KXBTCD-25MAY2019-T105999.99,DELTA,84,22250,90,35,3412,yes,84,-2000
2025-05-20T15:28:07.959816,KXBTCD-25MAY2019-T105999.99,DELTA,84,22250,90,35,3413,yes,83,2000
2025-05-20T15:28:08.116993,KXBTCD-25MAY2019-T105999.99,DELTA,84,22250,90,35,3414,yes,79,-772
2025-05-20T15:28:08.156912,KXBTCD-25MAY2019-T105999.99,DELTA,84,22250,90,35,3415,yes,80,772
2025-05-20T15:28:08.677891,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3416,yes,87,100
2025-05-20T15:28:08.920790,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3417,yes,83,-2000
2025-05-20T15:28:08.936824,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3418,yes,84,-1000
2025-05-20T15:28:08.998286,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3419,yes,84,2000
2025-05-20T15:28:08.999055,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3420,yes,87,1000
2025-05-20T15:28:09.015612,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3421,no,4,9
2025-05-20T15:28:09.035452,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3422,yes,84,-2000
2025-05-20T15:28:09.059419,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3423,yes,87,-1000
2025-05-20T15:28:09.118231,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3424,yes,84,1000
2025-05-20T15:28:09.119130,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3425,yes,83,2000
2025-05-20T15:28:09.497867,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3426,yes,80,-772
2025-05-20T15:28:09.569333,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3427,yes,79,-25
2025-05-20T15:28:09.570143,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3428,yes,78,25
2025-05-20T15:28:09.579315,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3429,yes,79,772
2025-05-20T15:28:09.695504,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3430,yes,83,-2000
2025-05-20T15:28:09.696258,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3431,yes,84,-1250
2025-05-20T15:28:09.716661,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3432,no,2,-1000
2025-05-20T15:28:09.758485,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3433,no,10,1000
2025-05-20T15:28:09.758624,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3434,yes,80,2000
2025-05-20T15:28:09.758707,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3435,yes,83,1250
2025-05-20T15:28:10.216661,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3436,yes,80,-2000
2025-05-20T15:28:10.237288,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3437,yes,83,-1250
2025-05-20T15:28:10.237404,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3438,no,10,-1000
2025-05-20T15:28:10.278248,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3439,yes,84,1250
2025-05-20T15:28:10.296041,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3440,no,2,1000
2025-05-20T15:28:10.296174,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3441,yes,83,2000
2025-05-20T15:28:10.780415,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3442,yes,83,-2000
2025-05-20T15:28:10.780951,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3443,yes,79,-772
2025-05-20T15:28:10.781379,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3444,yes,84,-1250
2025-05-20T15:28:10.781777,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3445,no,2,-1000
2025-05-20T15:28:10.782163,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3446,yes,78,772
2025-05-20T15:28:10.782536,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3447,yes,83,1250
2025-05-20T15:28:10.782926,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3448,yes,51,2000
2025-05-20T15:28:10.783338,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3449,no,10,1000
2025-05-20T15:28:10.839191,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3450,yes,51,-2000
2025-05-20T15:28:10.877301,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3451,yes,79,2000
2025-05-20T15:28:11.338799,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3452,yes,79,-2000
2025-05-20T15:28:11.357257,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3453,yes,83,-1250
2025-05-20T15:28:11.358284,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3454,no,10,-1000
2025-05-20T15:28:11.396648,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3455,yes,84,1250
2025-05-20T15:28:11.416612,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3456,no,2,1000
2025-05-20T15:28:11.417453,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3457,yes,83,2000
2025-05-20T15:28:11.436626,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3458,no,4,-9
2025-05-20T15:28:12.118463,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3459,yes,78,-772
2025-05-20T15:28:12.177671,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3460,yes,79,772
2025-05-20T15:28:12.598354,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3461,yes,83,-2000
2025-05-20T15:28:12.598617,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3462,yes,84,-1000
2025-05-20T15:28:12.637327,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3463,yes,84,2000
2025-05-20T15:28:12.656722,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3464,yes,87,1000
2025-05-20T15:28:12.978784,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3465,yes,84,-2000
2025-05-20T15:28:12.979935,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3466,yes,87,-1000
2025-05-20T15:28:13.114912,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3467,yes,84,1000
2025-05-20T15:28:13.115774,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3468,yes,83,2000
2025-05-20T15:28:14.997501,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3469,yes,83,-2000
2025-05-20T15:28:15.018039,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3470,yes,84,-1250
2025-05-20T15:28:15.018675,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3471,no,2,-1000
2025-05-20T15:28:15.078203,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3472,yes,83,1250
2025-05-20T15:28:15.079192,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3473,yes,80,2000
2025-05-20T15:28:15.079852,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3474,no,10,1000
2025-05-20T15:28:15.097250,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3475,no,4,9
2025-05-20T15:28:16.098064,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3476,yes,79,-772
2025-05-20T15:28:16.137473,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3477,yes,78,772
2025-05-20T15:28:16.156899,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3478,yes,80,-2000
2025-05-20T15:28:16.259247,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3479,yes,51,2000
2025-05-20T15:28:16.260573,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,1035,3480,yes,51,-2000
2025-05-20T15:28:16.277060,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3481,no,10,-1000
2025-05-20T15:28:16.317252,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3482,yes,83,-1250
2025-05-20T15:28:16.317959,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3483,yes,83,2000
2025-05-20T15:28:16.318451,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3484,no,2,1000
2025-05-20T15:28:16.358772,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3485,yes,84,1250
2025-05-20T15:28:16.377047,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3486,yes,78,-772
2025-05-20T15:28:16.417871,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3487,yes,83,-2000
2025-05-20T15:28:16.418422,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3488,yes,84,-1000
2025-05-20T15:28:16.437608,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3489,yes,79,772
2025-05-20T15:28:16.477527,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3490,yes,84,2000
2025-05-20T15:28:16.477889,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3491,yes,87,1000
2025-05-20T15:28:17.497256,KXBTCD-25MAY2019-T105999.99,DELTA,87,1000,90,35,3492,yes,87,-100
2025-05-20T15:28:17.557653,KXBTCD-25MAY2019-T105999.99,DELTA,84,23250,90,35,3493,yes,87,-1000
2025-05-20T15:28:17.595963,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3494,yes,84,1000
2025-05-20T15:28:17.834328,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3495,yes,78,-25
2025-05-20T15:28:17.835205,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3496,yes,77,25
2025-05-20T15:28:17.862057,KXBTCD-25MAY2019-T105999.99,DELTA,84,22250,90,35,3497,yes,84,-2000
2025-05-20T15:28:17.917705,KXBTCD-25MAY2019-T105999.99,DELTA,84,22250,90,35,3498,yes,83,2000
2025-05-20T15:28:18.357528,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3499,yes,87,100
2025-05-20T15:28:18.396475,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3500,yes,83,-2000
2025-05-20T15:28:18.436417,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3501,yes,84,2000
2025-05-20T15:28:18.436994,KXBTCD-25MAY2019-T105999.99,DELTA,87,100,90,35,3502,yes,84,-1000
2025-05-20T15:28:18.476206,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3503,yes,87,1000
2025-05-20T15:28:22.475250,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3504,yes,79,-772
2025-05-20T15:28:22.496317,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3505,yes,80,772
2025-05-20T15:28:22.497064,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3506,yes,77,-25
2025-05-20T15:28:22.497438,KXBTCD-25MAY2019-T105999.99,DELTA,87,1100,90,35,3507,yes,78,25
2025-05-20T15:28:24.977969,KXBTCD-25MAY2019-T105999.99,DELTA,87,1000,90,35,3508,yes,87,-100
2025-05-20T15:28:25.219958,KXBTCD-25MAY2019-T105999.99,DELTA,84,23250,90,35,3509,yes,87,-1000
2025-05-20T15:28:25.379754,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3510,yes,84,1000
2025-05-20T15:28:26.098629,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3511,yes,80,-772
2025-05-20T15:28:26.156008,KXBTCD-25MAY2019-T105999.99,DELTA,84,24250,90,35,3512,yes,81,772
2025-05-20T15:28:26.337639,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3513,yes,88,100
2025-05-20T15:28:30.117717,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3514,yes,81,-772
2025-05-20T15:28:30.157452,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3515,yes,80,772
2025-05-20T15:28:30.718349,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3516,yes,83,-9000
2025-05-20T15:28:30.777415,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3517,yes,84,-20000
2025-05-20T15:28:30.778376,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3518,yes,84,-2000
2025-05-20T15:28:30.799853,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3519,yes,84,-1000
2025-05-20T15:28:30.800474,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3520,yes,84,-1250
2025-05-20T15:28:30.837189,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3521,yes,81,2000
2025-05-20T15:28:30.838166,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3522,yes,81,1000
2025-05-20T15:28:30.838557,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3523,yes,81,1250
2025-05-20T15:28:30.838740,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3524,yes,2,20000
2025-05-20T15:28:36.076911,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3525,yes,37,-700
2025-05-20T15:28:36.178156,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3526,yes,82,9
2025-05-20T15:28:37.896797,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3527,yes,81,-1000
2025-05-20T15:28:37.937381,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3528,yes,88,1000
2025-05-20T15:28:38.136889,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3529,yes,80,-772
2025-05-20T15:28:38.196887,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3530,yes,81,772
2025-05-20T15:28:38.197753,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3531,yes,81,-2000
2025-05-20T15:28:38.216537,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3532,yes,81,-1250
2025-05-20T15:28:38.236189,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3533,yes,82,-9
2025-05-20T15:28:38.276441,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3534,yes,82,2000
2025-05-20T15:28:38.277114,KXBTCD-25MAY2019-T105999.99,DELTA,88,1100,90,35,3535,yes,82,1250
2025-05-20T15:28:38.497210,KXBTCD-25MAY2019-T105999.99,DELTA,88,1000,90,35,3536,yes,88,-100
2025-05-20T15:28:38.557293,KXBTCD-25MAY2019-T105999.99,DELTA,82,3250,90,35,3537,yes,88,-1000
2025-05-20T15:28:38.595783,KXBTCD-25MAY2019-T105999.99,DELTA,82,4250,90,35,3538,yes,82,1000
2025-05-20T15:28:39.618299,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3539,yes,89,100
2025-05-20T15:28:40.336368,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3540,yes,37,700
2025-05-20T15:28:40.479725,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3541,yes,83,9
2025-05-20T15:28:41.236140,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3542,yes,78,-25
2025-05-20T15:28:41.236529,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3543,yes,79,25
2025-05-20T15:28:41.796376,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3544,yes,79,-25
2025-05-20T15:28:41.796542,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3545,yes,78,25
2025-05-20T15:28:44.119231,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3546,yes,81,-772
2025-05-20T15:28:44.156426,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3547,yes,80,772
2025-05-20T15:28:44.178011,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3548,yes,82,-2000
2025-05-20T15:28:44.196961,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3549,yes,82,-1000
2025-05-20T15:28:44.197744,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3550,yes,82,-1250
2025-05-20T15:28:44.237438,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3551,yes,81,1000
2025-05-20T15:28:44.238415,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3552,yes,81,2000
2025-05-20T15:28:44.259431,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3553,yes,81,1250
2025-05-20T15:28:50.637229,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3554,yes,78,-25
2025-05-20T15:28:50.638151,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3555,yes,77,25
2025-05-20T15:28:50.737876,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3556,yes,83,-9
2025-05-20T15:28:50.757160,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3557,yes,82,9
2025-05-20T15:28:51.116282,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3558,yes,80,-772
2025-05-20T15:28:51.155789,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3559,yes,79,772
2025-05-20T15:28:51.176284,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3560,yes,81,-2000
2025-05-20T15:28:51.176764,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3561,yes,81,-1000
2025-05-20T15:28:51.197121,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3562,yes,81,-1250
2025-05-20T15:28:51.256478,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3563,yes,80,1250
2025-05-20T15:28:51.257112,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3564,yes,80,2000
2025-05-20T15:28:51.257615,KXBTCD-25MAY2019-T105999.99,DELTA,89,100,90,35,3565,yes,80,1000
2025-05-20T15:28:51.555452,KXBTCD-25MAY2019-T105999.99,DELTA,82,9,90,35,3566,yes,89,-100
2025-05-20T15:28:52.376052,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3567,yes,88,100
2025-05-20T15:28:53.156562,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3568,yes,79,-772
2025-05-20T15:28:53.196290,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3569,yes,80,772
2025-05-20T15:28:53.216722,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3570,yes,80,-2000
2025-05-20T15:28:53.217295,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3571,yes,80,-1250
2025-05-20T15:28:53.256546,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3572,yes,80,-1000
2025-05-20T15:28:53.257790,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3573,yes,81,2000
2025-05-20T15:28:53.258303,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3574,yes,81,1250
2025-05-20T15:28:53.277415,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3575,yes,82,-9
2025-05-20T15:28:53.278128,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3576,yes,81,9
2025-05-20T15:28:53.316256,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3577,yes,81,1000
2025-05-20T15:28:54.097353,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3578,yes,80,-772
2025-05-20T15:28:54.156654,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3579,yes,79,772
2025-05-20T15:28:54.177475,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3580,no,2,-1000
2025-05-20T15:28:54.197220,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3581,yes,81,-2000
2025-05-20T15:28:54.198028,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3582,yes,81,-1000
2025-05-20T15:28:54.215495,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3583,yes,81,-1250
2025-05-20T15:28:54.236720,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,1035,3584,no,10,1000
2025-05-20T15:28:54.276889,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,1035,3585,yes,80,2000
2025-05-20T15:28:54.277839,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,1035,3586,yes,80,1250
2025-05-20T15:28:54.278537,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,1035,3587,yes,80,1000
2025-05-20T15:28:55.528046,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3588,no,10,-1000
2025-05-20T15:28:55.529221,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3589,no,2,1000
2025-05-20T15:28:57.597470,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3590,yes,79,-772
2025-05-20T15:28:57.697446,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3591,yes,80,-2000
2025-05-20T15:28:57.697931,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3592,yes,80,772
2025-05-20T15:28:57.698262,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3593,yes,80,-1250
2025-05-20T15:28:57.757612,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3594,yes,51,2000
2025-05-20T15:28:57.776997,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3595,yes,81,1250
2025-05-20T15:28:57.816264,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3596,yes,51,-2000
2025-05-20T15:28:57.836458,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3597,yes,80,-1000
2025-05-20T15:28:57.876587,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3598,yes,81,2000
2025-05-20T15:28:57.877524,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3599,yes,81,1000
2025-05-20T15:29:03.103935,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3600,yes,80,-772
2025-05-20T15:29:03.136598,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3601,yes,79,772
2025-05-20T15:29:03.165387,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3602,yes,81,-2000
2025-05-20T15:29:03.165967,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3603,yes,81,-1000
2025-05-20T15:29:03.174988,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3604,yes,81,-1250
2025-05-20T15:29:03.218238,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3605,yes,82,9
2025-05-20T15:29:03.219416,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3606,yes,81,-9
2025-05-20T15:29:03.220050,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3607,yes,80,1000
2025-05-20T15:29:03.220695,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3608,yes,80,1250
2025-05-20T15:29:03.237398,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3609,yes,80,2000
2025-05-20T15:29:03.822820,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3610,no,2,-1000
2025-05-20T15:29:03.855348,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,1035,3611,no,10,1000
2025-05-20T15:29:05.051058,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3612,no,10,-1000
2025-05-20T15:29:05.052184,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3613,no,2,1000
2025-05-20T15:29:11.137143,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3614,yes,79,-772
2025-05-20T15:29:11.176910,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3615,yes,80,772
2025-05-20T15:29:11.197387,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3616,yes,80,-2000
2025-05-20T15:29:11.217394,KXBTCD-25MAY2019-T105999.99,DELTA,88,100,90,35,3617,yes,80,-1250
