timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:05:06.507855,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3797,no,27,50
2025-05-21T16:05:06.548022,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3798,no,19,1250
2025-05-21T16:05:06.568092,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3799,no,21,-2000
2025-05-21T16:05:06.586358,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3800,no,24,9
2025-05-21T16:05:06.707997,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3801,yes,63,-2000
2025-05-21T16:05:06.726797,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3802,yes,63,-1000
2025-05-21T16:05:06.727305,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3803,no,23,-1000
2025-05-21T16:05:06.727684,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3804,yes,63,-1250
2025-05-21T16:05:06.847036,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3805,no,21,1000
2025-05-21T16:05:06.847641,KXBTCD-25MAY2120-T108749.99,DELTA,64,250,70,100,3806,no,19,2000
2025-05-21T16:05:06.906901,KXBTCD-25MAY2120-T108749.99,DELTA,65,1000,70,100,3807,yes,65,1000
2025-05-21T16:05:06.932427,KXBTCD-25MAY2120-T108749.99,DELTA,65,2250,70,100,3808,yes,65,1250
2025-05-21T16:05:06.932943,KXBTCD-25MAY2120-T108749.99,DELTA,65,2250,70,100,3809,yes,64,-250
2025-05-21T16:05:06.933351,KXBTCD-25MAY2120-T108749.99,DELTA,65,2250,73,50,3810,no,30,-100
2025-05-21T16:05:06.946598,KXBTCD-25MAY2120-T108749.99,DELTA,65,2250,73,50,3811,yes,54,250
2025-05-21T16:05:06.946875,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,73,50,3812,yes,65,2000
2025-05-21T16:05:06.967112,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,73,50,3813,yes,16,-8000
2025-05-21T16:05:06.987988,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,73,50,3814,yes,54,-250
2025-05-21T16:05:06.988438,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,73,50,3815,no,19,-1250
2025-05-21T16:05:07.006535,KXBTCD-25MAY2120-T108749.99,DELTA,65,2250,73,50,3816,yes,65,-2000
2025-05-21T16:05:07.006914,KXBTCD-25MAY2120-T108749.99,DELTA,65,2250,73,50,3817,no,19,-2000
2025-05-21T16:05:07.031520,KXBTCD-25MAY2120-T108749.99,DELTA,65,1250,73,50,3818,yes,65,-1000
2025-05-21T16:05:07.032135,KXBTCD-25MAY2120-T108749.99,DELTA,63,24,73,50,3819,yes,65,-1250
2025-05-21T16:05:07.076195,KXBTCD-25MAY2120-T108749.99,DELTA,63,24,73,50,3820,no,18,1250
2025-05-21T16:05:07.087838,KXBTCD-25MAY2120-T108749.99,DELTA,63,24,73,50,3821,yes,54,250
2025-05-21T16:05:07.088536,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3822,yes,65,100
2025-05-21T16:05:07.089039,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3823,no,18,2000
2025-05-21T16:05:07.106848,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3824,yes,63,2000
2025-05-21T16:05:07.107266,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3825,yes,18,8000
2025-05-21T16:05:07.187874,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3826,no,10,250
2025-05-21T16:05:07.206582,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3827,no,22,9
2025-05-21T16:05:07.207140,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3828,yes,54,-250
2025-05-21T16:05:07.269177,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3829,yes,64,250
2025-05-21T16:05:07.269930,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3830,yes,63,1250
2025-05-21T16:05:07.287754,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3831,no,20,-250
2025-05-21T16:05:07.464704,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3832,no,21,-1000
2025-05-21T16:05:07.467659,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3833,no,24,-9
2025-05-21T16:05:07.528164,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3834,no,19,1000
2025-05-21T16:05:07.569178,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3835,yes,63,1000
2025-05-21T16:05:07.746549,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3836,yes,13,-2492
2025-05-21T16:05:07.746672,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3837,yes,5,6480
2025-05-21T16:05:07.787054,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3838,yes,63,-2000
2025-05-21T16:05:07.787456,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3839,yes,63,-1000
2025-05-21T16:05:07.807705,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3840,yes,63,-1250
2025-05-21T16:05:07.808210,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3841,no,7,-4628
2025-05-21T16:05:07.808481,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,50,3842,no,1,32400
2025-05-21T16:05:07.847322,KXBTCD-25MAY2120-T108749.99,DELTA,65,2100,73,50,3843,yes,65,2000
2025-05-21T16:05:07.868142,KXBTCD-25MAY2120-T108749.99,DELTA,65,2100,73,50,3844,yes,2,-20000
2025-05-21T16:05:07.906601,KXBTCD-25MAY2120-T108749.99,DELTA,65,3350,73,50,3845,yes,65,1250
2025-05-21T16:05:07.927634,KXBTCD-25MAY2120-T108749.99,DELTA,65,3350,73,50,3846,yes,6,20000
2025-05-21T16:05:07.967314,KXBTCD-25MAY2120-T108749.99,DELTA,65,3350,73,50,3847,no,21,9
2025-05-21T16:05:07.967701,KXBTCD-25MAY2120-T108749.99,DELTA,65,3350,73,50,3848,no,22,-9
2025-05-21T16:05:08.128141,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,50,3849,yes,66,250
2025-05-21T16:05:08.128693,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,50,3850,yes,56,-250
2025-05-21T16:05:08.186791,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,50,3851,no,8,-20000
2025-05-21T16:05:08.247026,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,50,3852,no,2,20000
2025-05-21T16:05:08.286988,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3853,no,27,100
2025-05-21T16:05:08.326336,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3854,no,18,-1250
2025-05-21T16:05:08.407275,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3855,no,17,1250
2025-05-21T16:05:09.087146,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3856,no,18,-2000
2025-05-21T16:05:09.088222,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3857,yes,5,-6480
2025-05-21T16:05:09.089025,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3858,yes,7,4628
2025-05-21T16:05:09.187435,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3859,no,17,2000
2025-05-21T16:05:09.789895,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3860,yes,66,1000
2025-05-21T16:05:09.906117,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3861,yes,6,-20000
2025-05-21T16:05:10.008828,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3862,yes,65,-2000
2025-05-21T16:05:10.106923,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3863,yes,66,-1000
2025-05-21T16:05:10.185936,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3864,yes,65,-1250
2025-05-21T16:05:10.388387,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3865,yes,56,250
2025-05-21T16:05:10.388956,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3866,yes,8,20000
2025-05-21T16:05:10.389234,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,150,3867,yes,66,-250
2025-05-21T16:05:10.389452,KXBTCD-25MAY2120-T108749.99,DELTA,67,2000,73,150,3868,yes,67,2000
2025-05-21T16:05:10.389640,KXBTCD-25MAY2120-T108749.99,DELTA,67,3000,73,150,3869,yes,67,1000
2025-05-21T16:05:10.389837,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3870,yes,67,1250
2025-05-21T16:05:10.442275,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3871,yes,18,-8000
2025-05-21T16:05:10.486590,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3872,no,17,-2000
2025-05-21T16:05:10.510037,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3873,yes,66,250
2025-05-21T16:05:10.510789,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3874,yes,56,-250
2025-05-21T16:05:10.511089,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3875,no,17,-1250
2025-05-21T16:05:10.587303,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3876,no,7,-3000
2025-05-21T16:05:10.787355,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3877,yes,7,-4628
2025-05-21T16:05:10.787807,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3878,yes,9,3600
2025-05-21T16:05:10.888062,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3879,yes,21,8000
2025-05-21T16:05:10.888769,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3880,no,3,3000
2025-05-21T16:05:10.889198,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,73,150,3881,no,17,1250
2025-05-21T16:05:10.889905,KXBTCD-25MAY2120-T108749.99,DELTA,67,2250,73,150,3882,yes,67,-2000
2025-05-21T16:05:10.890223,KXBTCD-25MAY2120-T108749.99,DELTA,67,2250,73,150,3883,no,17,2000
2025-05-21T16:05:10.890447,KXBTCD-25MAY2120-T108749.99,DELTA,67,2250,73,150,3884,no,1,-32400
2025-05-21T16:05:10.890644,KXBTCD-25MAY2120-T108749.99,DELTA,67,1250,73,150,3885,yes,67,-1000
2025-05-21T16:05:10.987415,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3886,yes,67,-1250
2025-05-21T16:05:11.007072,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,73,150,3887,no,2,-20000
2025-05-21T16:05:11.106809,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,150,3888,yes,66,-250
2025-05-21T16:05:11.107263,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,150,3889,yes,56,250
2025-05-21T16:05:11.107524,KXBTCD-25MAY2120-T108749.99,DELTA,67,1250,73,150,3890,yes,67,1250
2025-05-21T16:05:11.107728,KXBTCD-25MAY2120-T108749.99,DELTA,67,3250,73,150,3891,yes,67,2000
2025-05-21T16:05:11.387544,KXBTCD-25MAY2120-T108749.99,DELTA,67,3250,73,150,3892,yes,56,-250
2025-05-21T16:05:11.388077,KXBTCD-25MAY2120-T108749.99,DELTA,67,1250,73,150,3893,yes,67,-2000
2025-05-21T16:05:11.388447,KXBTCD-25MAY2120-T108749.99,DELTA,67,2250,73,150,3894,yes,67,1000
2025-05-21T16:05:11.507892,KXBTCD-25MAY2120-T108749.99,DELTA,67,1000,73,150,3895,yes,67,-1250
2025-05-21T16:05:11.607057,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,150,3896,yes,67,-1000
2025-05-21T16:05:11.686053,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,73,150,3897,yes,8,-20000
2025-05-21T16:05:11.687644,KXBTCD-25MAY2120-T108749.99,DELTA,65,1350,73,150,3898,yes,65,1250
2025-05-21T16:05:11.688347,KXBTCD-25MAY2120-T108749.99,DELTA,65,3350,73,150,3899,yes,65,2000
2025-05-21T16:05:11.707631,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,73,150,3900,yes,66,1000
2025-05-21T16:05:11.786092,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,73,150,3901,yes,56,250
2025-05-21T16:05:11.807698,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,73,150,3902,no,17,-2000
2025-05-21T16:05:11.808120,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3903,yes,66,250
2025-05-21T16:05:11.808345,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3904,yes,10,20000
2025-05-21T16:05:11.887270,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3905,no,17,-1250
2025-05-21T16:05:11.887940,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3906,yes,56,-250
2025-05-21T16:05:12.107618,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3907,no,18,1250
2025-05-21T16:05:12.107988,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,150,3908,no,18,2000
2025-05-21T16:05:12.187001,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,73,100,3909,no,27,-50
2025-05-21T16:05:12.187585,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,72,50,3910,no,28,50
2025-05-21T16:05:12.387731,KXBTCD-25MAY2120-T108749.99,DELTA,66,1250,72,50,3911,yes,65,-2000
2025-05-21T16:05:12.488747,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,72,50,3912,yes,66,-1000
2025-05-21T16:05:12.808433,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,72,50,3913,yes,65,-1250
2025-05-21T16:05:12.808892,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,72,50,3914,no,27,-100
2025-05-21T16:05:12.908283,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,72,50,3915,yes,9,-3600
2025-05-21T16:05:12.908704,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,72,50,3916,yes,11,2945
2025-05-21T16:05:12.967247,KXBTCD-25MAY2120-T108749.99,DELTA,67,1000,72,50,3917,yes,67,1000
2025-05-21T16:05:12.967640,KXBTCD-25MAY2120-T108749.99,DELTA,67,2250,72,50,3918,yes,67,1250
2025-05-21T16:05:12.967883,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3919,yes,67,2000
2025-05-21T16:05:12.986459,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3920,yes,10,-20000
2025-05-21T16:05:13.027072,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3921,yes,2,20000
2025-05-21T16:05:13.507135,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3922,no,18,-1250
2025-05-21T16:05:13.547884,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3923,no,17,1250
2025-05-21T16:05:14.068760,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3924,yes,11,-2945
2025-05-21T16:05:14.069430,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3925,yes,5,6480
2025-05-21T16:05:14.146854,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3926,yes,2,-20000
2025-05-21T16:05:14.188223,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3927,yes,6,20000
2025-05-21T16:05:14.188901,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3928,no,27,100
2025-05-21T16:05:14.746735,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3929,no,17,-1250
2025-05-21T16:05:14.807031,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3930,no,18,1250
2025-05-21T16:05:14.826934,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3931,yes,66,-250
2025-05-21T16:05:14.827520,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3932,yes,56,250
2025-05-21T16:05:14.867102,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3933,no,18,-2000
2025-05-21T16:05:14.887008,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,50,3934,no,18,-1250
2025-05-21T16:05:14.926100,KXBTCD-25MAY2120-T108749.99,DELTA,67,2250,72,50,3935,yes,67,-2000
2025-05-21T16:05:14.926663,KXBTCD-25MAY2120-T108749.99,DELTA,67,1250,72,50,3936,yes,67,-1000
2025-05-21T16:05:14.950872,KXBTCD-25MAY2120-T108749.99,DELTA,67,1250,72,50,3937,no,19,2000
2025-05-21T16:05:14.951246,KXBTCD-25MAY2120-T108749.99,DELTA,67,1250,72,50,3938,no,19,1250
2025-05-21T16:05:14.951423,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,72,50,3939,yes,67,-1250
2025-05-21T16:05:15.008024,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,72,50,3940,yes,64,-250
2025-05-21T16:05:15.008626,KXBTCD-25MAY2120-T108749.99,DELTA,65,100,72,50,3941,yes,54,250
2025-05-21T16:05:15.008855,KXBTCD-25MAY2120-T108749.99,DELTA,65,2100,72,50,3942,yes,65,2000
2025-05-21T16:05:15.009152,KXBTCD-25MAY2120-T108749.99,DELTA,65,3350,72,50,3943,yes,65,1250
2025-05-21T16:05:15.025567,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3944,yes,66,1000
2025-05-21T16:05:15.086389,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3945,yes,54,-250
2025-05-21T16:05:15.086581,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3946,yes,64,250
2025-05-21T16:05:15.086671,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3947,yes,65,-2000
2025-05-21T16:05:15.086740,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3948,yes,65,-1250
2025-05-21T16:05:15.146560,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3949,no,10,-250
2025-05-21T16:05:15.146719,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3950,yes,63,1250
2025-05-21T16:05:15.146776,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3951,yes,63,2000
2025-05-21T16:05:15.146832,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3952,no,20,250
2025-05-21T16:05:15.167782,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3953,no,27,-100
2025-05-21T16:05:15.185509,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3954,yes,63,-2000
2025-05-21T16:05:15.185719,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3955,yes,63,-1250
2025-05-21T16:05:15.247825,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3956,yes,65,1250
2025-05-21T16:05:15.248032,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3957,yes,65,2000
2025-05-21T16:05:15.248111,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3958,no,19,-2000
2025-05-21T16:05:15.266667,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3959,no,19,-1000
2025-05-21T16:05:15.288646,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,72,50,3960,no,19,-1250
2025-05-21T16:05:15.306479,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,79,9,3961,no,28,-50
2025-05-21T16:05:15.306595,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,79,59,3962,no,21,50
2025-05-21T16:05:15.346789,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,79,1059,3963,no,21,1000
2025-05-21T16:05:15.346896,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,79,1059,3964,no,19,1250
2025-05-21T16:05:15.346954,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,79,1059,3965,no,20,2000
2025-05-21T16:05:15.347007,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,79,1009,3966,no,21,-50
2025-05-21T16:05:15.347060,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,71,50,3967,no,29,50
2025-05-21T16:05:15.366099,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,71,50,3968,no,20,-250
2025-05-21T16:05:15.366178,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,71,50,3969,no,10,250
2025-05-21T16:05:15.386700,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,71,50,3970,yes,65,-100
2025-05-21T16:05:15.426896,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,79,1009,3971,no,29,-50
2025-05-21T16:05:15.426995,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,78,50,3972,no,22,50
2025-05-21T16:05:15.427063,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,78,50,3973,no,20,-2000
2025-05-21T16:05:15.427133,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,78,50,3974,no,19,-1250
2025-05-21T16:05:15.446776,KXBTCD-25MAY2120-T108749.99,DELTA,66,1000,78,50,3975,no,21,-1000
2025-05-21T16:05:15.487906,KXBTCD-25MAY2120-T108749.99,DELTA,65,3250,78,50,3976,yes,66,-1000
2025-05-21T16:05:15.488276,KXBTCD-25MAY2120-T108749.99,DELTA,65,3250,78,50,3977,no,19,1250
2025-05-21T16:05:15.488461,KXBTCD-25MAY2120-T108749.99,DELTA,65,3250,78,50,3978,no,19,2000
2025-05-21T16:05:15.527729,KXBTCD-25MAY2120-T108749.99,DELTA,65,3250,77,1000,3979,no,23,1000
2025-05-21T16:05:15.547629,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,77,1000,3980,yes,65,1000
2025-05-21T16:05:15.587844,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,77,1000,3981,no,22,-50
2025-05-21T16:05:15.588604,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,76,50,3982,no,24,50
2025-05-21T16:05:15.667143,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,76,50,3983,no,23,-1000
2025-05-21T16:05:15.727359,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,76,1050,3984,no,24,1000
2025-05-21T16:05:15.767008,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,76,1000,3985,no,24,-50
2025-05-21T16:05:15.767360,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,76,1000,3986,no,20,50
2025-05-21T16:05:15.826270,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,76,1000,3987,no,20,-50
2025-05-21T16:05:15.826571,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,75,50,3988,no,25,50
2025-05-21T16:05:15.827256,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,75,50,3989,no,24,-1000
2025-05-21T16:05:15.887993,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,75,50,3990,no,21,1000
2025-05-21T16:05:15.908150,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,72,100,3991,no,28,100
2025-05-21T16:05:15.927239,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,72,100,3992,no,21,-1000
2025-05-21T16:05:15.971156,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,72,100,3993,no,25,-50
2025-05-21T16:05:15.971566,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,71,50,3994,no,29,50
2025-05-21T16:05:15.987352,KXBTCD-25MAY2120-T108749.99,DELTA,65,4250,71,50,3995,no,19,1000
2025-05-21T16:05:16.148353,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,71,50,3996,yes,66,250
2025-05-21T16:05:16.167689,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,71,50,3997,yes,56,-250
2025-05-21T16:05:16.256195,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,71,50,3998,yes,65,-2000
2025-05-21T16:05:16.268640,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,71,50,3999,yes,65,-1000
2025-05-21T16:05:16.269056,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,71,50,4000,yes,65,-1250
2025-05-21T16:05:16.328929,KXBTCD-25MAY2120-T108749.99,DELTA,66,250,71,50,4001,no,21,-9
2025-05-21T16:05:16.329339,KXBTCD-25MAY2120-T108749.99,DELTA,67,1250,71,50,4002,yes,67,1250
2025-05-21T16:05:16.329600,KXBTCD-25MAY2120-T108749.99,DELTA,67,3250,71,50,4003,yes,67,2000
2025-05-21T16:05:16.348222,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4004,yes,67,1000
2025-05-21T16:05:16.449566,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4005,no,21,9
2025-05-21T16:05:16.488389,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4006,yes,64,100
2025-05-21T16:05:17.806964,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4007,yes,5,-6480
2025-05-21T16:05:17.807530,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4008,yes,7,4628
2025-05-21T16:05:17.868162,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4009,yes,6,-20000
2025-05-21T16:05:17.907167,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4010,yes,8,20000
2025-05-21T16:05:18.368992,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4011,yes,64,-100
2025-05-21T16:05:19.766747,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4012,yes,65,100
2025-05-21T16:05:20.467547,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4013,yes,7,-4628
2025-05-21T16:05:20.468440,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4014,yes,9,3600
2025-05-21T16:05:20.567871,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4015,yes,8,-20000
2025-05-21T16:05:20.607830,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4016,yes,10,20000
2025-05-21T16:05:20.947748,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4017,no,19,-1250
2025-05-21T16:05:21.006451,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,71,50,4018,no,18,1250
2025-05-21T16:05:21.007535,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,100,4019,no,29,-50
2025-05-21T16:05:21.007941,KXBTCD-25MAY2120-T108749.99,DELTA,67,4250,72,150,4020,no,28,50
2025-05-21T16:05:21.388912,KXBTCD-25MAY2120-T108749.99,DELTA,67,4230,72,150,4021,yes,67,-20
2025-05-21T16:05:21.587281,KXBTCD-25MAY2120-T108749.99,DELTA,67,4230,72,150,4022,yes,9,-3600
2025-05-21T16:05:21.588472,KXBTCD-25MAY2120-T108749.99,DELTA,67,4230,72,150,4023,yes,11,2945
2025-05-21T16:05:21.673745,KXBTCD-25MAY2120-T108749.99,DELTA,67,4230,72,150,4024,yes,10,-20000
2025-05-21T16:05:21.766690,KXBTCD-25MAY2120-T108749.99,DELTA,67,4230,72,150,4025,yes,2,20000
