timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:16:33.344858,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8750,no,89,-1000
2025-05-20T13:16:33.345482,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8751,no,87,-1250
2025-05-20T13:16:33.345975,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8752,no,85,2000
2025-05-20T13:16:33.346390,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8753,yes,5,1250
2025-05-20T13:16:33.346804,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8754,no,88,1000
2025-05-20T13:16:33.347222,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8755,no,86,1250
2025-05-20T13:16:33.352889,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8756,no,86,-100
2025-05-20T13:16:33.545010,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8757,no,36,-810
2025-05-20T13:16:33.545218,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8758,no,4,7290
2025-05-20T13:16:33.665155,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8759,yes,4,-2000
2025-05-20T13:16:33.665637,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8760,yes,7,-1000
2025-05-20T13:16:33.685533,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8761,yes,5,-1250
2025-05-20T13:16:33.686006,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8762,no,85,-2000
2025-05-20T13:16:33.706081,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8763,no,88,-1000
2025-05-20T13:16:33.706835,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8764,no,86,-1250
2025-05-20T13:16:33.862859,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8765,yes,4,1250
2025-05-20T13:16:33.863860,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8766,yes,6,1000
2025-05-20T13:16:33.864588,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8767,no,86,2000
2025-05-20T13:16:33.865239,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8768,no,89,1000
2025-05-20T13:16:33.865819,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8769,no,87,1250
2025-05-20T13:16:33.866252,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8770,no,5,20000
2025-05-20T13:16:34.388265,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8771,no,86,100
2025-05-20T13:16:34.389066,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8772,yes,2,-14
2025-05-20T13:16:34.389598,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8773,yes,4,14
2025-05-20T13:16:34.406713,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8774,no,4,-7290
2025-05-20T13:16:34.407598,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8775,no,6,4860
2025-05-20T13:16:34.408282,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8776,no,88,-14
2025-05-20T13:16:34.408882,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8777,no,87,14
2025-05-20T13:16:34.485911,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8778,no,5,-20000
2025-05-20T13:16:34.525212,KXBTCD-25MAY2017-T106999.99,DELTA,6,1100,8,500,8779,no,7,20000
2025-05-20T13:16:35.168141,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8780,yes,6,-1000
2025-05-20T13:16:35.169119,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8781,yes,4,2000
2025-05-20T13:16:35.169966,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8782,yes,4,30
2025-05-20T13:16:35.170552,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8783,yes,2,-30
2025-05-20T13:16:35.171080,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8784,yes,4,-1250
2025-05-20T13:16:35.171497,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8785,no,85,30
2025-05-20T13:16:35.187299,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8786,no,87,-30
2025-05-20T13:16:35.188111,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8787,no,86,-2000
2025-05-20T13:16:35.188799,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8788,no,89,-1000
2025-05-20T13:16:35.206684,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8789,no,87,-1250
2025-05-20T13:16:35.226033,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8790,no,86,-100
2025-05-20T13:16:35.285573,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8791,yes,5,1250
2025-05-20T13:16:35.286417,KXBTCD-25MAY2017-T106999.99,DELTA,6,100,8,500,8792,no,88,1000
2025-05-20T13:16:35.287159,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8793,yes,7,1000
2025-05-20T13:16:35.287803,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8794,no,85,2000
2025-05-20T13:16:35.288382,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8795,no,86,1250
2025-05-20T13:16:35.586086,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,8,500,8796,yes,6,-100
2025-05-20T13:16:35.645080,KXBTCD-25MAY2017-T106999.99,DELTA,5,1250,8,500,8797,yes,7,-1000
2025-05-20T13:16:35.685427,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,8,500,8798,yes,5,1000
2025-05-20T13:16:36.227943,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,8,500,8799,yes,4,-153
2025-05-20T13:16:36.228762,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,8,500,8800,no,82,500
2025-05-20T13:16:36.233400,KXBTCD-25MAY2017-T106999.99,DELTA,5,2250,8,500,8801,no,88,-1000
2025-05-20T13:16:36.233872,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,8,500,8802,yes,5,-1250
2025-05-20T13:16:36.234265,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,8,500,8803,no,7,-20000
2025-05-20T13:16:36.234883,KXBTCD-25MAY2017-T106999.99,DELTA,5,1000,8,500,8804,no,86,-1250
2025-05-20T13:16:36.235328,KXBTCD-25MAY2017-T106999.99,DELTA,4,2544,8,500,8805,yes,5,-1000
2025-05-20T13:16:36.235775,KXBTCD-25MAY2017-T106999.99,DELTA,4,544,8,500,8806,yes,4,-2000
2025-05-20T13:16:36.236302,KXBTCD-25MAY2017-T106999.99,DELTA,4,544,8,500,8807,no,85,-2000
2025-05-20T13:16:36.236731,KXBTCD-25MAY2017-T106999.99,DELTA,4,544,10,850,8808,no,92,-500
2025-05-20T13:16:36.270006,KXBTCD-25MAY2017-T106999.99,DELTA,5,153,10,850,8809,yes,5,153
2025-05-20T13:16:36.311221,KXBTCD-25MAY2017-T106999.99,DELTA,4,544,10,850,8810,yes,5,-153
2025-05-20T13:16:36.312096,KXBTCD-25MAY2017-T106999.99,DELTA,4,44,10,850,8811,yes,4,-500
2025-05-20T13:16:36.326647,KXBTCD-25MAY2017-T106999.99,DELTA,4,44,10,500,8812,no,90,-350
2025-05-20T13:16:36.347970,KXBTCD-25MAY2017-T106999.99,DELTA,6,153,10,500,8813,yes,6,153
2025-05-20T13:16:36.387862,KXBTCD-25MAY2017-T106999.99,DELTA,6,653,10,500,8814,yes,6,500
2025-05-20T13:16:36.388716,KXBTCD-25MAY2017-T106999.99,DELTA,6,653,10,500,8815,no,89,250
2025-05-20T13:16:36.389448,KXBTCD-25MAY2017-T106999.99,DELTA,6,653,10,500,8816,no,80,500
2025-05-20T13:16:36.479860,KXBTCD-25MAY2017-T106999.99,DELTA,6,653,11,250,8817,no,90,-500
2025-05-20T13:16:36.606864,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,11,250,8818,yes,8,100
2025-05-20T13:16:36.628908,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,11,250,8819,no,84,100
2025-05-20T13:16:37.012534,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,11,250,8820,yes,6,1250
2025-05-20T13:16:37.013528,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,11,250,8821,no,85,1250
2025-05-20T13:16:37.014077,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,11,250,8822,no,87,1000
2025-05-20T13:16:37.014541,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,11,250,8823,yes,8,1000
2025-05-20T13:16:37.014989,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,11,250,8824,no,84,2000
2025-05-20T13:16:37.046784,KXBTCD-25MAY2017-T106999.99,DELTA,8,1000,11,250,8825,yes,8,-100
2025-05-20T13:16:37.065752,KXBTCD-25MAY2017-T106999.99,DELTA,8,1000,11,250,8826,yes,4,-30
2025-05-20T13:16:37.066531,KXBTCD-25MAY2017-T106999.99,DELTA,8,1000,11,250,8827,yes,6,30
2025-05-20T13:16:37.068232,KXBTCD-25MAY2017-T106999.99,DELTA,8,1000,11,250,8828,no,84,30
2025-05-20T13:16:37.068765,KXBTCD-25MAY2017-T106999.99,DELTA,8,1000,11,250,8829,no,85,-30
2025-05-20T13:16:37.108929,KXBTCD-25MAY2017-T106999.99,DELTA,8,1000,11,250,8830,no,6,-4860
2025-05-20T13:16:37.109874,KXBTCD-25MAY2017-T106999.99,DELTA,8,1000,11,250,8831,no,4,7290
2025-05-20T13:16:37.110402,KXBTCD-25MAY2017-T106999.99,DELTA,6,1933,11,250,8832,yes,8,-1000
2025-05-20T13:16:37.187341,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8833,yes,7,1000
2025-05-20T13:16:37.386637,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8834,yes,6,-1250
2025-05-20T13:16:37.388097,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8835,no,84,-2000
2025-05-20T13:16:37.406060,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8836,no,87,-1000
2025-05-20T13:16:37.406858,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8837,no,85,-1250
2025-05-20T13:16:37.532464,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8838,no,85,2000
2025-05-20T13:16:37.533428,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8839,no,86,1250
2025-05-20T13:16:37.534223,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8840,no,88,1000
2025-05-20T13:16:37.534893,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,11,250,8841,no,5,20000
2025-05-20T13:16:37.715489,KXBTCD-25MAY2017-T106999.99,DELTA,7,1000,12,1500,8842,no,89,-250
2025-05-20T13:16:37.730185,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,1500,8843,yes,8,100
2025-05-20T13:16:37.799218,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,11,300,8844,no,89,300
2025-05-20T13:16:37.800067,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8845,no,90,500
2025-05-20T13:16:37.806945,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8846,no,80,-500
2025-05-20T13:16:37.826958,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8847,no,89,-300
2025-05-20T13:16:37.868033,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8848,no,88,500
2025-05-20T13:16:38.167754,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8849,yes,6,-153
2025-05-20T13:16:38.207171,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8850,yes,5,153
2025-05-20T13:16:38.629704,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8851,no,4,-7290
2025-05-20T13:16:38.630067,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8852,no,6,4860
2025-05-20T13:16:38.686771,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8853,no,5,-20000
2025-05-20T13:16:38.731526,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8854,no,7,20000
2025-05-20T13:16:39.532807,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8855,no,6,-4860
2025-05-20T13:16:39.533115,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8856,no,8,3645
2025-05-20T13:16:39.634860,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8857,no,7,-20000
2025-05-20T13:16:39.647924,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8858,no,9,20000
2025-05-20T13:16:40.408264,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8859,no,8,-3645
2025-05-20T13:16:40.408911,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8860,no,10,2916
2025-05-20T13:16:40.475465,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8861,no,9,-20000
2025-05-20T13:16:41.271748,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8862,no,10,-2916
2025-05-20T13:16:41.272738,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8863,no,4,7290
2025-05-20T13:16:41.325658,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8864,no,5,20000
2025-05-20T13:16:41.326389,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8865,no,84,-100
2025-05-20T13:16:42.127533,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8866,yes,5,-153
2025-05-20T13:16:42.147304,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8867,yes,6,153
2025-05-20T13:16:42.255569,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8868,no,4,-7290
2025-05-20T13:16:42.256278,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8869,no,6,4860
2025-05-20T13:16:42.257116,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8870,no,5,-20000
2025-05-20T13:16:42.266126,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8871,no,7,20000
2025-05-20T13:16:42.450160,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8872,no,85,100
2025-05-20T13:16:44.045561,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8873,yes,4,-14
2025-05-20T13:16:44.046396,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8874,yes,6,14
2025-05-20T13:16:44.046900,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8875,no,87,-14
2025-05-20T13:16:44.047322,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8876,no,85,14
2025-05-20T13:16:44.047699,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8877,yes,6,1250
2025-05-20T13:16:44.048070,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8878,yes,7,-1000
2025-05-20T13:16:44.048418,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8879,no,85,-2000
2025-05-20T13:16:44.048770,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8880,no,88,-1000
2025-05-20T13:16:44.049101,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8881,no,86,-1250
2025-05-20T13:16:44.087570,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,10,500,8882,no,85,1250
2025-05-20T13:16:44.088239,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8883,yes,8,1000
2025-05-20T13:16:44.088672,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8884,no,87,1000
2025-05-20T13:16:44.089091,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8885,no,84,2000
2025-05-20T13:16:44.696252,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8886,no,6,-4860
2025-05-20T13:16:44.696769,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8887,no,8,3645
2025-05-20T13:16:44.746565,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8888,no,7,-20000
2025-05-20T13:16:44.870481,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8889,no,9,20000
2025-05-20T13:16:45.152313,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8890,no,80,500
2025-05-20T13:16:45.153192,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8891,no,90,-500
2025-05-20T13:16:46.206186,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8892,no,8,-3645
2025-05-20T13:16:46.206807,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8893,no,10,2916
2025-05-20T13:16:46.332778,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8894,no,9,-20000
2025-05-20T13:16:47.132495,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8895,no,10,-2916
2025-05-20T13:16:47.133500,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8896,no,4,7290
2025-05-20T13:16:47.171095,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8897,no,5,20000
2025-05-20T13:16:48.066898,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8898,no,4,-7290
2025-05-20T13:16:48.067767,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8899,no,6,4860
2025-05-20T13:16:48.132787,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8900,no,5,-20000
2025-05-20T13:16:48.164768,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,1000,8901,no,7,20000
2025-05-20T13:16:48.196260,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8902,no,90,500
2025-05-20T13:16:48.197325,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8903,no,80,-500
2025-05-20T13:16:48.767293,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8904,no,88,-500
2025-05-20T13:16:48.785727,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8905,yes,6,-153
2025-05-20T13:16:48.806035,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8906,no,80,500
2025-05-20T13:16:48.806295,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,10,500,8907,yes,6,-500
2025-05-20T13:16:48.806452,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8908,no,90,-500
2025-05-20T13:16:48.847364,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8909,yes,7,153
2025-05-20T13:16:48.847699,KXBTCD-25MAY2017-T106999.99,DELTA,8,1600,12,500,8910,yes,8,500
2025-05-20T13:16:48.847920,KXBTCD-25MAY2017-T106999.99,DELTA,8,1600,12,500,8911,no,87,500
2025-05-20T13:16:48.865890,KXBTCD-25MAY2017-T106999.99,DELTA,8,1600,12,500,8912,yes,6,-1250
2025-05-20T13:16:48.886543,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8913,yes,8,-500
2025-05-20T13:16:48.906402,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8914,yes,7,500
2025-05-20T13:16:49.061749,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8915,no,6,-4860
2025-05-20T13:16:49.062483,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8916,no,8,3645
2025-05-20T13:16:49.086110,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8917,no,7,-20000
2025-05-20T13:16:49.150339,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8918,no,9,20000
2025-05-20T13:16:49.173795,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8919,yes,2,500
2025-05-20T13:16:49.185983,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8920,yes,4,500
2025-05-20T13:16:49.350266,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8921,yes,3,1250
2025-05-20T13:16:49.410009,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8922,yes,3,-1250
2025-05-20T13:16:49.588617,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8923,yes,5,1250
2025-05-20T13:16:49.588853,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8924,yes,5,2000
2025-05-20T13:16:49.972601,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8925,yes,4,-500
2025-05-20T13:16:49.986870,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8926,yes,8,-1000
2025-05-20T13:16:49.987582,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8927,yes,5,-1250
2025-05-20T13:16:50.008065,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8928,no,8,-3645
2025-05-20T13:16:50.008829,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8929,no,10,2916
2025-05-20T13:16:50.012209,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8930,no,84,-2000
2025-05-20T13:16:50.012929,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8931,no,87,-1000
2025-05-20T13:16:50.125008,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8932,no,85,-1250
2025-05-20T13:16:50.125710,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8933,yes,5,-2000
2025-05-20T13:16:50.126212,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8934,yes,7,-153
2025-05-20T13:16:50.126664,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8935,yes,3,1250
2025-05-20T13:16:50.127104,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8936,yes,8,1000
2025-05-20T13:16:50.130276,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8937,no,84,2000
2025-05-20T13:16:50.130842,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8938,no,85,1250
2025-05-20T13:16:50.131384,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8939,no,87,1000
2025-05-20T13:16:50.133423,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8940,no,88,-500
2025-05-20T13:16:50.133887,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8941,no,9,-20000
2025-05-20T13:16:50.134321,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8942,yes,3,2000
2025-05-20T13:16:50.134741,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8943,no,78,500
2025-05-20T13:16:50.174482,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8944,yes,6,153
2025-05-20T13:16:50.175205,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8945,no,88,500
2025-05-20T13:16:50.175907,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8946,no,78,-500
2025-05-20T13:16:50.473487,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,12,500,8947,yes,3,-2000
2025-05-20T13:16:50.489005,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8948,yes,8,-1000
2025-05-20T13:16:50.489715,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8949,yes,3,-1250
2025-05-20T13:16:50.506480,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8950,no,84,-2000
2025-05-20T13:16:50.506953,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8951,no,87,-1000
2025-05-20T13:16:50.526092,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8952,no,85,-1250
2025-05-20T13:16:50.642303,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8953,yes,7,1250
2025-05-20T13:16:50.643320,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8954,no,84,1250
2025-05-20T13:16:50.644009,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8955,no,86,1000
2025-05-20T13:16:50.644996,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8956,yes,6,2000
2025-05-20T13:16:50.645626,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,12,500,8957,no,83,2000
2025-05-20T13:16:50.646227,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,12,500,8958,yes,9,1000
2025-05-20T13:16:50.646733,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,12,500,8959,yes,6,-153
2025-05-20T13:16:50.647223,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,12,500,8960,no,78,500
2025-05-20T13:16:50.647623,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,13,500,8961,no,88,-500
2025-05-20T13:16:50.657266,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,13,500,8962,no,78,-500
2025-05-20T13:16:50.666502,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,13,500,8963,yes,7,153
2025-05-20T13:16:50.684874,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,13,500,8964,yes,6,-2000
2025-05-20T13:16:50.731952,KXBTCD-25MAY2017-T106999.99,DELTA,9,1000,13,500,8965,yes,3,2000
2025-05-20T13:16:51.705051,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,500,8966,yes,9,-1000
2025-05-20T13:16:51.706069,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,500,8967,yes,7,-1250
2025-05-20T13:16:51.706547,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,500,8968,no,83,-2000
2025-05-20T13:16:51.706935,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,500,8969,no,86,-1000
2025-05-20T13:16:51.707852,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,500,8970,no,84,-1250
2025-05-20T13:16:51.767653,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,500,8971,yes,3,1250
2025-05-20T13:16:51.768565,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,500,8972,no,85,1250
2025-05-20T13:16:51.769222,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,1500,8973,no,87,1000
2025-05-20T13:16:51.769717,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,1500,8974,no,84,2000
2025-05-20T13:16:51.770182,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8975,yes,8,1000
2025-05-20T13:16:52.220661,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8976,yes,7,-153
2025-05-20T13:16:52.221447,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8977,yes,6,153
2025-05-20T13:16:52.738005,KXBTCD-25MAY2017-T106999.99,DELTA,8,1100,13,1500,8978,yes,3,-2000
2025-05-20T13:16:52.739053,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,1500,8979,yes,8,-1000
2025-05-20T13:16:52.739519,KXBTCD-25MAY2017-T106999.99,DELTA,8,100,13,1500,8980,yes,3,-1250
