timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:16:11.342093,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1100,4080,no,13,100
2025-05-21T18:16:11.402698,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1100,4081,yes,77,-1000
2025-05-21T18:16:11.422772,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,100,4082,no,13,-1000
2025-05-21T18:16:11.483848,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4083,no,14,1000
2025-05-21T18:16:11.484636,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4084,yes,80,1000
2025-05-21T18:16:11.485717,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4085,no,12,-1250
2025-05-21T18:16:11.523262,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4086,no,13,1250
2025-05-21T18:16:11.663365,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4087,no,13,-1250
2025-05-21T18:16:11.703608,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4088,no,12,1250
2025-05-21T18:16:13.043124,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4089,no,12,-1250
2025-05-21T18:16:13.163723,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4090,no,13,1250
2025-05-21T18:16:13.483514,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,1000,4091,no,13,-100
2025-05-21T18:16:13.603287,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,1250,4092,no,14,-1000
2025-05-21T18:16:13.704809,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4093,no,13,1000
2025-05-21T18:16:14.024764,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4094,yes,77,-2000
2025-05-21T18:16:14.043315,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4095,yes,80,-1000
2025-05-21T18:16:14.044240,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4096,no,12,-2000
2025-05-21T18:16:14.062552,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4097,yes,60,-200
2025-05-21T18:16:14.063383,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4098,yes,50,200
2025-05-21T18:16:14.163334,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4099,yes,79,1000
2025-05-21T18:16:14.164110,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4100,yes,76,2000
2025-05-21T18:16:14.207962,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,4250,4101,no,13,2000
2025-05-21T18:16:14.283434,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,4250,4102,yes,76,-2000
2025-05-21T18:16:14.303096,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,4250,4103,yes,79,-1000
2025-05-21T18:16:14.303939,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4104,no,13,-2000
2025-05-21T18:16:14.424324,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4105,yes,77,2000
2025-05-21T18:16:14.425334,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4106,no,12,2000
2025-05-21T18:16:14.443323,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,87,2250,4107,yes,80,1000
2025-05-21T18:16:14.963554,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,100,4108,no,14,100
2025-05-21T18:16:15.083947,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,100,4109,no,13,-1000
2025-05-21T18:16:15.203673,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4110,no,15,1000
2025-05-21T18:16:16.422993,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4111,yes,79,-100
2025-05-21T18:16:16.549207,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4112,yes,80,-1000
2025-05-21T18:16:16.642853,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4113,yes,77,1000
2025-05-21T18:16:17.305001,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4114,no,13,-1250
2025-05-21T18:16:17.483205,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4115,no,12,1250
2025-05-21T18:16:17.802670,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4116,yes,42,-694
2025-05-21T18:16:17.803509,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4117,yes,41,711
2025-05-21T18:16:17.824167,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4118,yes,78,100
2025-05-21T18:16:17.947676,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4119,yes,77,-1000
2025-05-21T18:16:18.046510,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4120,yes,79,1000
2025-05-21T18:16:18.286779,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4121,no,12,-2000
2025-05-21T18:16:18.287045,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,100,4122,no,15,-1000
2025-05-21T18:16:18.505335,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,86,100,4123,no,12,2000
2025-05-21T18:16:18.506233,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4124,no,15,1000
2025-05-21T18:16:18.506765,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4125,no,12,-1250
2025-05-21T18:16:18.643111,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4126,no,13,1250
2025-05-21T18:16:18.907909,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4127,yes,77,-2000
2025-05-21T18:16:18.909619,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4128,no,12,-2000
2025-05-21T18:16:18.966736,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4129,yes,41,-711
2025-05-21T18:16:18.967345,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4130,yes,42,694
2025-05-21T18:16:19.003979,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4131,yes,66,250
2025-05-21T18:16:19.005143,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4132,yes,76,2000
2025-05-21T18:16:19.005688,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4133,no,13,2000
2025-05-21T18:16:19.043583,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4134,yes,76,-250
2025-05-21T18:16:19.064161,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4135,no,14,-100
2025-05-21T18:16:19.065400,KXBTCD-25MAY2122-T109499.99,DELTA,81,24,85,1000,4136,yes,80,24
2025-05-21T18:16:19.066285,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4137,yes,81,-24
2025-05-21T18:16:19.067448,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4138,no,4,24
2025-05-21T18:16:19.084274,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4139,no,3,-24
2025-05-21T18:16:19.123652,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4140,yes,67,-3000
2025-05-21T18:16:19.163989,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4141,no,14,250
2025-05-21T18:16:19.165386,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4142,yes,76,-2000
2025-05-21T18:16:19.183015,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4143,yes,77,-1250
2025-05-21T18:16:19.184242,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,4144,no,15,-1000
2025-05-21T18:16:19.224025,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,4145,no,4,-250
2025-05-21T18:16:19.244418,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,4146,yes,64,3000
2025-05-21T18:16:19.363012,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,4147,yes,75,2000
2025-05-21T18:16:19.363905,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4148,no,15,1000
2025-05-21T18:16:19.364661,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4149,yes,75,1250
2025-05-21T18:16:19.922406,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4150,no,13,-2000
2025-05-21T18:16:20.043222,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4151,no,12,2000
2025-05-21T18:16:20.164021,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1100,4152,no,15,100
2025-05-21T18:16:20.683838,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1100,4153,no,12,-2000
2025-05-21T18:16:20.684641,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,100,4154,no,15,-1000
2025-05-21T18:16:20.822328,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,100,4155,no,13,2000
2025-05-21T18:16:20.823294,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4156,no,16,1000
2025-05-21T18:16:21.224215,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4157,yes,42,-694
2025-05-21T18:16:21.225364,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4158,yes,41,711
2025-05-21T18:16:21.243305,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4159,no,15,-100
2025-05-21T18:16:21.262407,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4160,yes,78,-100
2025-05-21T18:16:21.382468,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4161,no,13,-1250
2025-05-21T18:16:21.401932,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,4162,no,16,-1000
2025-05-21T18:16:21.442036,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,4163,yes,79,-1000
2025-05-21T18:16:21.482808,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,1500,4164,no,14,1250
2025-05-21T18:16:21.542837,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,1500,4165,yes,76,9
2025-05-21T18:16:21.563093,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4166,no,15,1000
2025-05-21T18:16:21.564145,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4167,yes,75,1000
2025-05-21T18:16:21.642399,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4168,yes,78,24
2025-05-21T18:16:21.643644,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4169,no,6,24
2025-05-21T18:16:21.644385,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4170,yes,80,-24
2025-05-21T18:16:21.664079,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4171,no,4,-24
2025-05-21T18:16:21.712867,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4172,yes,41,-8000
2025-05-21T18:16:21.713594,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4173,no,13,-2000
2025-05-21T18:16:21.804368,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4174,yes,28,8000
2025-05-21T18:16:21.844657,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4175,no,14,2000
2025-05-21T18:16:22.224143,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,250,4176,no,16,250
2025-05-21T18:16:22.283304,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,250,4177,no,6,-250
2025-05-21T18:16:22.323160,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,250,4178,yes,76,-9
2025-05-21T18:16:22.343274,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,250,4179,yes,41,-711
2025-05-21T18:16:22.344176,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,250,4180,yes,29,1005
2025-05-21T18:16:22.404078,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,250,4181,no,15,-1000
2025-05-21T18:16:22.484673,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4182,no,17,100
2025-05-21T18:16:22.485586,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4183,yes,75,100
2025-05-21T18:16:22.544863,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4184,no,17,1000
2025-05-21T18:16:22.625099,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4185,yes,75,-1000
2025-05-21T18:16:22.722690,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4186,yes,76,1000
2025-05-21T18:16:24.203839,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4187,yes,64,250
2025-05-21T18:16:24.289458,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4188,yes,74,-250
2025-05-21T18:16:24.443684,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4189,yes,75,-2000
2025-05-21T18:16:24.444494,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4190,yes,75,-1250
2025-05-21T18:16:24.583197,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4191,yes,73,1250
2025-05-21T18:16:24.583440,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4192,yes,73,2000
2025-05-21T18:16:24.922467,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,4193,no,14,-2000
2025-05-21T18:16:24.922791,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4194,no,17,-1000
2025-05-21T18:16:25.043759,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4195,no,16,1000
2025-05-21T18:16:25.062280,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4196,no,13,2000
2025-05-21T18:16:25.163693,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4197,yes,74,250
2025-05-21T18:16:25.222891,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4198,yes,64,-250
2025-05-21T18:16:25.343856,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4199,yes,73,-2000
2025-05-21T18:16:25.344959,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4200,yes,73,-1250
2025-05-21T18:16:25.442450,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4201,no,14,-1250
2025-05-21T18:16:25.506514,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4202,yes,75,2000
2025-05-21T18:16:25.507227,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4203,yes,75,1250
2025-05-21T18:16:25.562944,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4204,no,13,1250
2025-05-21T18:16:25.603624,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4205,no,6,250
2025-05-21T18:16:25.643736,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4206,no,16,-250
2025-05-21T18:16:25.762712,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4207,no,16,-1000
2025-05-21T18:16:25.862502,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4208,no,15,1000
2025-05-21T18:16:26.543452,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4209,no,13,-2000
2025-05-21T18:16:26.724732,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4210,no,12,2000
2025-05-21T18:16:26.726090,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4211,yes,75,-100
2025-05-21T18:16:27.032101,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4212,yes,76,-1000
2025-05-21T18:16:27.604704,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4213,yes,75,1000
2025-05-21T18:16:28.506528,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4214,yes,76,100
2025-05-21T18:16:28.724999,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4215,yes,75,-1000
2025-05-21T18:16:29.005013,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,4216,yes,77,1000
2025-05-21T18:16:29.803598,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4217,no,17,-100
2025-05-21T18:16:29.823098,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4218,yes,76,-100
2025-05-21T18:16:30.121972,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4219,yes,77,-1000
2025-05-21T18:16:30.303724,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,85,1000,4220,yes,75,1000
2025-05-21T18:16:30.963995,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4221,yes,80,24
2025-05-21T18:16:30.965065,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4222,yes,78,-24
2025-05-21T18:16:30.965631,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4223,no,6,-24
2025-05-21T18:16:30.965950,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4224,no,4,24
2025-05-21T18:16:30.983498,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4225,no,13,-1250
2025-05-21T18:16:31.083524,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4226,yes,76,9
2025-05-21T18:16:31.084461,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4227,no,12,1250
2025-05-21T18:16:31.207636,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4228,no,12,-1250
2025-05-21T18:16:31.243612,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4229,yes,77,100
2025-05-21T18:16:31.268792,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1100,4230,no,15,100
2025-05-21T18:16:31.387319,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1100,4231,no,13,1250
2025-05-21T18:16:31.442611,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1100,4232,yes,75,-1000
2025-05-21T18:16:31.569068,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1100,4233,yes,78,1000
2025-05-21T18:16:31.642766,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1100,4234,no,12,-2000
2025-05-21T18:16:31.644364,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,100,4235,no,15,-1000
2025-05-21T18:16:31.787823,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4236,no,16,1000
2025-05-21T18:16:31.823752,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4237,no,13,2000
2025-05-21T18:16:31.906423,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4238,yes,76,-9
2025-05-21T18:16:32.043747,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1000,4239,no,15,-100
2025-05-21T18:16:32.165441,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,86,250,4240,no,16,-1000
2025-05-21T18:16:32.283978,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4241,no,15,1000
2025-05-21T18:16:33.036887,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,85,1000,4242,yes,78,24
2025-05-21T18:16:33.037727,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,85,1000,4243,yes,80,-24
2025-05-21T18:16:33.044892,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,85,1000,4244,no,6,24
2025-05-21T18:16:33.045554,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,85,1000,4245,no,4,-24
2025-05-21T18:16:33.182965,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,250,4246,no,16,250
2025-05-21T18:16:33.202926,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,250,4247,no,6,-250
2025-05-21T18:16:33.282544,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,250,4248,no,15,-1000
2025-05-21T18:16:33.342366,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1250,4249,no,16,1000
2025-05-21T18:16:33.464312,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1250,4250,no,13,-1250
2025-05-21T18:16:33.502276,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1250,4251,no,14,1250
2025-05-21T18:16:33.703246,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1350,4252,no,16,100
2025-05-21T18:16:34.302385,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1350,4253,no,13,-2000
2025-05-21T18:16:34.303536,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,350,4254,no,16,-1000
2025-05-21T18:16:34.362889,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1000,4255,no,17,1000
2025-05-21T18:16:34.383013,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1000,4256,no,14,2000
2025-05-21T18:16:35.522545,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1000,4257,yes,77,-100
2025-05-21T18:16:35.543038,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1000,4258,no,16,-100
2025-05-21T18:16:35.582675,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4259,yes,78,-1000
2025-05-21T18:16:35.642449,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4260,yes,75,1000
2025-05-21T18:16:36.043354,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4261,no,14,-1250
2025-05-21T18:16:36.084085,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4262,no,15,1250
2025-05-21T18:16:36.506312,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4263,no,15,-1250
2025-05-21T18:16:36.565126,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4264,no,14,1250
2025-05-21T18:16:36.583055,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4265,yes,75,100
2025-05-21T18:16:36.604046,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4266,no,16,100
2025-05-21T18:16:36.642545,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4267,yes,75,-1000
2025-05-21T18:16:36.683050,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4268,yes,76,1000
2025-05-21T18:16:36.802839,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4269,yes,75,-100
2025-05-21T18:16:36.864154,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4270,yes,76,-1000
2025-05-21T18:16:36.902303,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4271,yes,75,1000
2025-05-21T18:16:37.943264,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4272,yes,76,100
2025-05-21T18:16:38.008930,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4273,yes,75,-1000
2025-05-21T18:16:38.086162,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4274,yes,77,1000
2025-05-21T18:16:39.223995,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4275,no,6,250
2025-05-21T18:16:39.225101,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,4276,no,14,-2000
2025-05-21T18:16:39.225848,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,350,4277,no,17,-1000
2025-05-21T18:16:39.226375,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,100,4278,no,16,-250
2025-05-21T18:16:39.227625,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,1100,4279,no,16,1000
2025-05-21T18:16:39.241605,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,1100,4280,no,13,2000
2025-05-21T18:16:40.121976,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,1100,4281,yes,76,-100
2025-05-21T18:16:40.182578,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,1100,4282,yes,77,-1000
2025-05-21T18:16:40.221989,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,1100,4283,yes,75,1000
2025-05-21T18:16:41.467642,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,1100,4284,yes,77,100
2025-05-21T18:16:41.523849,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,1100,4285,yes,75,-1000
2025-05-21T18:16:41.564181,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1100,4286,yes,78,1000
2025-05-21T18:16:41.902251,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1100,4287,no,13,-2000
2025-05-21T18:16:41.927853,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,100,4288,no,16,-1000
2025-05-21T18:16:41.989221,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1000,4289,no,17,1000
2025-05-21T18:16:41.989864,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1000,4290,no,14,2000
2025-05-21T18:16:42.523071,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1000,4291,no,14,-2000
2025-05-21T18:16:42.524406,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,100,4292,no,17,-1000
2025-05-21T18:16:42.563470,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,100,4293,no,13,2000
2025-05-21T18:16:42.564266,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1100,4294,no,16,1000
2025-05-21T18:16:42.644332,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1100,4295,no,14,-1250
2025-05-21T18:16:42.702614,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,84,1100,4296,no,13,1250
2025-05-21T18:16:42.724077,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1100,4297,yes,80,24
2025-05-21T18:16:42.741900,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1100,4298,no,5,24
2025-05-21T18:16:42.803583,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1100,4299,yes,78,-24
2025-05-21T18:16:42.822634,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1100,4300,no,6,-24
2025-05-21T18:16:42.846288,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,1100,4301,no,13,-2000
2025-05-21T18:16:42.848015,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4302,no,16,-1000
2025-05-21T18:16:42.924359,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4303,no,12,2000
2025-05-21T18:16:42.925427,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4304,no,15,1000
2025-05-21T18:16:43.109232,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4305,no,14,-250
2025-05-21T18:16:43.125647,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4306,no,13,-1250
2025-05-21T18:16:43.164572,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4307,no,12,-2000
2025-05-21T18:16:43.166222,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4308,no,15,-1000
2025-05-21T18:16:43.185072,KXBTCD-25MAY2122-T109499.99,DELTA,80,24,84,100,4309,yes,76,250
