timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:26:46.087080,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7330,no,84,1000
2025-05-22T17:26:46.087869,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7331,yes,11,1000
2025-05-22T17:26:46.088449,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7332,no,81,2000
2025-05-22T17:26:46.088949,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7333,yes,9,1250
2025-05-22T17:26:46.089395,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7334,yes,8,2000
2025-05-22T17:26:46.385727,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7335,no,85,-100
2025-05-22T17:26:46.784953,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7336,yes,8,-2000
2025-05-22T17:26:46.805976,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7337,yes,11,-1000
2025-05-22T17:26:46.806217,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7338,yes,9,-1250
2025-05-22T17:26:46.824764,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7339,no,81,-2000
2025-05-22T17:26:46.825057,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7340,no,84,-1000
2025-05-22T17:26:46.844985,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7341,no,82,-1250
2025-05-22T17:26:46.885578,KXBTCD-25MAY2221-T111999.99,DELTA,12,140,13,32,7342,no,83,1000
2025-05-22T17:26:46.886115,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7343,yes,12,1000
2025-05-22T17:26:46.887185,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7344,yes,10,1250
2025-05-22T17:26:46.888299,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7345,no,80,2000
2025-05-22T17:26:46.890958,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7346,no,81,1250
2025-05-22T17:26:46.891347,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7347,yes,9,2000
2025-05-22T17:26:46.964325,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7348,no,81,-500
2025-05-22T17:26:46.964492,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7349,yes,9,14
2025-05-22T17:26:46.964569,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7350,yes,7,-14
2025-05-22T17:26:46.964626,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7351,yes,8,30
2025-05-22T17:26:46.986177,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7352,no,81,30
2025-05-22T17:26:46.986335,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7353,no,84,-14
2025-05-22T17:26:46.986432,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7354,no,82,14
2025-05-22T17:26:46.986516,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7355,yes,6,-30
2025-05-22T17:26:47.003864,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7356,no,83,-30
2025-05-22T17:26:47.003978,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7357,no,80,500
2025-05-22T17:26:47.044469,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7358,no,37,-700
2025-05-22T17:26:47.104848,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7359,yes,9,100
2025-05-22T17:26:47.104951,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7360,yes,8,-500
2025-05-22T17:26:47.145210,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7361,yes,10,100
2025-05-22T17:26:47.164595,KXBTCD-25MAY2221-T111999.99,DELTA,12,1140,13,32,7362,yes,9,-2000
2025-05-22T17:26:47.164728,KXBTCD-25MAY2221-T111999.99,DELTA,12,1000,13,32,7363,yes,12,-140
2025-05-22T17:26:47.187892,KXBTCD-25MAY2221-T111999.99,DELTA,12,1000,13,32,7364,no,80,-2000
2025-05-22T17:26:47.188028,KXBTCD-25MAY2221-T111999.99,DELTA,12,1000,13,32,7365,no,83,-1000
2025-05-22T17:26:47.204658,KXBTCD-25MAY2221-T111999.99,DELTA,12,1000,13,32,7366,no,81,-1250
2025-05-22T17:26:47.277678,KXBTCD-25MAY2221-T111999.99,DELTA,12,1000,18,264,7367,no,87,-32
2025-05-22T17:26:47.277870,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,264,7368,yes,13,108
2025-05-22T17:26:47.277953,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1264,7369,no,82,1000
2025-05-22T17:26:47.278020,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1264,7370,no,80,1250
2025-05-22T17:26:47.284797,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1264,7371,no,79,2000
2025-05-22T17:26:47.284880,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1264,7372,yes,10,2000
2025-05-22T17:26:47.284935,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1264,7373,yes,12,-1000
2025-05-22T17:26:47.344254,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1264,7374,yes,13,1000
2025-05-22T17:26:48.004762,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1264,7375,no,72,250
2025-05-22T17:26:48.024430,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1014,7376,no,82,-250
2025-05-22T17:26:48.086640,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1014,7377,yes,9,-100
2025-05-22T17:26:48.541186,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7378,no,82,100
2025-05-22T17:26:49.065592,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7379,yes,10,-1250
2025-05-22T17:26:49.104574,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7380,yes,11,1250
2025-05-22T17:26:49.205088,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7381,yes,10,-100
2025-05-22T17:26:49.225261,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7382,yes,9,500
2025-05-22T17:26:49.564976,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7383,yes,11,100
2025-05-22T17:26:50.449898,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7384,no,36,720
2025-05-22T17:26:52.104333,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1114,7385,yes,10,-2000
2025-05-22T17:26:52.124462,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1114,7386,yes,13,-1000
2025-05-22T17:26:52.124664,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1114,7387,yes,11,-1250
2025-05-22T17:26:52.144318,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1114,7388,no,79,-2000
2025-05-22T17:26:52.164491,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,114,7389,no,82,-1000
2025-05-22T17:26:52.204472,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,114,7390,yes,10,1250
2025-05-22T17:26:52.204694,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7391,no,83,1000
2025-05-22T17:26:52.204850,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7392,yes,9,2000
2025-05-22T17:26:52.204970,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7393,yes,12,1000
2025-05-22T17:26:52.205088,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7394,no,80,2000
2025-05-22T17:26:54.166692,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7395,no,72,-250
2025-05-22T17:26:54.168804,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7396,no,82,250
2025-05-22T17:26:54.605422,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7397,no,36,-720
2025-05-22T17:26:54.606070,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7398,no,37,700
2025-05-22T17:26:55.198823,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7399,yes,9,-2000
2025-05-22T17:26:55.199119,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7400,yes,12,-1000
2025-05-22T17:26:55.199435,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7401,yes,10,-1250
2025-05-22T17:26:55.199515,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7402,no,80,-2000
2025-05-22T17:26:55.199583,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,364,7403,no,83,-1000
2025-05-22T17:26:55.205048,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1364,7404,no,82,1000
2025-05-22T17:26:55.205207,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1364,7405,yes,10,2000
2025-05-22T17:26:55.224756,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1364,7406,yes,11,1250
2025-05-22T17:26:55.224981,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1364,7407,no,79,2000
2025-05-22T17:26:55.245289,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1364,7408,yes,13,1000
2025-05-22T17:26:55.364365,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,18,1364,7409,yes,10,-2000
2025-05-22T17:26:55.384671,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1364,7410,yes,13,-1000
2025-05-22T17:26:55.385227,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1364,7411,yes,11,-1250
2025-05-22T17:26:55.403660,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,1364,7412,no,79,-2000
2025-05-22T17:26:55.404361,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,364,7413,no,82,-1000
2025-05-22T17:26:55.484211,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,364,7414,no,80,2000
2025-05-22T17:26:55.484333,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,364,7415,no,80,-1250
2025-05-22T17:26:55.484398,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,364,7416,yes,10,1250
2025-05-22T17:26:55.504130,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,18,364,7417,yes,9,2000
2025-05-22T17:26:55.504310,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7418,no,83,1000
2025-05-22T17:26:55.504525,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7419,yes,12,1000
2025-05-22T17:26:55.544827,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7420,no,81,1250
2025-05-22T17:26:55.845373,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7421,yes,9,-500
2025-05-22T17:26:55.865840,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7422,no,80,-500
2025-05-22T17:26:55.925568,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7423,yes,9,250
2025-05-22T17:26:55.945023,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7424,no,81,500
2025-05-22T17:26:56.846799,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7425,yes,9,-250
2025-05-22T17:26:56.884696,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7426,yes,8,500
2025-05-22T17:26:58.105298,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7427,yes,9,-2000
2025-05-22T17:26:58.105719,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7428,yes,12,-1000
2025-05-22T17:26:58.124869,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7429,yes,10,-1250
2025-05-22T17:26:58.125366,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7430,no,80,-2000
2025-05-22T17:26:58.145402,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7431,no,81,-1250
2025-05-22T17:26:58.206340,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7432,yes,11,1000
2025-05-22T17:26:58.207119,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7433,no,81,2000
2025-05-22T17:26:58.207688,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7434,no,82,1250
2025-05-22T17:26:58.207988,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7435,yes,8,2000
2025-05-22T17:26:58.208225,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,17,1000,7436,yes,9,1250
2025-05-22T17:27:00.166027,KXBTCD-25MAY2221-T111999.99,DELTA,11,1100,17,1000,7437,yes,13,-108
2025-05-22T17:27:00.245738,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7438,yes,12,108
2025-05-22T17:27:01.044884,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7439,yes,8,-500
2025-05-22T17:27:01.125287,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7440,yes,7,500
2025-05-22T17:27:01.304971,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7441,yes,11,-100
2025-05-22T17:27:01.305762,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7442,no,82,-100
2025-05-22T17:27:01.945191,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7443,no,81,-500
2025-05-22T17:27:01.966626,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1500,7444,no,83,500
2025-05-22T17:27:02.024489,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,500,7445,no,83,-1000
2025-05-22T17:27:02.085046,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7446,no,84,1000
2025-05-22T17:27:02.085186,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7447,no,83,-500
2025-05-22T17:27:02.126098,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7448,no,82,500
2025-05-22T17:27:02.146439,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,18,2014,7449,no,84,-1000
2025-05-22T17:27:02.205629,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7450,no,83,1000
2025-05-22T17:27:02.865058,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1000,7451,yes,9,100
2025-05-22T17:27:02.865745,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,1100,7452,no,83,100
2025-05-22T17:27:02.925302,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,17,100,7453,no,83,-1000
2025-05-22T17:27:03.004795,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7454,no,84,1000
2025-05-22T17:27:03.106296,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7455,yes,9,-100
2025-05-22T17:27:04.193657,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7456,yes,10,-250
2025-05-22T17:27:04.264966,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7457,yes,11,-1000
2025-05-22T17:27:04.304739,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7458,yes,9,1000
2025-05-22T17:27:04.723716,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7459,yes,9,100
2025-05-22T17:27:04.785271,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7460,yes,9,-1000
2025-05-22T17:27:04.825377,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7461,yes,10,1000
2025-05-22T17:27:06.385469,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7462,yes,9,-100
2025-05-22T17:27:06.485688,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7463,yes,10,-1000
2025-05-22T17:27:06.524343,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7464,yes,9,1000
2025-05-22T17:27:07.184536,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7465,yes,7,14
2025-05-22T17:27:07.184923,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1000,7466,yes,6,30
2025-05-22T17:27:07.185302,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7467,no,84,14
2025-05-22T17:27:07.185603,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7468,no,83,30
2025-05-22T17:27:07.205066,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7469,yes,9,-14
2025-05-22T17:27:07.205392,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7470,yes,8,-30
2025-05-22T17:27:07.205639,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7471,no,82,-14
2025-05-22T17:27:07.224289,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7472,no,81,-30
2025-05-22T17:27:08.206018,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7473,yes,9,100
2025-05-22T17:27:08.265613,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7474,yes,9,-1000
2025-05-22T17:27:08.325742,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7475,yes,10,1000
2025-05-22T17:27:09.125737,KXBTCD-25MAY2221-T111999.99,DELTA,10,1000,16,1014,7476,yes,12,-108
2025-05-22T17:27:09.144804,KXBTCD-25MAY2221-T111999.99,DELTA,10,1000,16,1014,7477,no,74,-250
2025-05-22T17:27:09.165755,KXBTCD-25MAY2221-T111999.99,DELTA,10,1000,16,1264,7478,no,84,250
2025-05-22T17:27:09.228523,KXBTCD-25MAY2221-T111999.99,DELTA,11,108,16,1264,7479,yes,11,108
2025-05-22T17:27:09.324211,KXBTCD-25MAY2221-T111999.99,DELTA,11,108,16,1264,7480,yes,10,-1000
2025-05-22T17:27:09.363995,KXBTCD-25MAY2221-T111999.99,DELTA,11,108,16,1264,7481,no,83,-100
2025-05-22T17:27:09.446074,KXBTCD-25MAY2221-T111999.99,DELTA,11,1108,16,1264,7482,yes,11,1000
2025-05-22T17:27:11.071863,KXBTCD-25MAY2221-T111999.99,DELTA,11,1108,16,1264,7483,no,83,100
2025-05-22T17:27:11.185629,KXBTCD-25MAY2221-T111999.99,DELTA,11,1108,16,1014,7484,no,84,-250
2025-05-22T17:27:11.186255,KXBTCD-25MAY2221-T111999.99,DELTA,11,1108,16,1014,7485,no,74,250
2025-05-22T17:27:11.545943,KXBTCD-25MAY2221-T111999.99,DELTA,11,1000,16,1014,7486,yes,11,-108
2025-05-22T17:27:11.546396,KXBTCD-25MAY2221-T111999.99,DELTA,11,1000,16,1014,7487,yes,8,-2000
2025-05-22T17:27:11.566726,KXBTCD-25MAY2221-T111999.99,DELTA,9,1350,16,1014,7488,yes,11,-1000
2025-05-22T17:27:11.566994,KXBTCD-25MAY2221-T111999.99,DELTA,9,1350,16,1014,7489,no,81,-2000
2025-05-22T17:27:11.586005,KXBTCD-25MAY2221-T111999.99,DELTA,9,1350,16,14,7490,no,84,-1000
2025-05-22T17:27:11.586387,KXBTCD-25MAY2221-T111999.99,DELTA,9,1350,16,14,7491,no,82,-1250
2025-05-22T17:27:11.624840,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7492,yes,12,108
2025-05-22T17:27:11.705778,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7493,no,79,2000
2025-05-22T17:27:11.706148,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7494,no,82,1000
2025-05-22T17:27:11.706423,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7495,no,80,1250
2025-05-22T17:27:11.706650,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7496,yes,10,1000
2025-05-22T17:27:11.706882,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7497,yes,9,2000
2025-05-22T17:27:11.744716,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7498,yes,10,-1000
2025-05-22T17:27:11.804731,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7499,yes,13,1000
2025-05-22T17:27:11.824390,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7500,yes,7,-500
2025-05-22T17:27:11.825109,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7501,no,82,-500
2025-05-22T17:27:11.884748,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7502,yes,9,350
2025-05-22T17:27:11.904585,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7503,no,81,500
2025-05-22T17:27:11.978940,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7504,yes,9,-2000
2025-05-22T17:27:11.979366,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7505,yes,9,-1250
2025-05-22T17:27:12.045803,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7506,yes,10,1250
2025-05-22T17:27:12.045953,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7507,yes,10,2000
2025-05-22T17:27:12.167334,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7508,yes,12,-108
2025-05-22T17:27:12.167694,KXBTCD-25MAY2221-T111999.99,DELTA,13,1000,16,14,7509,yes,10,250
2025-05-22T17:27:12.251861,KXBTCD-25MAY2221-T111999.99,DELTA,10,3500,16,14,7510,yes,13,-1000
2025-05-22T17:27:12.280652,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7511,yes,13,108
2025-05-22T17:27:12.284318,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7512,yes,11,1000
2025-05-22T17:27:12.351375,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7513,yes,11,-1000
2025-05-22T17:27:12.425337,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,16,14,7514,yes,13,1000
2025-05-22T17:27:12.449651,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,16,14,7515,yes,9,-100
2025-05-22T17:27:12.624025,KXBTCD-25MAY2221-T111999.99,DELTA,13,1108,16,14,7516,yes,10,-2000
2025-05-22T17:27:12.650486,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7517,yes,13,-1000
2025-05-22T17:27:12.651175,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7518,no,79,-2000
2025-05-22T17:27:12.668297,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7519,no,82,-1000
2025-05-22T17:27:12.668742,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7520,no,80,-1250
2025-05-22T17:27:12.726015,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7521,yes,9,-350
2025-05-22T17:27:12.768658,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7522,no,83,1000
2025-05-22T17:27:12.769237,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7523,yes,9,2000
2025-05-22T17:27:12.769708,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7524,yes,11,1000
2025-05-22T17:27:12.770124,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7525,no,81,1250
2025-05-22T17:27:12.770541,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7526,no,80,2000
2025-05-22T17:27:12.805551,KXBTCD-25MAY2221-T111999.99,DELTA,13,108,16,14,7527,yes,8,500
2025-05-22T17:27:13.734036,KXBTCD-25MAY2221-T111999.99,DELTA,11,1000,16,14,7528,yes,13,-108
2025-05-22T17:27:13.734756,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7529,yes,12,108
2025-05-22T17:27:13.811516,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7530,yes,9,-2000
2025-05-22T17:27:13.812346,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7531,yes,10,-1250
2025-05-22T17:27:13.812861,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7532,no,80,-2000
2025-05-22T17:27:13.813300,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7533,no,83,-1000
2025-05-22T17:27:13.824482,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7534,no,81,-1250
2025-05-22T17:27:13.864805,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7535,yes,8,2000
2025-05-22T17:27:13.865365,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7536,no,82,1250
2025-05-22T17:27:13.865984,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7537,yes,9,1250
2025-05-22T17:27:13.866534,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,14,7538,no,81,2000
2025-05-22T17:27:13.884677,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7539,no,84,1000
2025-05-22T17:27:14.464707,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7540,yes,10,100
2025-05-22T17:27:16.505246,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7541,yes,8,-500
2025-05-22T17:27:16.525448,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7542,yes,7,500
2025-05-22T17:27:16.545251,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7543,no,81,-500
2025-05-22T17:27:16.564835,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7544,no,83,500
2025-05-22T17:27:16.845664,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7545,no,83,-500
2025-05-22T17:27:16.885803,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7546,no,82,500
2025-05-22T17:27:18.085336,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7547,yes,10,-100
2025-05-22T17:27:18.105919,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7548,no,83,-100
2025-05-22T17:27:18.166185,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7549,yes,10,-250
2025-05-22T17:27:18.286128,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7550,yes,11,-1000
2025-05-22T17:27:18.324412,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7551,yes,9,1000
2025-05-22T17:27:19.569462,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1014,7552,yes,8,100
2025-05-22T17:27:19.570410,KXBTCD-25MAY2221-T111999.99,DELTA,12,108,16,1114,7553,no,84,100
2025-05-22T17:27:23.144986,KXBTCD-25MAY2221-T111999.99,DELTA,9,2250,16,1114,7554,yes,12,-108
2025-05-22T17:27:23.164396,KXBTCD-25MAY2221-T111999.99,DELTA,9,2250,16,1114,7555,no,74,-250
2025-05-22T17:27:23.185074,KXBTCD-25MAY2221-T111999.99,DELTA,9,2250,16,1364,7556,no,84,250
2025-05-22T17:27:23.204781,KXBTCD-25MAY2221-T111999.99,DELTA,11,108,16,1364,7557,yes,11,108
2025-05-22T17:27:23.265266,KXBTCD-25MAY2221-T111999.99,DELTA,11,108,16,1364,7558,yes,9,-1000
