timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:45:02.476651,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,11,200,32503,no,88,-1250
2025-05-22T19:45:02.476772,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,11,200,32504,no,4,-4050
2025-05-22T19:45:02.476883,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,11,200,32505,no,6,2700
2025-05-22T19:45:02.557068,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,11,200,32506,no,87,1250
2025-05-22T19:45:02.557894,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,11,200,32507,no,86,2000
2025-05-22T19:45:02.558452,KXBTCD-25MAY2223-T111499.99,DELTA,6,100,11,200,32508,yes,4,1250
2025-05-22T19:45:02.558924,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,200,32509,yes,6,1000
2025-05-22T19:45:02.559366,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32510,no,89,1000
2025-05-22T19:45:02.559806,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32511,yes,3,2000
2025-05-22T19:45:02.576680,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32512,no,5,-20000
2025-05-22T19:45:02.837487,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32513,no,88,-500
2025-05-22T19:45:02.877545,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32514,no,87,500
2025-05-22T19:45:03.158820,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32515,yes,6,250
2025-05-22T19:45:03.976905,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32516,no,86,100
2025-05-22T19:45:04.387649,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32517,no,86,-100
2025-05-22T19:45:05.056691,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32518,yes,3,-2000
2025-05-22T19:45:05.079663,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32519,yes,6,-1000
2025-05-22T19:45:05.080602,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32520,yes,4,-1250
2025-05-22T19:45:05.098674,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32521,no,86,-2000
2025-05-22T19:45:05.099339,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32522,no,89,-1000
2025-05-22T19:45:05.116832,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32523,no,87,-1250
2025-05-22T19:45:05.158028,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32524,no,87,2000
2025-05-22T19:45:05.158957,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32525,yes,3,1250
2025-05-22T19:45:05.159527,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32526,yes,2,2000
2025-05-22T19:45:05.160030,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32527,no,88,1250
2025-05-22T19:45:05.160510,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32528,yes,5,1000
2025-05-22T19:45:05.177688,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32529,no,90,1000
2025-05-22T19:45:05.638291,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32530,yes,3,30
2025-05-22T19:45:05.639183,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32531,yes,5,-30
2025-05-22T19:45:05.639697,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32532,no,84,-30
2025-05-22T19:45:05.640161,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32533,no,85,30
2025-05-22T19:45:05.656988,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32534,yes,2,-2000
2025-05-22T19:45:05.657727,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32535,yes,5,-1000
2025-05-22T19:45:05.676489,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32536,yes,3,-1250
2025-05-22T19:45:05.677225,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32537,no,87,-2000
2025-05-22T19:45:05.696499,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32538,no,90,-1000
2025-05-22T19:45:05.697373,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32539,no,88,-1250
2025-05-22T19:45:05.736296,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32540,no,86,100
2025-05-22T19:45:05.756811,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32541,yes,3,2000
2025-05-22T19:45:05.757557,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32542,no,87,1250
2025-05-22T19:45:05.758127,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32543,no,89,1000
2025-05-22T19:45:05.758636,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32544,yes,6,1000
2025-05-22T19:45:05.759101,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32545,no,86,2000
2025-05-22T19:45:05.776858,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32546,yes,4,1250
2025-05-22T19:45:05.996067,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32547,yes,2,14
2025-05-22T19:45:05.996595,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32548,yes,3,-14
2025-05-22T19:45:05.996891,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32549,no,86,-14
2025-05-22T19:45:05.997115,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32550,no,87,14
2025-05-22T19:45:06.016254,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32551,no,86,-100
2025-05-22T19:45:07.156684,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32552,no,87,100
2025-05-22T19:45:09.036457,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32553,no,6,-2700
2025-05-22T19:45:09.037023,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32554,no,4,4050
2025-05-22T19:45:09.118086,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32555,no,5,20000
2025-05-22T19:45:09.119193,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32556,yes,3,-2000
2025-05-22T19:45:09.140725,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32557,yes,6,-1000
2025-05-22T19:45:09.141614,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32558,yes,4,-1250
2025-05-22T19:45:09.177144,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32559,no,86,-2000
2025-05-22T19:45:09.197538,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32560,yes,3,1250
2025-05-22T19:45:09.198194,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32561,yes,5,1000
2025-05-22T19:45:09.198757,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32562,no,89,-1000
2025-05-22T19:45:09.199283,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32563,yes,2,2000
2025-05-22T19:45:09.199730,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32564,no,87,-1250
2025-05-22T19:45:09.239768,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32565,no,87,2000
2025-05-22T19:45:09.258256,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32566,no,90,1000
2025-05-22T19:45:09.259138,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32567,no,88,1250
2025-05-22T19:45:10.533744,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32568,yes,2,-2000
2025-05-22T19:45:10.534809,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32569,yes,5,-1000
2025-05-22T19:45:10.535437,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32570,yes,3,-1250
2025-05-22T19:45:10.535822,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,10,1000,32571,no,87,-2000
2025-05-22T19:45:10.536200,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32572,no,90,-1000
2025-05-22T19:45:10.536572,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32573,no,88,-1250
2025-05-22T19:45:10.557765,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32574,no,86,2000
2025-05-22T19:45:10.558434,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32575,yes,3,2000
2025-05-22T19:45:10.558925,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,200,32576,yes,4,1250
2025-05-22T19:45:10.559340,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,200,32577,yes,6,1000
2025-05-22T19:45:10.559706,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,200,32578,no,87,1250
2025-05-22T19:45:10.577675,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32579,no,89,1000
2025-05-22T19:45:11.557211,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32580,no,4,-4050
2025-05-22T19:45:11.558049,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32581,no,6,2700
2025-05-22T19:45:11.617182,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32582,no,5,-20000
2025-05-22T19:45:12.170567,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32583,yes,6,-250
2025-05-22T19:45:12.437692,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32584,no,6,-2700
2025-05-22T19:45:12.438745,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32585,no,4,4050
2025-05-22T19:45:12.496762,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32586,no,5,20000
2025-05-22T19:45:13.377544,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32587,no,4,-4050
2025-05-22T19:45:13.378606,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32588,no,6,2700
2025-05-22T19:45:13.456473,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32589,no,5,-20000
2025-05-22T19:45:14.258240,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32590,no,6,-2700
2025-05-22T19:45:14.259306,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32591,no,4,4050
2025-05-22T19:45:14.496925,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32592,no,5,20000
2025-05-22T19:45:15.139829,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32593,no,4,-4050
2025-05-22T19:45:15.140953,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32594,no,6,2700
2025-05-22T19:45:15.198448,KXBTCD-25MAY2223-T111499.99,DELTA,6,1100,11,1200,32595,no,5,-20000
2025-05-22T19:45:16.198341,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32596,yes,6,250
2025-05-22T19:45:17.098695,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1200,32597,yes,3,-2000
2025-05-22T19:45:17.099346,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32598,yes,6,-1000
2025-05-22T19:45:17.119122,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32599,yes,4,-1250
2025-05-22T19:45:17.119849,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1200,32600,no,86,-2000
2025-05-22T19:45:17.137774,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1000,32601,no,89,-200
2025-05-22T19:45:17.138173,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,13,1864,32602,no,89,-1000
2025-05-22T19:45:17.138504,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,13,614,32603,no,87,-1250
2025-05-22T19:45:17.178042,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32604,no,88,200
2025-05-22T19:45:17.196899,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32605,no,86,1250
2025-05-22T19:45:17.197427,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32606,no,85,2000
2025-05-22T19:45:17.197869,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,200,32607,yes,7,1000
2025-05-22T19:45:17.198315,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,200,32608,yes,4,2000
2025-05-22T19:45:17.216112,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32609,no,88,1000
2025-05-22T19:45:17.597706,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32610,yes,5,1250
2025-05-22T19:45:18.417667,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32611,yes,4,-2000
2025-05-22T19:45:18.418838,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,1200,32612,yes,7,-1000
2025-05-22T19:45:18.439298,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,1200,32613,yes,5,-1250
2025-05-22T19:45:18.440272,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,1200,32614,no,85,-2000
2025-05-22T19:45:18.466029,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32615,no,88,-1000
2025-05-22T19:45:18.466944,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32616,no,86,-1250
2025-05-22T19:45:18.518618,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1000,32617,no,89,1000
2025-05-22T19:45:18.519353,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32618,yes,6,1000
2025-05-22T19:45:18.519892,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32619,yes,4,1250
2025-05-22T19:45:18.520369,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32620,yes,3,2000
2025-05-22T19:45:18.520824,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32621,no,86,2000
2025-05-22T19:45:18.617410,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32622,no,87,1250
2025-05-22T19:45:20.598998,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32623,no,6,-2700
2025-05-22T19:45:20.600046,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32624,no,4,4050
2025-05-22T19:45:20.656954,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32625,no,5,20000
2025-05-22T19:45:23.142960,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32626,no,4,-4050
2025-05-22T19:45:23.144042,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32627,no,6,2700
2025-05-22T19:45:23.197029,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32628,no,5,-20000
2025-05-22T19:45:24.078227,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32629,no,6,-2700
2025-05-22T19:45:24.078987,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32630,no,4,4050
2025-05-22T19:45:24.157468,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32631,no,5,20000
2025-05-22T19:45:24.955389,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32632,no,4,-4050
2025-05-22T19:45:24.955647,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32633,no,6,2700
2025-05-22T19:45:25.017149,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32634,no,5,-20000
2025-05-22T19:45:25.879300,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32635,no,6,-2700
2025-05-22T19:45:25.880336,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32636,no,4,4050
2025-05-22T19:45:25.945644,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32637,no,5,20000
2025-05-22T19:45:26.778226,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32638,no,4,-4050
2025-05-22T19:45:26.779340,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32639,no,6,2700
2025-05-22T19:45:26.838244,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32640,no,5,-20000
2025-05-22T19:45:31.078497,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32641,no,6,-2700
2025-05-22T19:45:31.626188,KXBTCD-25MAY2223-T111499.99,DELTA,6,1350,11,1000,32642,yes,3,-2000
2025-05-22T19:45:31.627173,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1000,32643,yes,6,-1000
2025-05-22T19:45:31.627766,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1000,32644,yes,4,-1250
2025-05-22T19:45:31.628245,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,11,1000,32645,no,86,-2000
2025-05-22T19:45:31.638549,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32646,no,89,-1000
2025-05-22T19:45:31.639384,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32647,no,87,-1250
2025-05-22T19:45:31.717424,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,200,32648,yes,7,1000
2025-05-22T19:45:31.718408,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,200,32649,yes,4,2000
2025-05-22T19:45:31.797333,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32650,no,88,1000
2025-05-22T19:45:31.798339,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32651,no,85,2000
2025-05-22T19:45:31.799083,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32652,no,86,1250
2025-05-22T19:45:31.799951,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32653,yes,5,1250
2025-05-22T19:45:33.318791,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,1200,32654,yes,4,-2000
2025-05-22T19:45:33.319738,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,200,32655,no,88,-1000
2025-05-22T19:45:33.320338,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,12,200,32656,no,86,-1250
2025-05-22T19:45:33.320708,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32657,yes,7,-1000
2025-05-22T19:45:33.321076,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32658,no,85,-2000
2025-05-22T19:45:33.321408,KXBTCD-25MAY2223-T111499.99,DELTA,6,350,12,200,32659,yes,5,-1250
2025-05-22T19:45:33.618012,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,12,200,32660,yes,6,-25
2025-05-22T19:45:33.998948,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,13,614,32661,no,88,-200
2025-05-22T19:45:34.018384,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,13,614,32662,yes,2,2000
2025-05-22T19:45:34.020789,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,13,614,32663,yes,3,1250
2025-05-22T19:45:34.021038,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,13,614,32664,yes,5,1000
2025-05-22T19:45:34.118140,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,11,1000,32665,no,89,1000
2025-05-22T19:45:34.119050,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,11,1000,32666,no,88,1250
2025-05-22T19:45:34.119641,KXBTCD-25MAY2223-T111499.99,DELTA,6,325,11,1000,32667,no,87,2000
2025-05-22T19:45:34.120529,KXBTCD-25MAY2223-T111499.99,DELTA,6,75,11,1000,32668,yes,6,-250
2025-05-22T19:45:34.198029,KXBTCD-25MAY2223-T111499.99,DELTA,6,75,12,1250,32669,no,89,-1000
2025-05-22T19:45:34.398496,KXBTCD-25MAY2223-T111499.99,DELTA,6,75,12,2250,32670,no,88,1000
2025-05-22T19:45:34.399610,KXBTCD-25MAY2223-T111499.99,DELTA,6,75,11,200,32671,no,89,200
2025-05-22T19:45:34.597743,KXBTCD-25MAY2223-T111499.99,DELTA,6,75,11,200,32672,no,88,-1000
2025-05-22T19:45:34.716368,KXBTCD-25MAY2223-T111499.99,DELTA,6,75,10,1000,32673,no,90,1000
2025-05-22T19:45:34.896924,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32674,yes,6,-75
2025-05-22T19:45:34.897663,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32675,no,87,-100
2025-05-22T19:45:36.918031,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32676,no,4,4050
2025-05-22T19:45:37.245343,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32677,no,5,20000
2025-05-22T19:45:37.358293,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32678,yes,4,94
2025-05-22T19:45:37.359290,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32679,no,88,100
2025-05-22T19:45:37.837081,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32680,no,4,-4050
2025-05-22T19:45:37.838128,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32681,no,6,2700
2025-05-22T19:45:37.917725,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32682,no,5,-20000
2025-05-22T19:45:38.617560,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32683,no,88,-100
2025-05-22T19:45:38.716472,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32684,no,6,-2700
2025-05-22T19:45:38.717510,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32685,no,4,4050
2025-05-22T19:45:38.777066,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32686,no,5,20000
2025-05-22T19:45:39.638956,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32687,no,4,-4050
2025-05-22T19:45:39.640095,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32688,no,6,2700
2025-05-22T19:45:39.697530,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32689,no,5,-20000
2025-05-22T19:45:40.434470,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32690,no,88,100
2025-05-22T19:45:40.518109,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32691,no,6,-2700
2025-05-22T19:45:40.518802,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32692,no,4,4050
2025-05-22T19:45:40.577326,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32693,no,5,20000
2025-05-22T19:45:41.138061,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32694,no,88,-100
2025-05-22T19:45:42.239080,KXBTCD-25MAY2223-T111499.99,DELTA,5,1500,10,1000,32695,yes,2,-2000
2025-05-22T19:45:42.259195,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,10,1000,32696,yes,5,-1000
2025-05-22T19:45:42.259886,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,10,1000,32697,yes,3,-1250
2025-05-22T19:45:42.277809,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,10,1000,32698,no,87,-2000
2025-05-22T19:45:42.278726,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,200,32699,no,90,-1000
2025-05-22T19:45:42.297584,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,200,32700,no,88,-1250
2025-05-22T19:45:42.371170,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,200,32701,yes,4,1250
2025-05-22T19:45:42.372201,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,200,32702,no,86,2000
2025-05-22T19:45:42.372906,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,200,32703,no,87,1250
2025-05-22T19:45:42.373402,KXBTCD-25MAY2223-T111499.99,DELTA,6,1000,11,200,32704,yes,6,1000
2025-05-22T19:45:42.373861,KXBTCD-25MAY2223-T111499.99,DELTA,6,1000,11,1200,32705,no,89,1000
2025-05-22T19:45:42.374299,KXBTCD-25MAY2223-T111499.99,DELTA,6,1000,11,1200,32706,yes,3,2000
2025-05-22T19:45:42.890761,KXBTCD-25MAY2223-T111499.99,DELTA,6,1000,11,1300,32707,no,89,100
2025-05-22T19:45:44.935329,KXBTCD-25MAY2223-T111499.99,DELTA,6,1000,11,1300,32708,no,87,-1250
2025-05-22T19:45:44.935551,KXBTCD-25MAY2223-T111499.99,DELTA,6,1000,11,1300,32709,no,86,-2000
2025-05-22T19:45:44.935860,KXBTCD-25MAY2223-T111499.99,DELTA,6,1000,11,1300,32710,no,5,-20000
2025-05-22T19:45:44.935954,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,1300,32711,yes,6,-1000
2025-05-22T19:45:44.936049,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,1300,32712,yes,4,-1250
2025-05-22T19:45:44.936133,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,300,32713,no,89,-1000
2025-05-22T19:45:44.936213,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,300,32714,yes,3,-2000
2025-05-22T19:45:44.936289,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,300,32715,no,76,250
2025-05-22T19:45:44.936368,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,100,32716,no,89,-200
2025-05-22T19:45:44.936447,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,100,32717,no,86,-250
2025-05-22T19:45:44.936526,KXBTCD-25MAY2223-T111499.99,DELTA,5,500,11,100,32718,no,87,200
2025-05-22T19:45:45.180172,KXBTCD-25MAY2223-T111499.99,DELTA,6,250,11,100,32719,yes,6,250
2025-05-22T19:45:45.919131,KXBTCD-25MAY2223-T111499.99,DELTA,6,250,11,100,32720,yes,4,2000
2025-05-22T19:45:45.919944,KXBTCD-25MAY2223-T111499.99,DELTA,6,250,11,100,32721,yes,5,1250
2025-05-22T19:45:45.920524,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32722,yes,7,1000
2025-05-22T19:45:45.938184,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32723,no,85,2000
2025-05-22T19:45:45.938863,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32724,no,85,1250
2025-05-22T19:45:45.958530,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32725,no,88,1000
2025-05-22T19:45:45.959492,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32726,no,87,-200
2025-05-22T19:45:46.038136,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32727,no,88,200
2025-05-22T19:45:46.137011,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32728,no,86,250
2025-05-22T19:45:46.158431,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32729,yes,6,-250
2025-05-22T19:45:46.159160,KXBTCD-25MAY2223-T111499.99,DELTA,7,1000,11,100,32730,no,76,-250
