timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:38:57.530363,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,2250,3713,no,41,-100
2025-05-20T12:38:57.530782,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,2250,3714,yes,52,-100
2025-05-20T12:38:57.569810,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,2250,3715,no,4,-5670
2025-05-20T12:38:57.570053,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,2250,3716,no,6,3780
2025-05-20T12:38:57.750558,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,2250,3717,no,42,-1000
2025-05-20T12:38:58.030769,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,57,2250,3718,no,5,-20000
2025-05-20T12:38:58.160765,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3719,no,44,1000
2025-05-20T12:38:58.210558,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3720,no,7,20000
2025-05-20T12:38:58.309543,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3721,no,6,-3780
2025-05-20T12:38:58.309916,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3722,no,8,2835
2025-05-20T12:38:58.310301,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3723,yes,51,9
2025-05-20T12:38:58.470200,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3724,no,7,-20000
2025-05-20T12:38:58.750180,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3725,yes,51,100
2025-05-20T12:38:58.770753,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3726,no,41,100
2025-05-20T12:38:58.831093,KXBTCD-25MAY2016-T106499.99,DELTA,55,30,56,1000,3727,yes,53,30
2025-05-20T12:38:58.840209,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3728,yes,55,-30
2025-05-20T12:38:58.840805,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3729,no,37,30
2025-05-20T12:38:58.841097,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3730,yes,50,14
2025-05-20T12:38:58.841448,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3731,yes,52,-14
2025-05-20T12:38:58.850343,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3732,no,41,14
2025-05-20T12:38:58.850733,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3733,no,36,-30
2025-05-20T12:38:58.850950,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3734,no,39,-14
2025-05-20T12:38:59.558016,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3735,no,41,-100
2025-05-20T12:38:59.611510,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3736,yes,46,-2000
2025-05-20T12:38:59.612722,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3737,yes,44,-1250
2025-05-20T12:38:59.631848,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3738,no,43,-2000
2025-05-20T12:38:59.632789,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3739,no,41,-1250
2025-05-20T12:38:59.691094,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3740,yes,45,2000
2025-05-20T12:38:59.691541,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3741,no,42,1250
2025-05-20T12:38:59.691952,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3742,yes,43,1250
2025-05-20T12:38:59.692085,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3743,no,44,2000
2025-05-20T12:39:00.230060,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3744,no,41,100
2025-05-20T12:39:00.330288,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3745,yes,51,-9
2025-05-20T12:39:00.454302,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3746,no,41,-100
2025-05-20T12:39:00.830658,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3747,yes,45,-2000
2025-05-20T12:39:00.850296,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3748,yes,43,-1250
2025-05-20T12:39:00.850808,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3749,no,44,-2000
2025-05-20T12:39:00.870248,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3750,no,42,-1250
2025-05-20T12:39:00.950280,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3751,no,41,1250
2025-05-20T12:39:00.950617,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3752,yes,44,1250
2025-05-20T12:39:00.950910,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3753,no,43,2000
2025-05-20T12:39:00.951185,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3754,no,40,-500
2025-05-20T12:39:00.951336,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3755,no,39,500
2025-05-20T12:39:00.951476,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3756,yes,46,2000
2025-05-20T12:39:00.970322,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3757,yes,47,-500
2025-05-20T12:39:00.970564,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3758,yes,48,500
2025-05-20T12:39:01.109825,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3759,yes,48,-500
2025-05-20T12:39:01.110032,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3760,yes,47,500
2025-05-20T12:39:01.131170,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3761,no,39,-500
2025-05-20T12:39:01.131342,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3762,no,40,500
2025-05-20T12:39:01.271221,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3763,yes,46,-2000
2025-05-20T12:39:01.290096,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3764,yes,44,-1250
2025-05-20T12:39:01.290389,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3765,no,43,-2000
2025-05-20T12:39:01.309843,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3766,no,41,100
2025-05-20T12:39:01.310099,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3767,no,41,-1250
2025-05-20T12:39:01.350182,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,1000,3768,yes,45,2000
2025-05-20T12:39:01.370781,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3769,no,44,2000
2025-05-20T12:39:01.371418,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3770,no,42,1250
2025-05-20T12:39:01.371776,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3771,yes,43,1250
2025-05-20T12:39:01.991286,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3772,no,41,-100
2025-05-20T12:39:02.091552,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3773,yes,47,-500
2025-05-20T12:39:02.092626,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3774,yes,46,500
2025-05-20T12:39:02.111597,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3775,no,40,-500
2025-05-20T12:39:02.112519,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3776,no,41,500
2025-05-20T12:39:02.210155,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3777,yes,48,-1000
2025-05-20T12:39:02.250831,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3778,no,8,-2835
2025-05-20T12:39:02.251594,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3779,no,4,5670
2025-05-20T12:39:02.252106,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3780,yes,47,1000
2025-05-20T12:39:02.310233,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3781,no,5,20000
2025-05-20T12:39:02.891250,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3782,no,42,100
2025-05-20T12:39:04.410456,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3783,no,42,-100
2025-05-20T12:39:04.430330,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3784,yes,51,-100
2025-05-20T12:39:04.430533,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3785,yes,45,-2000
2025-05-20T12:39:04.430754,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3786,yes,43,-1250
2025-05-20T12:39:04.450179,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3787,no,42,-1250
2025-05-20T12:39:04.489680,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3788,yes,42,1250
2025-05-20T12:39:04.489911,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3789,yes,44,2000
2025-05-20T12:39:04.490060,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3790,no,43,1250
2025-05-20T12:39:04.531249,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3791,no,4,-5670
2025-05-20T12:39:04.531896,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3792,no,6,3780
2025-05-20T12:39:04.590185,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3793,no,5,-20000
2025-05-20T12:39:04.631448,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3794,no,7,20000
2025-05-20T12:39:05.310542,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3795,no,6,-3780
2025-05-20T12:39:05.311586,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3796,no,7,3240
2025-05-20T12:39:05.349849,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3797,no,7,-20000
2025-05-20T12:39:05.410603,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3798,no,8,20000
2025-05-20T12:39:05.790707,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3799,no,41,-500
2025-05-20T12:39:05.791798,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3800,no,40,500
2025-05-20T12:39:05.811121,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3801,yes,46,-500
2025-05-20T12:39:05.811956,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3802,yes,47,500
2025-05-20T12:39:05.890598,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3803,yes,50,100
2025-05-20T12:39:05.910708,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3804,no,42,100
2025-05-20T12:39:05.911567,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3805,yes,47,-500
2025-05-20T12:39:05.912177,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3806,yes,46,500
2025-05-20T12:39:05.931212,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3807,no,40,-500
2025-05-20T12:39:05.931971,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3808,no,41,500
2025-05-20T12:39:06.029257,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3809,no,7,-3240
2025-05-20T12:39:06.029568,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3810,no,4,5670
2025-05-20T12:39:06.069877,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3811,no,4,-5670
2025-05-20T12:39:06.090615,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3812,no,8,-20000
2025-05-20T12:39:06.417255,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3813,yes,50,-500
2025-05-20T12:39:06.418449,KXBTCD-25MAY2016-T106499.99,DELTA,53,30,56,3000,3814,yes,40,500
2025-05-20T12:39:06.419184,KXBTCD-25MAY2016-T106499.99,DELTA,50,614,56,3000,3815,yes,53,-30
2025-05-20T12:39:06.419847,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3816,yes,51,30
2025-05-20T12:39:06.420273,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3817,yes,50,-14
2025-05-20T12:39:06.420661,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3818,yes,48,14
2025-05-20T12:39:06.421045,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3819,no,41,-14
2025-05-20T12:39:06.451446,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3820,no,40,30
2025-05-20T12:39:06.452981,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3821,yes,47,-1000
2025-05-20T12:39:06.453801,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3822,no,37,-30
2025-05-20T12:39:06.470940,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3823,no,43,14
2025-05-20T12:39:06.472129,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3824,yes,50,-500
2025-05-20T12:39:06.472599,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3825,no,42,-100
2025-05-20T12:39:06.472930,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3826,no,43,-250
2025-05-20T12:39:06.510527,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3827,yes,46,1000
2025-05-20T12:39:06.529879,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,3000,3828,yes,49,500
2025-05-20T12:39:06.530118,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,56,1000,3829,no,44,-2000
2025-05-20T12:39:06.550478,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,50,3830,no,45,50
2025-05-20T12:39:06.550657,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,50,3831,no,44,-1000
2025-05-20T12:39:06.569511,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,50,3832,yes,44,-2000
2025-05-20T12:39:06.569652,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,50,3833,yes,42,-1250
2025-05-20T12:39:06.589944,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,50,3834,no,43,2000
2025-05-20T12:39:06.590082,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,50,3835,no,43,1000
2025-05-20T12:39:06.590176,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,57,4264,3836,no,45,-50
2025-05-20T12:39:06.631434,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3837,no,45,100
2025-05-20T12:39:06.631636,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3838,yes,41,1250
2025-05-20T12:39:06.631744,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3839,yes,43,2000
2025-05-20T12:39:06.650560,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3840,no,43,-1000
2025-05-20T12:39:06.690853,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3841,yes,43,-2000
2025-05-20T12:39:06.711671,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3842,no,43,1000
2025-05-20T12:39:06.712515,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3843,yes,41,-1250
2025-05-20T12:39:06.751850,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3844,yes,42,1250
2025-05-20T12:39:06.752362,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3845,no,43,-1000
2025-05-20T12:39:06.810829,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,55,100,3846,yes,44,2000
2025-05-20T12:39:06.811584,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3847,no,46,1000
2025-05-20T12:39:06.890125,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3848,no,4,5670
2025-05-20T12:39:06.950145,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3849,no,5,20000
2025-05-20T12:39:07.149955,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3850,no,44,500
2025-05-20T12:39:07.150497,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3851,no,34,-500
2025-05-20T12:39:07.170497,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3852,no,10,-200
2025-05-20T12:39:07.171005,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3853,no,20,200
2025-05-20T12:39:07.209293,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3854,no,43,-2000
2025-05-20T12:39:07.230590,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3855,yes,47,14
2025-05-20T12:39:07.231432,KXBTCD-25MAY2016-T106499.99,DELTA,51,30,54,1000,3856,yes,48,-14
2025-05-20T12:39:07.232009,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3857,yes,51,-30
2025-05-20T12:39:07.232496,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3858,yes,49,30
2025-05-20T12:39:07.232924,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3859,no,43,-14
2025-05-20T12:39:07.233310,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3860,no,45,14
2025-05-20T12:39:07.250317,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3861,no,41,30
2025-05-20T12:39:07.251087,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3862,no,40,-30
2025-05-20T12:39:07.270326,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3863,no,45,2000
2025-05-20T12:39:07.351115,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3864,yes,46,-500
2025-05-20T12:39:07.352011,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3865,yes,45,500
2025-05-20T12:39:07.370509,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3866,no,41,-500
2025-05-20T12:39:07.371395,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3867,no,42,500
2025-05-20T12:39:07.430090,KXBTCD-25MAY2016-T106499.99,DELTA,50,100,54,1000,3868,no,44,100
2025-05-20T12:39:07.530212,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,54,1000,3869,yes,50,-100
2025-05-20T12:39:07.676233,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,54,1000,3870,yes,13,-1744
2025-05-20T12:39:07.677159,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,54,1000,3871,yes,4,5670
2025-05-20T12:39:07.730783,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,54,1000,3872,no,4,-5670
2025-05-20T12:39:07.731553,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,54,1000,3873,no,6,3780
2025-05-20T12:39:07.731969,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,54,1000,3874,yes,5,20000
2025-05-20T12:39:07.810248,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,54,1000,3875,no,5,-20000
2025-05-20T12:39:07.890412,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3876,yes,49,-500
2025-05-20T12:39:07.910481,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3877,no,7,20000
2025-05-20T12:39:07.951380,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3878,yes,44,-2000
2025-05-20T12:39:07.951733,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3879,yes,42,-1250
2025-05-20T12:39:07.952183,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3880,no,45,-100
2025-05-20T12:39:07.952345,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3881,no,44,-100
2025-05-20T12:39:07.970405,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3882,no,43,-1250
2025-05-20T12:39:07.970947,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3883,no,19,-3000
2025-05-20T12:39:08.050933,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1000,3884,yes,47,500
2025-05-20T12:39:08.051726,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1250,3885,no,46,250
2025-05-20T12:39:08.072302,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1250,3886,yes,41,1250
2025-05-20T12:39:08.091157,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1250,3887,no,25,3000
2025-05-20T12:39:08.091730,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1250,3888,no,44,1250
2025-05-20T12:39:08.092197,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,1250,3889,yes,43,2000
2025-05-20T12:39:08.110874,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,250,3890,no,46,-1000
2025-05-20T12:39:08.151053,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,250,3891,yes,48,-500
2025-05-20T12:39:08.151507,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,54,250,3892,yes,38,500
2025-05-20T12:39:08.191398,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3893,no,47,1000
2025-05-20T12:39:08.192048,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3894,no,45,-2000
2025-05-20T12:39:08.251670,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3895,no,46,2000
2025-05-20T12:39:08.551418,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3896,yes,47,100
2025-05-20T12:39:09.110745,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3897,no,45,100
2025-05-20T12:39:09.483858,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3898,yes,47,-100
2025-05-20T12:39:10.054540,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3899,yes,43,-2000
2025-05-20T12:39:10.054811,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3900,yes,41,-1250
2025-05-20T12:39:10.073148,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3901,no,46,-2000
2025-05-20T12:39:10.073300,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3902,no,46,-250
2025-05-20T12:39:10.109797,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3903,yes,47,100
2025-05-20T12:39:10.110064,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3904,yes,44,2000
2025-05-20T12:39:10.110339,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3905,yes,42,1250
2025-05-20T12:39:10.130316,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3906,yes,47,-500
2025-05-20T12:39:10.130508,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3907,no,45,2000
2025-05-20T12:39:10.130633,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3908,yes,48,500
2025-05-20T12:39:10.130743,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3909,yes,38,-500
2025-05-20T12:39:10.155988,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,53,1000,3910,no,34,500
2025-05-20T12:39:10.156258,KXBTCD-25MAY2016-T106499.99,DELTA,49,30,55,2114,3911,no,47,-1000
2025-05-20T12:39:10.172825,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,55,2114,3912,yes,49,500
2025-05-20T12:39:10.173019,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,55,2114,3913,no,44,-500
2025-05-20T12:39:10.173122,KXBTCD-25MAY2016-T106499.99,DELTA,49,530,55,2264,3914,no,45,150
2025-05-20T12:39:10.210313,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3915,yes,50,30
2025-05-20T12:39:10.210502,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3916,yes,49,-30
2025-05-20T12:39:10.230954,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3917,no,41,-30
2025-05-20T12:39:10.231167,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3918,no,40,30
2025-05-20T12:39:10.231286,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3919,yes,44,-2000
2025-05-20T12:39:10.231397,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3920,no,42,-500
2025-05-20T12:39:10.231507,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3921,no,41,500
2025-05-20T12:39:10.231609,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,55,2264,3922,yes,46,-1000
2025-05-20T12:39:10.256364,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3923,no,46,1000
2025-05-20T12:39:10.257392,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3924,yes,42,-1250
2025-05-20T12:39:10.258014,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3925,yes,45,-500
2025-05-20T12:39:10.258325,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3926,yes,46,500
2025-05-20T12:39:10.258565,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3927,no,45,-2000
2025-05-20T12:39:10.272910,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3928,no,44,-1250
2025-05-20T12:39:10.329669,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3929,yes,48,14
2025-05-20T12:39:10.356423,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3930,no,43,14
2025-05-20T12:39:10.357411,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3931,yes,47,1000
2025-05-20T12:39:10.357900,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3932,yes,47,-14
2025-05-20T12:39:10.358468,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3933,yes,45,2000
2025-05-20T12:39:10.358749,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3934,yes,43,1250
2025-05-20T12:39:10.358959,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3935,no,43,2000
2025-05-20T12:39:10.359124,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3936,no,45,-14
2025-05-20T12:39:10.397190,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3937,no,41,-500
2025-05-20T12:39:10.398035,KXBTCD-25MAY2016-T106499.99,DELTA,50,30,54,1000,3938,no,40,500
2025-05-20T12:39:10.398940,KXBTCD-25MAY2016-T106499.99,DELTA,52,30,54,1000,3939,yes,52,30
2025-05-20T12:39:10.399448,KXBTCD-25MAY2016-T106499.99,DELTA,52,30,54,1000,3940,yes,50,-30
2025-05-20T12:39:10.399869,KXBTCD-25MAY2016-T106499.99,DELTA,52,30,54,1000,3941,yes,46,-500
2025-05-20T12:39:10.400253,KXBTCD-25MAY2016-T106499.99,DELTA,52,30,54,1000,3942,yes,47,500
