timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:43:16.175772,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27891,yes,40,-1000
2025-05-22T17:43:16.175845,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27892,no,50,-1250
2025-05-22T17:43:16.195823,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,46,1000,27893,yes,42,250
2025-05-22T17:43:16.195904,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,46,1000,27894,no,52,200
2025-05-22T17:43:16.236217,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,48,200,27895,no,54,-1000
2025-05-22T17:43:16.236327,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,48,200,27896,no,49,1250
2025-05-22T17:43:16.236386,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,48,200,27897,yes,41,1000
2025-05-22T17:43:16.275756,KXBTCD-25MAY2221-T111499.99,DELTA,42,280,47,1000,27898,no,53,1000
2025-05-22T17:43:16.315022,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27899,yes,42,-250
2025-05-22T17:43:16.376186,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27900,yes,41,400
2025-05-22T17:43:17.077416,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27901,yes,40,86
2025-05-22T17:43:17.094532,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27902,no,52,100
2025-05-22T17:43:17.295459,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27903,yes,41,-1000
2025-05-22T17:43:17.336759,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27904,yes,40,1000
2025-05-22T17:43:17.595283,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27905,no,52,-100
2025-05-22T17:43:18.155122,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27906,no,42,-250
2025-05-22T17:43:18.176167,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27907,no,52,250
2025-05-22T17:43:20.036210,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,27908,no,53,100
2025-05-22T17:43:20.116147,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,27909,yes,38,-2000
2025-05-22T17:43:20.135623,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,27910,no,51,-2000
2025-05-22T17:43:20.136201,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,27911,no,49,-1250
2025-05-22T17:43:20.195871,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,27912,no,53,-1000
2025-05-22T17:43:20.195975,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,27913,no,50,1250
2025-05-22T17:43:20.196042,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,27914,no,52,2000
2025-05-22T17:43:20.196110,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,27915,yes,37,2000
2025-05-22T17:43:20.255105,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27916,no,54,1000
2025-05-22T17:43:21.534944,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27917,yes,37,-2000
2025-05-22T17:43:21.555139,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27918,no,52,-2000
2025-05-22T17:43:21.555268,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27919,no,50,-1250
2025-05-22T17:43:21.615496,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27920,yes,38,2000
2025-05-22T17:43:21.615612,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27921,no,51,2000
2025-05-22T17:43:21.615899,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27922,no,49,1250
2025-05-22T17:43:22.662811,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27923,no,53,-100
2025-05-22T17:43:22.662977,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27924,yes,40,-86
2025-05-22T17:43:22.663247,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,450,27925,no,54,-1000
2025-05-22T17:43:22.675636,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,450,27926,yes,41,-400
2025-05-22T17:43:22.675729,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,250,27927,no,52,-200
2025-05-22T17:43:22.694771,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27928,no,53,1000
2025-05-22T17:43:22.715712,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1000,27929,yes,40,300
2025-05-22T17:43:22.715875,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27930,no,54,100
2025-05-22T17:43:22.783552,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27931,no,53,-1000
2025-05-22T17:43:22.816125,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27932,yes,38,-2000
2025-05-22T17:43:22.816236,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27933,yes,36,-1250
2025-05-22T17:43:22.835594,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27934,no,55,1000
2025-05-22T17:43:22.835690,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27935,no,51,-2000
2025-05-22T17:43:22.835759,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27936,no,49,-1250
2025-05-22T17:43:22.875703,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27937,yes,37,2000
2025-05-22T17:43:22.875802,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27938,yes,35,1250
2025-05-22T17:43:22.896480,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27939,no,50,1250
2025-05-22T17:43:22.896565,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27940,no,52,2000
2025-05-22T17:43:22.995117,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27941,no,55,-1000
2025-05-22T17:43:23.156043,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27942,no,54,1000
2025-05-22T17:43:23.275732,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27943,yes,40,-250
2025-05-22T17:43:23.275872,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27944,yes,30,250
2025-05-22T17:43:23.296275,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27945,yes,20,-200
2025-05-22T17:43:23.296378,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27946,yes,10,200
2025-05-22T17:43:23.335674,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27947,yes,37,-2000
2025-05-22T17:43:23.335801,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27948,no,20,-200
2025-05-22T17:43:23.335877,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27949,no,30,200
2025-05-22T17:43:23.335941,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27950,yes,40,-1000
2025-05-22T17:43:23.355893,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1100,27951,no,52,-2000
2025-05-22T17:43:23.355979,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27952,no,54,-1000
2025-05-22T17:43:23.356048,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27953,yes,40,-300
2025-05-22T17:43:23.374754,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,100,27954,no,50,-1250
2025-05-22T17:43:23.374865,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,250,27955,no,54,-100
2025-05-22T17:43:23.396508,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,250,27956,yes,39,400
2025-05-22T17:43:23.415381,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27957,no,54,250
2025-05-22T17:43:23.415462,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27958,yes,38,-250
2025-05-22T17:43:23.436262,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27959,no,52,-250
2025-05-22T17:43:23.436350,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27960,yes,28,250
2025-05-22T17:43:23.436413,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27961,no,42,250
2025-05-22T17:43:23.455494,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27962,yes,36,2000
2025-05-22T17:43:23.455575,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27963,yes,39,1000
2025-05-22T17:43:23.455634,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27964,no,51,1250
2025-05-22T17:43:23.455687,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27965,no,53,2000
2025-05-22T17:43:23.455744,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27966,no,55,1000
2025-05-22T17:43:23.474336,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27967,yes,38,250
2025-05-22T17:43:23.474547,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27968,yes,28,-250
2025-05-22T17:43:23.515441,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27969,no,52,250
2025-05-22T17:43:23.515553,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27970,no,42,-250
2025-05-22T17:43:23.515619,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27971,no,53,-2000
2025-05-22T17:43:23.595955,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27972,no,53,2000
2025-05-22T17:43:24.098254,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27973,yes,1,19440
2025-05-22T17:43:24.156323,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27974,no,44,-250
2025-05-22T17:43:24.156406,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27975,no,54,250
2025-05-22T17:43:24.156476,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27976,yes,2,20000
2025-05-22T17:43:24.416873,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27977,yes,36,-2000
2025-05-22T17:43:24.417021,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27978,no,53,-2000
2025-05-22T17:43:24.435668,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27979,no,51,-1250
2025-05-22T17:43:24.496076,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27980,no,52,2000
2025-05-22T17:43:24.496205,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27981,no,50,1250
2025-05-22T17:43:24.496483,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27982,yes,37,2000
2025-05-22T17:43:24.695408,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27983,no,44,250
2025-05-22T17:43:24.695538,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27984,no,54,-250
2025-05-22T17:43:24.695819,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27985,yes,39,-1000
2025-05-22T17:43:24.735973,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27986,yes,40,1000
2025-05-22T17:43:25.094680,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27987,yes,39,86
2025-05-22T17:43:25.116223,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27988,no,53,100
2025-05-22T17:43:25.314833,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27989,yes,37,-2000
2025-05-22T17:43:25.335585,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27990,yes,35,-1250
2025-05-22T17:43:25.335742,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,45,1000,27991,no,52,-2000
2025-05-22T17:43:25.354746,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,250,27992,no,55,-1000
2025-05-22T17:43:25.354860,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,27993,no,54,-250
2025-05-22T17:43:25.354932,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,27994,no,50,-1250
2025-05-22T17:43:25.375404,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,350,27995,no,53,250
2025-05-22T17:43:25.395645,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,350,27996,yes,39,-400
2025-05-22T17:43:25.415097,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27997,no,54,1000
2025-05-22T17:43:25.415189,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27998,no,52,-250
2025-05-22T17:43:25.415245,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,27999,yes,38,2000
2025-05-22T17:43:25.415295,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28000,yes,36,1250
2025-05-22T17:43:25.415346,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28001,no,42,250
2025-05-22T17:43:25.415395,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28002,no,51,2000
2025-05-22T17:43:25.435084,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28003,yes,41,250
2025-05-22T17:43:25.455555,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28004,no,49,1250
2025-05-22T17:43:25.457166,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28005,no,42,-250
2025-05-22T17:43:25.499631,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28006,no,52,250
2025-05-22T17:43:26.155933,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28007,yes,30,-250
2025-05-22T17:43:26.175525,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28008,yes,40,250
2025-05-22T17:43:26.277139,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28009,no,49,-1250
2025-05-22T17:43:26.336363,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28010,no,50,1250
2025-05-22T17:43:26.395757,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28011,yes,41,-250
2025-05-22T17:43:26.416276,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28012,yes,39,-86
2025-05-22T17:43:26.416385,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28013,yes,38,-2000
2025-05-22T17:43:26.436296,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28014,yes,40,400
2025-05-22T17:43:26.436405,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28015,no,51,-2000
2025-05-22T17:43:26.475465,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28016,no,52,2000
2025-05-22T17:43:26.475561,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28017,yes,37,2000
2025-05-22T17:43:26.558332,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28018,yes,37,-2000
2025-05-22T17:43:26.576401,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28019,no,52,-2000
2025-05-22T17:43:26.615257,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28020,yes,38,2000
2025-05-22T17:43:26.615368,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28021,no,51,2000
2025-05-22T17:43:26.675236,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28022,yes,38,-2000
2025-05-22T17:43:26.695343,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28023,no,51,-2000
2025-05-22T17:43:26.735755,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28024,yes,37,2000
2025-05-22T17:43:26.735858,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28025,no,52,2000
2025-05-22T17:43:27.156274,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28026,yes,37,-2000
2025-05-22T17:43:27.175739,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28027,no,52,-2000
2025-05-22T17:43:27.214976,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28028,yes,38,2000
2025-05-22T17:43:27.215081,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28029,no,51,2000
2025-05-22T17:43:27.476000,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28030,no,50,-1250
2025-05-22T17:43:27.536203,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28031,no,49,1250
2025-05-22T17:43:28.014799,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28032,yes,40,86
2025-05-22T17:43:29.011938,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28033,no,49,-1250
2025-05-22T17:43:29.036047,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28034,no,50,1250
2025-05-22T17:43:29.081603,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28035,yes,41,-14
2025-05-22T17:43:29.095874,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28036,yes,39,14
2025-05-22T17:43:29.095961,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28037,no,49,-14
2025-05-22T17:43:29.114681,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28038,no,51,14
2025-05-22T17:43:29.378611,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28039,no,50,-1250
2025-05-22T17:43:29.416006,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28040,no,49,1250
2025-05-22T17:43:31.162366,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28041,yes,40,-1000
2025-05-22T17:43:31.162493,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,350,28042,no,54,-1000
2025-05-22T17:43:31.162717,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1350,28043,no,53,1000
2025-05-22T17:43:31.162794,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1350,28044,yes,41,1000
2025-05-22T17:43:31.216440,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,350,28045,no,53,-1000
2025-05-22T17:43:31.255560,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28046,no,54,1000
2025-05-22T17:43:31.415622,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28047,yes,41,-1000
2025-05-22T17:43:31.455594,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28048,yes,40,1000
2025-05-22T17:43:32.083813,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28049,yes,38,-2000
2025-05-22T17:43:32.083961,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28050,yes,36,-1250
2025-05-22T17:43:32.084276,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28051,no,51,-2000
2025-05-22T17:43:32.084375,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28052,no,49,-1250
2025-05-22T17:43:32.115666,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28053,no,52,2000
2025-05-22T17:43:32.115793,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28054,yes,37,2000
2025-05-22T17:43:32.115884,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28055,no,50,1250
2025-05-22T17:43:32.115950,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28056,yes,35,1250
2025-05-22T17:43:32.275582,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28057,yes,35,-1250
2025-05-22T17:43:32.335175,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28058,yes,36,1250
2025-05-22T17:43:32.335306,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28059,no,42,250
2025-05-22T17:43:32.335373,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28060,no,52,-250
2025-05-22T17:43:32.355021,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28061,no,52,-2000
2025-05-22T17:43:32.376055,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28062,no,50,-1250
2025-05-22T17:43:32.376154,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28063,yes,37,-2000
2025-05-22T17:43:32.435378,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28064,no,49,1250
2025-05-22T17:43:32.435724,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28065,no,51,2000
2025-05-22T17:43:32.455033,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28066,yes,38,2000
2025-05-22T17:43:33.619916,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28067,yes,38,-2000
2025-05-22T17:43:33.620034,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28068,no,49,-1250
2025-05-22T17:43:33.620238,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28069,no,50,1250
2025-05-22T17:43:33.620308,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28070,yes,37,2000
2025-05-22T17:43:33.636830,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28071,no,50,-1250
2025-05-22T17:43:33.655623,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28072,yes,37,-2000
2025-05-22T17:43:33.674777,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28073,no,49,1250
2025-05-22T17:43:34.029692,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28074,yes,38,2000
2025-05-22T17:43:34.176500,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28075,no,52,250
2025-05-22T17:43:34.176666,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28076,no,42,-250
2025-05-22T17:43:34.437435,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28077,no,52,-250
2025-05-22T17:43:34.437583,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28078,no,42,250
2025-05-22T17:43:34.437856,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28079,yes,40,-1000
2025-05-22T17:43:34.437931,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,350,28080,no,54,-1000
2025-05-22T17:43:34.454872,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28081,no,53,-250
2025-05-22T17:43:34.475716,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28082,no,52,250
2025-05-22T17:43:34.475848,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28083,no,54,1000
2025-05-22T17:43:34.495591,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28084,yes,40,1000
2025-05-22T17:43:34.597070,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,46,1000,28085,yes,40,-1000
2025-05-22T17:43:34.622758,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28086,no,54,-1000
2025-05-22T17:43:34.677365,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28087,yes,41,1000
2025-05-22T17:43:34.677500,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28088,no,53,1000
2025-05-22T17:43:35.101303,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28089,yes,38,-2000
2025-05-22T17:43:35.118426,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28090,yes,36,-1250
2025-05-22T17:43:35.118520,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28091,no,51,-2000
2025-05-22T17:43:35.176767,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28092,yes,39,2000
2025-05-22T17:43:35.176856,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28093,no,50,2000
2025-05-22T17:43:35.176916,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28094,yes,37,1250
2025-05-22T17:43:35.872741,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28095,yes,39,-2000
2025-05-22T17:43:35.872869,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28096,yes,41,-1000
2025-05-22T17:43:35.873135,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28097,yes,37,-1250
2025-05-22T17:43:35.873205,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,1100,28098,no,50,-2000
2025-05-22T17:43:35.876190,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28099,no,53,-1000
2025-05-22T17:43:35.876254,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28100,no,49,-1250
2025-05-22T17:43:35.983168,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28101,yes,38,1250
2025-05-22T17:43:35.983282,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28102,no,52,1000
2025-05-22T17:43:35.983582,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28103,no,47,1250
2025-05-22T17:43:35.983638,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28104,no,49,2000
2025-05-22T17:43:35.995118,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,47,100,28105,yes,40,2000
2025-05-22T17:43:36.015667,KXBTCD-25MAY2221-T111499.99,DELTA,42,1030,47,100,28106,yes,42,1000
2025-05-22T17:43:36.256205,KXBTCD-25MAY2221-T111499.99,DELTA,42,1030,47,100,28107,yes,40,-400
2025-05-22T17:43:36.275811,KXBTCD-25MAY2221-T111499.99,DELTA,42,1230,47,100,28108,yes,42,200
2025-05-22T17:43:36.589742,KXBTCD-25MAY2221-T111499.99,DELTA,42,230,47,100,28109,yes,42,-1000
2025-05-22T17:43:36.589883,KXBTCD-25MAY2221-T111499.99,DELTA,42,230,47,100,28110,no,52,-1000
2025-05-22T17:43:36.590156,KXBTCD-25MAY2221-T111499.99,DELTA,43,1000,47,100,28111,yes,43,1000
2025-05-22T17:43:36.590229,KXBTCD-25MAY2221-T111499.99,DELTA,43,1000,47,100,28112,no,51,1000
2025-05-22T17:43:36.737202,KXBTCD-25MAY2221-T111499.99,DELTA,43,1000,47,100,28113,yes,40,-86
2025-05-22T17:43:36.737331,KXBTCD-25MAY2221-T111499.99,DELTA,43,1000,48,250,28114,no,53,-100
2025-05-22T17:43:37.455752,KXBTCD-25MAY2221-T111499.99,DELTA,43,1000,48,250,28115,yes,42,-200
2025-05-22T17:43:37.475655,KXBTCD-25MAY2221-T111499.99,DELTA,43,1000,48,250,28116,yes,41,400
2025-05-22T17:43:37.494624,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,250,28117,yes,43,-1000
2025-05-22T17:43:37.514925,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,250,28118,no,51,-1000
2025-05-22T17:43:37.555024,KXBTCD-25MAY2221-T111499.99,DELTA,42,30,48,1250,28119,no,52,1000
2025-05-22T17:43:37.555146,KXBTCD-25MAY2221-T111499.99,DELTA,42,1030,48,1250,28120,yes,42,1000
