timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:16:48.271968,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,76,1000,8169,no,23,-100
2025-05-21T19:16:48.372399,KXBTCD-25MAY2123-T109749.99,DELTA,75,100,79,3350,8170,no,24,-1000
2025-05-21T19:16:48.373032,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,79,3350,8171,yes,75,-100
2025-05-21T19:16:48.373612,KXBTCD-25MAY2123-T109749.99,DELTA,76,100,79,3350,8172,yes,76,100
2025-05-21T19:16:48.374116,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,79,3350,8173,yes,76,-100
2025-05-21T19:16:48.374593,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,79,3250,8174,no,21,-100
2025-05-21T19:16:48.375393,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,78,1000,8175,no,22,1000
2025-05-21T19:16:48.434866,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,79,3250,8176,no,22,-1000
2025-05-21T19:16:48.493462,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,79,4250,8177,no,21,1000
2025-05-21T19:16:48.724100,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,79,4250,8178,yes,67,-1250
2025-05-21T19:16:48.752566,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,79,4250,8179,yes,66,1250
2025-05-21T19:16:49.236767,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,78,100,8180,no,22,100
2025-05-21T19:16:49.293064,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,78,100,8181,no,21,-1000
2025-05-21T19:16:49.334917,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8182,no,23,1000
2025-05-21T19:16:49.812082,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8183,no,2,-14580
2025-05-21T19:16:49.812382,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8184,no,1,29160
2025-05-21T19:16:49.873596,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8185,yes,70,-1000
2025-05-21T19:16:49.873759,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8186,no,3,-20000
2025-05-21T19:16:49.915817,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8187,yes,69,1000
2025-05-21T19:16:49.916333,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8188,no,2,20000
2025-05-21T19:16:49.975990,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8189,yes,69,-1000
2025-05-21T19:16:50.015535,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8190,yes,70,1000
2025-05-21T19:16:50.753134,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8191,no,1,-29160
2025-05-21T19:16:50.754076,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8192,no,3,9720
2025-05-21T19:16:50.814321,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8193,no,2,-20000
2025-05-21T19:16:50.853218,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8194,no,4,20000
2025-05-21T19:16:52.371532,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8195,yes,67,-2000
2025-05-21T19:16:52.372971,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8196,yes,66,-1250
2025-05-21T19:16:52.432579,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8197,yes,68,2000
2025-05-21T19:16:52.433381,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8198,yes,67,1250
2025-05-21T19:16:52.772489,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8199,yes,68,-2000
2025-05-21T19:16:52.774023,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8200,yes,67,-1250
2025-05-21T19:16:52.813232,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8201,yes,66,1250
2025-05-21T19:16:52.814143,KXBTCD-25MAY2123-T109749.99,DELTA,71,24,77,1000,8202,yes,67,2000
2025-05-21T19:16:53.274104,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8203,yes,72,250
2025-05-21T19:16:53.275276,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8204,yes,62,-250
2025-05-21T19:16:55.232400,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8205,yes,67,-2000
2025-05-21T19:16:55.252194,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8206,yes,66,-1250
2025-05-21T19:16:55.292581,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8207,yes,70,-1000
2025-05-21T19:16:55.292685,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8208,yes,68,2000
2025-05-21T19:16:55.292759,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8209,yes,67,1250
2025-05-21T19:16:55.352428,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8210,yes,71,1000
2025-05-21T19:16:55.993081,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8211,no,10,250
2025-05-21T19:16:56.012997,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8212,no,20,-250
2025-05-21T19:16:56.033714,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8213,no,21,-1250
2025-05-21T19:16:56.073668,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8214,no,19,1250
2025-05-21T19:16:56.074594,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8215,no,21,-2000
2025-05-21T19:16:56.092668,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8216,yes,40,-200
2025-05-21T19:16:56.093835,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8217,yes,50,200
2025-05-21T19:16:56.132472,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8218,no,19,2000
2025-05-21T19:16:56.293764,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8219,yes,70,-100
2025-05-21T19:16:57.216830,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8220,yes,71,100
2025-05-21T19:16:58.313832,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8221,no,20,250
2025-05-21T19:16:58.372289,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8222,no,10,-250
2025-05-21T19:16:58.372966,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8223,no,19,-2000
2025-05-21T19:16:58.373373,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8224,no,19,-1250
2025-05-21T19:16:58.433716,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8225,no,21,1250
2025-05-21T19:16:58.434616,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8226,no,21,2000
2025-05-21T19:16:58.775900,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8227,yes,68,-2000
2025-05-21T19:16:58.776623,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8228,yes,71,-1000
2025-05-21T19:16:58.793543,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8229,yes,67,-1250
2025-05-21T19:16:58.855135,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8230,yes,70,1000
2025-05-21T19:16:58.856433,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8231,yes,67,2000
2025-05-21T19:16:58.857062,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8232,yes,66,1250
2025-05-21T19:16:59.853254,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8233,yes,67,-2000
2025-05-21T19:16:59.873097,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8234,yes,70,-1000
2025-05-21T19:16:59.873303,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8235,yes,66,-1250
2025-05-21T19:16:59.934329,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8236,yes,71,1000
2025-05-21T19:16:59.934949,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8237,yes,68,2000
2025-05-21T19:16:59.935400,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8238,yes,67,1250
2025-05-21T19:17:00.272528,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8239,no,10,250
2025-05-21T19:17:00.311542,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8240,no,20,-250
2025-05-21T19:17:00.372696,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8241,no,21,-2000
2025-05-21T19:17:00.391679,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8242,no,21,-1250
2025-05-21T19:17:00.431799,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8243,no,19,1250
2025-05-21T19:17:00.473976,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8244,no,19,2000
2025-05-21T19:17:02.707824,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8245,no,3,-9720
2025-05-21T19:17:02.708460,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8246,no,1,29160
2025-05-21T19:17:02.755535,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8247,no,4,-20000
2025-05-21T19:17:02.813826,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8248,no,2,20000
2025-05-21T19:17:03.477356,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,77,1000,8249,no,22,-100
2025-05-21T19:17:03.553160,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,3250,8250,no,23,-1000
2025-05-21T19:17:03.595152,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8251,no,19,1000
2025-05-21T19:17:03.653609,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8252,no,1,-29160
2025-05-21T19:17:03.654761,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8253,no,2,14580
2025-05-21T19:17:03.714617,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8254,no,2,-20000
2025-05-21T19:17:03.751960,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8255,no,3,20000
2025-05-21T19:17:04.612864,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8256,no,2,-14580
2025-05-21T19:17:04.613533,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8257,no,1,29160
2025-05-21T19:17:04.678645,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8258,no,3,-20000
2025-05-21T19:17:04.713376,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,81,4250,8259,no,2,20000
2025-05-21T19:17:04.733283,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,79,100,8260,no,21,100
2025-05-21T19:17:04.831238,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,79,100,8261,no,19,-1000
2025-05-21T19:17:04.891512,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8262,no,22,1000
2025-05-21T19:17:05.612659,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8263,no,1,-29160
2025-05-21T19:17:05.613561,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8264,no,2,14580
2025-05-21T19:17:05.673169,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8265,no,2,-20000
2025-05-21T19:17:05.711636,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8266,no,3,20000
2025-05-21T19:17:06.493228,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8267,no,2,-14580
2025-05-21T19:17:06.494598,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8268,no,1,29160
2025-05-21T19:17:06.553087,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8269,no,3,-20000
2025-05-21T19:17:06.592543,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8270,no,2,20000
2025-05-21T19:17:08.453134,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8271,yes,68,-2000
2025-05-21T19:17:08.454040,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8272,yes,71,-1000
2025-05-21T19:17:08.471511,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8273,yes,67,-1250
2025-05-21T19:17:08.531954,KXBTCD-25MAY2123-T109749.99,DELTA,72,250,78,1000,8274,yes,68,1250
2025-05-21T19:17:08.532585,KXBTCD-25MAY2123-T109749.99,DELTA,72,1250,78,1000,8275,yes,72,1000
2025-05-21T19:17:08.533071,KXBTCD-25MAY2123-T109749.99,DELTA,72,1250,78,1000,8276,yes,69,2000
2025-05-21T19:17:09.151189,KXBTCD-25MAY2123-T109749.99,DELTA,72,1250,78,1000,8277,yes,71,-24
2025-05-21T19:17:09.151781,KXBTCD-25MAY2123-T109749.99,DELTA,72,1274,78,1000,8278,yes,72,24
2025-05-21T19:17:09.151971,KXBTCD-25MAY2123-T109749.99,DELTA,72,1274,78,1000,8279,no,13,-24
2025-05-21T19:17:09.152132,KXBTCD-25MAY2123-T109749.99,DELTA,72,1274,78,1000,8280,no,12,24
2025-05-21T19:17:09.333571,KXBTCD-25MAY2123-T109749.99,DELTA,72,1274,78,1000,8281,yes,68,-1250
2025-05-21T19:17:09.373101,KXBTCD-25MAY2123-T109749.99,DELTA,72,1274,78,1000,8282,yes,69,1250
2025-05-21T19:17:09.454986,KXBTCD-25MAY2123-T109749.99,DELTA,72,1274,78,1000,8283,yes,69,-2000
2025-05-21T19:17:09.478457,KXBTCD-25MAY2123-T109749.99,DELTA,72,274,78,1000,8284,yes,72,-1000
2025-05-21T19:17:09.479186,KXBTCD-25MAY2123-T109749.99,DELTA,72,274,78,1000,8285,no,10,-3000
2025-05-21T19:17:09.491667,KXBTCD-25MAY2123-T109749.99,DELTA,72,274,78,1000,8286,yes,71,-100
2025-05-21T19:17:09.532225,KXBTCD-25MAY2123-T109749.99,DELTA,72,274,78,1000,8287,no,4,3000
2025-05-21T19:17:09.533054,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8288,yes,73,1000
2025-05-21T19:17:09.533629,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8289,yes,70,2000
2025-05-21T19:17:10.391803,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8290,yes,69,-1250
2025-05-21T19:17:10.392570,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8291,no,19,-1250
2025-05-21T19:17:10.451943,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8292,no,18,1250
2025-05-21T19:17:10.453171,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8293,yes,70,1250
2025-05-21T19:17:10.511285,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8294,yes,72,100
2025-05-21T19:17:10.530938,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8295,yes,70,-2000
2025-05-21T19:17:10.532858,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8296,yes,44,-3000
2025-05-21T19:17:10.555987,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8297,no,18,-1250
2025-05-21T19:17:10.556115,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8298,yes,16,-8000
2025-05-21T19:17:10.556183,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,78,1000,8299,no,19,-2000
2025-05-21T19:17:10.571037,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,100,8300,no,22,-1000
2025-05-21T19:17:10.590062,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,100,8301,no,17,1250
2025-05-21T19:17:10.632794,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,100,8302,no,18,-250
2025-05-21T19:17:10.632906,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,100,8303,no,8,250
2025-05-21T19:17:10.632970,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,83,1250,8304,no,21,-100
2025-05-21T19:17:10.633024,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,82,2000,8305,no,18,2000
2025-05-21T19:17:10.653785,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,82,2000,8306,yes,70,-1250
2025-05-21T19:17:10.653876,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,82,2000,8307,yes,18,8000
2025-05-21T19:17:10.653933,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,82,2000,8308,yes,71,2000
2025-05-21T19:17:10.653983,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,82,2000,8309,yes,57,3000
2025-05-21T19:17:10.654041,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,1000,8310,no,21,1000
2025-05-21T19:17:10.692415,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,1000,8311,no,18,250
2025-05-21T19:17:10.692722,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,1000,8312,no,8,-250
2025-05-21T19:17:10.692898,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,1000,8313,yes,71,1250
2025-05-21T19:17:10.711303,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,79,1000,8314,no,18,-2000
2025-05-21T19:17:10.711472,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,82,250,8315,no,21,-1000
2025-05-21T19:17:10.772312,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,82,2250,8316,no,18,2000
2025-05-21T19:17:10.772426,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,81,1000,8317,no,19,1000
2025-05-21T19:17:10.872074,KXBTCD-25MAY2123-T109749.99,DELTA,73,1000,81,1000,8318,yes,72,-24
2025-05-21T19:17:10.872342,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8319,yes,74,24
2025-05-21T19:17:10.872667,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8320,yes,17,-1715
2025-05-21T19:17:10.872821,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8321,yes,19,1534
2025-05-21T19:17:10.872956,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8322,yes,72,-100
2025-05-21T19:17:10.873100,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8323,no,10,24
2025-05-21T19:17:10.873229,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8324,no,12,-24
2025-05-21T19:17:10.932147,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8325,no,1,-29160
2025-05-21T19:17:10.933102,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8326,no,2,14580
2025-05-21T19:17:11.013459,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8327,no,2,-20000
2025-05-21T19:17:11.055012,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8328,no,3,20000
2025-05-21T19:17:11.272245,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,81,1000,8329,no,8,250
2025-05-21T19:17:11.332590,KXBTCD-25MAY2123-T109749.99,DELTA,74,274,81,1000,8330,yes,74,250
2025-05-21T19:17:11.371710,KXBTCD-25MAY2123-T109749.99,DELTA,74,274,81,1000,8331,no,18,-250
2025-05-21T19:17:11.373252,KXBTCD-25MAY2123-T109749.99,DELTA,74,274,81,1000,8332,yes,64,-250
2025-05-21T19:17:11.391682,KXBTCD-25MAY2123-T109749.99,DELTA,74,274,81,1000,8333,yes,73,-1000
2025-05-21T19:17:11.451814,KXBTCD-25MAY2123-T109749.99,DELTA,74,274,81,1000,8334,no,18,-2000
2025-05-21T19:17:11.452767,KXBTCD-25MAY2123-T109749.99,DELTA,74,274,83,1250,8335,no,19,-1000
2025-05-21T19:17:11.471910,KXBTCD-25MAY2123-T109749.99,DELTA,74,1274,83,1250,8336,yes,74,1000
2025-05-21T19:17:11.472877,KXBTCD-25MAY2123-T109749.99,DELTA,74,1274,83,1250,8337,yes,64,250
2025-05-21T19:17:11.493173,KXBTCD-25MAY2123-T109749.99,DELTA,74,1024,83,1250,8338,yes,74,-250
2025-05-21T19:17:11.532867,KXBTCD-25MAY2123-T109749.99,DELTA,74,1024,83,3250,8339,no,17,2000
2025-05-21T19:17:11.533542,KXBTCD-25MAY2123-T109749.99,DELTA,74,1024,83,4250,8340,no,17,1000
2025-05-21T19:17:11.534053,KXBTCD-25MAY2123-T109749.99,DELTA,74,1024,83,4250,8341,yes,71,-2000
2025-05-21T19:17:11.551289,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,83,4250,8342,yes,74,-1000
2025-05-21T19:17:11.552610,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,83,4250,8343,yes,71,-1250
2025-05-21T19:17:11.592267,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,83,4250,8344,yes,73,1000
2025-05-21T19:17:11.611298,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,83,4250,8345,yes,72,2000
2025-05-21T19:17:11.612283,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,83,4250,8346,yes,72,1250
2025-05-21T19:17:11.713350,KXBTCD-25MAY2123-T109749.99,DELTA,74,24,82,100,8347,no,18,100
2025-05-21T19:17:11.714128,KXBTCD-25MAY2123-T109749.99,DELTA,74,124,82,100,8348,yes,74,100
2025-05-21T19:17:11.756045,KXBTCD-25MAY2123-T109749.99,DELTA,74,124,82,100,8349,yes,64,-250
2025-05-21T19:17:11.756890,KXBTCD-25MAY2123-T109749.99,DELTA,74,374,82,100,8350,yes,74,250
2025-05-21T19:17:11.771623,KXBTCD-25MAY2123-T109749.99,DELTA,74,374,82,100,8351,yes,73,-1000
2025-05-21T19:17:11.792144,KXBTCD-25MAY2123-T109749.99,DELTA,74,374,82,100,8352,no,17,-1000
2025-05-21T19:17:11.852047,KXBTCD-25MAY2123-T109749.99,DELTA,75,1000,82,100,8353,yes,75,1000
2025-05-21T19:17:11.853419,KXBTCD-25MAY2123-T109749.99,DELTA,75,1000,81,1000,8354,no,19,1000
2025-05-21T19:17:12.275518,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,1000,8355,yes,76,250
2025-05-21T19:17:12.292225,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,1000,8356,yes,66,-250
2025-05-21T19:17:12.991108,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,1000,8357,yes,72,-1250
2025-05-21T19:17:13.212399,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,1000,8358,yes,71,1250
2025-05-21T19:17:13.250301,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,1000,8359,yes,72,-2000
2025-05-21T19:17:13.251090,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,1000,8360,yes,75,-1000
2025-05-21T19:17:13.270562,KXBTCD-25MAY2123-T109749.99,DELTA,76,250,81,1000,8361,yes,66,250
2025-05-21T19:17:13.292664,KXBTCD-25MAY2123-T109749.99,DELTA,74,374,81,1000,8362,yes,76,-250
2025-05-21T19:17:13.312247,KXBTCD-25MAY2123-T109749.99,DELTA,74,374,81,1000,8363,yes,71,2000
2025-05-21T19:17:13.313209,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,81,1000,8364,yes,74,1000
2025-05-21T19:17:13.372049,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,81,1000,8365,yes,71,-1250
2025-05-21T19:17:13.411768,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,81,1000,8366,no,2,-14580
2025-05-21T19:17:13.432924,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,81,1000,8367,yes,70,1250
2025-05-21T19:17:13.433794,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,81,1000,8368,no,18,-100
2025-05-21T19:17:13.472012,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,81,1000,8369,no,3,-20000
2025-05-21T19:17:13.492305,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,83,3250,8370,no,19,-1000
2025-05-21T19:17:13.552104,KXBTCD-25MAY2123-T109749.99,DELTA,74,1374,83,4250,8371,no,17,1000
2025-05-21T19:17:14.296270,KXBTCD-25MAY2123-T109749.99,DELTA,74,1350,83,4250,8372,yes,74,-24
2025-05-21T19:17:14.297034,KXBTCD-25MAY2123-T109749.99,DELTA,74,1350,83,4250,8373,yes,72,24
2025-05-21T19:17:14.297656,KXBTCD-25MAY2123-T109749.99,DELTA,74,1350,83,4250,8374,no,10,-24
2025-05-21T19:17:14.298227,KXBTCD-25MAY2123-T109749.99,DELTA,74,1350,83,4250,8375,yes,71,-2000
2025-05-21T19:17:14.314286,KXBTCD-25MAY2123-T109749.99,DELTA,74,1350,83,4250,8376,no,12,24
2025-05-21T19:17:14.315058,KXBTCD-25MAY2123-T109749.99,DELTA,74,350,83,4250,8377,yes,74,-1000
2025-05-21T19:17:14.315588,KXBTCD-25MAY2123-T109749.99,DELTA,74,350,83,4250,8378,yes,70,-1250
2025-05-21T19:17:14.380556,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,83,4250,8379,yes,74,-100
2025-05-21T19:17:14.391504,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,83,4250,8380,yes,69,2000
2025-05-21T19:17:14.392291,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,83,4250,8381,yes,68,1250
2025-05-21T19:17:14.400600,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,83,4250,8382,yes,72,1000
2025-05-21T19:17:14.750948,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,83,4250,8383,yes,68,-1250
2025-05-21T19:17:14.850838,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,80,100,8384,no,20,100
2025-05-21T19:17:14.891830,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,80,100,8385,yes,69,1250
2025-05-21T19:17:14.974095,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,80,100,8386,no,17,-1000
2025-05-21T19:17:15.093227,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8387,no,21,1000
2025-05-21T19:17:15.432855,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8388,yes,72,100
2025-05-21T19:17:15.691637,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8389,yes,69,-1250
2025-05-21T19:17:15.815672,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8390,yes,68,1250
2025-05-21T19:17:16.294651,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8391,no,18,250
2025-05-21T19:17:16.313015,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8392,no,8,-250
2025-05-21T19:17:16.411331,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8393,no,17,-2000
2025-05-21T19:17:16.412742,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8394,no,17,-1250
2025-05-21T19:17:16.532713,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8395,no,19,2000
2025-05-21T19:17:16.533738,KXBTCD-25MAY2123-T109749.99,DELTA,74,250,79,1000,8396,no,19,1250
