timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:04:55.488160,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1152,no,10,-3240
2025-05-20T15:04:55.489165,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1153,no,12,2700
2025-05-20T15:04:55.509077,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1154,yes,11,-1000
2025-05-20T15:04:55.566941,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1155,yes,9,1000
2025-05-20T15:04:55.568114,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1156,no,11,-20000
2025-05-20T15:04:55.606151,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1157,no,5,20000
2025-05-20T15:04:55.667414,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1158,no,77,-25
2025-05-20T15:04:55.668170,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1159,no,78,25
2025-05-20T15:04:55.786492,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1160,no,81,-100
2025-05-20T15:04:56.706471,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1161,no,12,-2700
2025-05-20T15:04:56.707331,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1162,no,6,5400
2025-05-20T15:04:56.767759,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1163,no,5,-20000
2025-05-20T15:04:56.807495,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1164,no,7,20000
2025-05-20T15:04:57.227482,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1165,no,82,100
2025-05-20T15:04:57.286295,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,14,1166,no,82,-1000
2025-05-20T15:04:57.345929,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1167,no,83,1000
2025-05-20T15:05:00.527750,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1168,no,6,-5400
2025-05-20T15:05:00.528562,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1169,no,8,4050
2025-05-20T15:05:00.546429,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1170,no,78,-25
2025-05-20T15:05:00.547268,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1171,no,79,25
2025-05-20T15:05:00.586755,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1172,no,7,-20000
2025-05-20T15:05:00.646659,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1173,no,9,20000
2025-05-20T15:05:01.226183,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1174,no,74,250
2025-05-20T15:05:01.245667,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1175,no,76,250
2025-05-20T15:05:01.246122,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1176,no,78,250
2025-05-20T15:05:01.265192,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1177,no,80,250
2025-05-20T15:05:01.265594,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1178,no,82,250
2025-05-20T15:05:01.286539,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1179,yes,4,250
2025-05-20T15:05:01.287034,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1180,no,51,-2000
2025-05-20T15:05:01.306518,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1181,yes,2,250
2025-05-20T15:05:01.366551,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1182,yes,5,2000
2025-05-20T15:05:01.367535,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1183,yes,5,1250
2025-05-20T15:05:01.385636,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,1014,1184,yes,11,-100
2025-05-20T15:05:01.506135,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,3014,1185,no,83,2000
2025-05-20T15:05:01.507118,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,4264,1186,no,83,1250
2025-05-20T15:05:03.226190,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,4264,1187,no,8,-4050
2025-05-20T15:05:03.226729,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,4264,1188,no,10,3240
2025-05-20T15:05:03.327775,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,4264,1189,no,9,-20000
2025-05-20T15:05:03.385366,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,4264,1190,no,11,20000
2025-05-20T15:05:03.386435,KXBTCD-25MAY2019-T106999.99,DELTA,12,25,17,4264,1191,yes,9,100
2025-05-20T15:05:04.007801,KXBTCD-25MAY2019-T106999.99,DELTA,9,1100,17,4264,1192,yes,12,-25
2025-05-20T15:05:04.008489,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,17,4264,1193,yes,10,25
2025-05-20T15:05:04.126797,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,17,4264,1194,yes,8,-30
2025-05-20T15:05:04.127367,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,17,4264,1195,yes,6,30
2025-05-20T15:05:04.147742,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,17,4264,1196,no,81,-30
2025-05-20T15:05:04.148311,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,17,4294,1197,no,83,30
2025-05-20T15:05:04.205811,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,17,3294,1198,no,83,-1000
2025-05-20T15:05:04.227178,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,17,3294,1199,yes,9,-1000
2025-05-20T15:05:04.247193,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1200,no,84,1000
2025-05-20T15:05:04.306014,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1201,no,82,-100
2025-05-20T15:05:04.346925,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1202,yes,7,1000
2025-05-20T15:05:04.706825,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1203,no,10,-3240
2025-05-20T15:05:04.707886,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1204,no,12,2700
2025-05-20T15:05:04.887113,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1205,no,11,-20000
2025-05-20T15:05:04.946491,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1206,no,5,20000
2025-05-20T15:05:05.386740,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1207,yes,9,-100
2025-05-20T15:05:05.726727,KXBTCD-25MAY2019-T106999.99,DELTA,10,25,16,1000,1208,no,82,100
2025-05-20T15:05:05.785034,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,16,1000,1209,yes,10,-25
2025-05-20T15:05:05.785470,KXBTCD-25MAY2019-T106999.99,DELTA,8,39,16,1000,1210,yes,8,25
2025-05-20T15:05:05.886540,KXBTCD-25MAY2019-T106999.99,DELTA,8,39,16,1000,1211,yes,7,-1000
2025-05-20T15:05:05.926106,KXBTCD-25MAY2019-T106999.99,DELTA,8,1039,16,1000,1212,yes,8,1000
2025-05-20T15:05:06.027290,KXBTCD-25MAY2019-T106999.99,DELTA,8,1039,16,1000,1213,no,12,-2700
2025-05-20T15:05:06.028157,KXBTCD-25MAY2019-T106999.99,DELTA,8,1039,16,1000,1214,no,6,5400
2025-05-20T15:05:06.146920,KXBTCD-25MAY2019-T106999.99,DELTA,8,1039,16,1000,1215,no,5,-20000
2025-05-20T15:05:06.205027,KXBTCD-25MAY2019-T106999.99,DELTA,8,1039,16,1000,1216,no,7,20000
2025-05-20T15:05:06.305375,KXBTCD-25MAY2019-T106999.99,DELTA,10,100,16,1000,1217,yes,10,100
2025-05-20T15:05:06.365899,KXBTCD-25MAY2019-T106999.99,DELTA,10,100,16,1000,1218,yes,8,-25
2025-05-20T15:05:06.366378,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,16,1000,1219,yes,11,25
2025-05-20T15:05:06.426227,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,16,1000,1220,yes,8,-1000
2025-05-20T15:05:06.516475,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,16,1000,1221,no,82,-100
2025-05-20T15:05:06.606304,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,16,1000,1222,yes,7,1000
2025-05-20T15:05:07.188324,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,16,1000,1223,yes,7,14
2025-05-20T15:05:07.189435,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,16,1000,1224,yes,8,-14
2025-05-20T15:05:07.190301,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,16,1000,1225,no,83,-14
2025-05-20T15:05:07.191098,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1226,no,85,14
2025-05-20T15:05:07.305876,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1227,no,6,-5400
2025-05-20T15:05:07.306707,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1228,no,8,4050
2025-05-20T15:05:07.426401,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1229,no,7,-20000
2025-05-20T15:05:07.466071,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1230,no,83,100
2025-05-20T15:05:07.485469,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1231,no,9,20000
2025-05-20T15:05:07.947165,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1232,no,79,-25
2025-05-20T15:05:07.948017,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1233,no,81,25
2025-05-20T15:05:08.167699,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1234,yes,4,-250
2025-05-20T15:05:08.185973,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1235,no,74,-250
2025-05-20T15:05:08.206584,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1236,no,84,250
2025-05-20T15:05:08.326561,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1237,no,83,-2000
2025-05-20T15:05:08.327542,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1238,no,84,-1000
2025-05-20T15:05:08.346191,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,14,1239,no,83,-1250
2025-05-20T15:05:08.387527,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,1014,1240,no,85,1000
2025-05-20T15:05:08.388438,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1241,no,85,1250
2025-05-20T15:05:08.389199,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1242,no,84,2000
2025-05-20T15:05:08.568666,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1243,no,8,-4050
2025-05-20T15:05:08.569752,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1244,no,10,3240
2025-05-20T15:05:08.626311,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1245,no,9,-20000
2025-05-20T15:05:08.667312,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1246,no,83,-100
2025-05-20T15:05:08.710263,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1247,no,11,20000
2025-05-20T15:05:08.711238,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1248,yes,10,-100
2025-05-20T15:05:08.996443,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1249,yes,5,-2000
2025-05-20T15:05:09.005725,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1250,yes,5,-1250
2025-05-20T15:05:09.108500,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1251,yes,3,1250
2025-05-20T15:05:09.506201,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1252,yes,3,2000
2025-05-20T15:05:10.286642,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1253,yes,8,100
2025-05-20T15:05:10.738799,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1254,no,84,100
2025-05-20T15:05:10.740513,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1255,yes,7,-1000
2025-05-20T15:05:10.740957,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1256,yes,5,30
2025-05-20T15:05:10.741182,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1257,yes,6,-30
2025-05-20T15:05:10.788235,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1258,yes,8,1000
2025-05-20T15:05:10.789347,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1259,no,84,30
2025-05-20T15:05:10.790179,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1260,no,83,-30
2025-05-20T15:05:12.468710,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1261,no,10,-3240
2025-05-20T15:05:12.469706,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1262,no,12,2700
2025-05-20T15:05:12.526247,KXBTCD-25MAY2019-T106999.99,DELTA,11,25,15,2264,1263,no,11,-20000
2025-05-20T15:05:12.526795,KXBTCD-25MAY2019-T106999.99,DELTA,8,1100,15,2264,1264,yes,11,-25
2025-05-20T15:05:12.526954,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,2264,1265,yes,9,25
2025-05-20T15:05:12.565618,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,2264,1266,no,5,20000
2025-05-20T15:05:13.529963,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,2264,1267,yes,8,-1000
2025-05-20T15:05:13.530624,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,2264,1268,no,84,-2000
2025-05-20T15:05:13.586928,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,4264,1269,no,85,2000
2025-05-20T15:05:13.587978,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,4264,1270,yes,6,1000
2025-05-20T15:05:14.005845,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,4264,1271,no,84,-100
2025-05-20T15:05:14.627795,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,4364,1272,no,85,100
2025-05-20T15:05:14.706694,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,15,3364,1273,no,85,-1000
2025-05-20T15:05:14.766592,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1274,no,86,1000
2025-05-20T15:05:14.946168,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1275,no,12,-2700
2025-05-20T15:05:14.946623,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1276,no,6,5400
2025-05-20T15:05:15.006658,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1277,no,5,-20000
2025-05-20T15:05:15.045617,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1278,no,7,20000
2025-05-20T15:05:15.307796,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1279,yes,5,14
2025-05-20T15:05:15.308677,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1280,yes,7,-14
2025-05-20T15:05:15.326489,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1000,1281,no,85,-14
2025-05-20T15:05:15.326803,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1282,no,86,14
2025-05-20T15:05:15.485576,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1283,no,81,-25
2025-05-20T15:05:15.486195,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1284,no,82,25
2025-05-20T15:05:16.246269,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1285,no,6,-5400
2025-05-20T15:05:16.246439,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1286,no,8,4050
2025-05-20T15:05:16.306573,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1287,no,7,-20000
2025-05-20T15:05:16.345459,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1288,no,9,20000
2025-05-20T15:05:17.167140,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1289,yes,2,-250
2025-05-20T15:05:17.226277,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1290,yes,3,-2000
2025-05-20T15:05:17.246020,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1291,yes,3,-1250
2025-05-20T15:05:17.426789,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1292,no,8,-4050
2025-05-20T15:05:17.427486,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1293,no,10,3240
2025-05-20T15:05:17.486015,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1294,no,9,-20000
2025-05-20T15:05:17.526453,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1295,no,11,20000
2025-05-20T15:05:18.366027,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1296,no,85,-100
2025-05-20T15:05:18.366649,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,1014,1297,yes,8,-100
2025-05-20T15:05:18.426268,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,14,1298,no,86,-1000
2025-05-20T15:05:18.486901,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,14,1299,no,85,1000
2025-05-20T15:05:18.608060,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,14,1300,no,10,-3240
2025-05-20T15:05:18.608829,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,14,1301,no,12,2700
2025-05-20T15:05:18.666740,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,14,1302,no,11,-20000
2025-05-20T15:05:18.706086,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,14,1303,no,5,20000
2025-05-20T15:05:19.127825,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,14,1304,no,76,-250
2025-05-20T15:05:19.145970,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,264,1305,no,86,250
2025-05-20T15:05:19.187427,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,264,1306,no,82,-25
2025-05-20T15:05:19.188271,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,264,1307,no,83,25
2025-05-20T15:05:19.266693,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,264,1308,no,85,-1000
2025-05-20T15:05:19.267733,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,14,264,1309,no,85,-1250
2025-05-20T15:05:19.326921,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1310,no,87,1000
2025-05-20T15:05:19.386514,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1311,no,86,1250
2025-05-20T15:05:19.807170,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1312,yes,6,100
2025-05-20T15:05:19.826313,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1313,no,86,100
2025-05-20T15:05:19.846923,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1314,no,12,-2700
2025-05-20T15:05:19.847413,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1315,no,6,5400
2025-05-20T15:05:19.867881,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1316,yes,6,-1000
2025-05-20T15:05:19.906413,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1317,yes,7,1000
2025-05-20T15:05:19.907321,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1318,no,5,-20000
2025-05-20T15:05:19.945828,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1319,no,7,20000
2025-05-20T15:05:20.107770,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1320,yes,7,-1000
2025-05-20T15:05:20.127020,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1321,no,85,-2000
2025-05-20T15:05:20.127299,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1322,no,86,-1250
2025-05-20T15:05:20.189057,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,1000,1323,yes,6,1000
2025-05-20T15:05:20.189765,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,2250,1324,no,87,1250
2025-05-20T15:05:20.190289,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,2250,1325,no,86,2000
2025-05-20T15:05:22.527466,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,2250,1326,yes,3,30
2025-05-20T15:05:22.528435,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,2250,1327,yes,5,-30
2025-05-20T15:05:22.546187,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,2250,1328,no,84,-30
2025-05-20T15:05:22.546767,KXBTCD-25MAY2019-T106999.99,DELTA,9,25,13,2250,1329,no,86,30
2025-05-20T15:05:22.585561,KXBTCD-25MAY2019-T106999.99,DELTA,6,1100,13,2250,1330,yes,9,-25
2025-05-20T15:05:22.585694,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1331,yes,7,25
2025-05-20T15:05:23.426111,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1332,no,6,-5400
2025-05-20T15:05:23.426711,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1333,no,8,4050
2025-05-20T15:05:23.485736,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1334,no,7,-20000
2025-05-20T15:05:23.525061,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1335,no,9,20000
2025-05-20T15:05:23.545812,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1336,no,86,-100
2025-05-20T15:05:24.253962,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1337,yes,6,-1000
2025-05-20T15:05:24.254873,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1338,no,86,-2000
2025-05-20T15:05:24.255444,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1339,no,87,2000
2025-05-20T15:05:24.255953,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1340,yes,4,1000
2025-05-20T15:05:24.586531,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1341,yes,4,-1000
2025-05-20T15:05:24.587385,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1342,no,87,-2000
2025-05-20T15:05:24.646971,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1343,no,86,2000
2025-05-20T15:05:24.665963,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1344,yes,6,1000
2025-05-20T15:05:25.045530,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1345,no,86,100
2025-05-20T15:05:25.348096,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1346,no,86,-100
2025-05-20T15:05:25.926897,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1347,no,8,-4050
2025-05-20T15:05:25.928054,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1348,no,10,3240
2025-05-20T15:05:25.986131,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1349,no,9,-20000
2025-05-20T15:05:26.026536,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1350,no,11,20000
2025-05-20T15:05:26.206214,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1351,no,86,100
2025-05-20T15:05:26.465829,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1352,no,86,-100
2025-05-20T15:05:27.065641,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1353,no,10,-3240
2025-05-20T15:05:27.066545,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1354,no,12,2700
2025-05-20T15:05:27.127150,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1355,no,11,-20000
2025-05-20T15:05:27.169505,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1356,no,5,20000
2025-05-20T15:05:27.326498,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1357,no,86,100
2025-05-20T15:05:27.386620,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1358,no,83,-25
2025-05-20T15:05:27.386878,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1359,no,82,25
2025-05-20T15:05:27.886401,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1360,no,86,-100
2025-05-20T15:05:27.989477,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1361,yes,6,-1000
2025-05-20T15:05:27.990253,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1362,no,86,-2000
2025-05-20T15:05:28.047025,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,2250,1363,yes,4,1000
2025-05-20T15:05:28.086580,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1364,no,87,2000
2025-05-20T15:05:28.247289,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1365,no,12,-2700
2025-05-20T15:05:28.248287,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1366,no,6,5400
2025-05-20T15:05:28.346754,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1367,no,5,-20000
2025-05-20T15:05:28.386823,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4250,1368,no,7,20000
2025-05-20T15:05:28.825454,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4350,1369,no,87,100
2025-05-20T15:05:28.887210,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4350,1370,no,82,-25
2025-05-20T15:05:28.888137,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,4350,1371,no,83,25
2025-05-20T15:05:28.888646,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,13,3350,1372,no,87,-1000
2025-05-20T15:05:28.926738,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1000,1373,no,88,1000
2025-05-20T15:05:29.165982,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1000,1374,yes,3,14
2025-05-20T15:05:29.166653,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1000,1375,yes,5,-14
2025-05-20T15:05:29.167266,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1014,1376,no,88,14
2025-05-20T15:05:29.185843,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1014,1377,no,86,-14
2025-05-20T15:05:29.447331,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1014,1378,no,6,-5400
2025-05-20T15:05:29.447604,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1014,1379,no,8,4050
2025-05-20T15:05:29.525771,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1014,1380,no,7,-20000
2025-05-20T15:05:29.585654,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1014,1381,no,9,20000
2025-05-20T15:05:30.645518,KXBTCD-25MAY2019-T106999.99,DELTA,7,25,12,1014,1382,no,8,-4050
