timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:11:55.079167,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2972,no,2,2000
2025-05-21T17:11:55.079230,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2973,no,3,1250
2025-05-21T17:11:55.137720,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2974,no,2,-2000
2025-05-21T17:11:55.137873,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2975,no,5,-1000
2025-05-21T17:11:55.157840,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2976,no,3,-1250
2025-05-21T17:11:55.238278,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2977,no,4,1250
2025-05-21T17:11:55.238365,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,350,2978,no,3,2000
2025-05-21T17:11:55.238430,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2979,no,6,1000
2025-05-21T17:11:56.237794,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2980,yes,84,-69
2025-05-21T17:11:56.237916,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1350,2981,yes,83,69
2025-05-21T17:11:56.237993,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2982,no,8,250
2025-05-21T17:11:56.897756,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2983,no,5,-69
2025-05-21T17:11:56.897865,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2984,no,6,69
2025-05-21T17:11:57.138812,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2985,yes,72,250
2025-05-21T17:11:57.138914,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2986,yes,84,-2
2025-05-21T17:11:57.218240,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2987,yes,82,-250
2025-05-21T17:11:57.237481,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2988,yes,83,2
2025-05-21T17:11:57.276987,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2989,yes,83,-2000
2025-05-21T17:11:57.297654,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2990,yes,83,-1250
2025-05-21T17:11:57.337665,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2991,yes,81,2000
2025-05-21T17:11:57.337796,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2992,yes,81,1250
2025-05-21T17:11:58.538417,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,92,250,2993,yes,83,-2
2025-05-21T17:11:58.558941,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1419,2994,no,8,-250
2025-05-21T17:11:58.603924,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1419,2995,yes,84,2
2025-05-21T17:11:58.604027,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1419,2996,yes,5,-20000
2025-05-21T17:11:58.604092,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1419,2997,no,4,-1250
2025-05-21T17:11:58.604145,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1419,2998,yes,81,-2000
2025-05-21T17:11:58.604196,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,1419,2999,yes,81,-1250
2025-05-21T17:11:58.604242,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,94,419,3000,no,6,-1000
2025-05-21T17:11:58.606523,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3001,yes,88,-1000
2025-05-21T17:11:58.611891,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3002,no,3,-2000
2025-05-21T17:11:58.679338,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3003,yes,70,250
2025-05-21T17:11:58.698937,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3004,yes,80,-250
2025-05-21T17:11:58.737689,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3005,yes,84,-2
2025-05-21T17:11:58.838317,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3006,yes,85,2
2025-05-21T17:11:59.077319,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3007,no,3,-80000
2025-05-21T17:11:59.158144,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,419,3008,yes,80,250
2025-05-21T17:11:59.198758,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,169,3009,no,6,-250
2025-05-21T17:11:59.217782,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,169,3010,yes,70,-250
2025-05-21T17:11:59.217900,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,169,3011,no,2,80000
2025-05-21T17:11:59.217964,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,94,69,3012,no,6,-100
2025-05-21T17:11:59.237204,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,94,69,3013,yes,87,-100
2025-05-21T17:12:00.119190,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,250,3014,no,6,-69
2025-05-21T17:12:00.119480,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,319,3015,no,4,69
2025-05-21T17:12:00.243089,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,319,3016,yes,85,-2
2025-05-21T17:12:00.243289,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,319,3017,yes,72,-250
2025-05-21T17:12:00.243620,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,319,3018,yes,82,250
2025-05-21T17:12:00.243713,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,319,3019,no,2,1250
2025-05-21T17:12:00.258438,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,1319,3020,no,4,1000
2025-05-21T17:12:00.258542,KXBTCD-25MAY2121-T108999.99,DELTA,86,2,96,1319,3021,yes,81,2000
2025-05-21T17:12:00.302148,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,96,1319,3022,yes,86,2
2025-05-21T17:12:00.319345,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,96,1319,3023,yes,81,-2000
2025-05-21T17:12:00.577963,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,96,1319,3024,yes,83,-69
2025-05-21T17:12:00.578102,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,96,1319,3025,yes,85,69
2025-05-21T17:12:00.839141,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,100,3026,no,5,100
2025-05-21T17:12:00.839238,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,95,100,3027,yes,87,100
2025-05-21T17:12:00.878337,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,95,100,3028,yes,83,2000
2025-05-21T17:12:00.898899,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,95,100,3029,yes,86,1000
2025-05-21T17:12:00.958153,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,95,100,3030,yes,86,-1000
2025-05-21T17:12:01.098128,KXBTCD-25MAY2121-T108999.99,DELTA,87,100,95,100,3031,yes,83,1250
2025-05-21T17:12:01.118222,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3032,yes,88,1000
2025-05-21T17:12:01.178406,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3033,yes,84,250
2025-05-21T17:12:01.178562,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3034,yes,74,-250
2025-05-21T17:12:01.237869,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3035,yes,83,-2000
2025-05-21T17:12:01.258894,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3036,yes,83,-1250
2025-05-21T17:12:01.297436,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3037,yes,85,1250
2025-05-21T17:12:01.297542,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3038,yes,87,-100
2025-05-21T17:12:01.297615,KXBTCD-25MAY2121-T108999.99,DELTA,88,1000,95,100,3039,yes,85,2000
2025-05-21T17:12:01.376877,KXBTCD-25MAY2121-T108999.99,DELTA,86,4,95,100,3040,yes,88,-1000
2025-05-21T17:12:01.417265,KXBTCD-25MAY2121-T108999.99,DELTA,86,1004,95,100,3041,yes,86,1000
2025-05-21T17:12:02.217607,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3042,yes,88,100
2025-05-21T17:12:02.317824,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3043,yes,86,-1000
2025-05-21T17:12:02.356301,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3044,yes,89,1000
2025-05-21T17:12:05.658603,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3045,no,4,-1000
2025-05-21T17:12:05.677856,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3046,no,2,-1250
2025-05-21T17:12:05.677986,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3047,no,2,-80000
2025-05-21T17:12:05.898344,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3048,no,2,80000
2025-05-21T17:12:05.898456,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3049,no,4,1000
2025-05-21T17:12:05.917812,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3050,no,2,1250
2025-05-21T17:12:08.321155,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3051,no,4,-1000
2025-05-21T17:12:08.322233,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3052,no,2,2000
2025-05-21T17:12:08.322329,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3053,no,2,-1250
2025-05-21T17:12:08.322396,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3054,no,2,-80000
2025-05-21T17:12:08.379884,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3055,no,3,1250
2025-05-21T17:12:08.379974,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3056,no,3,80000
2025-05-21T17:12:08.380034,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,1100,3057,no,5,1000
2025-05-21T17:12:09.959610,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,1100,3058,no,2,-2000
2025-05-21T17:12:09.978657,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3059,no,5,-1000
2025-05-21T17:12:09.979839,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3060,no,3,-1250
2025-05-21T17:12:09.997827,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3061,no,3,-80000
2025-05-21T17:12:10.097673,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3062,no,2,80000
2025-05-21T17:12:10.097794,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3063,no,4,1000
2025-05-21T17:12:10.097857,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3064,no,2,1250
2025-05-21T17:12:11.982707,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3065,yes,86,-2
2025-05-21T17:12:12.003381,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3066,yes,87,2
2025-05-21T17:12:12.003482,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3067,yes,85,-1250
2025-05-21T17:12:12.003544,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3068,yes,85,-2000
2025-05-21T17:12:12.003758,KXBTCD-25MAY2121-T108999.99,DELTA,89,1000,95,100,3069,no,4,-1000
2025-05-21T17:12:12.003811,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3070,yes,89,-1000
2025-05-21T17:12:12.003858,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3071,no,2,-1250
2025-05-21T17:12:12.059652,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3072,yes,74,250
2025-05-21T17:12:12.059752,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3073,yes,84,-250
2025-05-21T17:12:12.157825,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3074,no,2,-80000
2025-05-21T17:12:12.357878,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3075,no,2,80000
2025-05-21T17:12:13.479494,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3076,yes,83,2000
2025-05-21T17:12:13.479592,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3077,no,4,1000
2025-05-21T17:12:13.479654,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3078,yes,83,1250
2025-05-21T17:12:13.517856,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3079,no,2,1250
2025-05-21T17:12:14.159078,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3080,yes,87,-2
2025-05-21T17:12:14.159188,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3081,yes,84,250
2025-05-21T17:12:14.237892,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3082,yes,83,-2000
2025-05-21T17:12:14.238006,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3083,yes,83,-1250
2025-05-21T17:12:14.258117,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3084,yes,74,-250
2025-05-21T17:12:14.277258,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3085,yes,86,2
2025-05-21T17:12:14.299894,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3086,yes,74,250
2025-05-21T17:12:14.299977,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3087,yes,84,-250
2025-05-21T17:12:14.336952,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3088,no,4,-69
2025-05-21T17:12:14.337056,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3089,no,3,69
2025-05-21T17:12:14.337120,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3090,yes,85,2000
2025-05-21T17:12:14.337174,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3091,yes,85,1250
2025-05-21T17:12:14.397836,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3092,no,4,-1000
2025-05-21T17:12:14.397961,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3093,no,2,-1250
2025-05-21T17:12:14.416605,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3094,no,2,-80000
2025-05-21T17:12:14.416692,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3095,yes,85,-2000
2025-05-21T17:12:14.435902,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3096,yes,85,-1250
2025-05-21T17:12:14.497994,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3097,yes,83,2000
2025-05-21T17:12:14.517866,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3098,yes,83,1250
2025-05-21T17:12:14.679078,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3099,no,5,1000
2025-05-21T17:12:14.679247,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3100,no,2,2000
2025-05-21T17:12:14.679562,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3101,no,3,80000
2025-05-21T17:12:14.679634,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3102,no,3,1250
2025-05-21T17:12:14.717213,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3103,yes,85,-69
2025-05-21T17:12:14.717323,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3104,yes,86,69
2025-05-21T17:12:15.158741,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3105,yes,74,-250
2025-05-21T17:12:15.179582,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3106,yes,84,250
2025-05-21T17:12:15.198603,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3107,no,2,-2000
2025-05-21T17:12:15.198713,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3108,no,5,-1000
2025-05-21T17:12:15.217033,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3109,no,3,-1250
2025-05-21T17:12:15.217828,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3110,no,3,-80000
2025-05-21T17:12:15.258409,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3111,yes,83,-2000
2025-05-21T17:12:15.258488,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3112,yes,83,-1250
2025-05-21T17:12:15.278499,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3113,no,4,1000
2025-05-21T17:12:15.279788,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3114,no,2,80000
2025-05-21T17:12:15.279867,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3115,no,2,1250
2025-05-21T17:12:15.297815,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3116,no,4,-250
2025-05-21T17:12:15.297888,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3117,yes,84,9
2025-05-21T17:12:15.317233,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3118,yes,85,1250
2025-05-21T17:12:15.317322,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3119,yes,85,2000
2025-05-21T17:12:15.997493,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3120,yes,86,-69
2025-05-21T17:12:15.997661,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3121,yes,85,69
2025-05-21T17:12:16.138838,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3122,yes,84,-9
2025-05-21T17:12:16.257664,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3123,no,4,-1000
2025-05-21T17:12:16.257798,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3124,no,2,-1250
2025-05-21T17:12:16.276872,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3125,no,2,-80000
2025-05-21T17:12:16.298091,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3126,no,2,2000
2025-05-21T17:12:16.298190,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3127,no,4,250
2025-05-21T17:12:16.356541,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3128,no,3,80000
2025-05-21T17:12:16.377504,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3129,no,3,1250
2025-05-21T17:12:16.377611,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3130,no,5,1000
2025-05-21T17:12:16.497147,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3131,no,3,-69
2025-05-21T17:12:16.497310,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3132,no,4,69
2025-05-21T17:12:17.237204,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3133,yes,74,250
2025-05-21T17:12:17.258083,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3134,yes,84,-250
2025-05-21T17:12:17.357448,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3135,yes,85,-2000
2025-05-21T17:12:17.377482,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3136,yes,85,-1250
2025-05-21T17:12:17.438828,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3137,yes,83,1250
2025-05-21T17:12:17.438934,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3138,yes,83,2000
2025-05-21T17:12:18.618152,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3139,no,2,-2000
2025-05-21T17:12:18.618267,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3140,no,5,-1000
2025-05-21T17:12:18.638381,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3141,no,3,-1250
2025-05-21T17:12:18.638492,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3142,no,3,-80000
2025-05-21T17:12:18.697610,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3143,no,2,80000
2025-05-21T17:12:18.717271,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3144,no,2,1250
2025-05-21T17:12:18.717364,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3145,no,4,1000
2025-05-21T17:12:19.246117,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3146,yes,84,250
2025-05-21T17:12:19.246281,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3147,yes,74,-250
2025-05-21T17:12:19.316706,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3148,yes,83,-2000
2025-05-21T17:12:19.338084,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3149,yes,83,-1250
2025-05-21T17:12:19.418456,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3150,yes,85,2000
2025-05-21T17:12:19.418550,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3151,yes,85,1250
2025-05-21T17:12:20.518073,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3152,no,2,2000
2025-05-21T17:12:20.518181,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3153,no,4,-1000
2025-05-21T17:12:20.518240,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3154,no,2,-1250
2025-05-21T17:12:20.538672,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3155,no,2,-80000
2025-05-21T17:12:20.596798,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3156,no,3,1250
2025-05-21T17:12:20.618133,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3157,no,3,80000
2025-05-21T17:12:20.618222,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3158,no,5,1000
2025-05-21T17:12:20.979370,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3159,no,2,-2000
2025-05-21T17:12:20.998470,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3160,no,5,-1000
2025-05-21T17:12:20.999030,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3161,no,3,-1250
2025-05-21T17:12:21.017252,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3162,no,3,-80000
2025-05-21T17:12:21.117919,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3163,no,5,1000
2025-05-21T17:12:21.118018,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3164,no,3,80000
2025-05-21T17:12:21.118081,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3165,no,3,1250
2025-05-21T17:12:21.118131,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3166,no,2,2000
2025-05-21T17:12:21.198227,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3167,no,2,-2000
2025-05-21T17:12:21.217481,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3168,no,5,-1000
2025-05-21T17:12:21.217565,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3169,no,3,-1250
2025-05-21T17:12:21.236817,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3170,no,3,-80000
2025-05-21T17:12:21.337427,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3171,no,4,1000
2025-05-21T17:12:21.337536,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3172,no,2,80000
2025-05-21T17:12:21.337610,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3173,no,2,1250
2025-05-21T17:12:28.039883,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3174,no,4,-1000
2025-05-21T17:12:28.040209,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3175,no,2,2000
2025-05-21T17:12:28.040288,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3176,no,2,-1250
2025-05-21T17:12:28.058306,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3177,no,2,-80000
2025-05-21T17:12:28.138662,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3178,no,3,1250
2025-05-21T17:12:28.138806,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3179,no,5,1000
2025-05-21T17:12:28.138895,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3180,no,3,80000
2025-05-21T17:12:28.218793,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3181,no,2,-2000
2025-05-21T17:12:28.238226,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3182,no,5,-1000
2025-05-21T17:12:28.238332,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3183,no,3,-1250
2025-05-21T17:12:28.258047,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3184,no,3,-80000
2025-05-21T17:12:28.339511,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3185,no,4,1000
2025-05-21T17:12:28.339676,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3186,no,2,80000
2025-05-21T17:12:28.339751,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3187,no,2,1250
2025-05-21T17:12:28.599122,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3188,no,2,2000
2025-05-21T17:12:28.599274,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3189,no,4,-1000
2025-05-21T17:12:28.599343,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3190,no,2,-1250
2025-05-21T17:12:28.617989,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3191,no,2,-80000
2025-05-21T17:12:28.699846,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3192,no,3,1250
2025-05-21T17:12:28.699947,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,100,3193,no,3,80000
2025-05-21T17:12:28.700006,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3194,no,5,1000
2025-05-21T17:12:29.896855,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3195,yes,86,1
2025-05-21T17:12:31.197180,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3196,yes,84,-250
2025-05-21T17:12:31.216689,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3197,yes,74,250
2025-05-21T17:12:31.256497,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3198,yes,85,-2000
2025-05-21T17:12:31.276284,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3199,yes,85,-1250
2025-05-21T17:12:31.317449,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3200,yes,83,2000
2025-05-21T17:12:31.317579,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3201,yes,83,1250
2025-05-21T17:12:34.657007,KXBTCD-25MAY2121-T108999.99,DELTA,88,100,95,1100,3202,yes,85,-69
