timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:17:23.263030,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10580,no,75,-1250
2025-05-21T18:17:23.363394,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10581,no,74,2000
2025-05-21T18:17:23.363990,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10582,no,74,1250
2025-05-21T18:17:23.364392,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10583,no,77,1000
2025-05-21T18:17:23.386901,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10584,no,68,250
2025-05-21T18:17:23.404060,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10585,no,78,-250
2025-05-21T18:17:23.404771,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10586,yes,8,-24
2025-05-21T18:17:23.424375,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10587,no,77,-24
2025-05-21T18:17:23.444337,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10588,yes,9,24
2025-05-21T18:17:23.464643,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10589,no,75,24
2025-05-21T18:17:23.708420,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10590,yes,13,-100
2025-05-21T18:17:23.765101,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10591,yes,14,-1000
2025-05-21T18:17:23.823303,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10592,yes,13,1000
2025-05-21T18:17:24.184224,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10593,no,80,-1715
2025-05-21T18:17:24.305154,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1815,10594,no,79,1715
2025-05-21T18:17:25.170261,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1815,10595,yes,14,100
2025-05-21T18:17:25.223956,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1815,10596,yes,13,-1000
2025-05-21T18:17:25.304015,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1815,10597,yes,15,1000
2025-05-21T18:17:25.504896,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1815,10598,no,74,-2000
2025-05-21T18:17:25.506241,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1815,10599,no,77,-1000
2025-05-21T18:17:25.528387,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1815,10600,no,74,-1250
2025-05-21T18:17:25.528995,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10601,no,79,-1715
2025-05-21T18:17:25.624147,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10602,no,73,1250
2025-05-21T18:17:25.624869,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10603,no,76,1000
2025-05-21T18:17:25.643598,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10604,no,73,2000
2025-05-21T18:17:25.683775,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10605,no,78,1715
2025-05-21T18:17:26.144522,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,100,10606,yes,14,-100
2025-05-21T18:17:26.146405,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10607,no,79,-100
2025-05-21T18:17:26.226191,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10608,yes,14,250
2025-05-21T18:17:26.243587,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10609,yes,15,-1000
2025-05-21T18:17:26.244386,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10610,yes,4,-250
2025-05-21T18:17:26.330561,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10611,yes,13,-2000
2025-05-21T18:17:26.330717,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10612,yes,15,1000
2025-05-21T18:17:26.342457,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10613,yes,13,-1250
2025-05-21T18:17:26.385176,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10614,yes,15,2000
2025-05-21T18:17:26.385308,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10615,yes,15,1250
2025-05-21T18:17:26.964096,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10616,no,73,-2000
2025-05-21T18:17:26.983970,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10617,no,76,-1000
2025-05-21T18:17:26.984925,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10618,no,73,-1250
2025-05-21T18:17:27.085998,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10619,no,74,2000
2025-05-21T18:17:27.087075,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10620,no,74,1250
2025-05-21T18:17:27.087812,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10621,no,77,1000
2025-05-21T18:17:27.385073,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10622,no,74,-2000
2025-05-21T18:17:27.403533,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10623,no,77,-1000
2025-05-21T18:17:27.404218,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10624,no,74,-1250
2025-05-21T18:17:27.467755,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10625,no,76,1000
2025-05-21T18:17:27.468762,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10626,no,73,2000
2025-05-21T18:17:27.469466,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10627,no,73,1250
2025-05-21T18:17:27.563668,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10628,yes,15,100
2025-05-21T18:17:27.584491,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10629,no,77,100
2025-05-21T18:17:27.623745,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10630,yes,15,-1000
2025-05-21T18:17:27.684687,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10631,yes,16,1000
2025-05-21T18:17:28.104181,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10632,no,73,-2000
2025-05-21T18:17:28.105988,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10633,no,76,-1000
2025-05-21T18:17:28.124944,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10634,no,73,-1250
2025-05-21T18:17:28.167385,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10635,yes,4,250
2025-05-21T18:17:28.168158,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10636,no,77,1000
2025-05-21T18:17:28.169029,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10637,no,74,1250
2025-05-21T18:17:28.169730,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1715,10638,no,74,2000
2025-05-21T18:17:28.203761,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,23,1100,10639,no,78,-1715
2025-05-21T18:17:28.223654,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,23,1100,10640,yes,14,-250
2025-05-21T18:17:28.283075,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,23,1100,10641,yes,15,-2000
2025-05-21T18:17:28.303984,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,23,1100,10642,yes,15,-1250
2025-05-21T18:17:28.364074,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,23,1100,10643,yes,13,1250
2025-05-21T18:17:28.364736,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,23,1100,10644,yes,13,2000
2025-05-21T18:17:28.365168,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10645,no,79,1715
2025-05-21T18:17:28.681898,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10646,no,74,-2000
2025-05-21T18:17:28.683046,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10647,no,77,-1000
2025-05-21T18:17:28.683840,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10648,no,74,-1250
2025-05-21T18:17:28.684849,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10649,no,73,2000
2025-05-21T18:17:28.706197,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10650,no,73,1250
2025-05-21T18:17:28.706896,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10651,no,76,1000
2025-05-21T18:17:30.184616,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10652,yes,14,250
2025-05-21T18:17:30.186062,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10653,yes,4,-250
2025-05-21T18:17:30.248851,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10654,yes,13,-2000
2025-05-21T18:17:30.265282,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10655,yes,13,-1250
2025-05-21T18:17:30.310117,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10656,yes,15,1250
2025-05-21T18:17:30.311034,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10657,yes,15,2000
2025-05-21T18:17:31.137858,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10658,no,77,-100
2025-05-21T18:17:31.567076,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10659,no,73,-2000
2025-05-21T18:17:31.567580,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10660,no,76,-1000
2025-05-21T18:17:31.624321,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10661,no,74,2000
2025-05-21T18:17:31.625415,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10662,no,77,1000
2025-05-21T18:17:32.183611,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10663,yes,14,-250
2025-05-21T18:17:32.226323,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10664,no,78,100
2025-05-21T18:17:32.227306,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10665,yes,4,250
2025-05-21T18:17:32.245805,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10666,no,74,-2000
2025-05-21T18:17:32.247725,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10667,no,77,-1000
2025-05-21T18:17:32.265829,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10668,yes,15,-2000
2025-05-21T18:17:32.267378,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10669,yes,15,-1250
2025-05-21T18:17:32.324850,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10670,no,73,2000
2025-05-21T18:17:32.325708,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10671,no,76,1000
2025-05-21T18:17:32.343960,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10672,yes,13,1250
2025-05-21T18:17:32.344870,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10673,yes,13,2000
2025-05-21T18:17:32.719556,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10674,no,73,-2000
2025-05-21T18:17:32.726728,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10675,no,76,-1000
2025-05-21T18:17:32.727678,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10676,no,73,-1250
2025-05-21T18:17:32.765234,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10677,no,74,2000
2025-05-21T18:17:32.765925,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10678,no,77,1000
2025-05-21T18:17:32.766369,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10679,no,74,1250
2025-05-21T18:17:34.183897,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10680,yes,4,-250
2025-05-21T18:17:34.225067,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10681,yes,14,250
2025-05-21T18:17:34.304284,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10682,yes,13,-2000
2025-05-21T18:17:34.305335,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10683,yes,13,-1250
2025-05-21T18:17:34.344205,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10684,yes,15,2000
2025-05-21T18:17:34.345463,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10685,yes,15,1250
2025-05-21T18:17:36.184384,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10686,yes,14,-250
2025-05-21T18:17:36.205539,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10687,yes,4,250
2025-05-21T18:17:36.244806,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10688,yes,15,-2000
2025-05-21T18:17:36.245787,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10689,yes,15,-1250
2025-05-21T18:17:36.305724,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10690,yes,13,2000
2025-05-21T18:17:36.306265,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10691,yes,13,1250
2025-05-21T18:17:36.707377,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10692,no,79,-1715
2025-05-21T18:17:36.726800,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10693,no,74,-2000
2025-05-21T18:17:36.727468,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10694,no,77,-1000
2025-05-21T18:17:36.745230,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10695,no,74,-1250
2025-05-21T18:17:36.845160,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10696,no,73,2000
2025-05-21T18:17:36.845992,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10697,no,76,1000
2025-05-21T18:17:36.846578,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10698,no,73,1250
2025-05-21T18:17:36.864385,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10699,no,78,1715
2025-05-21T18:17:37.225348,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10700,yes,14,250
2025-05-21T18:17:37.226225,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10701,yes,4,-250
2025-05-21T18:17:37.244068,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10702,no,66,250
2025-05-21T18:17:37.244840,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10703,no,76,-250
2025-05-21T18:17:37.283831,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10704,yes,13,-2000
2025-05-21T18:17:37.284683,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10705,yes,13,-1250
2025-05-21T18:17:37.304672,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10706,no,76,-1000
2025-05-21T18:17:37.346592,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10707,yes,15,1250
2025-05-21T18:17:37.347171,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10708,yes,15,2000
2025-05-21T18:17:37.347493,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10709,no,75,1000
2025-05-21T18:17:38.785236,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10710,no,73,-1250
2025-05-21T18:17:38.823676,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10711,no,72,1250
2025-05-21T18:17:38.964795,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10712,no,65,5
2025-05-21T18:17:39.325184,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10713,no,72,-1250
2025-05-21T18:17:39.523957,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10714,no,73,1250
2025-05-21T18:17:40.228069,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10715,no,66,-250
2025-05-21T18:17:40.304529,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10716,no,76,250
2025-05-21T18:17:40.403874,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10717,no,75,-1000
2025-05-21T18:17:40.524843,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10718,no,76,1000
2025-05-21T18:17:43.803778,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10719,no,78,-1715
2025-05-21T18:17:43.804939,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10720,no,66,250
2025-05-21T18:17:43.824668,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10721,no,76,-250
2025-05-21T18:17:43.825976,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10722,no,73,-2000
2025-05-21T18:17:43.844027,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10723,no,76,-1000
2025-05-21T18:17:43.844710,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10724,no,73,-1250
2025-05-21T18:17:43.926045,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10725,no,72,1250
2025-05-21T18:17:43.927018,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10726,no,72,2000
2025-05-21T18:17:43.927624,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10727,no,75,1000
2025-05-21T18:17:43.944476,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10728,no,77,1715
2025-05-21T18:17:43.963456,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10729,no,74,-250
2025-05-21T18:17:43.983146,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10730,no,64,250
2025-05-21T18:17:44.023397,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10731,no,75,-1000
2025-05-21T18:17:44.085716,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10732,no,73,1000
2025-05-21T18:17:44.224538,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10733,no,74,250
2025-05-21T18:17:44.243999,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10734,no,64,-250
2025-05-21T18:17:44.284020,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10735,no,73,-1000
2025-05-21T18:17:44.345346,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10736,no,75,1000
2025-05-21T18:17:44.527006,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10737,yes,12,24
2025-05-21T18:17:44.527397,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10738,no,72,24
2025-05-21T18:17:44.543397,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10739,yes,9,-24
2025-05-21T18:17:44.543567,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10740,no,75,-24
2025-05-21T18:17:46.264923,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10741,no,72,-2000
2025-05-21T18:17:46.285289,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10742,no,72,-1250
2025-05-21T18:17:46.324301,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10743,no,73,2000
2025-05-21T18:17:46.343773,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10744,no,73,1250
2025-05-21T18:17:46.465012,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10745,yes,12,-24
2025-05-21T18:17:46.483761,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10746,no,72,-24
2025-05-21T18:17:46.644690,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10747,yes,10,24
2025-05-21T18:17:46.646665,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10748,no,74,24
2025-05-21T18:17:48.884280,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10749,no,73,-1250
2025-05-21T18:17:48.946246,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10750,no,72,1250
2025-05-21T18:17:49.204987,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10751,no,77,-1715
2025-05-21T18:17:49.225199,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10752,no,66,-250
2025-05-21T18:17:49.244990,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10753,no,76,250
2025-05-21T18:17:49.283380,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10754,no,78,1715
2025-05-21T18:17:49.305484,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10755,no,75,-1000
2025-05-21T18:17:49.344270,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10756,no,76,1000
2025-05-21T18:17:51.225269,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10757,no,73,-2000
2025-05-21T18:17:51.245488,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10758,no,76,-1000
2025-05-21T18:17:51.284395,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10759,no,72,2000
2025-05-21T18:17:51.285299,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10760,no,75,1000
2025-05-21T18:17:52.184427,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10761,no,78,-1715
2025-05-21T18:17:52.185519,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10762,no,66,250
2025-05-21T18:17:52.204047,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10763,no,76,-250
2025-05-21T18:17:52.664464,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10764,no,77,1715
2025-05-21T18:17:53.304997,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10765,no,72,-2000
2025-05-21T18:17:53.343129,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10766,no,73,2000
2025-05-21T18:17:53.581185,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10767,no,72,-1250
2025-05-21T18:17:53.582962,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10768,no,77,-1715
2025-05-21T18:17:53.623999,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10769,no,73,1250
2025-05-21T18:17:53.625240,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10770,no,78,1715
2025-05-21T18:17:53.703029,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10771,yes,10,-24
2025-05-21T18:17:53.703825,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10772,yes,9,24
2025-05-21T18:17:53.723687,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10773,no,76,24
2025-05-21T18:17:53.724673,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10774,no,74,-24
2025-05-21T18:17:53.725311,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10775,no,73,-2000
2025-05-21T18:17:53.742309,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10776,no,73,-1250
2025-05-21T18:17:53.824027,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10777,no,74,2000
2025-05-21T18:17:53.824880,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,1815,10778,no,74,1250
2025-05-21T18:17:53.964829,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10779,no,78,-1715
2025-05-21T18:17:54.003556,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,21,1715,10780,no,79,1715
2025-05-21T18:17:54.244592,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10781,no,79,-1715
2025-05-21T18:17:54.265684,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10782,no,66,-250
2025-05-21T18:17:54.266488,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10783,no,76,250
2025-05-21T18:17:54.284456,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10784,yes,4,250
2025-05-21T18:17:54.325186,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10785,yes,14,-250
2025-05-21T18:17:54.326016,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10786,no,75,-1000
2025-05-21T18:17:54.375725,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10787,no,77,1000
2025-05-21T18:17:54.404707,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,22,100,10788,yes,15,-2000
2025-05-21T18:17:54.406085,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10789,no,80,1715
2025-05-21T18:17:54.406668,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10790,yes,15,-1250
2025-05-21T18:17:54.463746,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10791,yes,13,1250
2025-05-21T18:17:54.484272,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10792,yes,13,2000
2025-05-21T18:17:54.544733,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10793,no,78,-100
2025-05-21T18:17:54.563283,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10794,yes,15,-100
2025-05-21T18:17:54.623620,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10795,yes,16,-1000
2025-05-21T18:17:54.663425,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10796,yes,13,1000
2025-05-21T18:17:55.218563,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10797,no,68,-250
2025-05-21T18:17:55.255701,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10798,no,78,250
2025-05-21T18:17:56.023765,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1715,10799,yes,12,100
2025-05-21T18:17:56.043865,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10800,no,80,100
2025-05-21T18:17:56.964898,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10801,no,74,-2000
2025-05-21T18:17:56.984275,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10802,no,77,-1000
2025-05-21T18:17:57.024540,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10803,no,75,2000
2025-05-21T18:17:57.025345,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10804,no,78,1000
2025-05-21T18:17:57.484494,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10805,no,74,-1250
2025-05-21T18:17:57.543635,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10806,no,75,1250
2025-05-21T18:17:58.243943,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10807,no,75,-2000
2025-05-21T18:17:58.263061,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10808,no,78,-1000
2025-05-21T18:17:58.263215,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10809,no,75,-1250
2025-05-21T18:17:58.304318,KXBTCD-25MAY2122-T110499.99,DELTA,18,4,20,1815,10810,no,77,1000
