timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:28:03.463335,KXBTCD-25MAY2221-T111249.99,DELTA,78,1014,83,1410,8203,yes,75,2000
2025-05-22T17:28:03.463541,KXBTCD-25MAY2221-T111249.99,DELTA,78,1014,83,1410,8204,no,14,1250
2025-05-22T17:28:03.583151,KXBTCD-25MAY2221-T111249.99,DELTA,78,1014,83,1410,8205,yes,75,-2000
2025-05-22T17:28:03.603442,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1410,8206,yes,78,-1000
2025-05-22T17:28:03.604111,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1410,8207,yes,75,-1250
2025-05-22T17:28:03.623404,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,1410,8208,no,14,-2000
2025-05-22T17:28:03.624118,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8209,no,17,-1000
2025-05-22T17:28:03.642499,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8210,no,14,-1250
2025-05-22T17:28:03.723552,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8211,no,15,2000
2025-05-22T17:28:03.724370,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8212,yes,74,2000
2025-05-22T17:28:03.724853,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8213,yes,77,1000
2025-05-22T17:28:03.725286,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8214,no,15,1250
2025-05-22T17:28:03.725717,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,83,410,8215,yes,74,1250
2025-05-22T17:28:03.726292,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8216,no,18,1000
2025-05-22T17:28:03.782098,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8217,yes,76,250
2025-05-22T17:28:03.782540,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8218,yes,66,-250
2025-05-22T17:28:04.241978,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8219,yes,66,250
2025-05-22T17:28:04.242203,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8220,yes,76,-250
2025-05-22T17:28:04.502678,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8221,yes,75,100
2025-05-22T17:28:04.829733,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8222,yes,8,-3240
2025-05-22T17:28:04.830050,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8223,yes,10,2592
2025-05-22T17:28:04.882715,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8224,yes,9,-20000
2025-05-22T17:28:05.462342,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8225,yes,75,-100
2025-05-22T17:28:06.001429,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8226,yes,10,-2592
2025-05-22T17:28:06.001813,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8227,yes,4,6480
2025-05-22T17:28:06.042651,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8228,yes,66,-250
2025-05-22T17:28:06.063058,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8229,yes,76,250
2025-05-22T17:28:06.126235,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8230,yes,5,20000
2025-05-22T17:28:06.383960,KXBTCD-25MAY2221-T111249.99,DELTA,78,14,82,1000,8231,yes,76,14
2025-05-22T17:28:06.384260,KXBTCD-25MAY2221-T111249.99,DELTA,77,1280,82,1000,8232,yes,78,-14
2025-05-22T17:28:06.384421,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8233,yes,77,-30
2025-05-22T17:28:06.384557,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8234,yes,75,30
2025-05-22T17:28:06.384679,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8235,no,15,14
2025-05-22T17:28:06.384797,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8236,no,12,-30
2025-05-22T17:28:06.384896,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8237,no,13,-14
2025-05-22T17:28:06.402205,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8238,no,14,30
2025-05-22T17:28:06.522383,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8239,yes,74,-2000
2025-05-22T17:28:06.542653,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8240,yes,77,-1000
2025-05-22T17:28:06.542900,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8241,yes,74,-1250
2025-05-22T17:28:06.561818,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8242,no,15,-2000
2025-05-22T17:28:06.562109,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8243,no,18,-1000
2025-05-22T17:28:06.583678,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8244,no,15,-1250
2025-05-22T17:28:06.621261,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8245,yes,76,-250
2025-05-22T17:28:06.621528,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8246,yes,66,250
2025-05-22T17:28:06.621773,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8247,yes,75,1250
2025-05-22T17:28:06.621855,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,410,8248,yes,78,1000
2025-05-22T17:28:06.621925,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8249,no,17,1000
2025-05-22T17:28:06.621992,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8250,no,14,1250
2025-05-22T17:28:06.622057,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8251,no,14,2000
2025-05-22T17:28:06.622129,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8252,yes,75,2000
2025-05-22T17:28:06.681251,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8253,yes,66,-250
2025-05-22T17:28:06.681649,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8254,yes,76,250
2025-05-22T17:28:06.963593,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8255,yes,76,100
2025-05-22T17:28:07.141865,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8256,yes,4,-6480
2025-05-22T17:28:07.142241,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8257,yes,6,4320
2025-05-22T17:28:07.203091,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8258,yes,5,-20000
2025-05-22T17:28:07.242171,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8259,yes,7,20000
2025-05-22T17:28:08.282378,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8260,yes,6,-4320
2025-05-22T17:28:08.282714,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8261,yes,8,3240
2025-05-22T17:28:08.342720,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8262,yes,75,-2000
2025-05-22T17:28:08.362223,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,1410,8263,yes,78,-1000
2025-05-22T17:28:08.362866,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,1410,8264,yes,75,-1250
2025-05-22T17:28:08.381628,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,1410,8265,no,14,-2000
2025-05-22T17:28:08.381834,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8266,no,17,-1000
2025-05-22T17:28:08.401975,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8267,no,14,-1250
2025-05-22T17:28:08.502570,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8268,no,15,1250
2025-05-22T17:28:08.502803,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8269,no,18,1000
2025-05-22T17:28:08.502910,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8270,yes,74,1250
2025-05-22T17:28:08.503001,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8271,yes,7,-20000
2025-05-22T17:28:08.521839,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8272,yes,74,2000
2025-05-22T17:28:08.522026,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8273,yes,77,1000
2025-05-22T17:28:08.522130,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8274,no,15,2000
2025-05-22T17:28:08.581933,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8275,yes,9,20000
2025-05-22T17:28:09.341809,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8276,yes,8,-3240
2025-05-22T17:28:09.342108,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8277,yes,10,2592
2025-05-22T17:28:09.402147,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8278,yes,9,-20000
2025-05-22T17:28:11.180964,KXBTCD-25MAY2221-T111249.99,DELTA,77,1250,82,1000,8279,yes,74,-2000
2025-05-22T17:28:11.181755,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8280,yes,77,-1000
2025-05-22T17:28:11.181999,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8281,yes,74,-1250
2025-05-22T17:28:11.182293,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,82,1000,8282,no,15,-2000
2025-05-22T17:28:11.182492,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8283,no,18,-1000
2025-05-22T17:28:11.192506,KXBTCD-25MAY2221-T111249.99,DELTA,77,250,83,410,8284,no,14,2000
2025-05-22T17:28:11.192891,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,410,8285,yes,78,1000
2025-05-22T17:28:11.205612,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,410,8286,yes,75,1250
2025-05-22T17:28:11.205970,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,410,8287,yes,75,2000
2025-05-22T17:28:11.206262,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8288,no,17,1000
2025-05-22T17:28:11.242326,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8289,no,15,-1250
2025-05-22T17:28:11.302075,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8290,no,14,1250
2025-05-22T17:28:11.402770,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1410,8291,yes,77,-250
2025-05-22T17:28:11.421924,KXBTCD-25MAY2221-T111249.99,DELTA,78,1000,83,1060,8292,no,17,-350
2025-05-22T17:28:11.463931,KXBTCD-25MAY2221-T111249.99,DELTA,76,364,83,1060,8293,yes,78,-1000
2025-05-22T17:28:11.502839,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8294,yes,79,100
2025-05-22T17:28:11.502973,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8295,no,16,350
2025-05-22T17:28:11.503063,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8296,yes,77,1000
2025-05-22T17:28:11.702672,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8297,yes,75,-2000
2025-05-22T17:28:11.722397,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8298,yes,77,-1000
2025-05-22T17:28:11.722644,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8299,yes,75,-1250
2025-05-22T17:28:11.742742,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8300,no,14,-2000
2025-05-22T17:28:11.742947,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,60,8301,no,17,-1000
2025-05-22T17:28:11.781394,KXBTCD-25MAY2221-T111249.99,DELTA,76,364,83,60,8302,yes,79,-100
2025-05-22T17:28:11.822079,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8303,yes,78,300
2025-05-22T17:28:11.822289,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8304,no,16,1000
2025-05-22T17:28:11.822386,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8305,yes,76,2000
2025-05-22T17:28:11.822461,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8306,no,13,2000
2025-05-22T17:28:11.822529,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8307,yes,76,1250
2025-05-22T17:28:11.861630,KXBTCD-25MAY2221-T111249.99,DELTA,79,1000,83,60,8308,yes,79,1000
2025-05-22T17:28:12.543222,KXBTCD-25MAY2221-T111249.99,DELTA,79,1000,83,60,8309,yes,76,-2000
2025-05-22T17:28:12.543572,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8310,yes,79,-1000
2025-05-22T17:28:12.561899,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8311,yes,76,-1250
2025-05-22T17:28:12.562103,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8312,no,13,-2000
2025-05-22T17:28:12.562191,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,84,1600,8313,no,17,-60
2025-05-22T17:28:12.581943,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,84,600,8314,no,16,-1000
2025-05-22T17:28:12.662641,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,84,600,8315,yes,75,1250
2025-05-22T17:28:12.663328,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,1000,8316,no,17,1000
2025-05-22T17:28:12.663683,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,1000,8317,yes,75,2000
2025-05-22T17:28:12.663914,KXBTCD-25MAY2221-T111249.99,DELTA,78,1300,83,1000,8318,yes,78,1000
2025-05-22T17:28:12.664102,KXBTCD-25MAY2221-T111249.99,DELTA,78,1300,83,1000,8319,no,14,2000
2025-05-22T17:28:14.560663,KXBTCD-25MAY2221-T111249.99,DELTA,78,1300,83,1060,8320,no,17,60
2025-05-22T17:28:15.242577,KXBTCD-25MAY2221-T111249.99,DELTA,78,1300,83,1060,8321,yes,10,-2592
2025-05-22T17:28:15.243116,KXBTCD-25MAY2221-T111249.99,DELTA,78,1300,83,1060,8322,yes,4,6480
2025-05-22T17:28:15.323518,KXBTCD-25MAY2221-T111249.99,DELTA,78,1300,83,1060,8323,yes,5,20000
2025-05-22T17:28:15.324608,KXBTCD-25MAY2221-T111249.99,DELTA,78,1300,83,1060,8324,yes,75,-2000
2025-05-22T17:28:15.325347,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,1060,8325,yes,78,-1000
2025-05-22T17:28:15.342521,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,1060,8326,yes,75,-1250
2025-05-22T17:28:15.342918,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,1060,8327,no,14,-2000
2025-05-22T17:28:15.361233,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8328,no,17,-1000
2025-05-22T17:28:15.361456,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,83,60,8329,no,14,-1250
2025-05-22T17:28:15.422355,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,82,1000,8330,no,18,1000
2025-05-22T17:28:15.422663,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,82,1000,8331,no,15,2000
2025-05-22T17:28:15.422790,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,82,1000,8332,yes,77,1000
2025-05-22T17:28:15.422918,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,82,1000,8333,no,15,1250
2025-05-22T17:28:15.423008,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,82,1000,8334,yes,74,2000
2025-05-22T17:28:15.423094,KXBTCD-25MAY2221-T111249.99,DELTA,78,300,82,1000,8335,yes,74,1250
2025-05-22T17:28:16.662372,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,82,1000,8336,yes,78,-300
2025-05-22T17:28:16.662873,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,82,1000,8337,no,16,-350
2025-05-22T17:28:16.742575,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1000,8338,yes,77,350
2025-05-22T17:28:16.744099,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1000,8339,yes,74,-2000
2025-05-22T17:28:16.744577,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1050,8340,no,18,50
2025-05-22T17:28:16.762396,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1050,8341,yes,77,-1000
2025-05-22T17:28:16.762913,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1050,8342,yes,74,-1250
2025-05-22T17:28:16.781595,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1050,8343,no,15,-2000
2025-05-22T17:28:16.782025,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1050,8344,no,15,-1250
2025-05-22T17:28:16.864941,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,50,8345,no,18,-1000
2025-05-22T17:28:16.865254,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,50,8346,yes,73,1250
2025-05-22T17:28:16.865481,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,50,8347,yes,76,1000
2025-05-22T17:28:16.865678,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,50,8348,no,16,2000
2025-05-22T17:28:16.865869,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,50,8349,no,16,1250
2025-05-22T17:28:16.866051,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,50,8350,yes,73,2000
2025-05-22T17:28:16.902902,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,81,1000,8351,no,19,1000
2025-05-22T17:28:17.425947,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,81,1000,8352,no,18,-50
2025-05-22T17:28:17.426902,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,81,1000,8353,no,17,400
2025-05-22T17:28:17.541290,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,83,460,8354,no,19,-1000
2025-05-22T17:28:17.581413,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8355,no,18,1000
2025-05-22T17:28:17.742769,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8356,yes,4,-6480
2025-05-22T17:28:17.743439,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8357,yes,6,4320
2025-05-22T17:28:17.802598,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8358,yes,5,-20000
2025-05-22T17:28:17.862403,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8359,yes,7,20000
2025-05-22T17:28:17.862906,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8360,no,16,-2000
2025-05-22T17:28:17.882779,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8361,no,16,-1250
2025-05-22T17:28:17.902089,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8362,yes,73,-2000
2025-05-22T17:28:17.902835,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8363,yes,76,-1000
2025-05-22T17:28:17.921374,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8364,yes,73,-1250
2025-05-22T17:28:17.982750,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8365,no,15,2000
2025-05-22T17:28:17.983418,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8366,no,15,1250
2025-05-22T17:28:18.002938,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8367,yes,74,2000
2025-05-22T17:28:18.003830,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1000,8368,yes,77,1000
2025-05-22T17:28:18.004420,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1000,8369,yes,74,1250
2025-05-22T17:28:18.160473,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1000,8370,no,17,-400
2025-05-22T17:28:18.162158,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1000,8371,no,16,400
2025-05-22T17:28:18.163045,KXBTCD-25MAY2221-T111249.99,DELTA,77,1350,82,1000,8372,yes,74,-2000
2025-05-22T17:28:18.163635,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8373,yes,77,-1000
2025-05-22T17:28:18.164609,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8374,yes,74,-1250
2025-05-22T17:28:18.165149,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,82,1000,8375,no,15,-2000
2025-05-22T17:28:18.182298,KXBTCD-25MAY2221-T111249.99,DELTA,77,350,83,60,8376,no,18,-1000
2025-05-22T17:28:18.183029,KXBTCD-25MAY2221-T111249.99,DELTA,76,364,83,60,8377,yes,77,-350
2025-05-22T17:28:18.222382,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,60,8378,yes,79,100
2025-05-22T17:28:18.263766,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,60,8379,yes,78,1000
2025-05-22T17:28:18.264751,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,60,8380,yes,75,1250
2025-05-22T17:28:18.265485,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,60,8381,yes,75,2000
2025-05-22T17:28:18.266154,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,60,8382,no,15,-1250
2025-05-22T17:28:18.266743,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,60,8383,no,14,2000
2025-05-22T17:28:18.267203,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8384,no,17,1000
2025-05-22T17:28:18.303067,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8385,no,14,1250
2025-05-22T17:28:18.304039,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8386,yes,78,-1000
2025-05-22T17:28:18.362972,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8387,yes,77,1000
2025-05-22T17:28:18.758882,KXBTCD-25MAY2221-T111249.99,DELTA,79,100,83,1060,8388,no,16,-400
2025-05-22T17:28:18.762646,KXBTCD-25MAY2221-T111249.99,DELTA,77,1000,83,1060,8389,yes,79,-100
2025-05-22T17:28:18.842865,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8390,yes,79,350
2025-05-22T17:28:18.843615,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8391,no,16,50
2025-05-22T17:28:18.883272,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8392,yes,6,-4320
2025-05-22T17:28:18.884240,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8393,yes,8,3240
2025-05-22T17:28:18.942347,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8394,yes,7,-20000
2025-05-22T17:28:19.002410,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8395,yes,9,20000
2025-05-22T17:28:19.474941,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8396,yes,75,-2000
2025-05-22T17:28:19.475363,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8397,yes,77,-1000
2025-05-22T17:28:19.475598,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8398,yes,75,-1250
2025-05-22T17:28:19.475792,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1060,8399,no,14,-2000
2025-05-22T17:28:19.481739,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,60,8400,no,17,-1000
2025-05-22T17:28:19.543362,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,60,8401,no,16,-50
2025-05-22T17:28:19.585032,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,60,8402,no,16,150
2025-05-22T17:28:19.642900,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,60,8403,yes,76,1250
2025-05-22T17:28:19.643720,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,60,8404,no,13,2000
2025-05-22T17:28:19.644843,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,60,8405,no,16,1000
2025-05-22T17:28:19.645234,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,60,8406,yes,76,2000
2025-05-22T17:28:19.645517,KXBTCD-25MAY2221-T111249.99,DELTA,79,1350,83,60,8407,yes,79,1000
2025-05-22T17:28:19.662113,KXBTCD-25MAY2221-T111249.99,DELTA,79,1350,83,60,8408,yes,76,-100
2025-05-22T17:28:19.682792,KXBTCD-25MAY2221-T111249.99,DELTA,79,1350,84,1400,8409,no,17,-60
2025-05-22T17:28:19.762877,KXBTCD-25MAY2221-T111249.99,DELTA,79,1350,84,1400,8410,yes,76,-2000
2025-05-22T17:28:19.782576,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,84,1400,8411,yes,79,-1000
2025-05-22T17:28:19.783245,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,84,1400,8412,yes,76,-1250
2025-05-22T17:28:19.802258,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,84,1400,8413,no,13,-2000
2025-05-22T17:28:19.803253,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,84,400,8414,no,16,-1000
2025-05-22T17:28:19.862621,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8415,no,17,1000
2025-05-22T17:28:19.885156,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8416,no,14,2000
2025-05-22T17:28:19.885690,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8417,yes,75,2000
2025-05-22T17:28:19.886012,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8418,yes,75,1250
2025-05-22T17:28:19.886194,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8419,yes,77,1000
2025-05-22T17:28:19.902562,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8420,yes,8,-3240
2025-05-22T17:28:19.902911,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8421,yes,10,2592
2025-05-22T17:28:19.962049,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8422,yes,9,-20000
2025-05-22T17:28:20.923008,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8423,yes,10,-2592
2025-05-22T17:28:20.923624,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8424,yes,4,6480
2025-05-22T17:28:21.002797,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8425,yes,5,20000
2025-05-22T17:28:21.362721,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8426,yes,75,-1250
2025-05-22T17:28:21.403113,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8427,yes,76,1250
2025-05-22T17:28:21.601023,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8428,yes,75,-2000
2025-05-22T17:28:21.601723,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8429,yes,77,-1000
2025-05-22T17:28:21.608351,KXBTCD-25MAY2221-T111249.99,DELTA,79,350,83,1000,8430,no,14,-2000
