timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:32:35.705938,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10841,yes,12,50
2025-05-19T16:32:35.730206,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10842,no,83,-50
2025-05-19T16:32:35.748833,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10843,yes,12,-50
2025-05-19T16:32:35.868888,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10844,yes,11,100
2025-05-19T16:32:36.490255,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10845,no,81,100
2025-05-19T16:32:36.746670,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10846,yes,11,-100
2025-05-19T16:32:36.787953,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10847,no,83,50
2025-05-19T16:32:36.788170,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10848,yes,12,50
2025-05-19T16:32:36.832912,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10849,no,70,-3000
2025-05-19T16:32:36.934250,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10850,no,69,3000
2025-05-19T16:32:37.067613,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10851,no,81,-100
2025-05-19T16:32:38.946092,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10852,yes,11,100
2025-05-19T16:32:39.090649,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10853,yes,12,-250
2025-05-19T16:32:39.151577,KXBTCD-25MAY1920-T105749.99,DELTA,12,50,15,14,10854,yes,13,-1000
2025-05-19T16:32:39.151755,KXBTCD-25MAY1920-T105749.99,DELTA,12,50,15,14,10855,yes,11,250
2025-05-19T16:32:39.151850,KXBTCD-25MAY1920-T105749.99,DELTA,12,50,15,14,10856,no,79,-2000
2025-05-19T16:32:39.166443,KXBTCD-25MAY1920-T105749.99,DELTA,12,50,15,14,10857,no,82,-1000
2025-05-19T16:32:39.166749,KXBTCD-25MAY1920-T105749.99,DELTA,12,50,15,14,10858,no,80,-1250
2025-05-19T16:32:39.206725,KXBTCD-25MAY1920-T105749.99,DELTA,12,50,15,14,10859,yes,11,-250
2025-05-19T16:32:39.248452,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10860,yes,12,250
2025-05-19T16:32:39.270724,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10861,yes,11,-100
2025-05-19T16:32:39.271226,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10862,no,80,1250
2025-05-19T16:32:39.290177,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10863,no,82,1000
2025-05-19T16:32:39.291071,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10864,no,79,2000
2025-05-19T16:32:39.291461,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,15,14,10865,yes,13,1000
2025-05-19T16:32:39.992814,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10866,yes,13,-1000
2025-05-19T16:32:39.993458,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10867,no,79,-2000
2025-05-19T16:32:40.011769,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10868,no,82,-1000
2025-05-19T16:32:40.012440,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10869,no,80,-1250
2025-05-19T16:32:40.108881,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10870,no,81,1250
2025-05-19T16:32:40.109104,KXBTCD-25MAY1920-T105749.99,DELTA,12,300,15,14,10871,no,83,1000
2025-05-19T16:32:40.109197,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10872,yes,12,1000
2025-05-19T16:32:40.109285,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10873,no,80,2000
2025-05-19T16:32:40.182519,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10874,no,83,-50
2025-05-19T16:32:40.182844,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10875,no,84,50
2025-05-19T16:32:40.295532,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10876,no,81,100
2025-05-19T16:32:41.380884,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10877,no,81,-1250
2025-05-19T16:32:41.450892,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10878,no,80,1250
2025-05-19T16:32:41.686541,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10879,no,81,-100
2025-05-19T16:32:42.406510,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10880,yes,11,100
2025-05-19T16:32:43.587347,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10881,no,80,-1250
2025-05-19T16:32:43.611757,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10882,no,81,100
2025-05-19T16:32:43.694993,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10883,no,81,1250
2025-05-19T16:32:43.906572,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10884,no,81,-100
2025-05-19T16:32:43.946023,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10885,yes,11,-100
2025-05-19T16:32:45.688955,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10886,yes,10,100
2025-05-19T16:32:46.426711,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,15,14,10887,yes,10,-100
2025-05-19T16:32:47.433672,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,16,50,10888,no,85,-14
2025-05-19T16:32:47.434091,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,16,34,10889,no,84,-16
2025-05-19T16:32:47.496437,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,17,1000,10890,no,84,-34
2025-05-19T16:32:47.497240,KXBTCD-25MAY1920-T105749.99,DELTA,12,1300,17,1000,10891,yes,7,-14
2025-05-19T16:32:47.497515,KXBTCD-25MAY1920-T105749.99,DELTA,12,1250,17,1000,10892,yes,12,-50
2025-05-19T16:32:47.497665,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10893,yes,12,14
2025-05-19T16:32:47.508978,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10894,no,82,14
2025-05-19T16:32:47.530615,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10895,yes,11,100
2025-05-19T16:32:47.531031,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10896,no,80,100
2025-05-19T16:32:47.733862,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,16,50,10897,no,84,50
2025-05-19T16:32:47.734208,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,16,50,10898,yes,12,50
2025-05-19T16:32:47.774470,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,17,1000,10899,no,84,-50
2025-05-19T16:32:47.793844,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10900,yes,12,-50
2025-05-19T16:32:48.125875,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10901,no,80,-100
2025-05-19T16:32:48.807586,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,72,10902,no,83,-928
2025-05-19T16:32:48.808085,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,16,50,10903,no,84,50
2025-05-19T16:32:48.829502,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,16,50,10904,yes,12,50
2025-05-19T16:32:48.854027,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,17,72,10905,no,84,-50
2025-05-19T16:32:48.866646,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,72,10906,yes,12,-50
2025-05-19T16:32:49.730868,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,72,10907,no,81,100
2025-05-19T16:32:50.667099,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,72,10908,no,81,-100
2025-05-19T16:32:50.685822,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,72,10909,yes,11,-100
2025-05-19T16:32:51.972173,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10910,no,83,-1
2025-05-19T16:32:52.212625,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10911,yes,11,100
2025-05-19T16:32:52.946990,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10912,yes,11,-100
2025-05-19T16:32:53.666828,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10913,no,81,100
2025-05-19T16:32:54.986859,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10914,no,81,-100
2025-05-19T16:32:55.156503,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10915,yes,10,250
2025-05-19T16:32:55.251719,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10916,yes,9,-1250
2025-05-19T16:32:55.352007,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10917,yes,10,1250
2025-05-19T16:32:55.995072,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10918,yes,11,100
2025-05-19T16:32:56.113297,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10919,no,22,-1030
2025-05-19T16:32:56.567982,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10920,no,81,100
2025-05-19T16:32:57.226893,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10921,no,81,-1250
2025-05-19T16:32:57.330587,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10922,no,80,1250
2025-05-19T16:32:57.548356,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10923,no,81,-100
2025-05-19T16:32:57.568657,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10924,yes,11,-100
2025-05-19T16:32:59.532099,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10925,yes,10,100
2025-05-19T16:32:59.625950,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10926,no,80,-1250
2025-05-19T16:32:59.627110,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10927,no,82,100
2025-05-19T16:33:00.110702,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10928,no,81,1250
2025-05-19T16:33:00.158208,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10929,no,82,-100
2025-05-19T16:33:00.228577,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10930,yes,10,-100
2025-05-19T16:33:01.205395,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,16,50,10931,no,84,50
2025-05-19T16:33:01.206317,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,16,50,10932,yes,12,50
2025-05-19T16:33:01.328114,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,16,50,10933,yes,12,-50
2025-05-19T16:33:01.328545,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10934,no,84,-50
2025-05-19T16:33:01.814038,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,71,10935,yes,9,-2000
2025-05-19T16:33:01.906010,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,17,71,10936,yes,12,-1000
2025-05-19T16:33:01.911659,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,17,71,10937,no,80,-2000
2025-05-19T16:33:01.929849,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,294,10938,no,83,-71
2025-05-19T16:33:01.930286,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,294,10939,no,81,-1250
2025-05-19T16:33:02.028476,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,294,10940,yes,13,1000
2025-05-19T16:33:02.028909,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,294,10941,no,79,2000
2025-05-19T16:33:02.028997,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,294,10942,yes,10,2000
2025-05-19T16:33:02.029064,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,294,10943,no,80,1250
2025-05-19T16:33:02.029124,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,1294,10944,no,82,1000
2025-05-19T16:33:02.326251,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,1294,10945,no,22,1030
2025-05-19T16:33:02.628056,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,17,50,10946,no,83,50
2025-05-19T16:33:02.628373,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,17,50,10947,yes,12,50
2025-05-19T16:33:02.688920,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,1294,10948,no,83,-50
2025-05-19T16:33:02.689210,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,1294,10949,yes,12,-50
2025-05-19T16:33:03.725265,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,17,50,10950,no,83,50
2025-05-19T16:33:03.725616,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,17,50,10951,yes,12,50
2025-05-19T16:33:03.790952,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,1294,10952,no,83,-50
2025-05-19T16:33:03.792126,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,1294,10953,yes,12,-50
2025-05-19T16:33:03.972598,KXBTCD-25MAY1920-T105749.99,DELTA,13,1000,18,1294,10954,yes,10,-2000
2025-05-19T16:33:03.972985,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,1294,10955,yes,13,-1000
2025-05-19T16:33:03.996435,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,1294,10956,no,79,-2000
2025-05-19T16:33:03.996713,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,294,10957,no,82,-1000
2025-05-19T16:33:04.007526,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,294,10958,no,80,-1250
2025-05-19T16:33:04.072022,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,394,10959,no,82,100
2025-05-19T16:33:04.072318,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,394,10960,yes,10,100
2025-05-19T16:33:04.110959,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,18,394,10961,no,81,1250
2025-05-19T16:33:04.113415,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,18,394,10962,yes,12,1000
2025-05-19T16:33:04.113505,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,18,394,10963,no,80,2000
2025-05-19T16:33:04.113559,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10964,no,83,1000
2025-05-19T16:33:04.113611,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10965,yes,9,2000
2025-05-19T16:33:04.829412,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,16,50,10966,no,84,50
2025-05-19T16:33:04.846983,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,16,50,10967,yes,12,50
2025-05-19T16:33:04.868892,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,17,1000,10968,no,84,-50
2025-05-19T16:33:04.888885,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10969,yes,12,-50
2025-05-19T16:33:05.545682,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10970,yes,10,-100
2025-05-19T16:33:05.546065,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10971,no,82,-100
2025-05-19T16:33:05.926956,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,16,50,10972,no,84,50
2025-05-19T16:33:05.946962,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,16,50,10973,yes,12,50
2025-05-19T16:33:05.968880,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,17,1000,10974,no,84,-50
2025-05-19T16:33:05.985812,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10975,yes,12,-50
2025-05-19T16:33:06.866089,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10976,no,82,100
2025-05-19T16:33:06.866685,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10977,yes,10,100
2025-05-19T16:33:07.908642,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10978,yes,10,-100
2025-05-19T16:33:07.908903,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10979,no,82,-100
2025-05-19T16:33:08.028532,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,16,50,10980,no,84,50
2025-05-19T16:33:08.028985,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,16,50,10981,yes,12,50
2025-05-19T16:33:08.072464,KXBTCD-25MAY1920-T105749.99,DELTA,12,1314,17,1000,10982,no,84,-50
2025-05-19T16:33:08.108890,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10983,yes,12,-50
2025-05-19T16:33:09.049616,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10984,yes,10,-250
2025-05-19T16:33:09.110570,KXBTCD-25MAY1920-T105749.99,DELTA,12,1264,17,1000,10985,yes,9,-2000
2025-05-19T16:33:09.110804,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,17,1000,10986,yes,12,-1000
2025-05-19T16:33:09.110929,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,16,50,10987,no,84,50
2025-05-19T16:33:09.138288,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,16,50,10988,yes,10,-1250
2025-05-19T16:33:09.138590,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,16,50,10989,no,80,-2000
2025-05-19T16:33:09.145704,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,16,50,10990,no,81,-1250
2025-05-19T16:33:09.146140,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,16,50,10991,yes,10,50
2025-05-19T16:33:09.146308,KXBTCD-25MAY1920-T105749.99,DELTA,12,264,17,1000,10992,no,84,-50
2025-05-19T16:33:09.168391,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,17,1000,10993,yes,12,-250
2025-05-19T16:33:09.168791,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,10994,no,84,250
2025-05-19T16:33:09.193279,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,10995,no,74,-250
2025-05-19T16:33:09.207231,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,10996,yes,10,-50
2025-05-19T16:33:09.207710,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,10997,yes,8,-250
2025-05-19T16:33:09.207982,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,10998,yes,11,250
2025-05-19T16:33:09.278937,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,10999,no,82,1250
2025-05-19T16:33:09.279546,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,11000,no,83,-1000
2025-05-19T16:33:09.279802,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,11001,yes,11,1000
2025-05-19T16:33:09.279998,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,11002,no,81,2000
2025-05-19T16:33:09.289256,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,11003,yes,8,2000
2025-05-19T16:33:09.309641,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,250,11004,yes,9,1250
2025-05-19T16:33:09.369946,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11005,no,84,1000
2025-05-19T16:33:09.387408,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11006,yes,8,-2000
2025-05-19T16:33:09.414692,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11007,yes,9,-1250
2025-05-19T16:33:09.536658,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11008,yes,7,1250
2025-05-19T16:33:09.536819,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11009,yes,7,2000
2025-05-19T16:33:09.625999,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11010,yes,8,250
2025-05-19T16:33:09.728028,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11011,yes,7,-2000
2025-05-19T16:33:09.753856,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11012,yes,7,-1250
2025-05-19T16:33:09.853804,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11013,yes,9,1250
2025-05-19T16:33:09.853970,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11014,yes,8,2000
2025-05-19T16:33:10.206836,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,15,50,11015,no,85,50
2025-05-19T16:33:10.256335,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11016,no,85,-50
2025-05-19T16:33:10.257086,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11017,yes,10,50
2025-05-19T16:33:10.325827,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11018,yes,10,-50
2025-05-19T16:33:10.927405,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11019,no,82,100
2025-05-19T16:33:10.947636,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11020,yes,10,100
2025-05-19T16:33:11.309577,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,15,50,11021,no,85,50
2025-05-19T16:33:11.351258,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11022,no,85,-50
2025-05-19T16:33:11.351420,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11023,yes,10,50
2025-05-19T16:33:11.412600,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11024,yes,10,-50
2025-05-19T16:33:11.707057,KXBTCD-25MAY1920-T105749.99,DELTA,12,14,16,1250,11025,yes,10,14
2025-05-19T16:33:11.707296,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11026,yes,12,-14
2025-05-19T16:33:11.708663,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11027,no,83,14
2025-05-19T16:33:11.709546,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11028,no,82,-14
2025-05-19T16:33:12.407504,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,15,50,11029,no,85,50
2025-05-19T16:33:12.446057,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11030,no,85,-50
2025-05-19T16:33:12.446755,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11031,yes,10,50
2025-05-19T16:33:12.491201,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11032,yes,10,-100
2025-05-19T16:33:12.491675,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11033,no,82,-100
2025-05-19T16:33:12.510808,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11034,yes,10,-50
2025-05-19T16:33:13.493121,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,16,1250,11035,yes,8,-2000
2025-05-19T16:33:13.514292,KXBTCD-25MAY1920-T105749.99,DELTA,11,1250,15,50,11036,no,85,50
2025-05-19T16:33:13.515105,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,50,11037,yes,11,-1000
2025-05-19T16:33:13.515530,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,50,11038,yes,9,-1250
2025-05-19T16:33:13.529931,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,50,11039,no,81,-2000
2025-05-19T16:33:13.530515,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,50,11040,no,84,-1000
2025-05-19T16:33:13.551066,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,50,11041,no,82,-1250
2025-05-19T16:33:13.551895,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,16,250,11042,no,85,-50
2025-05-19T16:33:13.566660,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,16,250,11043,yes,8,-250
2025-05-19T16:33:13.586619,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,17,14,11044,no,84,-250
2025-05-19T16:33:13.609089,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,17,14,11045,no,74,250
2025-05-19T16:33:13.626706,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,17,14,11046,yes,10,50
2025-05-19T16:33:13.646097,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11047,no,85,1000
2025-05-19T16:33:13.646716,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11048,yes,7,2000
2025-05-19T16:33:13.668136,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11049,no,82,2000
2025-05-19T16:33:13.668728,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11050,no,83,1250
2025-05-19T16:33:13.669190,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11051,yes,8,1250
2025-05-19T16:33:13.669437,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11052,yes,10,1000
2025-05-19T16:33:13.669627,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11053,yes,10,-50
2025-05-19T16:33:13.717231,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11054,yes,8,250
2025-05-19T16:33:13.717827,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11055,no,74,-250
2025-05-19T16:33:13.718265,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11056,no,84,250
2025-05-19T16:33:13.787896,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,16,250,11057,no,85,-1000
2025-05-19T16:33:13.814988,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,16,250,11058,yes,8,-1250
2025-05-19T16:33:13.893790,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11059,no,85,1000
2025-05-19T16:33:13.893979,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11060,yes,8,1250
2025-05-19T16:33:13.913408,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11061,yes,8,100
2025-05-19T16:33:13.913526,KXBTCD-25MAY1920-T105749.99,DELTA,11,250,15,1000,11062,no,84,100
2025-05-19T16:33:14.172482,KXBTCD-25MAY1920-T105749.99,DELTA,10,1044,15,1000,11063,yes,11,-250
2025-05-19T16:33:14.190575,KXBTCD-25MAY1920-T105749.99,DELTA,10,1044,15,1000,11064,yes,8,-250
2025-05-19T16:33:14.227206,KXBTCD-25MAY1920-T105749.99,DELTA,10,1294,15,1000,11065,yes,10,250
2025-05-19T16:33:14.289869,KXBTCD-25MAY1920-T105749.99,DELTA,10,1294,15,1000,11066,yes,8,-1250
2025-05-19T16:33:14.388336,KXBTCD-25MAY1920-T105749.99,DELTA,10,1294,15,1000,11067,yes,7,1250
2025-05-19T16:33:14.669524,KXBTCD-25MAY1920-T105749.99,DELTA,10,1294,14,50,11068,no,86,50
2025-05-19T16:33:14.710950,KXBTCD-25MAY1920-T105749.99,DELTA,10,1294,14,50,11069,no,84,-100
2025-05-19T16:33:14.711134,KXBTCD-25MAY1920-T105749.99,DELTA,10,1344,14,50,11070,yes,10,50
