timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:12:54.176213,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3254,no,82,250
2025-05-22T20:12:55.436712,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3255,yes,15,100
2025-05-22T20:12:56.275778,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3256,yes,6,-4860
2025-05-22T20:12:56.276749,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3257,yes,7,4165
2025-05-22T20:12:56.334901,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3258,yes,7,-20000
2025-05-22T20:12:56.375966,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3259,yes,8,20000
2025-05-22T20:12:56.495456,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3260,yes,15,-100
2025-05-22T20:12:58.015287,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3261,no,77,100
2025-05-22T20:13:00.144425,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3262,yes,15,100
2025-05-22T20:13:01.781017,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3263,yes,15,-100
2025-05-22T20:13:01.815486,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3264,no,77,-100
2025-05-22T20:13:02.214783,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3265,yes,11,-500
2025-05-22T20:13:02.235038,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1300,3266,yes,10,500
2025-05-22T20:13:02.275628,KXBTCD-25MAY2300-T111499.99,DELTA,10,2000,17,1300,3267,yes,12,-1000
2025-05-22T20:13:02.314554,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1300,3268,yes,11,1000
2025-05-22T20:13:05.774952,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1300,3269,no,60,-50
2025-05-22T20:13:06.275638,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3270,yes,15,100
2025-05-22T20:13:06.276323,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3271,no,77,100
2025-05-22T20:13:06.995288,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,1300,3272,no,77,-100
2025-05-22T20:13:07.016403,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1300,3273,yes,15,-100
2025-05-22T20:13:07.734834,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1300,3274,yes,7,-4165
2025-05-22T20:13:07.735118,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1300,3275,yes,6,4860
2025-05-22T20:13:07.794375,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1300,3276,yes,8,-20000
2025-05-22T20:13:07.835962,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1300,3277,yes,7,20000
2025-05-22T20:13:08.874665,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,17,1000,3278,no,83,-300
2025-05-22T20:13:08.894463,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,50,3279,no,85,50
2025-05-22T20:13:11.613102,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,50,3280,yes,13,100
2025-05-22T20:13:11.614088,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,50,3281,no,77,100
2025-05-22T20:13:12.595342,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,50,3282,no,77,-100
2025-05-22T20:13:12.614699,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,50,3283,yes,13,-100
2025-05-22T20:13:16.216962,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,50,3284,yes,13,100
2025-05-22T20:13:16.236595,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,50,3285,no,77,100
2025-05-22T20:13:17.294707,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,17,1000,3286,no,85,-50
2025-05-22T20:13:17.335739,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,150,3287,no,85,150
2025-05-22T20:13:17.756888,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,150,3288,no,77,-100
2025-05-22T20:13:17.757436,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,150,3289,yes,13,-100
2025-05-22T20:13:23.115803,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,150,3290,yes,6,-14
2025-05-22T20:13:23.116451,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,150,3291,yes,4,14
2025-05-22T20:13:23.116900,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,150,3292,no,81,-14
2025-05-22T20:13:23.117225,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,150,3293,no,83,14
2025-05-22T20:13:24.156169,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,150,3294,yes,13,100
2025-05-22T20:13:24.176940,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,150,3295,no,77,100
2025-05-22T20:13:24.995769,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,150,3296,no,77,-100
2025-05-22T20:13:24.996431,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,150,3297,yes,13,-100
2025-05-22T20:13:28.654805,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,15,150,3298,yes,14,100
2025-05-22T20:13:28.676633,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,15,150,3299,no,78,100
2025-05-22T20:13:30.094944,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,15,150,3300,no,78,-100
2025-05-22T20:13:30.115699,KXBTCD-25MAY2300-T111499.99,DELTA,11,1000,15,150,3301,yes,14,-100
2025-05-22T20:13:35.984884,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,15,150,3302,yes,14,100
2025-05-22T20:13:35.985966,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,15,150,3303,no,78,100
2025-05-22T20:13:35.996234,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,15,150,3304,no,81,-1250
2025-05-22T20:13:36.056351,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,1014,3305,no,85,-150
2025-05-22T20:13:36.057684,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,1014,3306,yes,6,14
2025-05-22T20:13:36.058400,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,1014,3307,yes,4,-14
2025-05-22T20:13:36.073968,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,1000,3308,no,83,-14
2025-05-22T20:13:36.074987,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,1000,3309,no,81,14
2025-05-22T20:13:36.075810,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,1000,3310,no,80,1250
2025-05-22T20:13:36.096484,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3311,no,84,250
2025-05-22T20:13:36.135569,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3312,yes,9,-2000
2025-05-22T20:13:36.136165,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3313,yes,10,-1250
2025-05-22T20:13:36.155561,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3314,no,80,-2000
2025-05-22T20:13:36.156176,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3315,no,83,-1000
2025-05-22T20:13:36.195478,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3316,no,79,2000
2025-05-22T20:13:36.215498,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3317,no,82,1000
2025-05-22T20:13:36.216363,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3318,yes,11,1250
2025-05-22T20:13:36.217026,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,250,3319,yes,10,2000
2025-05-22T20:13:36.375103,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,18,1250,3320,no,84,-250
2025-05-22T20:13:36.395487,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,450,3321,no,83,450
2025-05-22T20:13:37.335099,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,17,450,3322,no,78,-100
2025-05-22T20:13:37.335652,KXBTCD-25MAY2300-T111499.99,DELTA,11,2250,17,450,3323,yes,14,-100
2025-05-22T20:13:38.155457,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,450,3324,yes,12,250
2025-05-22T20:13:38.156465,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,450,3325,yes,2,-250
2025-05-22T20:13:38.174828,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,450,3326,no,72,250
2025-05-22T20:13:38.175479,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,450,3327,no,82,-250
2025-05-22T20:13:38.216011,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,17,450,3328,yes,11,-1000
2025-05-22T20:13:38.255457,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3329,yes,13,1000
2025-05-22T20:13:41.155113,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3330,yes,6,-4860
2025-05-22T20:13:41.155976,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3331,yes,5,5832
2025-05-22T20:13:41.215844,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3332,yes,7,-20000
2025-05-22T20:13:41.255098,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3333,yes,6,20000
2025-05-22T20:13:41.719108,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,450,3334,yes,15,100
2025-05-22T20:13:41.719995,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,450,3335,no,77,100
2025-05-22T20:13:42.693711,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,17,450,3336,no,77,-100
2025-05-22T20:13:42.714674,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3337,yes,15,-100
2025-05-22T20:13:44.637817,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3338,yes,7,30
2025-05-22T20:13:44.638231,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3339,no,79,30
2025-05-22T20:13:44.655732,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3340,yes,5,-30
2025-05-22T20:13:44.675882,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3341,no,81,-30
2025-05-22T20:13:44.695109,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3342,yes,10,-2000
2025-05-22T20:13:44.695260,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3343,yes,1,3000
2025-05-22T20:13:44.695358,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3344,no,79,-2000
2025-05-22T20:13:44.715480,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3345,no,82,-1000
2025-05-22T20:13:44.716132,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3346,no,80,-1250
2025-05-22T20:13:44.716241,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3347,yes,6,-14
2025-05-22T20:13:44.716340,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3348,yes,8,14
2025-05-22T20:13:44.735691,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3349,no,80,14
2025-05-22T20:13:44.735816,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3350,no,81,-14
2025-05-22T20:13:44.795575,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3351,no,78,1250
2025-05-22T20:13:44.795871,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3352,yes,11,2000
2025-05-22T20:13:44.796049,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3353,no,78,2000
2025-05-22T20:13:44.796237,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3354,no,81,1000
2025-05-22T20:13:44.796377,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3355,yes,11,-1250
2025-05-22T20:13:44.815640,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,450,3356,yes,10,-500
2025-05-22T20:13:44.816245,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,19,1000,3357,no,83,-450
2025-05-22T20:13:44.875000,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,19,1000,3358,yes,12,1250
2025-05-22T20:13:44.875239,KXBTCD-25MAY2300-T111499.99,DELTA,14,50,19,1000,3359,yes,14,50
2025-05-22T20:13:44.895183,KXBTCD-25MAY2300-T111499.99,DELTA,14,50,19,1350,3360,no,81,350
2025-05-22T20:13:44.934934,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,19,1350,3361,yes,14,-50
2025-05-22T20:13:44.955096,KXBTCD-25MAY2300-T111499.99,DELTA,13,1500,19,1350,3362,yes,13,500
2025-05-22T20:13:44.975100,KXBTCD-25MAY2300-T111499.99,DELTA,13,500,19,1350,3363,yes,13,-1000
2025-05-22T20:13:45.035061,KXBTCD-25MAY2300-T111499.99,DELTA,14,1000,19,1350,3364,yes,14,1000
2025-05-22T20:13:45.196269,KXBTCD-25MAY2300-T111499.99,DELTA,14,1000,19,1350,3365,yes,4,-250
2025-05-22T20:13:45.196440,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3366,yes,14,250
2025-05-22T20:13:45.236797,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3367,no,70,250
2025-05-22T20:13:45.237061,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3368,no,80,-250
2025-05-22T20:13:45.335512,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3369,yes,5,-5832
2025-05-22T20:13:45.336010,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3370,yes,4,7290
2025-05-22T20:13:45.416191,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3371,yes,6,-20000
2025-05-22T20:13:45.456576,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3372,yes,5,20000
2025-05-22T20:13:45.836127,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3373,yes,12,-1250
2025-05-22T20:13:45.855303,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3374,no,78,-1250
2025-05-22T20:13:45.855903,KXBTCD-25MAY2300-T111499.99,DELTA,14,1250,19,1350,3375,yes,11,-2000
2025-05-22T20:13:45.876701,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,1350,3376,yes,14,-1000
2025-05-22T20:13:45.877314,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,1350,3377,yes,1,-3000
2025-05-22T20:13:45.916472,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,1350,3378,no,78,-2000
2025-05-22T20:13:45.917304,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,1350,3379,yes,11,1250
2025-05-22T20:13:45.918083,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,1350,3380,no,79,1250
2025-05-22T20:13:45.918750,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,350,3381,no,81,-1000
2025-05-22T20:13:45.956432,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,350,3382,yes,10,2000
2025-05-22T20:13:45.957340,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,350,3383,yes,13,1000
2025-05-22T20:13:45.975968,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,19,350,3384,yes,13,-500
2025-05-22T20:13:45.976770,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,18,1000,3385,no,82,1000
2025-05-22T20:13:45.994599,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,18,1000,3386,no,79,2000
2025-05-22T20:13:46.035464,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,18,1000,3387,yes,12,450
2025-05-22T20:13:46.075296,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,18,1000,3388,no,81,-350
2025-05-22T20:13:46.115354,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,17,50,3389,no,83,50
2025-05-22T20:13:46.135797,KXBTCD-25MAY2300-T111499.99,DELTA,14,250,17,50,3390,no,82,-1000
2025-05-22T20:13:46.176006,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3391,yes,14,-250
2025-05-22T20:13:46.176927,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3392,no,80,1000
2025-05-22T20:13:46.195720,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3393,no,70,-250
2025-05-22T20:13:46.197212,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3394,yes,4,250
2025-05-22T20:13:46.215703,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3395,no,80,250
2025-05-22T20:13:46.275429,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3396,no,80,-1000
2025-05-22T20:13:46.335575,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3397,no,81,1000
2025-05-22T20:13:46.435116,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,50,3398,yes,16,100
2025-05-22T20:13:46.454657,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,50,3399,no,75,100
2025-05-22T20:13:46.555415,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,50,3400,no,79,-1250
2025-05-22T20:13:46.635352,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,50,3401,no,80,1250
2025-05-22T20:13:47.035666,KXBTCD-25MAY2300-T111499.99,DELTA,16,100,17,50,3402,no,75,-100
2025-05-22T20:13:47.674353,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,17,50,3403,yes,16,-100
2025-05-22T20:13:48.123613,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,19,1000,3404,no,83,-50
2025-05-22T20:13:48.157404,KXBTCD-25MAY2300-T111499.99,DELTA,13,1000,19,1000,3405,yes,10,-2000
2025-05-22T20:13:48.158778,KXBTCD-25MAY2300-T111499.99,DELTA,12,700,19,1000,3406,yes,13,-1000
2025-05-22T20:13:48.176031,KXBTCD-25MAY2300-T111499.99,DELTA,12,700,19,1000,3407,yes,11,-1250
2025-05-22T20:13:48.176630,KXBTCD-25MAY2300-T111499.99,DELTA,12,700,19,1000,3408,no,79,-2000
2025-05-22T20:13:48.195997,KXBTCD-25MAY2300-T111499.99,DELTA,12,700,20,1514,3409,no,81,-1000
2025-05-22T20:13:48.196628,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,20,1514,3410,yes,12,-450
2025-05-22T20:13:48.197172,KXBTCD-25MAY2300-T111499.99,DELTA,12,250,20,1514,3411,yes,2,250
2025-05-22T20:13:48.217286,KXBTCD-25MAY2300-T111499.99,DELTA,10,250,20,1514,3412,yes,12,-250
2025-05-22T20:13:48.235855,KXBTCD-25MAY2300-T111499.99,DELTA,10,220,20,1514,3413,yes,10,-30
2025-05-22T20:13:48.254878,KXBTCD-25MAY2300-T111499.99,DELTA,8,264,20,1514,3414,yes,10,-220
2025-05-22T20:13:48.275987,KXBTCD-25MAY2300-T111499.99,DELTA,11,500,20,1514,3415,yes,11,500
2025-05-22T20:13:48.276823,KXBTCD-25MAY2300-T111499.99,DELTA,11,500,17,400,3416,no,83,400
2025-05-22T20:13:48.296539,KXBTCD-25MAY2300-T111499.99,DELTA,11,500,17,400,3417,yes,9,2000
2025-05-22T20:13:48.297371,KXBTCD-25MAY2300-T111499.99,DELTA,11,500,17,400,3418,no,80,2000
2025-05-22T20:13:48.298246,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,400,3419,yes,12,1000
2025-05-22T20:13:48.298761,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,400,3420,no,81,1000
2025-05-22T20:13:48.299215,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,400,3421,yes,10,1250
2025-05-22T20:13:48.317937,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3422,no,84,30
2025-05-22T20:13:48.319152,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3423,yes,10,250
2025-05-22T20:13:48.355462,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3424,yes,10,-1250
2025-05-22T20:13:48.375882,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3425,no,81,-1000
2025-05-22T20:13:48.416275,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3426,yes,10,1250
2025-05-22T20:13:48.455902,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3427,no,83,1000
2025-05-22T20:13:48.714771,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3428,yes,9,-2000
2025-05-22T20:13:48.735138,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3429,no,80,-2000
2025-05-22T20:13:48.735542,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3430,no,83,-1000
2025-05-22T20:13:48.775302,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3431,no,81,1000
2025-05-22T20:13:48.775729,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3432,no,79,2000
2025-05-22T20:13:48.795128,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3433,yes,10,2000
2025-05-22T20:13:49.192824,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3434,no,82,250
2025-05-22T20:13:49.193931,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3435,no,72,-250
2025-05-22T20:13:49.215841,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3436,no,81,-1000
2025-05-22T20:13:49.255168,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3437,no,82,1000
2025-05-22T20:13:49.807107,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3438,yes,10,-2000
2025-05-22T20:13:49.820454,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3439,no,79,-2000
2025-05-22T20:13:49.821047,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3440,no,82,-1000
2025-05-22T20:13:49.835578,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3441,no,80,-1250
2025-05-22T20:13:49.875328,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3442,no,83,1000
2025-05-22T20:13:49.894140,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3443,no,80,2000
2025-05-22T20:13:49.894571,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3444,no,81,1250
2025-05-22T20:13:49.894724,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3445,yes,9,2000
2025-05-22T20:13:51.014970,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,30,3446,yes,14,100
2025-05-22T20:13:51.015602,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,30,3447,no,76,100
2025-05-22T20:13:52.354975,KXBTCD-25MAY2300-T111499.99,DELTA,14,100,16,30,3448,no,76,-100
2025-05-22T20:13:52.375686,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3449,yes,14,-100
2025-05-22T20:13:54.455658,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3450,yes,9,-2000
2025-05-22T20:13:54.475953,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3451,yes,10,-1250
2025-05-22T20:13:54.476512,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3452,no,80,-2000
2025-05-22T20:13:54.496091,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3453,no,83,-1000
2025-05-22T20:13:54.514909,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3454,no,81,-1250
2025-05-22T20:13:54.555476,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3455,no,79,2000
2025-05-22T20:13:54.556500,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3456,yes,11,1250
2025-05-22T20:13:54.556796,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3457,no,80,1250
2025-05-22T20:13:54.557046,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3458,yes,10,2000
2025-05-22T20:13:54.574609,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3459,no,82,1000
2025-05-22T20:13:56.635863,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,16,30,3460,yes,15,100
2025-05-22T20:13:56.654791,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,16,30,3461,no,77,100
2025-05-22T20:13:57.135922,KXBTCD-25MAY2300-T111499.99,DELTA,15,100,16,30,3462,no,77,-100
2025-05-22T20:13:57.136612,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3463,yes,15,-100
2025-05-22T20:13:57.795712,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3464,yes,11,-1250
2025-05-22T20:13:57.837191,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3465,yes,10,-2000
2025-05-22T20:13:57.855925,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3466,no,79,-2000
2025-05-22T20:13:57.856561,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3467,yes,10,1250
2025-05-22T20:13:57.857090,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3468,no,82,-1000
2025-05-22T20:13:57.876440,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3469,no,80,-1250
2025-05-22T20:13:57.916356,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3470,no,80,2000
2025-05-22T20:13:57.936037,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3471,yes,9,2000
2025-05-22T20:13:57.936795,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3472,no,83,1000
2025-05-22T20:13:57.937425,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,16,30,3473,no,81,1250
2025-05-22T20:13:58.155428,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,17,1400,3474,no,84,-30
2025-05-22T20:13:58.215564,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,15,30,3475,no,85,30
2025-05-22T20:14:01.575857,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,30,3476,yes,13,100
2025-05-22T20:14:02.616505,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,15,30,3477,yes,13,-100
2025-05-22T20:14:03.705646,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,15,30,3478,no,77,100
2025-05-22T20:14:06.015981,KXBTCD-25MAY2300-T111499.99,DELTA,12,1000,15,30,3479,no,77,-100
2025-05-22T20:14:07.235093,KXBTCD-25MAY2300-T111499.99,DELTA,12,800,15,30,3480,yes,12,-200
2025-05-22T20:14:07.355289,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,30,3481,yes,13,100
2025-05-22T20:14:08.416208,KXBTCD-25MAY2300-T111499.99,DELTA,13,100,15,30,3482,no,77,100
2025-05-22T20:14:08.914648,KXBTCD-25MAY2300-T111499.99,DELTA,12,800,15,30,3483,yes,13,-100
