timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:04:11.063929,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1406,yes,7,-2000
2025-05-20T11:04:11.064108,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1407,yes,7,-1250
2025-05-20T11:04:11.104402,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1408,no,67,20000
2025-05-20T11:04:11.104568,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1409,no,67,1250
2025-05-20T11:04:11.104700,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1410,no,41,-2000
2025-05-20T11:04:12.024607,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1411,no,67,2000
2025-05-20T11:04:12.024902,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1412,yes,5,2000
2025-05-20T11:04:12.025268,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1413,yes,5,20000
2025-05-20T11:04:12.426588,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1414,yes,4,-8100
2025-05-20T11:04:12.427522,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1415,yes,6,5400
2025-05-20T11:04:12.604888,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1416,yes,5,-20000
2025-05-20T11:04:12.625125,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1417,yes,5,-2000
2025-05-20T11:04:12.905260,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1418,yes,7,1250
2025-05-20T11:04:12.905905,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1419,yes,7,20000
2025-05-20T11:04:12.906261,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1420,yes,7,2000
2025-05-20T11:04:13.106129,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1421,yes,24,-1000
2025-05-20T11:04:13.126109,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1422,yes,7,-1250
2025-05-20T11:04:13.204258,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1423,no,71,-1000
2025-05-20T11:04:13.224838,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1424,no,67,-1250
2025-05-20T11:04:13.428169,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1425,no,66,1250
2025-05-20T11:04:13.429150,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,28,150,1426,no,70,1000
2025-05-20T11:04:13.430694,KXBTCD-25MAY2015-T106499.99,DELTA,25,6000,28,150,1427,yes,25,1000
2025-05-20T11:04:14.309314,KXBTCD-25MAY2015-T106499.99,DELTA,25,1000,28,150,1428,yes,25,-5000
2025-05-20T11:04:14.310181,KXBTCD-25MAY2015-T106499.99,DELTA,25,1000,28,150,1429,yes,24,5000
2025-05-20T11:04:14.313351,KXBTCD-25MAY2015-T106499.99,DELTA,25,1000,28,150,1430,no,66,-5000
2025-05-20T11:04:14.313709,KXBTCD-25MAY2015-T106499.99,DELTA,25,1000,28,150,1431,no,67,5000
2025-05-20T11:04:14.444456,KXBTCD-25MAY2015-T106499.99,DELTA,25,1000,28,150,1432,no,67,-20000
2025-05-20T11:04:14.464434,KXBTCD-25MAY2015-T106499.99,DELTA,25,1000,28,150,1433,no,66,-1250
2025-05-20T11:04:14.503228,KXBTCD-25MAY2015-T106499.99,DELTA,25,1000,28,150,1434,no,68,20000
2025-05-20T11:04:15.200003,KXBTCD-25MAY2015-T106499.99,DELTA,24,5300,28,150,1435,yes,25,-1000
2025-05-20T11:04:15.201126,KXBTCD-25MAY2015-T106499.99,DELTA,24,5300,28,150,1436,no,67,1250
2025-05-20T11:04:15.201758,KXBTCD-25MAY2015-T106499.99,DELTA,24,5300,28,150,1437,yes,7,1250
2025-05-20T11:04:15.202142,KXBTCD-25MAY2015-T106499.99,DELTA,24,5300,28,150,1438,no,67,-2000
2025-05-20T11:04:15.203400,KXBTCD-25MAY2015-T106499.99,DELTA,24,5300,28,150,1439,no,70,-1000
2025-05-20T11:04:15.245397,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,28,150,1440,yes,24,-300
2025-05-20T11:04:15.265616,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,30,100,1441,no,72,-150
2025-05-20T11:04:15.266223,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,30,100,1442,yes,24,1000
2025-05-20T11:04:15.284681,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,30,100,1443,no,68,2000
2025-05-20T11:04:15.284965,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,29,1000,1444,no,71,1000
2025-05-20T11:04:15.285251,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,29,1000,1445,yes,23,250
2025-05-20T11:04:15.304232,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1446,no,74,50
2025-05-20T11:04:17.003365,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1447,yes,6,-5400
2025-05-20T11:04:17.003566,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1448,yes,4,8100
2025-05-20T11:04:17.107631,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1449,yes,7,-20000
2025-05-20T11:04:17.107943,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1450,yes,7,-2000
2025-05-20T11:04:17.124222,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1451,yes,7,-1250
2025-05-20T11:04:17.226615,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1452,yes,5,2000
2025-05-20T11:04:17.243970,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,50,1453,yes,5,20000
2025-05-20T11:04:18.964404,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,29,1000,1454,no,74,-50
2025-05-20T11:04:18.983605,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1455,no,74,150
2025-05-20T11:04:19.043402,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1456,yes,4,-8100
2025-05-20T11:04:19.043603,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1457,yes,6,5400
2025-05-20T11:04:19.104886,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1458,yes,7,1250
2025-05-20T11:04:19.105334,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1459,yes,5,-20000
2025-05-20T11:04:19.123743,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1460,yes,5,-2000
2025-05-20T11:04:19.324941,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1461,yes,7,20000
2025-05-20T11:04:19.328038,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1462,yes,7,2000
2025-05-20T11:04:19.403832,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1463,no,70,-100
2025-05-20T11:04:19.463588,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1464,no,71,-1000
2025-05-20T11:04:19.523018,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1465,no,68,1000
2025-05-20T11:04:20.024263,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1466,yes,6,-5400
2025-05-20T11:04:20.024999,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1467,yes,8,4050
2025-05-20T11:04:20.104371,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1468,yes,7,-20000
2025-05-20T11:04:20.104970,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1469,yes,7,-2000
2025-05-20T11:04:20.123845,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1470,yes,7,-1250
2025-05-20T11:04:20.124216,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1471,no,70,100
2025-05-20T11:04:20.303576,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1472,yes,9,20000
2025-05-20T11:04:20.304142,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1473,yes,9,2000
2025-05-20T11:04:20.304450,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1474,yes,9,1250
2025-05-20T11:04:20.323533,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1475,no,68,-1000
2025-05-20T11:04:20.386639,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1476,no,71,1000
2025-05-20T11:04:20.656446,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1477,yes,24,-5000
2025-05-20T11:04:20.721231,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1478,no,67,-5000
2025-05-20T11:04:21.004657,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1479,yes,8,-4050
2025-05-20T11:04:21.005738,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1480,yes,9,3600
2025-05-20T11:04:21.463362,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1481,no,68,-20000
2025-05-20T11:04:21.483593,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1482,no,68,-2000
2025-05-20T11:04:21.483790,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1483,no,67,-1250
2025-05-20T11:04:21.604779,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1484,yes,9,-20000
2025-05-20T11:04:21.623690,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1485,yes,9,-2000
2025-05-20T11:04:21.624146,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1486,yes,9,-1250
2025-05-20T11:04:21.804353,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1487,no,41,2000
2025-05-20T11:04:21.902733,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1488,yes,9,-3600
2025-05-20T11:04:21.903072,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1489,yes,4,8100
2025-05-20T11:04:21.965214,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1490,yes,10,1250
2025-05-20T11:04:21.965490,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1491,yes,10,20000
2025-05-20T11:04:21.986241,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1492,yes,10,2000
2025-05-20T11:04:22.043628,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1493,yes,10,-20000
2025-05-20T11:04:22.066179,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1494,yes,10,-2000
2025-05-20T11:04:22.067082,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1495,yes,10,-1250
2025-05-20T11:04:22.403514,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1496,yes,5,2000
2025-05-20T11:04:22.403827,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1497,yes,5,20000
2025-05-20T11:04:23.183814,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1498,yes,4,-8100
2025-05-20T11:04:23.184706,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1499,yes,6,5400
2025-05-20T11:04:23.285562,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1500,yes,7,1250
2025-05-20T11:04:23.286606,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1501,yes,5,-20000
2025-05-20T11:04:23.287524,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1502,yes,5,-2000
2025-05-20T11:04:23.363901,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1503,yes,7,2000
2025-05-20T11:04:23.364384,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1504,yes,7,20000
2025-05-20T11:04:24.964996,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1505,no,67,5000
2025-05-20T11:04:24.966038,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1506,yes,24,5000
2025-05-20T11:04:25.305286,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1507,no,68,20000
2025-05-20T11:04:25.306185,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1508,no,68,1250
2025-05-20T11:04:25.306778,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1509,no,41,-2000
2025-05-20T11:04:26.626248,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1510,no,68,2000
2025-05-20T11:04:27.204211,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1511,yes,6,-5400
2025-05-20T11:04:27.205058,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1512,yes,8,4050
2025-05-20T11:04:27.428331,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1513,yes,7,-20000
2025-05-20T11:04:27.604708,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1514,yes,7,-2000
2025-05-20T11:04:27.704490,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1515,yes,7,-1250
2025-05-20T11:04:27.926366,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1516,yes,9,2000
2025-05-20T11:04:27.927445,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1517,yes,9,20000
2025-05-20T11:04:27.927918,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1518,yes,9,1250
2025-05-20T11:04:28.205186,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1519,yes,23,-250
2025-05-20T11:04:28.325266,KXBTCD-25MAY2015-T106499.99,DELTA,24,6000,26,150,1520,yes,22,350
2025-05-20T11:04:28.571193,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1521,yes,24,-5000
2025-05-20T11:04:28.572868,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,26,150,1522,no,67,-5000
2025-05-20T11:04:28.989098,KXBTCD-25MAY2015-T106499.99,DELTA,22,452,26,150,1523,yes,24,-1000
2025-05-20T11:04:28.990331,KXBTCD-25MAY2015-T106499.99,DELTA,22,452,26,150,1524,no,68,-20000
2025-05-20T11:04:29.010835,KXBTCD-25MAY2015-T106499.99,DELTA,22,452,26,150,1525,no,68,-2000
2025-05-20T11:04:29.011550,KXBTCD-25MAY2015-T106499.99,DELTA,22,452,26,150,1526,no,68,-1250
2025-05-20T11:04:29.330866,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1527,yes,23,1000
2025-05-20T11:04:29.443626,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1528,yes,8,-4050
2025-05-20T11:04:29.443931,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1529,yes,9,3600
2025-05-20T11:04:29.845168,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1530,no,41,2000
2025-05-20T11:04:29.926669,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1531,yes,9,-20000
2025-05-20T11:04:29.927561,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1532,yes,9,-2000
2025-05-20T11:04:29.947472,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1533,yes,9,-1250
2025-05-20T11:04:30.325822,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1534,yes,10,20000
2025-05-20T11:04:30.326900,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1535,yes,10,1250
2025-05-20T11:04:30.344288,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1536,yes,10,2000
2025-05-20T11:04:30.605196,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1537,yes,9,-3600
2025-05-20T11:04:30.606114,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1538,yes,4,8100
2025-05-20T11:04:30.778368,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1539,yes,10,-20000
2025-05-20T11:04:30.779143,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1540,yes,10,-2000
2025-05-20T11:04:30.779675,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1541,yes,10,-1250
2025-05-20T11:04:31.079462,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1542,yes,5,2000
2025-05-20T11:04:31.080658,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1543,yes,5,20000
2025-05-20T11:04:31.843862,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1544,yes,4,-8100
2025-05-20T11:04:31.844161,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1545,yes,6,5400
2025-05-20T11:04:31.924654,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1546,yes,7,1250
2025-05-20T11:04:31.925311,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1547,yes,5,-20000
2025-05-20T11:04:31.925654,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1548,yes,5,-2000
2025-05-20T11:04:31.963311,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1549,yes,7,2000
2025-05-20T11:04:31.963766,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1550,yes,7,20000
2025-05-20T11:04:32.444498,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1551,no,70,-100
2025-05-20T11:04:32.504786,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1552,no,71,-1000
2025-05-20T11:04:32.544969,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1553,no,41,1000
2025-05-20T11:04:33.044338,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1554,yes,6,-5400
2025-05-20T11:04:33.044503,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1555,yes,8,4050
2025-05-20T11:04:33.104365,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1556,yes,7,-20000
2025-05-20T11:04:33.104539,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1557,yes,7,-2000
2025-05-20T11:04:33.123288,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1558,yes,7,-1250
2025-05-20T11:04:33.167150,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1559,yes,9,20000
2025-05-20T11:04:33.167671,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1560,yes,9,1250
2025-05-20T11:04:33.167980,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1561,yes,9,2000
2025-05-20T11:04:33.426403,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1562,yes,21,14
2025-05-20T11:04:33.427570,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1563,yes,22,-14
2025-05-20T11:04:33.446191,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1564,no,67,-14
2025-05-20T11:04:33.447284,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1565,no,69,14
2025-05-20T11:04:33.504549,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1566,no,70,100
2025-05-20T11:04:33.587831,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1567,no,41,-1000
2025-05-20T11:04:33.623327,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1568,no,71,1000
2025-05-20T11:04:33.663085,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1569,no,70,-100
2025-05-20T11:04:33.725281,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1570,no,71,-1000
2025-05-20T11:04:33.763321,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,26,150,1571,no,41,1000
2025-05-20T11:04:34.244864,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,31,14,1572,no,74,-150
2025-05-20T11:04:34.247995,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,31,14,1573,no,67,5000
2025-05-20T11:04:34.248691,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,31,14,1574,yes,24,5000
2025-05-20T11:04:34.286648,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,350,1575,no,73,350
2025-05-20T11:04:34.305385,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,350,1576,yes,8,-4050
2025-05-20T11:04:34.306438,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,350,1577,yes,9,3600
2025-05-20T11:04:34.425269,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,350,1578,no,53,6
2025-05-20T11:04:34.503960,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,350,1579,no,71,100
2025-05-20T11:04:34.565061,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,350,1580,no,67,-5000
2025-05-20T11:04:34.565779,KXBTCD-25MAY2015-T106499.99,DELTA,24,5000,27,350,1581,no,66,5000
2025-05-20T11:04:34.645101,KXBTCD-25MAY2015-T106499.99,DELTA,23,1000,27,350,1582,yes,24,-5000
2025-05-20T11:04:34.646015,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1583,yes,25,5000
2025-05-20T11:04:34.725266,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1584,no,68,20000
2025-05-20T11:04:34.726004,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1585,yes,23,-1000
2025-05-20T11:04:34.726536,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1586,no,41,-2000
2025-05-20T11:04:34.726960,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1587,no,67,1250
2025-05-20T11:04:34.744791,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1588,no,41,-1000
2025-05-20T11:04:35.225245,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1589,yes,9,-20000
2025-05-20T11:04:35.226080,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1590,yes,9,-2000
2025-05-20T11:04:35.244349,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1591,yes,9,-1250
2025-05-20T11:04:35.385099,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1592,no,68,-20000
2025-05-20T11:04:35.386500,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1593,no,67,-1250
2025-05-20T11:04:35.503172,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1594,yes,22,-88
2025-05-20T11:04:35.524516,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1595,no,71,-100
2025-05-20T11:04:35.803846,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1596,yes,22,-350
2025-05-20T11:04:35.844216,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1597,yes,24,100
2025-05-20T11:04:36.023407,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1598,yes,24,-100
2025-05-20T11:04:36.064371,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1599,yes,23,350
2025-05-20T11:04:36.383971,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1600,yes,22,88
2025-05-20T11:04:36.385018,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1601,no,70,100
2025-05-20T11:04:36.465488,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1602,no,67,20000
2025-05-20T11:04:36.504799,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1603,no,67,9
2025-05-20T11:04:36.505839,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1604,no,53,-6
2025-05-20T11:04:36.583939,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1605,yes,22,-88
2025-05-20T11:04:37.044757,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1606,yes,10,20000
2025-05-20T11:04:37.045025,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1607,no,67,1250
2025-05-20T11:04:37.066442,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1608,yes,10,2000
2025-05-20T11:04:37.066585,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1609,yes,24,1000
2025-05-20T11:04:37.084618,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1610,yes,10,1250
2025-05-20T11:04:37.084748,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1611,no,71,1000
2025-05-20T11:04:37.084846,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1612,no,67,2000
2025-05-20T11:04:37.383863,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1613,yes,22,88
2025-05-20T11:04:37.604931,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1614,yes,22,-88
2025-05-20T11:04:37.684538,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1615,yes,9,-3600
2025-05-20T11:04:37.685349,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1616,yes,4,8100
2025-05-20T11:04:37.744936,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1617,yes,10,-20000
2025-05-20T11:04:37.745588,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1618,yes,10,-2000
2025-05-20T11:04:37.764074,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1619,yes,10,-1250
2025-05-20T11:04:37.804686,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1620,yes,5,20000
2025-05-20T11:04:37.805507,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1621,yes,5,2000
2025-05-20T11:04:38.823354,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1622,yes,22,88
2025-05-20T11:04:38.924053,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1623,no,67,-9
2025-05-20T11:04:39.664879,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1624,yes,4,-8100
2025-05-20T11:04:39.665573,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1625,yes,6,5400
2025-05-20T11:04:39.743339,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1626,yes,5,-20000
2025-05-20T11:04:39.744100,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1627,yes,7,1250
2025-05-20T11:04:39.744491,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1628,yes,5,-2000
2025-05-20T11:04:39.811518,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1629,yes,7,20000
2025-05-20T11:04:39.812644,KXBTCD-25MAY2015-T106499.99,DELTA,25,5000,27,350,1630,yes,7,2000
2025-05-20T11:04:39.815414,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,27,350,1631,yes,25,-5000
2025-05-20T11:04:39.828540,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,27,350,1632,no,66,-5000
2025-05-20T11:04:40.271140,KXBTCD-25MAY2015-T106499.99,DELTA,24,1000,27,350,1633,no,67,-20000
