timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:15:04.426585,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14016,no,61,-100
2025-05-21T13:15:04.426912,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,38,1000,14017,yes,32,-100
2025-05-21T13:15:04.486521,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,40,2300,14018,no,62,-1000
2025-05-21T13:15:04.546154,KXBTCD-25MAY2117-T108499.99,DELTA,35,300,39,1000,14019,no,61,1000
2025-05-21T13:15:04.746846,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,1000,14020,yes,35,-300
2025-05-21T13:15:04.788108,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,1000,14021,yes,4,-7290
2025-05-21T13:15:04.788702,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,1000,14022,yes,5,5832
2025-05-21T13:15:04.808280,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14023,yes,37,50
2025-05-21T13:15:04.827193,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14024,no,46,-3
2025-05-21T13:15:04.827747,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14025,no,45,3
2025-05-21T13:15:04.828736,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14026,yes,23,-6
2025-05-21T13:15:04.829155,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14027,yes,24,6
2025-05-21T13:15:04.846964,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14028,yes,5,-20000
2025-05-21T13:15:04.907775,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14029,yes,6,20000
2025-05-21T13:15:05.606397,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14030,yes,33,100
2025-05-21T13:15:05.626817,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14031,no,59,100
2025-05-21T13:15:05.948500,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14032,no,59,-100
2025-05-21T13:15:06.687820,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14033,yes,5,-5832
2025-05-21T13:15:06.688573,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14034,yes,4,7290
2025-05-21T13:15:06.746779,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14035,yes,6,-20000
2025-05-21T13:15:06.787476,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14036,yes,5,20000
2025-05-21T13:15:06.967128,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,1000,14037,no,60,100
2025-05-21T13:15:07.507854,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14038,no,61,-182
2025-05-21T13:15:08.968140,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14039,yes,4,-7290
2025-05-21T13:15:08.968667,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14040,yes,6,4860
2025-05-21T13:15:09.053576,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14041,yes,5,-20000
2025-05-21T13:15:09.092931,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14042,yes,7,20000
2025-05-21T13:15:09.668459,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14043,yes,6,-4860
2025-05-21T13:15:09.668955,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14044,yes,4,7290
2025-05-21T13:15:09.737574,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14045,yes,7,-20000
2025-05-21T13:15:09.766164,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,818,14046,yes,5,20000
2025-05-21T13:15:10.384847,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14047,no,61,-8
2025-05-21T13:15:10.393385,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14048,yes,4,-7290
2025-05-21T13:15:10.393901,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14049,yes,6,4860
2025-05-21T13:15:10.453499,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14050,yes,5,-20000
2025-05-21T13:15:10.488506,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14051,yes,7,20000
2025-05-21T13:15:11.165120,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14052,yes,6,-4860
2025-05-21T13:15:11.165521,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14053,yes,7,4165
2025-05-21T13:15:11.185846,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14054,yes,7,-20000
2025-05-21T13:15:11.226827,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14055,yes,8,20000
2025-05-21T13:15:12.709355,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14056,yes,32,-1000
2025-05-21T13:15:12.727464,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14057,yes,28,-1250
2025-05-21T13:15:12.727931,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14058,no,60,-2000
2025-05-21T13:15:12.807660,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14059,yes,31,1000
2025-05-21T13:15:12.810259,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14060,yes,29,-2000
2025-05-21T13:15:12.810708,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,810,14061,yes,27,1250
2025-05-21T13:15:12.811074,KXBTCD-25MAY2117-T108499.99,DELTA,37,50,39,2810,14062,no,61,2000
2025-05-21T13:15:12.811417,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,2810,14063,yes,37,-50
2025-05-21T13:15:12.811740,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,2810,14064,yes,24,500
2025-05-21T13:15:12.812053,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,2810,14065,yes,32,-500
2025-05-21T13:15:12.812341,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,2810,14066,yes,24,-6
2025-05-21T13:15:12.812613,KXBTCD-25MAY2117-T108499.99,DELTA,34,500,39,2810,14067,yes,23,6
2025-05-21T13:15:12.835305,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2810,14068,yes,34,-500
2025-05-21T13:15:12.835795,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2810,14069,yes,22,500
2025-05-21T13:15:12.849120,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2810,14070,no,45,-3
2025-05-21T13:15:12.849454,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2810,14071,no,46,3
2025-05-21T13:15:12.868080,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2810,14072,yes,28,2000
2025-05-21T13:15:12.868788,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14073,yes,35,250
2025-05-21T13:15:12.887856,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14074,yes,32,500
2025-05-21T13:15:12.888411,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14075,yes,22,-500
2025-05-21T13:15:12.888805,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14076,yes,32,-24
2025-05-21T13:15:12.889118,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14077,no,57,-1250
2025-05-21T13:15:12.889362,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14078,yes,30,24
2025-05-21T13:15:12.889583,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14079,no,50,-24
2025-05-21T13:15:12.906768,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14080,no,52,24
2025-05-21T13:15:12.907028,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14081,yes,31,-1000
2025-05-21T13:15:12.927660,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14082,yes,27,-1250
2025-05-21T13:15:12.948042,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,2810,14083,yes,28,-2000
2025-05-21T13:15:12.988956,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14084,no,61,1250
2025-05-21T13:15:12.991316,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14085,yes,25,1250
2025-05-21T13:15:13.007763,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14086,yes,23,-6
2025-05-21T13:15:13.008135,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14087,yes,22,6
2025-05-21T13:15:13.008401,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14088,yes,29,1000
2025-05-21T13:15:13.008573,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14089,yes,22,500
2025-05-21T13:15:13.008724,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14090,yes,32,-500
2025-05-21T13:15:13.009104,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14091,yes,29,24
2025-05-21T13:15:13.009255,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14092,yes,30,-24
2025-05-21T13:15:13.009388,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14093,yes,26,2000
2025-05-21T13:15:13.028136,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14094,no,54,24
2025-05-21T13:15:13.028551,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14095,no,52,-24
2025-05-21T13:15:13.047248,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14096,no,46,-3
2025-05-21T13:15:13.047586,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14097,no,47,3
2025-05-21T13:15:13.047803,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14098,yes,7,-4165
2025-05-21T13:15:13.048004,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14099,yes,8,3645
2025-05-21T13:15:13.087568,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14100,yes,29,-1000
2025-05-21T13:15:13.147450,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14101,yes,28,1000
2025-05-21T13:15:13.168616,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14102,yes,8,-20000
2025-05-21T13:15:13.169704,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14103,yes,22,-6
2025-05-21T13:15:13.170131,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14104,yes,20,6
2025-05-21T13:15:13.170382,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14105,yes,26,-2000
2025-05-21T13:15:13.189700,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14106,no,58,500
2025-05-21T13:15:13.190173,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14107,no,48,-500
2025-05-21T13:15:13.190471,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14108,yes,25,-1250
2025-05-21T13:15:13.190684,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14109,yes,20,500
2025-05-21T13:15:13.190874,KXBTCD-25MAY2117-T108499.99,DELTA,35,250,39,4060,14110,yes,30,-500
2025-05-21T13:15:13.207091,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,4060,14111,yes,35,-250
2025-05-21T13:15:13.207800,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,4060,14112,no,60,-300
2025-05-21T13:15:13.230758,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,4060,14113,yes,24,1250
2025-05-21T13:15:13.231037,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,4060,14114,yes,9,20000
2025-05-21T13:15:13.231118,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,4060,14115,yes,25,2000
2025-05-21T13:15:13.231177,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,4060,14116,no,47,-3
2025-05-21T13:15:13.231235,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,4060,14117,no,49,3
2025-05-21T13:15:13.267653,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2060,14118,no,61,-2000
2025-05-21T13:15:13.267901,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2060,14119,yes,30,500
2025-05-21T13:15:13.268061,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,2060,14120,yes,20,-500
2025-05-21T13:15:13.268405,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,810,14121,no,61,-1250
2025-05-21T13:15:13.327235,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,810,14122,no,59,1250
2025-05-21T13:15:13.327711,KXBTCD-25MAY2117-T108499.99,DELTA,33,100,39,810,14123,no,59,2000
2025-05-21T13:15:13.347391,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,39,810,14124,yes,33,50
2025-05-21T13:15:13.368010,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,150,14125,no,64,150
2025-05-21T13:15:13.406853,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,150,14126,no,59,-50
2025-05-21T13:15:13.407349,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,150,14127,no,61,50
2025-05-21T13:15:13.429087,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,150,14128,no,59,-2000
2025-05-21T13:15:13.429486,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,36,150,14129,yes,33,-100
2025-05-21T13:15:13.429727,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,36,150,14130,no,61,-810
2025-05-21T13:15:13.429933,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,36,150,14131,no,60,-100
2025-05-21T13:15:13.487944,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14132,no,65,1000
2025-05-21T13:15:13.488392,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14133,no,64,2000
2025-05-21T13:15:14.147119,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14134,no,60,500
2025-05-21T13:15:14.147515,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14135,no,50,-500
2025-05-21T13:15:14.226428,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14136,no,59,-1250
2025-05-21T13:15:14.286722,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14137,no,61,1250
2025-05-21T13:15:14.488438,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14138,yes,29,-24
2025-05-21T13:15:14.488768,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14139,yes,27,24
2025-05-21T13:15:14.488843,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14140,no,56,24
2025-05-21T13:15:14.488898,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14141,no,54,-24
2025-05-21T13:15:14.672968,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14142,yes,8,-3645
2025-05-21T13:15:14.673397,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14143,yes,4,7290
2025-05-21T13:15:14.713982,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14144,yes,32,-4
2025-05-21T13:15:14.742889,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14145,yes,9,-20000
2025-05-21T13:15:14.810019,KXBTCD-25MAY2117-T108499.99,DELTA,33,50,35,1000,14146,yes,5,20000
2025-05-21T13:15:15.507658,KXBTCD-25MAY2117-T108499.99,DELTA,30,500,35,1000,14147,yes,33,-50
2025-05-21T13:15:15.529024,KXBTCD-25MAY2117-T108499.99,DELTA,30,500,35,1000,14148,no,64,-150
2025-05-21T13:15:15.607324,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,35,1000,14149,yes,33,300
2025-05-21T13:15:15.607718,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,35,1000,14150,yes,25,-2000
2025-05-21T13:15:15.607968,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,35,1000,14151,no,63,250
2025-05-21T13:15:15.627571,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,35,1000,14152,no,64,-2000
2025-05-21T13:15:15.628008,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,250,14153,no,65,-1000
2025-05-21T13:15:15.667830,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,250,14154,no,49,-3
2025-05-21T13:15:15.668301,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,250,14155,no,48,3
2025-05-21T13:15:15.668739,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,250,14156,yes,20,-6
2025-05-21T13:15:15.668946,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,250,14157,yes,21,6
2025-05-21T13:15:15.669135,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,2250,14158,no,63,2000
2025-05-21T13:15:15.687803,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,37,2250,14159,yes,26,2000
2025-05-21T13:15:15.688342,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14160,no,64,1000
2025-05-21T13:15:16.087325,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14161,yes,4,-7290
2025-05-21T13:15:16.088044,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14162,yes,6,4860
2025-05-21T13:15:16.156379,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14163,yes,5,-20000
2025-05-21T13:15:16.187597,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14164,yes,7,20000
2025-05-21T13:15:16.509393,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14165,no,62,100
2025-05-21T13:15:16.509982,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14166,yes,29,100
2025-05-21T13:15:16.792631,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14167,yes,29,24
2025-05-21T13:15:16.792970,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14168,yes,27,-24
2025-05-21T13:15:16.793200,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14169,no,53,24
2025-05-21T13:15:16.793404,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14170,no,56,-24
2025-05-21T13:15:16.834816,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14171,no,62,-100
2025-05-21T13:15:16.917817,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14172,yes,6,-4860
2025-05-21T13:15:16.918670,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14173,yes,7,4165
2025-05-21T13:15:16.919157,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14174,yes,7,-20000
2025-05-21T13:15:17.022815,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14175,yes,8,20000
2025-05-21T13:15:17.567907,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14176,yes,7,-4165
2025-05-21T13:15:17.568598,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14177,yes,4,7290
2025-05-21T13:15:17.627243,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14178,yes,8,-20000
2025-05-21T13:15:17.667554,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14179,yes,5,20000
2025-05-21T13:15:17.968361,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14180,no,62,100
2025-05-21T13:15:18.126878,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14181,no,62,-100
2025-05-21T13:15:18.527850,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14182,yes,29,-100
2025-05-21T13:15:18.886944,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14183,no,63,100
2025-05-21T13:15:19.428960,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14184,yes,4,-7290
2025-05-21T13:15:19.429220,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14185,yes,6,4860
2025-05-21T13:15:19.449586,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14186,yes,30,100
2025-05-21T13:15:19.486807,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14187,yes,5,-20000
2025-05-21T13:15:19.533128,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14188,yes,7,20000
2025-05-21T13:15:21.086926,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14189,yes,6,-4860
2025-05-21T13:15:21.087745,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14190,yes,7,4165
2025-05-21T13:15:21.147737,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14191,yes,7,-20000
2025-05-21T13:15:21.187573,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14192,yes,8,20000
2025-05-21T13:15:21.827607,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14193,yes,7,-4165
2025-05-21T13:15:21.828012,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14194,yes,4,7290
2025-05-21T13:15:21.909532,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14195,yes,8,-20000
2025-05-21T13:15:21.946861,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14196,yes,5,20000
2025-05-21T13:15:22.587294,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14197,yes,4,-7290
2025-05-21T13:15:22.587938,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14198,yes,6,4860
2025-05-21T13:15:22.647289,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14199,yes,5,-20000
2025-05-21T13:15:22.686045,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14200,yes,7,20000
2025-05-21T13:15:23.228388,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14201,yes,26,-2000
2025-05-21T13:15:23.229007,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14202,no,63,-2000
2025-05-21T13:15:23.247821,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14203,no,61,-1250
2025-05-21T13:15:23.292840,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,1000,14204,yes,25,2000
2025-05-21T13:15:23.293600,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,3000,14205,no,64,2000
2025-05-21T13:15:23.294164,KXBTCD-25MAY2117-T108499.99,DELTA,33,300,36,3000,14206,no,63,1250
2025-05-21T13:15:23.308754,KXBTCD-25MAY2117-T108499.99,DELTA,30,600,36,3000,14207,yes,33,-300
2025-05-21T13:15:23.347488,KXBTCD-25MAY2117-T108499.99,DELTA,30,600,36,3000,14208,yes,6,-4860
2025-05-21T13:15:23.348178,KXBTCD-25MAY2117-T108499.99,DELTA,30,600,36,3000,14209,yes,7,4165
2025-05-21T13:15:23.367181,KXBTCD-25MAY2117-T108499.99,DELTA,32,300,36,3000,14210,yes,32,300
2025-05-21T13:15:23.424485,KXBTCD-25MAY2117-T108499.99,DELTA,32,300,36,3000,14211,yes,21,-6
2025-05-21T13:15:23.424826,KXBTCD-25MAY2117-T108499.99,DELTA,32,300,36,3000,14212,yes,20,6
2025-05-21T13:15:23.425019,KXBTCD-25MAY2117-T108499.99,DELTA,32,300,36,3000,14213,no,48,-3
2025-05-21T13:15:23.425481,KXBTCD-25MAY2117-T108499.99,DELTA,32,300,36,3000,14214,no,49,3
2025-05-21T13:15:23.526457,KXBTCD-25MAY2117-T108499.99,DELTA,30,600,36,3000,14215,yes,32,-300
2025-05-21T13:15:23.527055,KXBTCD-25MAY2117-T108499.99,DELTA,30,600,36,3000,14216,no,63,-250
2025-05-21T13:15:23.610520,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14217,yes,34,250
2025-05-21T13:15:23.610977,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14218,no,62,250
2025-05-21T13:15:23.647412,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14219,no,49,-3
2025-05-21T13:15:23.647726,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14220,no,47,3
2025-05-21T13:15:23.687279,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14221,yes,25,-2000
2025-05-21T13:15:23.687799,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14222,yes,20,-6
2025-05-21T13:15:23.688202,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14223,yes,22,6
2025-05-21T13:15:23.688529,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14224,yes,28,-1000
2025-05-21T13:15:23.709446,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,3000,14225,yes,24,-1250
2025-05-21T13:15:23.709951,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14226,no,64,-2000
2025-05-21T13:15:23.726849,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14227,no,63,-1250
2025-05-21T13:15:23.790345,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14228,yes,7,-20000
2025-05-21T13:15:23.790762,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14229,yes,26,2000
2025-05-21T13:15:23.790999,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14230,no,63,2000
2025-05-21T13:15:23.791134,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14231,no,62,1250
2025-05-21T13:15:23.791237,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14232,yes,25,1250
2025-05-21T13:15:23.791409,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14233,yes,29,1000
2025-05-21T13:15:23.807842,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14234,yes,31,24
2025-05-21T13:15:23.808315,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14235,yes,29,-24
2025-05-21T13:15:23.808890,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14236,no,53,-24
2025-05-21T13:15:23.809321,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14237,no,52,24
2025-05-21T13:15:23.827593,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14238,yes,8,20000
2025-05-21T13:15:23.909295,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14239,yes,26,-2000
2025-05-21T13:15:23.909794,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14240,yes,29,-1000
2025-05-21T13:15:23.927504,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14241,no,60,-500
2025-05-21T13:15:23.927974,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14242,yes,25,-1250
2025-05-21T13:15:23.954015,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14243,no,63,-2000
2025-05-21T13:15:23.954555,KXBTCD-25MAY2117-T108499.99,DELTA,34,250,36,1000,14244,no,50,500
