timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:27:10.180455,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8669,yes,10,-2592
2025-05-22T20:27:10.181746,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8670,yes,4,6480
2025-05-22T20:27:10.239967,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8671,yes,5,20000
2025-05-22T20:27:10.618600,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8672,no,37,-1000
2025-05-22T20:27:10.638192,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8673,no,11,1000
2025-05-22T20:27:10.738800,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,59,50,8674,no,35,9
2025-05-22T20:27:10.858231,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,63,30,8675,no,41,-50
2025-05-22T20:27:10.942541,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,200,8676,no,40,200
2025-05-22T20:27:11.140015,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,200,8677,yes,4,-6480
2025-05-22T20:27:11.140676,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,200,8678,yes,6,4320
2025-05-22T20:27:11.220348,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,200,8679,yes,5,-20000
2025-05-22T20:27:11.221234,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,63,30,8680,no,40,-200
2025-05-22T20:27:11.263986,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,61,250,8681,no,39,250
2025-05-22T20:27:11.264226,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,61,250,8682,yes,7,20000
2025-05-22T20:27:11.279432,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,61,250,8683,yes,54,-150
2025-05-22T20:27:11.279655,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,63,30,8684,no,39,-250
2025-05-22T20:27:11.342529,KXBTCD-25MAY2300-T110999.99,DELTA,56,214,63,30,8685,yes,56,200
2025-05-22T20:27:11.342663,KXBTCD-25MAY2300-T110999.99,DELTA,56,214,62,250,8686,no,38,250
2025-05-22T20:27:11.342752,KXBTCD-25MAY2300-T110999.99,DELTA,56,214,62,250,8687,yes,55,-2000
2025-05-22T20:27:11.361028,KXBTCD-25MAY2300-T110999.99,DELTA,56,214,62,250,8688,yes,55,-1000
2025-05-22T20:27:11.400333,KXBTCD-25MAY2300-T110999.99,DELTA,56,2214,62,250,8689,yes,56,2000
2025-05-22T20:27:11.420828,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,250,8690,yes,57,1000
2025-05-22T20:27:11.460705,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,250,8691,yes,56,-200
2025-05-22T20:27:11.481435,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,30,8692,no,38,-250
2025-05-22T20:27:11.519727,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,30,8693,yes,54,200
2025-05-22T20:27:11.520539,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,30,8694,no,35,-9
2025-05-22T20:27:11.521057,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,63,30,8695,no,12,9
2025-05-22T20:27:11.521481,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,60,250,8696,no,40,250
2025-05-22T20:27:11.540462,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,60,250,8697,yes,56,-2000
2025-05-22T20:27:11.541211,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8698,yes,57,-1000
2025-05-22T20:27:11.600277,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8699,yes,55,2000
2025-05-22T20:27:11.601303,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8700,yes,55,1000
2025-05-22T20:27:11.621533,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8701,yes,54,100
2025-05-22T20:27:11.622457,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8702,no,38,100
2025-05-22T20:27:11.679925,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8703,yes,55,1250
2025-05-22T20:27:12.020803,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8704,yes,55,-1250
2025-05-22T20:27:12.022006,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8705,no,11,-1000
2025-05-22T20:27:12.022977,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8706,no,37,1000
2025-05-22T20:27:12.199424,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8707,yes,6,-4320
2025-05-22T20:27:12.200294,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8708,yes,8,3240
2025-05-22T20:27:12.259219,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8709,yes,7,-20000
2025-05-22T20:27:12.300449,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8710,yes,9,20000
2025-05-22T20:27:12.301577,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8711,no,12,-9
2025-05-22T20:27:13.250222,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8712,yes,8,-3240
2025-05-22T20:27:13.251486,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8713,yes,10,2592
2025-05-22T20:27:13.279910,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8714,yes,9,-20000
2025-05-22T20:27:17.081430,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8715,no,37,-1000
2025-05-22T20:27:17.119449,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8716,no,11,1000
2025-05-22T20:27:17.199225,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8717,no,12,9
2025-05-22T20:27:18.281211,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8718,no,11,-1000
2025-05-22T20:27:18.319547,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8719,no,37,1000
2025-05-22T20:27:20.006626,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8720,yes,10,-2592
2025-05-22T20:27:20.007663,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8721,yes,4,6480
2025-05-22T20:27:20.019958,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8722,yes,5,20000
2025-05-22T20:27:20.080559,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8723,no,12,-9
2025-05-22T20:27:21.299838,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8724,yes,55,-2000
2025-05-22T20:27:21.338963,KXBTCD-25MAY2300-T110999.99,DELTA,56,14,60,250,8725,yes,54,2000
2025-05-22T20:27:22.279165,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8726,yes,56,-2
2025-05-22T20:27:22.679931,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8727,yes,4,-6480
2025-05-22T20:27:22.681220,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8728,yes,6,4320
2025-05-22T20:27:22.740499,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8729,yes,5,-20000
2025-05-22T20:27:22.799988,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8730,yes,7,20000
2025-05-22T20:27:23.218202,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8731,yes,54,-2000
2025-05-22T20:27:23.278603,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8732,yes,55,2000
2025-05-22T20:27:23.897669,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8733,yes,6,-4320
2025-05-22T20:27:23.898588,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8734,yes,8,3240
2025-05-22T20:27:23.899178,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8735,yes,7,-20000
2025-05-22T20:27:23.900260,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8736,yes,9,20000
2025-05-22T20:27:24.258900,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8737,yes,55,1250
2025-05-22T20:27:24.259404,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8738,no,37,-1000
2025-05-22T20:27:24.319057,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8739,no,11,1000
2025-05-22T20:27:24.359166,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,60,250,8740,no,12,9
2025-05-22T20:27:24.660067,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,62,100,8741,no,40,-250
2025-05-22T20:27:24.679555,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,61,250,8742,no,39,250
2025-05-22T20:27:24.720059,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,61,250,8743,yes,55,-1250
2025-05-22T20:27:24.760285,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,61,250,8744,yes,54,1250
2025-05-22T20:27:24.839995,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,61,250,8745,yes,54,-200
2025-05-22T20:27:24.879836,KXBTCD-25MAY2300-T110999.99,DELTA,56,162,61,250,8746,yes,56,150
2025-05-22T20:27:24.979604,KXBTCD-25MAY2300-T110999.99,DELTA,56,162,61,250,8747,yes,55,-2000
2025-05-22T20:27:24.980206,KXBTCD-25MAY2300-T110999.99,DELTA,56,162,61,250,8748,yes,54,-1250
2025-05-22T20:27:25.000188,KXBTCD-25MAY2300-T110999.99,DELTA,56,162,61,250,8749,yes,8,-3240
2025-05-22T20:27:25.000774,KXBTCD-25MAY2300-T110999.99,DELTA,56,162,61,250,8750,yes,10,2592
2025-05-22T20:27:25.040166,KXBTCD-25MAY2300-T110999.99,DELTA,56,162,61,250,8751,yes,55,-1000
2025-05-22T20:27:25.041069,KXBTCD-25MAY2300-T110999.99,DELTA,56,2162,61,250,8752,yes,56,2000
2025-05-22T20:27:25.083281,KXBTCD-25MAY2300-T110999.99,DELTA,56,2162,61,250,8753,yes,9,-20000
2025-05-22T20:27:25.084297,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,250,8754,yes,57,1000
2025-05-22T20:27:25.142746,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,250,8755,yes,56,-150
2025-05-22T20:27:25.143876,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,250,8756,yes,55,250
2025-05-22T20:27:25.159526,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,61,250,8757,yes,56,-2000
2025-05-22T20:27:25.160547,KXBTCD-25MAY2300-T110999.99,DELTA,56,12,61,250,8758,yes,57,-1000
2025-05-22T20:27:25.242560,KXBTCD-25MAY2300-T110999.99,DELTA,56,2012,61,250,8759,yes,56,2000
2025-05-22T20:27:25.319014,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8760,yes,56,1000
2025-05-22T20:27:25.740602,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8761,yes,55,1250
2025-05-22T20:27:25.741272,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8762,yes,54,-100
2025-05-22T20:27:26.040600,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8763,yes,10,-2592
2025-05-22T20:27:26.041831,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8764,yes,4,6480
2025-05-22T20:27:26.101580,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8765,yes,5,20000
2025-05-22T20:27:26.419588,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8766,yes,55,-1250
2025-05-22T20:27:26.500091,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8767,yes,55,1250
2025-05-22T20:27:26.640528,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8768,yes,55,-1250
2025-05-22T20:27:27.174931,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8769,yes,4,-6480
2025-05-22T20:27:27.176031,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8770,yes,6,4320
2025-05-22T20:27:27.176853,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8771,yes,5,-20000
2025-05-22T20:27:27.199274,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8772,yes,7,20000
2025-05-22T20:27:28.100194,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8773,yes,54,100
2025-05-22T20:27:28.560103,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8774,yes,54,-100
2025-05-22T20:27:30.043381,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8775,yes,55,100
2025-05-22T20:27:30.044639,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8776,yes,55,1250
2025-05-22T20:27:30.900246,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8777,yes,52,-30
2025-05-22T20:27:30.900484,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8778,yes,53,30
2025-05-22T20:27:31.001621,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8779,no,36,30
2025-05-22T20:27:31.002528,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8780,no,37,-30
2025-05-22T20:27:31.499960,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8781,yes,55,-1250
2025-05-22T20:27:31.620292,KXBTCD-25MAY2300-T110999.99,DELTA,56,4262,61,250,8782,yes,56,1250
2025-05-22T20:27:32.700511,KXBTCD-25MAY2300-T110999.99,DELTA,56,4262,61,250,8783,yes,55,-100
2025-05-22T20:27:32.819769,KXBTCD-25MAY2300-T110999.99,DELTA,56,4262,61,250,8784,no,38,-100
2025-05-22T20:27:33.099416,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8785,yes,56,-1250
2025-05-22T20:27:33.220334,KXBTCD-25MAY2300-T110999.99,DELTA,56,3012,61,250,8786,yes,55,1250
2025-05-22T20:27:35.573193,KXBTCD-25MAY2300-T110999.99,DELTA,56,3112,61,250,8787,yes,56,100
2025-05-22T20:27:35.574272,KXBTCD-25MAY2300-T110999.99,DELTA,56,3112,61,250,8788,no,36,100
2025-05-22T20:27:35.599394,KXBTCD-25MAY2300-T110999.99,DELTA,56,2112,61,250,8789,yes,56,-1000
2025-05-22T20:27:35.619693,KXBTCD-25MAY2300-T110999.99,DELTA,56,2112,64,130,8790,no,39,-250
2025-05-22T20:27:35.639802,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,64,130,8791,yes,57,1000
2025-05-22T20:27:35.639979,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,300,8792,no,38,300
2025-05-22T20:27:36.022664,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,300,8793,yes,6,-4320
2025-05-22T20:27:36.024027,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,300,8794,yes,8,3240
2025-05-22T20:27:36.079604,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,300,8795,yes,7,-20000
2025-05-22T20:27:36.120099,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,300,8796,yes,9,20000
2025-05-22T20:27:36.942292,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,300,8797,no,36,-100
2025-05-22T20:27:38.240251,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8798,no,38,100
2025-05-22T20:27:38.540855,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8799,yes,8,-3240
2025-05-22T20:27:38.542057,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8800,yes,10,2592
2025-05-22T20:27:38.542858,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8801,no,1,-25920
2025-05-22T20:27:38.543569,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8802,no,4,6480
2025-05-22T20:27:38.559913,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8803,yes,9,-20000
2025-05-22T20:27:38.599959,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8804,no,2,-20000
2025-05-22T20:27:38.688609,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,400,8805,no,5,20000
2025-05-22T20:27:38.740182,KXBTCD-25MAY2300-T110999.99,DELTA,57,1000,62,300,8806,no,38,-100
2025-05-22T20:27:39.246675,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8807,yes,57,14
2025-05-22T20:27:39.248409,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8808,no,33,14
2025-05-22T20:27:39.249690,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8809,yes,56,-12
2025-05-22T20:27:39.250348,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8810,no,34,-14
2025-05-22T20:27:39.319023,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8811,yes,56,-100
2025-05-22T20:27:39.399434,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8812,yes,57,-1000
2025-05-22T20:27:39.439254,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8813,yes,56,1000
2025-05-22T20:27:39.772156,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8814,yes,10,-2592
2025-05-22T20:27:39.773315,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8815,yes,4,6480
2025-05-22T20:27:39.773854,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8816,no,4,-6480
2025-05-22T20:27:39.774360,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8817,no,12,2160
2025-05-22T20:27:39.774811,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8818,yes,5,20000
2025-05-22T20:27:39.779365,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8819,no,5,-20000
2025-05-22T20:27:39.842799,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8820,no,11,-2000
2025-05-22T20:27:39.843735,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8821,no,11,-1000
2025-05-22T20:27:39.861859,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8822,no,13,2000
2025-05-22T20:27:39.881405,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8823,no,13,1000
2025-05-22T20:27:40.692219,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8824,yes,56,100
2025-05-22T20:27:40.692498,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8825,no,36,100
2025-05-22T20:27:40.692867,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8826,yes,56,-1000
2025-05-22T20:27:40.699044,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8827,yes,57,1000
2025-05-22T20:27:40.719461,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8828,no,12,-9
2025-05-22T20:27:40.719712,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8829,no,14,9
2025-05-22T20:27:40.780678,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8830,yes,4,-6480
2025-05-22T20:27:40.781752,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8831,yes,6,4320
2025-05-22T20:27:40.839306,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8832,yes,5,-20000
2025-05-22T20:27:40.879876,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8833,yes,7,20000
2025-05-22T20:27:41.740111,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8834,yes,6,-4320
2025-05-22T20:27:41.741299,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8835,yes,8,3240
2025-05-22T20:27:41.799672,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8836,yes,7,-20000
2025-05-22T20:27:41.840626,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8837,yes,9,20000
2025-05-22T20:27:41.960668,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8838,yes,56,-100
2025-05-22T20:27:41.961737,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8839,no,36,-100
2025-05-22T20:27:42.020351,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8840,yes,57,-1000
2025-05-22T20:27:42.059486,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8841,yes,56,1000
2025-05-22T20:27:42.739765,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8842,yes,8,-3240
2025-05-22T20:27:42.740882,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8843,yes,10,2592
2025-05-22T20:27:42.742001,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8844,yes,9,-20000
2025-05-22T20:27:43.661087,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8845,yes,56,100
2025-05-22T20:27:43.661966,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8846,no,36,100
2025-05-22T20:27:43.662654,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8847,yes,56,-1000
2025-05-22T20:27:43.719345,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8848,yes,57,1000
2025-05-22T20:27:44.120735,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8849,no,36,-100
2025-05-22T20:27:45.301775,KXBTCD-25MAY2300-T110999.99,DELTA,57,1014,62,300,8850,yes,56,-100
2025-05-22T20:27:45.319496,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8851,yes,57,-1000
2025-05-22T20:27:45.360316,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8852,yes,56,1000
2025-05-22T20:27:45.560285,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8853,no,36,100
2025-05-22T20:27:46.040873,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8854,no,36,-100
2025-05-22T20:27:46.733083,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8855,yes,55,100
2025-05-22T20:27:48.060162,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8856,no,37,100
2025-05-22T20:27:48.400045,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8857,yes,55,-100
2025-05-22T20:27:49.295532,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8858,yes,10,-2592
2025-05-22T20:27:49.296805,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8859,yes,4,6480
2025-05-22T20:27:49.319960,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8860,yes,5,20000
2025-05-22T20:27:50.140495,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8861,yes,55,100
2025-05-22T20:27:50.219838,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8862,yes,55,-1250
2025-05-22T20:27:50.240290,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8863,no,13,-1000
2025-05-22T20:27:50.279445,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8864,no,36,1000
2025-05-22T20:27:50.520069,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8865,yes,55,-100
2025-05-22T20:27:51.420759,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8866,no,36,-1000
2025-05-22T20:27:51.421818,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8867,yes,55,1250
2025-05-22T20:27:51.460048,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8868,no,13,1000
2025-05-22T20:27:51.861258,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8869,yes,55,100
2025-05-22T20:27:51.862541,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8870,yes,4,-6480
2025-05-22T20:27:51.863413,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8871,yes,6,4320
2025-05-22T20:27:51.943877,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8872,no,12,-2160
2025-05-22T20:27:51.945002,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8873,no,14,1851
2025-05-22T20:27:51.945801,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8874,yes,5,-20000
2025-05-22T20:27:51.946526,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8875,no,13,-2000
2025-05-22T20:27:52.043380,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8876,no,13,-1000
2025-05-22T20:27:52.044307,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8877,yes,7,20000
2025-05-22T20:27:52.044865,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8878,no,15,2000
2025-05-22T20:27:52.045442,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8879,no,15,1000
2025-05-22T20:27:52.401774,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8880,yes,55,-100
2025-05-22T20:27:52.519782,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8881,no,14,-9
2025-05-22T20:27:52.520847,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8882,no,16,9
2025-05-22T20:27:52.961715,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8883,yes,6,-4320
2025-05-22T20:27:52.962936,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8884,yes,8,3240
2025-05-22T20:27:52.999278,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8885,no,14,-1851
2025-05-22T20:27:53.000315,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8886,no,12,2160
2025-05-22T20:27:53.019934,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8887,yes,7,-20000
2025-05-22T20:27:53.059454,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8888,no,15,-2000
2025-05-22T20:27:53.060303,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8889,no,15,-1000
2025-05-22T20:27:53.061083,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8890,yes,9,20000
2025-05-22T20:27:53.099860,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8891,no,13,2000
2025-05-22T20:27:53.120134,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8892,no,13,1000
2025-05-22T20:27:53.986336,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8893,yes,8,-3240
2025-05-22T20:27:53.987504,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8894,yes,10,2592
2025-05-22T20:27:53.988337,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8895,no,12,-2160
2025-05-22T20:27:53.989116,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8896,no,14,1851
2025-05-22T20:27:54.007978,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8897,yes,9,-20000
2025-05-22T20:27:54.039408,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8898,no,13,-2000
2025-05-22T20:27:54.039639,KXBTCD-25MAY2300-T110999.99,DELTA,57,14,62,300,8899,no,13,-1000
