timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:08:51.435230,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3017,yes,11,1000
2025-05-20T14:08:51.435503,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,17,350,3018,yes,9,1250
2025-05-20T14:08:51.435774,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,3019,no,84,1000
2025-05-20T14:08:53.286636,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,3020,yes,10,-250
2025-05-20T14:08:53.325969,KXBTCD-25MAY2018-T107499.99,DELTA,12,14,16,1000,3021,yes,10,14
2025-05-20T14:08:53.347055,KXBTCD-25MAY2018-T107499.99,DELTA,11,1510,16,1000,3022,yes,12,-14
2025-05-20T14:08:53.347913,KXBTCD-25MAY2018-T107499.99,DELTA,11,1510,16,1000,3023,no,81,14
2025-05-20T14:08:53.348637,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1000,3024,yes,11,-500
2025-05-20T14:08:53.349126,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1000,3025,no,79,-14
2025-05-20T14:08:53.406087,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1000,3026,no,83,-350
2025-05-20T14:08:53.465268,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,18,1600,3027,no,84,-1000
2025-05-20T14:08:53.525840,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3028,no,83,1000
2025-05-20T14:08:53.526826,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3029,yes,10,400
2025-05-20T14:08:53.527372,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,15,150,3030,no,85,150
2025-05-20T14:08:53.624555,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3031,no,85,-150
2025-05-20T14:08:53.725780,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3032,no,84,300
2025-05-20T14:08:53.785598,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3033,no,83,-1000
2025-05-20T14:08:53.826262,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1300,3034,no,84,1000
2025-05-20T14:08:54.125639,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1300,3035,no,74,-250
2025-05-20T14:08:54.164744,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1550,3036,no,84,250
2025-05-20T14:09:01.705657,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1550,3037,yes,8,-2000
2025-05-20T14:09:01.725130,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1550,3038,yes,9,-1250
2025-05-20T14:09:01.725946,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,1550,3039,no,81,-2000
2025-05-20T14:09:01.748185,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,550,3040,no,84,-1000
2025-05-20T14:09:01.749147,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,550,3041,no,82,-1250
2025-05-20T14:09:01.785950,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,550,3042,no,74,250
2025-05-20T14:09:01.788929,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3043,no,84,-250
2025-05-20T14:09:01.825422,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3044,yes,9,2000
2025-05-20T14:09:01.826135,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3045,no,81,1250
2025-05-20T14:09:01.826646,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3046,no,80,2000
2025-05-20T14:09:01.845852,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3047,no,83,1000
2025-05-20T14:09:01.864963,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,16,300,3048,yes,10,1250
2025-05-20T14:09:01.926278,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3049,no,84,-300
2025-05-20T14:09:01.947004,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3050,yes,8,30
2025-05-20T14:09:01.947107,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3051,yes,10,-30
2025-05-20T14:09:01.967264,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3052,no,81,30
2025-05-20T14:09:01.967460,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1000,3053,no,79,-30
2025-05-20T14:09:02.006256,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1400,3054,no,83,400
2025-05-20T14:09:02.164742,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1400,3055,yes,10,250
2025-05-20T14:09:02.545536,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1400,3056,yes,5,100
2025-05-20T14:09:02.685679,KXBTCD-25MAY2018-T107499.99,DELTA,11,1010,17,1400,3057,yes,10,-400
2025-05-20T14:09:02.724722,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,1400,3058,yes,12,200
2025-05-20T14:09:02.804182,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,1400,3059,yes,11,-1000
2025-05-20T14:09:02.864584,KXBTCD-25MAY2018-T107499.99,DELTA,12,1200,17,1400,3060,yes,12,1000
2025-05-20T14:09:03.305515,KXBTCD-25MAY2018-T107499.99,DELTA,12,1200,17,1400,3061,yes,9,-2000
2025-05-20T14:09:03.325111,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,1400,3062,yes,12,-1000
2025-05-20T14:09:03.326532,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,1400,3063,yes,10,-1250
2025-05-20T14:09:03.344967,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,1400,3064,no,80,-2000
2025-05-20T14:09:03.345814,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3065,no,83,-1000
2025-05-20T14:09:03.365527,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3066,no,81,-1250
2025-05-20T14:09:03.404559,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3067,no,79,2000
2025-05-20T14:09:03.405157,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3068,yes,11,1250
2025-05-20T14:09:03.426238,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3069,no,80,1250
2025-05-20T14:09:03.427051,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3070,no,82,1000
2025-05-20T14:09:03.427604,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3071,yes,10,2000
2025-05-20T14:09:03.428034,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,17,400,3072,yes,13,1000
2025-05-20T14:09:03.886901,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,17,400,3073,yes,10,-2000
2025-05-20T14:09:03.888193,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3074,yes,13,-1000
2025-05-20T14:09:03.905100,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3075,yes,11,-1250
2025-05-20T14:09:03.905803,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3076,no,79,-2000
2025-05-20T14:09:03.925340,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3077,no,82,-1000
2025-05-20T14:09:03.964310,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3078,yes,9,2000
2025-05-20T14:09:03.986011,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,400,3079,no,80,2000
2025-05-20T14:09:03.986871,KXBTCD-25MAY2018-T107499.99,DELTA,12,200,17,1400,3080,no,83,1000
2025-05-20T14:09:03.987608,KXBTCD-25MAY2018-T107499.99,DELTA,12,1200,17,1400,3081,yes,12,1000
2025-05-20T14:09:03.988239,KXBTCD-25MAY2018-T107499.99,DELTA,12,1200,17,1400,3082,yes,10,1250
2025-05-20T14:09:05.465768,KXBTCD-25MAY2018-T107499.99,DELTA,12,1200,17,1400,3083,no,80,-1250
2025-05-20T14:09:05.524887,KXBTCD-25MAY2018-T107499.99,DELTA,12,1200,17,1400,3084,no,81,1250
2025-05-20T14:09:06.605439,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1400,3085,yes,12,-200
2025-05-20T14:09:06.646292,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1400,3086,yes,11,500
2025-05-20T14:09:06.665150,KXBTCD-25MAY2018-T107499.99,DELTA,11,510,17,1400,3087,yes,12,-1000
2025-05-20T14:09:06.726303,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1400,3088,yes,12,1000
2025-05-20T14:09:10.567949,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1400,3089,yes,9,-2000
2025-05-20T14:09:10.568923,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1400,3090,yes,10,-1250
2025-05-20T14:09:10.584770,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1400,3091,yes,11,-500
2025-05-20T14:09:10.589184,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1400,3092,no,80,-2000
2025-05-20T14:09:10.589485,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,17,1000,3093,no,83,-400
2025-05-20T14:09:10.589694,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,18,350,3094,no,83,-1000
2025-05-20T14:09:10.604788,KXBTCD-25MAY2018-T107499.99,DELTA,12,1000,18,350,3095,no,81,-1250
2025-05-20T14:09:10.705550,KXBTCD-25MAY2018-T107499.99,DELTA,13,50,18,350,3096,yes,13,50
2025-05-20T14:09:10.706071,KXBTCD-25MAY2018-T107499.99,DELTA,13,50,18,1350,3097,no,82,1000
2025-05-20T14:09:10.706400,KXBTCD-25MAY2018-T107499.99,DELTA,13,50,18,1350,3098,yes,10,2000
2025-05-20T14:09:10.706709,KXBTCD-25MAY2018-T107499.99,DELTA,13,50,18,1350,3099,yes,11,1250
2025-05-20T14:09:10.706965,KXBTCD-25MAY2018-T107499.99,DELTA,13,50,18,1350,3100,yes,12,-1000
2025-05-20T14:09:10.707355,KXBTCD-25MAY2018-T107499.99,DELTA,13,50,18,1350,3101,no,79,2000
2025-05-20T14:09:10.707926,KXBTCD-25MAY2018-T107499.99,DELTA,13,50,18,1700,3102,no,82,350
2025-05-20T14:09:10.785505,KXBTCD-25MAY2018-T107499.99,DELTA,13,1050,18,1700,3103,yes,13,1000
2025-05-20T14:09:10.804344,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3104,yes,13,-50
2025-05-20T14:09:10.864743,KXBTCD-25MAY2018-T107499.99,DELTA,11,1260,18,1700,3105,yes,13,-1000
2025-05-20T14:09:10.885065,KXBTCD-25MAY2018-T107499.99,DELTA,13,200,18,1700,3106,yes,13,200
2025-05-20T14:09:10.926096,KXBTCD-25MAY2018-T107499.99,DELTA,13,200,18,1700,3107,yes,11,1000
2025-05-20T14:09:10.985490,KXBTCD-25MAY2018-T107499.99,DELTA,13,200,18,1700,3108,no,80,1250
2025-05-20T14:09:10.986331,KXBTCD-25MAY2018-T107499.99,DELTA,13,200,18,1700,3109,yes,11,-1000
2025-05-20T14:09:11.046065,KXBTCD-25MAY2018-T107499.99,DELTA,13,1200,18,1700,3110,yes,13,1000
2025-05-20T14:09:11.726267,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3111,yes,13,-200
2025-05-20T14:09:11.745062,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3112,yes,12,500
2025-05-20T14:09:11.786555,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,1700,3113,yes,13,-1000
2025-05-20T14:09:11.844816,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3114,yes,13,1000
2025-05-20T14:09:12.105367,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3115,yes,11,-1250
2025-05-20T14:09:12.144491,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3116,yes,10,1250
2025-05-20T14:09:14.184111,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3117,no,34,-952
2025-05-20T14:09:15.204461,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3118,no,34,952
2025-05-20T14:09:16.327401,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3119,yes,10,-2000
2025-05-20T14:09:16.328369,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,1700,3120,yes,13,-1000
2025-05-20T14:09:16.345555,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,1700,3121,no,79,-2000
2025-05-20T14:09:16.346337,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3122,no,82,-1000
2025-05-20T14:09:16.368323,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3123,no,80,-1250
2025-05-20T14:09:16.404722,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3124,no,80,2000
2025-05-20T14:09:16.405468,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3125,yes,9,2000
2025-05-20T14:09:16.425012,KXBTCD-25MAY2018-T107499.99,DELTA,12,1500,18,700,3126,yes,12,1000
2025-05-20T14:09:16.425839,KXBTCD-25MAY2018-T107499.99,DELTA,12,1500,18,700,3127,no,81,1250
2025-05-20T14:09:16.426528,KXBTCD-25MAY2018-T107499.99,DELTA,12,1500,17,1000,3128,no,83,1000
2025-05-20T14:09:17.188019,KXBTCD-25MAY2018-T107499.99,DELTA,12,1500,17,1000,3129,no,81,-1250
2025-05-20T14:09:17.188724,KXBTCD-25MAY2018-T107499.99,DELTA,12,1500,17,1000,3130,yes,9,-2000
2025-05-20T14:09:17.205036,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,17,1000,3131,yes,12,-1000
2025-05-20T14:09:17.205663,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,17,1000,3132,yes,10,-1250
2025-05-20T14:09:17.225908,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,17,1000,3133,no,80,-2000
2025-05-20T14:09:17.226511,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,17,1000,3134,no,80,1250
2025-05-20T14:09:17.226830,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3135,no,83,-1000
2025-05-20T14:09:17.245729,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3136,yes,8,-30
2025-05-20T14:09:17.246174,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3137,yes,10,30
2025-05-20T14:09:17.247058,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3138,no,81,-30
2025-05-20T14:09:17.247540,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,700,3139,no,80,30
2025-05-20T14:09:17.287060,KXBTCD-25MAY2018-T107499.99,DELTA,12,500,18,1700,3140,no,82,1000
2025-05-20T14:09:17.287571,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3141,yes,13,1000
2025-05-20T14:09:17.287951,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3142,yes,10,2000
2025-05-20T14:09:17.288184,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3143,no,79,2000
2025-05-20T14:09:17.445889,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3144,yes,11,1250
2025-05-20T14:09:17.666928,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3145,no,80,-1250
2025-05-20T14:09:17.726181,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3146,no,79,1250
2025-05-20T14:09:17.767239,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1700,3147,yes,12,-500
2025-05-20T14:09:17.785716,KXBTCD-25MAY2018-T107499.99,DELTA,13,1000,18,1350,3148,no,82,-350
2025-05-20T14:09:17.824277,KXBTCD-25MAY2018-T107499.99,DELTA,11,1260,18,1350,3149,yes,13,-1000
2025-05-20T14:09:17.864858,KXBTCD-25MAY2018-T107499.99,DELTA,11,2260,18,1350,3150,yes,11,1000
2025-05-20T14:09:17.905855,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1350,3151,yes,14,350
2025-05-20T14:09:17.906575,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1350,3152,no,81,50
2025-05-20T14:09:17.989611,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1250,3153,no,82,-100
2025-05-20T14:09:18.126345,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1250,3154,no,72,250
2025-05-20T14:09:18.126851,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1250,3155,yes,10,-2000
2025-05-20T14:09:18.127414,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1250,3156,yes,1,3000
2025-05-20T14:09:18.127687,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1250,3157,yes,11,-1000
2025-05-20T14:09:18.127986,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1000,3158,no,82,-250
2025-05-20T14:09:18.146451,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,18,1000,3159,no,79,-2000
2025-05-20T14:09:18.147296,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,19,64,3160,no,82,-1000
2025-05-20T14:09:18.165599,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,19,64,3161,no,80,-250
2025-05-20T14:09:18.166118,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,19,64,3162,yes,4,-250
2025-05-20T14:09:18.184920,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,19,64,3163,no,70,250
2025-05-20T14:09:18.185579,KXBTCD-25MAY2018-T107499.99,DELTA,14,350,19,64,3164,yes,2,-250
2025-05-20T14:09:18.185884,KXBTCD-25MAY2018-T107499.99,DELTA,14,600,19,64,3165,yes,14,250
2025-05-20T14:09:18.205089,KXBTCD-25MAY2018-T107499.99,DELTA,14,600,19,64,3166,yes,12,250
2025-05-20T14:09:18.245686,KXBTCD-25MAY2018-T107499.99,DELTA,14,600,19,14,3167,no,81,-50
2025-05-20T14:09:18.246511,KXBTCD-25MAY2018-T107499.99,DELTA,14,600,19,14,3168,yes,11,2000
2025-05-20T14:09:18.246921,KXBTCD-25MAY2018-T107499.99,DELTA,14,600,19,14,3169,no,78,2000
2025-05-20T14:09:18.247228,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,14,3170,yes,14,1000
2025-05-20T14:09:18.247468,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1014,3171,no,81,1000
2025-05-20T14:09:18.305564,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1214,3172,no,81,200
2025-05-20T14:09:18.306306,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1214,3173,yes,11,-1250
2025-05-20T14:09:18.345185,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1214,3174,yes,12,1250
2025-05-20T14:09:19.107298,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1214,3175,yes,12,-1250
2025-05-20T14:09:19.126158,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1214,3176,yes,4,250
2025-05-20T14:09:19.145498,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1214,3177,yes,11,1250
2025-05-20T14:09:19.145718,KXBTCD-25MAY2018-T107499.99,DELTA,14,1600,19,1214,3178,no,80,250
2025-05-20T14:09:19.145798,KXBTCD-25MAY2018-T107499.99,DELTA,14,1350,19,1214,3179,yes,14,-250
2025-05-20T14:09:19.165930,KXBTCD-25MAY2018-T107499.99,DELTA,14,1350,19,1214,3180,no,70,-250
2025-05-20T14:09:20.366270,KXBTCD-25MAY2018-T107499.99,DELTA,14,1350,19,1214,3181,yes,11,-1250
2025-05-20T14:09:20.424514,KXBTCD-25MAY2018-T107499.99,DELTA,14,1350,19,1214,3182,yes,12,1250
2025-05-20T14:09:20.524901,KXBTCD-25MAY2018-T107499.99,DELTA,14,1000,19,1214,3183,yes,14,-350
2025-05-20T14:09:20.566084,KXBTCD-25MAY2018-T107499.99,DELTA,14,1000,19,1214,3184,yes,13,450
2025-05-20T14:09:20.584711,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,19,1214,3185,yes,14,-1000
2025-05-20T14:09:20.625028,KXBTCD-25MAY2018-T107499.99,DELTA,14,1000,19,1214,3186,yes,14,1000
2025-05-20T14:09:20.885179,KXBTCD-25MAY2018-T107499.99,DELTA,14,1000,19,1214,3187,no,80,100
2025-05-20T14:09:24.465102,KXBTCD-25MAY2018-T107499.99,DELTA,14,1000,19,1214,3188,yes,11,-2000
2025-05-20T14:09:24.484068,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,19,1214,3189,yes,14,-1000
2025-05-20T14:09:24.484229,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,19,1214,3190,yes,12,-1250
2025-05-20T14:09:24.503874,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,19,1214,3191,no,78,-2000
2025-05-20T14:09:24.504354,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,19,214,3192,no,81,-1000
2025-05-20T14:09:24.585548,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,19,214,3193,no,79,2000
2025-05-20T14:09:24.586069,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,19,214,3194,yes,10,2000
2025-05-20T14:09:24.586409,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3195,no,82,1000
2025-05-20T14:09:24.586684,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3196,yes,11,1250
2025-05-20T14:09:24.586949,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1000,3197,yes,13,1000
2025-05-20T14:09:26.005335,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1000,3198,yes,1,-3000
2025-05-20T14:09:26.026038,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1000,3199,no,79,-1250
2025-05-20T14:09:26.064384,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1000,3200,yes,10,-2000
2025-05-20T14:09:26.085303,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3201,yes,13,-1000
2025-05-20T14:09:26.087556,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3202,no,80,1250
2025-05-20T14:09:26.088299,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3203,yes,11,-1250
2025-05-20T14:09:26.106336,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3204,no,79,-2000
2025-05-20T14:09:26.165256,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3205,yes,12,-250
2025-05-20T14:09:26.165915,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3206,yes,2,250
2025-05-20T14:09:26.186128,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3207,yes,12,1000
2025-05-20T14:09:26.187040,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3208,no,80,2000
2025-05-20T14:09:26.187866,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3209,yes,10,1250
2025-05-20T14:09:26.188522,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3210,yes,9,2000
2025-05-20T14:09:26.224338,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3211,yes,12,-1000
2025-05-20T14:09:26.283790,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3212,yes,11,1000
2025-05-20T14:09:26.305815,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3213,no,80,-2000
2025-05-20T14:09:26.325246,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3214,yes,9,-2000
2025-05-20T14:09:26.326113,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3215,yes,11,-1000
2025-05-20T14:09:26.384837,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3216,no,79,2000
2025-05-20T14:09:26.385825,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1000,3217,yes,10,2000
2025-05-20T14:09:26.386455,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1000,3218,yes,13,1000
2025-05-20T14:09:27.180157,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1000,3219,no,72,-250
2025-05-20T14:09:27.180646,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3220,no,82,250
2025-05-20T14:09:27.484897,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3221,no,80,-100
2025-05-20T14:09:27.507034,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3222,yes,10,-2000
2025-05-20T14:09:27.507338,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1250,3223,yes,13,-1000
2025-05-20T14:09:27.524460,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1250,3224,no,79,-2000
2025-05-20T14:09:27.524581,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,250,3225,no,82,-1000
2025-05-20T14:09:27.605174,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,250,3226,no,80,2000
2025-05-20T14:09:27.605650,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,17,1000,3227,no,83,1000
2025-05-20T14:09:27.605948,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,17,1000,3228,yes,9,2000
2025-05-20T14:09:27.606217,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,17,1000,3229,yes,11,1000
2025-05-20T14:09:28.287563,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,17,1000,3230,yes,9,-2000
2025-05-20T14:09:28.288374,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,17,1000,3231,yes,11,-1000
2025-05-20T14:09:28.289028,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,17,1000,3232,yes,10,-1250
2025-05-20T14:09:28.289452,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,17,1000,3233,no,80,-2000
2025-05-20T14:09:28.289876,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,250,3234,no,83,-1000
2025-05-20T14:09:28.290272,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,250,3235,yes,13,1000
2025-05-20T14:09:28.290680,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,250,3236,yes,11,1250
2025-05-20T14:09:28.291030,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3237,no,82,1000
2025-05-20T14:09:28.291386,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3238,yes,10,2000
2025-05-20T14:09:28.305358,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3239,no,79,2000
2025-05-20T14:09:28.328638,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3240,no,80,100
2025-05-20T14:09:28.724769,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3241,yes,11,-1250
2025-05-20T14:09:28.765482,KXBTCD-25MAY2018-T107499.99,DELTA,13,1450,18,1250,3242,yes,10,-2000
2025-05-20T14:09:28.785178,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1250,3243,yes,13,-1000
2025-05-20T14:09:28.786888,KXBTCD-25MAY2018-T107499.99,DELTA,13,450,18,1250,3244,no,79,-2000
