timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:10:18.802233,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,91,1014,2671,yes,80,100
2025-05-23T17:10:18.802520,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,88,100,2672,no,12,100
2025-05-23T17:10:18.882217,KXBTCD-25MAY2321-T106749.99,DELTA,85,1000,88,100,2673,yes,82,-2000
2025-05-23T17:10:18.899594,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2674,yes,85,-1000
2025-05-23T17:10:18.900167,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2675,yes,83,-1250
2025-05-23T17:10:18.921221,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2676,no,7,-2000
2025-05-23T17:10:18.921765,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2677,no,8,-1250
2025-05-23T17:10:18.944783,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,88,100,2678,yes,84,-250
2025-05-23T17:10:18.963555,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,88,100,2679,yes,74,250
2025-05-23T17:10:18.981653,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,88,100,2680,yes,81,2000
2025-05-23T17:10:19.000633,KXBTCD-25MAY2321-T106749.99,DELTA,84,1000,88,100,2681,yes,84,1000
2025-05-23T17:10:19.001226,KXBTCD-25MAY2321-T106749.99,DELTA,84,1000,88,100,2682,yes,82,1250
2025-05-23T17:10:19.001771,KXBTCD-25MAY2321-T106749.99,DELTA,84,1000,88,100,2683,no,9,1250
2025-05-23T17:10:19.002251,KXBTCD-25MAY2321-T106749.99,DELTA,84,1000,88,100,2684,no,8,2000
2025-05-23T17:10:19.021238,KXBTCD-25MAY2321-T106749.99,DELTA,84,1000,88,100,2685,yes,70,-200
2025-05-23T17:10:19.021958,KXBTCD-25MAY2321-T106749.99,DELTA,84,1000,88,100,2686,yes,60,200
2025-05-23T17:10:19.060944,KXBTCD-25MAY2321-T106749.99,DELTA,84,1250,88,100,2687,yes,84,250
2025-05-23T17:10:19.061726,KXBTCD-25MAY2321-T106749.99,DELTA,84,1250,88,100,2688,yes,74,-250
2025-05-23T17:10:19.062447,KXBTCD-25MAY2321-T106749.99,DELTA,84,250,88,100,2689,yes,84,-1000
2025-05-23T17:10:19.124509,KXBTCD-25MAY2321-T106749.99,DELTA,84,1250,88,100,2690,yes,84,1000
2025-05-23T17:10:19.405494,KXBTCD-25MAY2321-T106749.99,DELTA,84,1250,88,100,2691,yes,74,250
2025-05-23T17:10:19.460768,KXBTCD-25MAY2321-T106749.99,DELTA,84,1000,88,100,2692,yes,84,-250
2025-05-23T17:10:19.603123,KXBTCD-25MAY2321-T106749.99,DELTA,82,1500,88,100,2693,yes,84,-1000
2025-05-23T17:10:19.679872,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,88,100,2694,yes,83,1000
2025-05-23T17:10:19.958548,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,91,2264,2695,no,12,-100
2025-05-23T17:10:20.024157,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,91,2264,2696,yes,81,-14
2025-05-23T17:10:20.024940,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,91,2264,2697,yes,79,14
2025-05-23T17:10:20.041943,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2698,no,11,14
2025-05-23T17:10:20.042678,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2699,no,9,-14
2025-05-23T17:10:20.168626,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2700,yes,81,-2000
2025-05-23T17:10:20.168830,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2701,yes,82,-1250
2025-05-23T17:10:20.168970,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2702,no,8,-2000
2025-05-23T17:10:20.169225,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2703,no,10,250
2025-05-23T17:10:20.295789,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2704,yes,82,1250
2025-05-23T17:10:20.304716,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2705,no,8,2000
2025-05-23T17:10:20.305436,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2706,yes,81,2000
2025-05-23T17:10:20.401544,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,14,2707,no,9,-1000
2025-05-23T17:10:20.559684,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,1014,2708,no,11,1000
2025-05-23T17:10:21.084060,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,1014,2709,yes,80,-100
2025-05-23T17:10:21.302991,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2710,no,14,100
2025-05-23T17:10:21.843874,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2711,no,14,-2
2025-05-23T17:10:22.782963,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2712,yes,78,100
2025-05-23T17:10:23.301843,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2713,yes,81,-2000
2025-05-23T17:10:23.323648,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2714,yes,82,-1250
2025-05-23T17:10:23.323977,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2715,no,8,-2000
2025-05-23T17:10:23.343075,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2716,no,9,-1250
2025-05-23T17:10:23.382147,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2717,yes,80,2000
2025-05-23T17:10:23.382498,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2718,yes,81,1250
2025-05-23T17:10:23.382622,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2719,no,9,2000
2025-05-23T17:10:23.382711,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2720,no,10,1250
2025-05-23T17:10:23.442444,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2721,yes,80,-2000
2025-05-23T17:10:23.442734,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2722,yes,81,-1250
2025-05-23T17:10:23.442872,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2723,no,10,-1250
2025-05-23T17:10:23.459235,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2724,no,9,-2000
2025-05-23T17:10:23.526231,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2725,yes,81,2000
2025-05-23T17:10:23.526543,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2726,no,9,1250
2025-05-23T17:10:23.526645,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2727,yes,82,1250
2025-05-23T17:10:23.526719,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2728,no,8,2000
2025-05-23T17:10:34.301354,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2729,yes,81,-2000
2025-05-23T17:10:34.402342,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2730,yes,82,-1250
2025-05-23T17:10:34.528052,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2731,no,8,-2000
2025-05-23T17:10:34.528591,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2732,yes,72,250
2025-05-23T17:10:34.528866,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2733,yes,78,-100
2025-05-23T17:10:34.701200,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2734,no,9,-1250
2025-05-23T17:10:34.701786,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2735,yes,82,-250
2025-05-23T17:10:34.823376,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2736,no,9,2000
2025-05-23T17:10:34.924288,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2737,yes,80,1250
2025-05-23T17:10:34.924829,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2738,no,10,1250
2025-05-23T17:10:34.925387,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,98,2739,yes,80,2000
2025-05-23T17:10:34.925995,KXBTCD-25MAY2321-T106749.99,DELTA,80,3500,86,98,2740,yes,83,-1000
2025-05-23T17:10:35.002195,KXBTCD-25MAY2321-T106749.99,DELTA,80,3500,89,1014,2741,no,14,-98
2025-05-23T17:10:35.022643,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,89,1014,2742,yes,81,1000
2025-05-23T17:10:35.161278,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,88,250,2743,no,12,250
2025-05-23T17:10:35.161482,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,88,250,2744,yes,80,-2000
2025-05-23T17:10:35.182256,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,88,250,2745,no,9,-2000
2025-05-23T17:10:35.243195,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,88,250,2746,no,2,-250
2025-05-23T17:10:35.263501,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,88,250,2747,yes,79,2000
2025-05-23T17:10:35.263628,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,88,250,2748,no,10,2000
2025-05-23T17:10:35.323465,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,88,250,2749,no,11,-1000
2025-05-23T17:10:35.421591,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1000,2750,no,13,1000
2025-05-23T17:10:35.421694,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1000,2751,no,10,-1250
2025-05-23T17:10:35.462498,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1000,2752,yes,77,100
2025-05-23T17:10:35.480660,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1000,2753,yes,77,14
2025-05-23T17:10:35.480761,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1000,2754,yes,79,-14
2025-05-23T17:10:35.480837,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1014,2755,no,13,14
2025-05-23T17:10:35.480912,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1014,2756,no,11,-14
2025-05-23T17:10:35.480982,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1014,2757,no,11,1250
2025-05-23T17:10:35.761175,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1014,2758,yes,80,-1250
2025-05-23T17:10:35.842161,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,87,1014,2759,yes,80,1250
2025-05-23T17:10:36.104229,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2760,no,16,100
2025-05-23T17:10:36.166259,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2761,yes,80,-250
2025-05-23T17:10:36.166954,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2762,no,14,250
2025-05-23T17:10:36.181233,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2763,no,4,-250
2025-05-23T17:10:36.200654,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2764,yes,70,250
2025-05-23T17:10:36.260201,KXBTCD-25MAY2321-T106749.99,DELTA,80,1250,84,100,2765,yes,81,-1000
2025-05-23T17:10:36.282988,KXBTCD-25MAY2321-T106749.99,DELTA,79,2000,84,100,2766,yes,80,-1250
2025-05-23T17:10:36.344971,KXBTCD-25MAY2321-T106749.99,DELTA,79,3000,84,100,2767,yes,79,1000
2025-05-23T17:10:36.345806,KXBTCD-25MAY2321-T106749.99,DELTA,79,4250,84,100,2768,yes,79,1250
2025-05-23T17:10:39.142001,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,84,100,2769,yes,80,250
2025-05-23T17:10:39.163265,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,84,100,2770,yes,70,-250
2025-05-23T17:10:39.220255,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,84,100,2771,yes,79,-1000
2025-05-23T17:10:39.241744,KXBTCD-25MAY2321-T106749.99,DELTA,80,250,84,100,2772,yes,79,-1250
2025-05-23T17:10:39.323062,KXBTCD-25MAY2321-T106749.99,DELTA,80,1500,84,100,2773,yes,80,1250
2025-05-23T17:10:39.323934,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2774,yes,81,1000
2025-05-23T17:10:40.695500,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2775,yes,79,-2000
2025-05-23T17:10:40.702673,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2776,no,10,-2000
2025-05-23T17:10:40.702888,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2777,no,13,-1000
2025-05-23T17:10:40.721625,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2778,no,11,-1250
2025-05-23T17:10:40.780051,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2779,no,10,1250
2025-05-23T17:10:40.780205,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2780,yes,80,2000
2025-05-23T17:10:40.780308,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2781,no,9,2000
2025-05-23T17:10:40.780399,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2782,no,12,1000
2025-05-23T17:10:41.123616,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2783,no,4,250
2025-05-23T17:10:41.345019,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2784,yes,80,-1250
2025-05-23T17:10:41.345809,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2785,no,14,-250
2025-05-23T17:10:41.402573,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2786,yes,81,1250
2025-05-23T17:10:42.164507,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2787,yes,81,-1250
2025-05-23T17:10:42.238662,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2788,yes,81,1250
2025-05-23T17:10:44.527713,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2789,yes,80,-2000
2025-05-23T17:10:44.546012,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2790,yes,81,-1250
2025-05-23T17:10:44.546791,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2791,no,9,-2000
2025-05-23T17:10:44.562071,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2792,no,12,-1000
2025-05-23T17:10:44.562896,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2793,no,10,-1250
2025-05-23T17:10:44.666815,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2794,no,13,1000
2025-05-23T17:10:44.667549,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2795,no,10,2000
2025-05-23T17:10:44.668121,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2796,yes,80,1250
2025-05-23T17:10:44.668626,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2797,yes,79,2000
2025-05-23T17:10:44.669089,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2798,no,11,1250
2025-05-23T17:10:45.801242,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2799,yes,79,-2000
2025-05-23T17:10:45.820341,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2800,yes,80,-1250
2025-05-23T17:10:45.820722,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2801,no,10,-2000
2025-05-23T17:10:45.838868,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2802,no,13,-1000
2025-05-23T17:10:45.839176,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2803,no,11,-1250
2025-05-23T17:10:45.964804,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2804,yes,80,2000
2025-05-23T17:10:45.983165,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2805,no,12,1000
2025-05-23T17:10:45.983685,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,84,100,2806,no,9,2000
2025-05-23T17:10:45.984049,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2807,yes,81,1250
2025-05-23T17:10:45.984398,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2808,no,10,1250
2025-05-23T17:10:46.379625,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2809,yes,80,-2000
2025-05-23T17:10:46.380139,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2810,no,9,-2000
2025-05-23T17:10:46.403142,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2811,no,12,-1000
2025-05-23T17:10:46.403768,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2812,no,10,-1250
2025-05-23T17:10:46.404116,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,84,100,2813,yes,77,-100
2025-05-23T17:10:46.421831,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,14,2814,no,16,-100
2025-05-23T17:10:46.482772,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,14,2815,no,2,250
2025-05-23T17:10:46.483248,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,14,2816,no,10,-250
2025-05-23T17:10:46.483628,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,14,2817,no,12,-250
2025-05-23T17:10:46.540773,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,14,2818,no,8,2000
2025-05-23T17:10:46.541335,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,14,2819,no,9,1250
2025-05-23T17:10:46.541842,KXBTCD-25MAY2321-T106749.99,DELTA,81,2250,87,14,2820,no,11,1000
2025-05-23T17:10:46.542302,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,87,14,2821,yes,81,2000
2025-05-23T17:10:46.603086,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,87,14,2822,no,10,250
2025-05-23T17:10:46.603777,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,87,14,2823,no,11,-1000
2025-05-23T17:10:46.660216,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,87,14,2824,no,9,1000
2025-05-23T17:10:46.718933,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,87,14,2825,no,9,-1000
2025-05-23T17:10:46.762056,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,87,14,2826,no,11,1000
2025-05-23T17:10:47.140045,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,87,14,2827,yes,82,250
2025-05-23T17:10:47.179978,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,87,14,2828,yes,72,-250
2025-05-23T17:10:47.197940,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,87,14,2829,yes,81,-1000
2025-05-23T17:10:47.219716,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,87,14,2830,yes,81,-1250
2025-05-23T17:10:47.278990,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2831,yes,83,1000
2025-05-23T17:10:47.279815,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,87,14,2832,yes,82,1250
2025-05-23T17:10:47.462632,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2833,no,14,100
2025-05-23T17:10:47.463533,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2834,yes,78,100
2025-05-23T17:10:48.107717,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2835,yes,81,-2000
2025-05-23T17:10:48.108504,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2836,yes,82,-1250
2025-05-23T17:10:48.121868,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2837,no,8,-2000
2025-05-23T17:10:48.122667,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2838,no,9,-1250
2025-05-23T17:10:48.182546,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2839,yes,81,1250
2025-05-23T17:10:48.183368,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2840,yes,80,2000
2025-05-23T17:10:48.184103,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2841,no,9,2000
2025-05-23T17:10:48.185092,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2842,no,10,1250
2025-05-23T17:10:51.547748,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2843,yes,80,-2000
2025-05-23T17:10:51.548414,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2844,yes,81,-1250
2025-05-23T17:10:51.565109,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2845,no,9,-2000
2025-05-23T17:10:51.565728,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2846,no,10,-1250
2025-05-23T17:10:51.645150,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2847,yes,81,2000
2025-05-23T17:10:51.645832,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2848,no,8,2000
2025-05-23T17:10:51.646337,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2849,yes,82,1250
2025-05-23T17:10:51.646803,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2850,no,9,1250
2025-05-23T17:10:52.024543,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2851,yes,77,-14
2025-05-23T17:10:52.025526,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2852,yes,79,14
2025-05-23T17:10:52.043544,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2853,no,11,14
2025-05-23T17:10:52.044028,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2854,no,13,-14
2025-05-23T17:10:52.267079,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2855,yes,78,-100
2025-05-23T17:10:53.803014,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2856,yes,79,100
2025-05-23T17:11:01.738539,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2857,yes,81,-2000
2025-05-23T17:11:01.739204,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2858,yes,82,-1250
2025-05-23T17:11:01.759295,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2859,no,8,-2000
2025-05-23T17:11:01.760018,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2860,no,9,-1250
2025-05-23T17:11:01.879468,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2861,yes,72,250
2025-05-23T17:11:01.900496,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2862,yes,82,-250
2025-05-23T17:11:01.901069,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2863,no,9,2000
2025-05-23T17:11:01.901516,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2864,no,10,1250
2025-05-23T17:11:01.902189,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2865,yes,80,2000
2025-05-23T17:11:01.902860,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2866,yes,81,1250
2025-05-23T17:11:02.041661,KXBTCD-25MAY2321-T106749.99,DELTA,81,1250,86,100,2867,yes,83,-1000
2025-05-23T17:11:02.138199,KXBTCD-25MAY2321-T106749.99,DELTA,80,2250,86,100,2868,yes,81,-1250
2025-05-23T17:11:02.138304,KXBTCD-25MAY2321-T106749.99,DELTA,80,2250,86,100,2869,no,9,-2000
2025-05-23T17:11:02.217332,KXBTCD-25MAY2321-T106749.99,DELTA,80,2250,86,100,2870,no,12,250
2025-05-23T17:11:02.217475,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2871,yes,81,1000
2025-05-23T17:11:02.240463,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2872,yes,80,-2000
2025-05-23T17:11:02.240586,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2873,no,2,-250
2025-05-23T17:11:02.319289,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2874,no,10,-1250
2025-05-23T17:11:02.319747,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2875,yes,80,1250
2025-05-23T17:11:02.319958,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2876,no,10,2000
2025-05-23T17:11:02.362896,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2877,yes,79,2000
2025-05-23T17:11:02.442523,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2878,no,11,-1000
2025-05-23T17:11:02.462792,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2879,no,11,1250
2025-05-23T17:11:02.622296,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2880,yes,79,-2000
2025-05-23T17:11:02.641912,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2881,no,10,-2000
2025-05-23T17:11:02.679933,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2882,no,12,1000
2025-05-23T17:11:02.699542,KXBTCD-25MAY2321-T106749.99,DELTA,81,1000,86,100,2883,no,11,-1250
2025-05-23T17:11:02.819505,KXBTCD-25MAY2321-T106749.99,DELTA,81,3000,86,100,2884,yes,81,2000
2025-05-23T17:11:02.819696,KXBTCD-25MAY2321-T106749.99,DELTA,81,3000,86,100,2885,yes,80,-1250
2025-05-23T17:11:02.819789,KXBTCD-25MAY2321-T106749.99,DELTA,81,3000,86,100,2886,no,12,-250
2025-05-23T17:11:02.819866,KXBTCD-25MAY2321-T106749.99,DELTA,81,3000,86,100,2887,no,2,250
2025-05-23T17:11:02.858870,KXBTCD-25MAY2321-T106749.99,DELTA,81,3000,86,100,2888,no,8,2000
2025-05-23T17:11:02.859013,KXBTCD-25MAY2321-T106749.99,DELTA,81,3000,86,100,2889,no,12,-1000
2025-05-23T17:11:02.897857,KXBTCD-25MAY2321-T106749.99,DELTA,81,3000,86,100,2890,no,9,1250
2025-05-23T17:11:03.102158,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,86,100,2891,yes,81,1250
2025-05-23T17:11:03.117961,KXBTCD-25MAY2321-T106749.99,DELTA,81,4250,86,100,2892,no,11,1000
2025-05-23T17:11:03.261945,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,86,100,2893,yes,82,250
2025-05-23T17:11:03.305526,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,86,100,2894,yes,72,-250
2025-05-23T17:11:03.346062,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,86,100,2895,yes,81,-1000
2025-05-23T17:11:03.360582,KXBTCD-25MAY2321-T106749.99,DELTA,82,250,86,100,2896,yes,81,-1250
2025-05-23T17:11:03.439714,KXBTCD-25MAY2321-T106749.99,DELTA,82,1500,86,100,2897,yes,82,1250
2025-05-23T17:11:03.440197,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,86,100,2898,yes,83,1000
2025-05-23T17:11:04.419570,KXBTCD-25MAY2321-T106749.99,DELTA,83,1000,89,1014,2899,no,14,-100
