timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:16:49.485154,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4174,no,83,2000
2025-05-22T15:16:49.485721,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4175,no,86,1000
2025-05-22T15:16:49.485965,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4176,yes,6,2000
2025-05-22T15:16:49.486114,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4177,no,84,1250
2025-05-22T15:16:49.486259,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4178,yes,7,1250
2025-05-22T15:16:50.106121,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4179,yes,7,100
2025-05-22T15:16:50.706755,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4180,yes,7,-100
2025-05-22T15:16:53.244480,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4181,yes,7,100
2025-05-22T15:16:53.625688,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4182,yes,7,-100
2025-05-22T15:16:54.465238,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4183,no,85,-100
2025-05-22T15:16:55.545001,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4184,yes,6,100
2025-05-22T15:16:56.105859,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4185,no,86,100
2025-05-22T15:17:11.525271,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4186,yes,6,-2000
2025-05-22T15:17:11.525693,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4187,yes,7,-1250
2025-05-22T15:17:11.545574,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4188,no,83,-2000
2025-05-22T15:17:11.546057,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4189,no,86,-1000
2025-05-22T15:17:11.564418,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4190,no,84,-1250
2025-05-22T15:17:11.699715,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4191,yes,7,1250
2025-05-22T15:17:11.700826,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4192,no,84,1250
2025-05-22T15:17:11.701610,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4193,no,86,1000
2025-05-22T15:17:11.702323,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4194,yes,6,2000
2025-05-22T15:17:11.703097,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4195,no,83,2000
2025-05-22T15:17:17.767678,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4196,yes,6,-2000
2025-05-22T15:17:17.769033,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4197,yes,7,-1250
2025-05-22T15:17:17.785468,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4198,no,83,-2000
2025-05-22T15:17:17.786060,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4199,no,86,-1000
2025-05-22T15:17:17.806314,KXBTCD-25MAY2219-T111499.99,DELTA,8,1000,13,500,4200,no,84,-1250
2025-05-22T15:17:17.865862,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,13,500,4201,yes,8,1250
2025-05-22T15:17:17.866524,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,13,500,4202,no,82,2000
2025-05-22T15:17:17.866854,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,13,500,4203,no,83,1250
2025-05-22T15:17:17.886685,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,13,500,4204,yes,7,2000
2025-05-22T15:17:17.985923,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,14,350,4205,no,87,-500
2025-05-22T15:17:18.005427,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,14,350,4206,no,85,1000
2025-05-22T15:17:18.067638,KXBTCD-25MAY2219-T111499.99,DELTA,8,2250,14,850,4207,no,86,500
2025-05-22T15:17:18.230774,KXBTCD-25MAY2219-T111499.99,DELTA,8,2500,14,850,4208,yes,8,250
2025-05-22T15:17:18.284723,KXBTCD-25MAY2219-T111499.99,DELTA,8,1500,14,850,4209,yes,8,-1000
2025-05-22T15:17:18.346074,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4210,yes,9,1000
2025-05-22T15:17:18.445483,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4211,yes,6,-100
2025-05-22T15:17:20.830146,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4212,yes,7,100
2025-05-22T15:17:24.444866,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4213,yes,7,-500
2025-05-22T15:17:24.486106,KXBTCD-25MAY2219-T111499.99,DELTA,9,1050,14,850,4214,yes,9,50
2025-05-22T15:17:24.564836,KXBTCD-25MAY2219-T111499.99,DELTA,9,50,14,850,4215,yes,9,-1000
2025-05-22T15:17:24.605989,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,850,4216,yes,10,1000
2025-05-22T15:17:25.986531,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,850,4217,yes,9,-50
2025-05-22T15:17:26.005740,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,14,850,4218,yes,8,500
2025-05-22T15:17:26.045746,KXBTCD-25MAY2219-T111499.99,DELTA,8,2000,14,850,4219,yes,10,-1000
2025-05-22T15:17:26.086687,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4220,yes,9,1000
2025-05-22T15:17:26.145817,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4221,no,76,250
2025-05-22T15:17:26.146159,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,600,4222,no,86,-250
2025-05-22T15:17:33.166175,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4223,no,86,250
2025-05-22T15:17:33.186448,KXBTCD-25MAY2219-T111499.99,DELTA,9,1000,14,850,4224,no,76,-250
2025-05-22T15:17:35.445677,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4225,yes,9,14
2025-05-22T15:17:35.446285,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4226,yes,7,-14
2025-05-22T15:17:35.446735,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4227,no,84,-14
2025-05-22T15:17:35.447118,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4228,no,82,14
2025-05-22T15:17:35.545554,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4229,yes,6,-30
2025-05-22T15:17:35.546118,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4230,yes,8,30
2025-05-22T15:17:35.546481,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4231,no,83,-30
2025-05-22T15:17:35.546797,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4232,no,81,30
2025-05-22T15:17:39.505864,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4233,yes,7,-2000
2025-05-22T15:17:39.506354,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4234,yes,8,-1250
2025-05-22T15:17:39.525490,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4235,no,82,-2000
2025-05-22T15:17:39.526123,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4236,no,85,-1000
2025-05-22T15:17:39.546172,KXBTCD-25MAY2219-T111499.99,DELTA,9,1014,14,850,4237,no,83,-1250
2025-05-22T15:17:39.625202,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,850,4238,yes,9,1250
2025-05-22T15:17:39.625558,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,850,4239,no,84,1000
2025-05-22T15:17:39.625739,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,850,4240,no,82,1250
2025-05-22T15:17:39.645210,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,850,4241,yes,8,2000
2025-05-22T15:17:39.645698,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,850,4242,no,81,2000
2025-05-22T15:17:39.964964,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,600,4243,no,86,-250
2025-05-22T15:17:39.965327,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,600,4244,no,76,250
2025-05-22T15:17:41.566291,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,500,4245,no,86,-100
2025-05-22T15:17:41.826777,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,14,500,4246,yes,8,-500
2025-05-22T15:17:41.846222,KXBTCD-25MAY2219-T111499.99,DELTA,9,2264,16,1250,4247,no,86,-500
2025-05-22T15:17:41.905103,KXBTCD-25MAY2219-T111499.99,DELTA,10,100,16,1250,4248,yes,10,100
2025-05-22T15:17:41.925889,KXBTCD-25MAY2219-T111499.99,DELTA,10,100,15,350,4249,no,85,350
2025-05-22T15:17:41.965794,KXBTCD-25MAY2219-T111499.99,DELTA,10,100,15,350,4250,yes,9,-1000
2025-05-22T15:17:42.006040,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,350,4251,yes,11,1000
2025-05-22T15:17:42.245605,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,350,4252,no,50,-200
2025-05-22T15:17:42.245796,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,350,4253,no,40,200
2025-05-22T15:17:42.325727,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,350,4254,yes,10,-100
2025-05-22T15:17:42.385449,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,350,4255,yes,10,300
2025-05-22T15:17:42.405367,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,15,350,4256,yes,11,-1000
2025-05-22T15:17:42.405959,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,15,350,4257,no,74,250
2025-05-22T15:17:42.424930,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,15,350,4258,no,84,-250
2025-05-22T15:17:42.425503,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,16,1000,4259,no,85,-350
2025-05-22T15:17:42.425710,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,16,1000,4260,no,81,-2000
2025-05-22T15:17:42.445305,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,18,1514,4261,no,84,-1000
2025-05-22T15:17:42.445676,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,18,1514,4262,yes,7,-100
2025-05-22T15:17:42.445897,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,18,264,4263,no,82,-1250
2025-05-22T15:17:42.485966,KXBTCD-25MAY2219-T111499.99,DELTA,10,300,15,100,4264,no,85,100
2025-05-22T15:17:42.486377,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4265,yes,11,1000
2025-05-22T15:17:42.486645,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4266,yes,8,-2000
2025-05-22T15:17:42.504646,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4267,no,82,-250
2025-05-22T15:17:42.505027,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4268,no,72,250
2025-05-22T15:17:42.505279,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4269,yes,9,-1250
2025-05-22T15:17:42.545203,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4270,no,80,2000
2025-05-22T15:17:42.545576,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4271,no,81,1250
2025-05-22T15:17:42.545736,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,15,100,4272,no,83,1000
2025-05-22T15:17:42.546018,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,17,1000,4273,no,85,-100
2025-05-22T15:17:42.585125,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,17,1000,4274,yes,9,2000
2025-05-22T15:17:42.586071,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,17,1000,4275,yes,10,1250
2025-05-22T15:17:42.605375,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,17,1000,4276,no,82,250
2025-05-22T15:17:42.606527,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,17,1000,4277,no,72,-250
2025-05-22T15:17:42.625999,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,150,4278,no,84,150
2025-05-22T15:17:42.664740,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,150,4279,no,83,-1000
2025-05-22T15:17:42.705220,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,18,264,4280,no,84,-150
2025-05-22T15:17:42.724823,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,17,1000,4281,no,83,1000
2025-05-22T15:17:42.764986,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,250,4282,no,84,250
2025-05-22T15:17:43.108953,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,250,4283,yes,9,-14
2025-05-22T15:17:43.109317,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4284,yes,11,14
2025-05-22T15:17:43.109856,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4285,yes,10,30
2025-05-22T15:17:43.110427,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4286,yes,8,-30
2025-05-22T15:17:43.128154,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4287,no,82,-14
2025-05-22T15:17:43.128646,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4288,no,81,-30
2025-05-22T15:17:43.129407,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4289,no,80,14
2025-05-22T15:17:43.129741,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4290,no,79,30
2025-05-22T15:17:43.147785,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4291,yes,9,-2000
2025-05-22T15:17:43.148127,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4292,no,83,100
2025-05-22T15:17:43.148545,KXBTCD-25MAY2219-T111499.99,DELTA,11,1014,16,250,4293,no,81,-1250
2025-05-22T15:17:43.166827,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,250,4294,yes,11,-14
2025-05-22T15:17:43.187433,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,250,4295,no,80,-14
2025-05-22T15:17:43.188009,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,250,4296,no,80,-2000
2025-05-22T15:17:43.188366,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,250,4297,no,83,-1000
2025-05-22T15:17:43.188701,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,16,250,4298,yes,13,14
2025-05-22T15:17:43.210767,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,16,250,4299,no,78,14
2025-05-22T15:17:43.211201,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,16,250,4300,yes,10,250
2025-05-22T15:17:43.211532,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,16,250,4301,yes,10,-300
2025-05-22T15:17:43.226888,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4302,no,84,-250
2025-05-22T15:17:43.227536,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4303,no,80,1250
2025-05-22T15:17:43.227968,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4304,yes,10,-1250
2025-05-22T15:17:43.246609,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4305,no,82,-250
2025-05-22T15:17:43.247117,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4306,no,72,250
2025-05-22T15:17:43.247474,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4307,yes,10,2000
2025-05-22T15:17:43.266996,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4308,yes,10,-30
2025-05-22T15:17:43.267328,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4309,yes,12,30
2025-05-22T15:17:43.287284,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4310,no,77,30
2025-05-22T15:17:43.287847,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4311,no,79,-30
2025-05-22T15:17:43.288049,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4312,no,82,1000
2025-05-22T15:17:43.309885,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4313,no,79,2000
2025-05-22T15:17:43.327520,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4314,yes,11,1250
2025-05-22T15:17:43.327976,KXBTCD-25MAY2219-T111499.99,DELTA,13,64,17,100,4315,yes,13,50
2025-05-22T15:17:43.347444,KXBTCD-25MAY2219-T111499.99,DELTA,13,64,17,100,4316,no,82,350
2025-05-22T15:17:43.365334,KXBTCD-25MAY2219-T111499.99,DELTA,13,64,17,100,4317,no,82,-1000
2025-05-22T15:17:43.385530,KXBTCD-25MAY2219-T111499.99,DELTA,13,64,17,100,4318,yes,11,-1000
2025-05-22T15:17:43.386192,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4319,yes,13,-50
2025-05-22T15:17:43.427142,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4320,yes,12,450
2025-05-22T15:17:43.466011,KXBTCD-25MAY2219-T111499.99,DELTA,13,14,17,100,4321,no,81,1000
2025-05-22T15:17:43.486328,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4322,yes,13,1000
2025-05-22T15:17:43.526863,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4323,no,81,-1000
2025-05-22T15:17:43.567220,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4324,no,82,1000
2025-05-22T15:17:44.025094,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4325,no,82,250
2025-05-22T15:17:44.065941,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4326,no,72,-250
2025-05-22T15:17:44.066340,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4327,yes,10,30
2025-05-22T15:17:44.066564,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4328,yes,12,-30
2025-05-22T15:17:44.066742,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4329,no,79,30
2025-05-22T15:17:44.066982,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4330,yes,10,100
2025-05-22T15:17:44.085049,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4331,no,77,-30
2025-05-22T15:17:44.705706,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4332,yes,10,-100
2025-05-22T15:17:44.725667,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,17,100,4333,yes,11,14
2025-05-22T15:17:44.726015,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,18,1600,4334,no,83,-100
2025-05-22T15:17:44.726465,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,18,1600,4335,no,80,14
2025-05-22T15:17:44.727061,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,18,1600,4336,no,40,-729
2025-05-22T15:17:44.727560,KXBTCD-25MAY2219-T111499.99,DELTA,13,1014,18,1600,4337,no,41,711
2025-05-22T15:17:44.766739,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4338,yes,13,-14
2025-05-22T15:17:44.865125,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4339,no,78,-14
2025-05-22T15:17:46.205796,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4340,yes,1,3000
2025-05-22T15:17:46.206349,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4341,yes,10,-2000
2025-05-22T15:17:46.206691,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4342,no,79,-2000
2025-05-22T15:17:46.224951,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4343,no,82,-1000
2025-05-22T15:17:46.225359,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4344,no,80,-1250
2025-05-22T15:17:46.306095,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4345,no,79,1250
2025-05-22T15:17:46.306702,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4346,no,78,2000
2025-05-22T15:17:46.306951,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4347,yes,11,2000
2025-05-22T15:17:46.307169,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4348,no,81,1000
2025-05-22T15:17:46.606525,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4349,yes,11,-2000
2025-05-22T15:17:46.627435,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4350,yes,1,-3000
2025-05-22T15:17:46.628313,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4351,no,78,-2000
2025-05-22T15:17:46.645491,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4352,no,81,-1000
2025-05-22T15:17:46.646093,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4353,yes,10,100
2025-05-22T15:17:46.665722,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4354,no,82,100
2025-05-22T15:17:46.708482,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4355,no,79,2000
2025-05-22T15:17:46.708984,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4356,no,82,1000
2025-05-22T15:17:46.709175,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4357,yes,10,2000
2025-05-22T15:17:46.785633,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4358,no,41,-711
2025-05-22T15:17:46.786572,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4359,no,6,4860
2025-05-22T15:17:46.844854,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4360,no,5,-20000
2025-05-22T15:17:46.885882,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4361,no,7,20000
2025-05-22T15:17:46.965603,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4362,no,79,-1250
2025-05-22T15:17:47.005392,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4363,no,80,1250
2025-05-22T15:17:47.225102,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4364,yes,10,-100
2025-05-22T15:17:47.806717,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4365,no,6,-4860
2025-05-22T15:17:47.807355,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4366,no,8,3645
2025-05-22T15:17:47.865846,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4367,no,7,-20000
2025-05-22T15:17:47.905743,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4368,no,9,20000
2025-05-22T15:17:48.846251,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4369,no,8,-3645
2025-05-22T15:17:48.846752,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4370,no,10,2916
2025-05-22T15:17:48.906472,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4371,no,9,-20000
2025-05-22T15:17:48.945590,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4372,no,5,20000
2025-05-22T15:17:49.685588,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4373,yes,11,100
2025-05-22T15:17:49.706274,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4374,no,80,-1250
2025-05-22T15:17:49.765271,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4375,no,79,1250
2025-05-22T15:17:49.928885,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4376,no,10,-2916
2025-05-22T15:17:49.929265,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4377,no,6,4860
2025-05-22T15:17:49.985126,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1700,4378,no,5,-20000
2025-05-22T15:17:49.985370,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4379,no,82,-100
2025-05-22T15:17:50.004798,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4380,yes,11,-100
2025-05-22T15:17:50.025711,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4381,no,7,20000
2025-05-22T15:17:50.945084,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4382,no,6,-4860
2025-05-22T15:17:50.945321,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4383,no,8,3645
2025-05-22T15:17:51.005033,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4384,no,7,-20000
2025-05-22T15:17:51.064628,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4385,no,9,20000
2025-05-22T15:17:51.346552,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4386,yes,10,-2000
2025-05-22T15:17:51.347730,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4387,yes,11,-1250
2025-05-22T15:17:51.348872,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4388,yes,1,3000
2025-05-22T15:17:51.366213,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1600,4389,no,79,-2000
2025-05-22T15:17:51.367645,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4390,no,82,-1000
2025-05-22T15:17:51.426721,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4391,yes,12,1250
2025-05-22T15:17:51.446330,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4392,no,81,1000
2025-05-22T15:17:51.446572,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4393,no,78,2000
2025-05-22T15:17:51.465534,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4394,yes,11,2000
2025-05-22T15:17:51.486138,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4395,no,72,250
2025-05-22T15:17:51.505736,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,600,4396,no,79,-1250
2025-05-22T15:17:51.505942,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,350,4397,no,82,-250
2025-05-22T15:17:51.545563,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,350,4398,no,78,1250
2025-05-22T15:17:51.925500,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,350,4399,yes,12,100
2025-05-22T15:17:51.926287,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,350,4400,no,80,100
2025-05-22T15:17:52.125647,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,350,4401,yes,12,250
2025-05-22T15:17:52.126407,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,350,4402,yes,2,-250
2025-05-22T15:17:52.186077,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,350,4403,yes,12,-100
