timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:25:18.596663,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11678,yes,74,-14
2025-05-23T17:25:18.597282,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11679,yes,73,14
2025-05-23T17:25:18.597895,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11680,no,17,-14
2025-05-23T17:25:18.598676,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11681,no,18,14
2025-05-23T17:25:18.657139,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11682,yes,66,-250
2025-05-23T17:25:18.657664,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11683,yes,50,250
2025-05-23T17:25:18.675882,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11684,yes,58,250
2025-05-23T17:25:18.676398,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11685,yes,72,-250
2025-05-23T17:25:18.676870,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11686,yes,71,-2000
2025-05-23T17:25:18.696353,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11687,yes,71,-1250
2025-05-23T17:25:18.697989,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11688,no,18,-2000
2025-05-23T17:25:18.716645,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11689,yes,73,100
2025-05-23T17:25:18.777055,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11690,yes,56,250
2025-05-23T17:25:18.778144,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11691,yes,70,-250
2025-05-23T17:25:18.796826,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11692,yes,54,250
2025-05-23T17:25:18.819051,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11693,yes,52,250
2025-05-23T17:25:18.819774,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11694,yes,64,-250
2025-05-23T17:25:18.820237,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11695,yes,73,-1000
2025-05-23T17:25:18.820615,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11696,no,18,-1250
2025-05-23T17:25:18.821165,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,3000,11697,no,19,2000
2025-05-23T17:25:18.821829,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,3000,11698,yes,70,2000
2025-05-23T17:25:18.837149,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,3000,11699,yes,69,1250
2025-05-23T17:25:18.837542,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,3000,11700,yes,68,-250
2025-05-23T17:25:18.915682,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,3000,11701,yes,70,-2000
2025-05-23T17:25:18.938355,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,3000,11702,yes,73,30
2025-05-23T17:25:18.939056,KXBTCD-25MAY2321-T106999.99,DELTA,73,144,81,3000,11703,yes,75,-30
2025-05-23T17:25:18.939643,KXBTCD-25MAY2321-T106999.99,DELTA,73,144,81,4250,11704,no,19,1250
2025-05-23T17:25:18.940127,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,4250,11705,yes,73,1000
2025-05-23T17:25:18.940583,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,4250,11706,no,14,-30
2025-05-23T17:25:18.941019,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,4250,11707,no,16,30
2025-05-23T17:25:18.957142,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,4250,11708,yes,69,-1250
2025-05-23T17:25:19.090829,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,4250,11709,yes,59,2000
2025-05-23T17:25:19.092063,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,4250,11710,yes,59,1250
2025-05-23T17:25:19.177342,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11711,no,19,-1250
2025-05-23T17:25:19.196884,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11712,yes,52,-250
2025-05-23T17:25:19.197669,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11713,yes,64,250
2025-05-23T17:25:19.198288,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11714,no,10,-250
2025-05-23T17:25:19.198828,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11715,yes,62,250
2025-05-23T17:25:19.237536,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11716,no,18,1250
2025-05-23T17:25:19.278095,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11717,yes,59,-2000
2025-05-23T17:25:19.278682,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,81,3000,11718,yes,59,-1250
2025-05-23T17:25:19.316857,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,100,11719,no,20,100
2025-05-23T17:25:19.317712,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,100,11720,yes,58,-250
2025-05-23T17:25:19.336716,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,100,11721,yes,70,250
2025-05-23T17:25:19.337374,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,100,11722,yes,65,2000
2025-05-23T17:25:19.337889,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,100,11723,yes,56,-250
2025-05-23T17:25:19.338317,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11724,no,20,250
2025-05-23T17:25:19.338739,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11725,yes,65,1250
2025-05-23T17:25:19.356739,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11726,yes,50,-250
2025-05-23T17:25:19.357367,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11727,yes,68,250
2025-05-23T17:25:19.357866,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11728,yes,54,-250
2025-05-23T17:25:19.376863,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11729,yes,66,250
2025-05-23T17:25:19.377607,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11730,no,19,-1000
2025-05-23T17:25:19.397126,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11731,yes,65,-2000
2025-05-23T17:25:19.416970,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,80,350,11732,yes,65,-1250
2025-05-23T17:25:19.436095,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11733,no,21,1000
2025-05-23T17:25:19.455739,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11734,yes,70,1250
2025-05-23T17:25:19.476442,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11735,yes,70,2000
2025-05-23T17:25:19.577678,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11736,yes,70,-1250
2025-05-23T17:25:19.617388,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11737,yes,69,1250
2025-05-23T17:25:19.677507,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11738,no,18,-1250
2025-05-23T17:25:19.716974,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11739,no,19,1250
2025-05-23T17:25:20.037111,KXBTCD-25MAY2321-T106999.99,DELTA,73,1144,79,1000,11740,no,20,-100
2025-05-23T17:25:20.037841,KXBTCD-25MAY2321-T106999.99,DELTA,73,1044,79,1000,11741,yes,73,-100
2025-05-23T17:25:20.175143,KXBTCD-25MAY2321-T106999.99,DELTA,73,1030,79,1000,11742,yes,73,-14
2025-05-23T17:25:20.175303,KXBTCD-25MAY2321-T106999.99,DELTA,73,1030,79,1000,11743,yes,71,14
2025-05-23T17:25:20.175652,KXBTCD-25MAY2321-T106999.99,DELTA,73,1030,79,1000,11744,no,18,-14
2025-05-23T17:25:20.175760,KXBTCD-25MAY2321-T106999.99,DELTA,73,1030,79,1000,11745,no,20,14
2025-05-23T17:25:20.196381,KXBTCD-25MAY2321-T106999.99,DELTA,73,1030,79,1000,11746,yes,70,-2000
2025-05-23T17:25:20.196495,KXBTCD-25MAY2321-T106999.99,DELTA,73,1030,79,1000,11747,yes,58,250
2025-05-23T17:25:20.196581,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11748,yes,73,-1000
2025-05-23T17:25:20.196782,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11749,yes,68,-250
2025-05-23T17:25:20.218143,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11750,no,19,-2000
2025-05-23T17:25:20.255654,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11751,yes,60,250
2025-05-23T17:25:20.255897,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11752,yes,70,-250
2025-05-23T17:25:20.276360,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11753,yes,69,-1250
2025-05-23T17:25:20.276707,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11754,yes,67,2000
2025-05-23T17:25:20.297545,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11755,yes,71,1000
2025-05-23T17:25:20.298092,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11756,no,20,2000
2025-05-23T17:25:20.357248,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11757,yes,71,-1000
2025-05-23T17:25:20.358233,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11758,yes,67,1250
2025-05-23T17:25:20.396444,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11759,yes,67,1000
2025-05-23T17:25:20.716367,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11760,no,19,-1250
2025-05-23T17:25:20.837196,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1000,11761,no,20,1250
2025-05-23T17:25:21.077723,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1100,11762,no,21,100
2025-05-23T17:25:21.097431,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1100,11763,yes,71,100
2025-05-23T17:25:21.138039,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,1100,11764,no,12,-250
2025-05-23T17:25:21.138170,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,100,11765,no,21,-1000
2025-05-23T17:25:21.155991,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,100,11766,yes,68,250
2025-05-23T17:25:21.177672,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,79,100,11767,yes,67,-1000
2025-05-23T17:25:21.196774,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,1000,11768,no,22,1000
2025-05-23T17:25:21.216892,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,1000,11769,yes,72,1000
2025-05-23T17:25:21.257143,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,1000,11770,yes,67,-2000
2025-05-23T17:25:21.257309,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,1250,11771,no,22,250
2025-05-23T17:25:21.276333,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,1250,11772,yes,58,-250
2025-05-23T17:25:21.276678,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,1250,11773,yes,67,-1250
2025-05-23T17:25:21.356402,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,250,11774,no,22,-1000
2025-05-23T17:25:21.357450,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,250,11775,yes,68,1250
2025-05-23T17:25:21.358232,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,250,11776,yes,69,2000
2025-05-23T17:25:21.456800,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,77,1000,11777,no,23,1000
2025-05-23T17:25:21.576530,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,77,1000,11778,yes,71,30
2025-05-23T17:25:21.576746,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11779,yes,73,-30
2025-05-23T17:25:21.595911,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11780,no,16,-30
2025-05-23T17:25:21.596024,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11781,no,18,30
2025-05-23T17:25:22.320081,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11782,no,21,-100
2025-05-23T17:25:22.597008,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11783,no,20,-1250
2025-05-23T17:25:22.656976,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11784,no,19,1250
2025-05-23T17:25:23.636569,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11785,yes,68,-1250
2025-05-23T17:25:23.677447,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11786,no,22,100
2025-05-23T17:25:23.678391,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11787,yes,69,1250
2025-05-23T17:25:24.138706,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11788,yes,70,250
2025-05-23T17:25:24.157580,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11789,yes,60,-250
2025-05-23T17:25:25.316158,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11790,yes,69,-1250
2025-05-23T17:25:25.355966,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11791,yes,68,1250
2025-05-23T17:25:25.416690,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11792,no,12,250
2025-05-23T17:25:25.417489,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11793,no,22,-250
2025-05-23T17:25:25.437060,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11794,yes,68,-1250
2025-05-23T17:25:25.456948,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,77,1000,11795,no,20,-2000
2025-05-23T17:25:25.457883,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,100,11796,no,23,-1000
2025-05-23T17:25:25.496035,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,100,11797,yes,70,1250
2025-05-23T17:25:25.536589,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,100,11798,no,19,-1250
2025-05-23T17:25:25.537398,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,100,11799,no,19,2000
2025-05-23T17:25:25.538248,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,1100,11800,no,22,1000
2025-05-23T17:25:25.577162,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,1100,11801,yes,69,-2000
2025-05-23T17:25:25.636037,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,1100,11802,no,18,1250
2025-05-23T17:25:25.636826,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,1100,11803,no,19,-2000
2025-05-23T17:25:25.637414,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,100,11804,no,22,-1000
2025-05-23T17:25:25.656723,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,100,11805,yes,71,2000
2025-05-23T17:25:25.716913,KXBTCD-25MAY2321-T106999.99,DELTA,72,1000,78,100,11806,yes,71,-30
2025-05-23T17:25:25.717559,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11807,yes,73,30
2025-05-23T17:25:25.718169,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11808,no,16,30
2025-05-23T17:25:25.718694,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11809,no,18,-30
2025-05-23T17:25:25.738035,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11810,no,18,2000
2025-05-23T17:25:25.738889,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11811,no,21,1000
2025-05-23T17:25:25.739476,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11812,no,18,-1250
2025-05-23T17:25:25.777314,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11813,yes,70,-1250
2025-05-23T17:25:25.838439,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11814,no,17,1250
2025-05-23T17:25:25.857218,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11815,yes,71,1250
2025-05-23T17:25:25.858298,KXBTCD-25MAY2321-T106999.99,DELTA,73,30,78,100,11816,yes,72,-1000
2025-05-23T17:25:25.897301,KXBTCD-25MAY2321-T106999.99,DELTA,74,1000,78,100,11817,yes,74,1000
2025-05-23T17:25:25.916785,KXBTCD-25MAY2321-T106999.99,DELTA,74,1000,78,100,11818,yes,71,-14
2025-05-23T17:25:25.917733,KXBTCD-25MAY2321-T106999.99,DELTA,74,1000,78,100,11819,yes,73,14
2025-05-23T17:25:25.918456,KXBTCD-25MAY2321-T106999.99,DELTA,74,1000,78,100,11820,no,20,-14
2025-05-23T17:25:25.938007,KXBTCD-25MAY2321-T106999.99,DELTA,74,1000,78,100,11821,no,18,14
2025-05-23T17:25:26.176233,KXBTCD-25MAY2321-T106999.99,DELTA,74,1000,78,100,11822,no,10,250
2025-05-23T17:25:26.176379,KXBTCD-25MAY2321-T106999.99,DELTA,74,1000,78,100,11823,no,20,-250
2025-05-23T17:25:26.196472,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11824,yes,75,30
2025-05-23T17:25:26.196585,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11825,no,14,30
2025-05-23T17:25:26.216404,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11826,yes,62,-250
2025-05-23T17:25:26.236046,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11827,no,18,-2000
2025-05-23T17:25:26.236244,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11828,no,21,-1000
2025-05-23T17:25:26.236388,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11829,yes,72,250
2025-05-23T17:25:26.276131,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11830,yes,74,-1000
2025-05-23T17:25:26.315491,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11831,no,17,2000
2025-05-23T17:25:26.315706,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11832,no,19,1000
2025-05-23T17:25:26.375672,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11833,yes,73,-30
2025-05-23T17:25:26.375832,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,78,100,11834,no,16,-30
2025-05-23T17:25:26.395620,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,78,100,11835,yes,75,1000
2025-05-23T17:25:26.395708,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,78,100,11836,yes,71,-2000
2025-05-23T17:25:26.456059,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,78,100,11837,no,17,-1250
2025-05-23T17:25:26.495721,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11838,no,22,-100
2025-05-23T17:25:26.495803,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11839,yes,71,-100
2025-05-23T17:25:26.515787,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11840,yes,72,2000
2025-05-23T17:25:26.516317,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11841,yes,71,-1250
2025-05-23T17:25:26.555635,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11842,no,16,1250
2025-05-23T17:25:26.595185,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11843,yes,72,1250
2025-05-23T17:25:26.755737,KXBTCD-25MAY2321-T106999.99,DELTA,75,1030,81,1000,11844,yes,72,-2000
2025-05-23T17:25:26.775475,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11845,yes,75,-1000
2025-05-23T17:25:26.776324,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11846,no,17,-2000
2025-05-23T17:25:26.856827,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11847,no,16,2000
2025-05-23T17:25:26.857786,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1000,11848,yes,73,2000
2025-05-23T17:25:26.858494,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1000,11849,yes,76,1000
2025-05-23T17:25:27.181389,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1000,11850,yes,64,-250
2025-05-23T17:25:27.196692,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1000,11851,yes,74,250
2025-05-23T17:25:28.102882,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1000,11852,yes,72,-1250
2025-05-23T17:25:28.103649,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1000,11853,yes,73,1250
2025-05-23T17:25:28.275883,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1100,11854,no,19,100
2025-05-23T17:25:28.296411,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1100,11855,yes,73,100
2025-05-23T17:25:38.649979,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1100,11856,yes,64,250
2025-05-23T17:25:38.652838,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1100,11857,yes,74,-250
2025-05-23T17:25:38.653545,KXBTCD-25MAY2321-T106999.99,DELTA,76,1000,81,1100,11858,no,16,-2000
2025-05-23T17:25:38.654203,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1100,11859,yes,76,-1000
2025-05-23T17:25:38.655149,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1100,11860,yes,73,-2000
2025-05-23T17:25:38.655671,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1100,11861,no,16,-1250
2025-05-23T17:25:38.656515,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,1100,11862,yes,73,-1250
2025-05-23T17:25:38.657199,KXBTCD-25MAY2321-T106999.99,DELTA,75,30,81,100,11863,no,19,-1000
2025-05-23T17:25:38.658004,KXBTCD-25MAY2321-T106999.99,DELTA,73,114,81,100,11864,yes,75,-30
2025-05-23T17:25:38.658673,KXBTCD-25MAY2321-T106999.99,DELTA,73,114,81,100,11865,yes,71,14
2025-05-23T17:25:38.663200,KXBTCD-25MAY2321-T106999.99,DELTA,73,114,80,14,11866,no,20,14
2025-05-23T17:25:38.663893,KXBTCD-25MAY2321-T106999.99,DELTA,73,114,80,14,11867,no,14,-30
2025-05-23T17:25:38.664538,KXBTCD-25MAY2321-T106999.99,DELTA,73,114,80,14,11868,yes,72,30
2025-05-23T17:25:38.675411,KXBTCD-25MAY2321-T106999.99,DELTA,73,114,80,14,11869,no,17,30
2025-05-23T17:25:38.675648,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11870,yes,73,-14
2025-05-23T17:25:38.695410,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11871,no,18,-14
2025-05-23T17:25:38.695705,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11872,yes,72,-250
2025-05-23T17:25:38.719751,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11873,yes,62,250
2025-05-23T17:25:38.720327,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11874,no,18,-250
2025-05-23T17:25:38.720883,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11875,yes,70,-250
2025-05-23T17:25:38.721397,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11876,yes,60,250
2025-05-23T17:25:38.721793,KXBTCD-25MAY2321-T106999.99,DELTA,73,100,80,14,11877,no,8,250
2025-05-23T17:25:39.165543,KXBTCD-25MAY2321-T106999.99,DELTA,72,30,80,14,11878,yes,73,-100
2025-05-23T17:25:39.166214,KXBTCD-25MAY2321-T106999.99,DELTA,72,30,80,14,11879,no,19,-100
2025-05-23T17:25:39.166789,KXBTCD-25MAY2321-T106999.99,DELTA,72,30,80,14,11880,no,18,250
2025-05-23T17:25:39.178894,KXBTCD-25MAY2321-T106999.99,DELTA,72,30,80,14,11881,no,8,-250
2025-05-23T17:25:39.837511,KXBTCD-25MAY2321-T106999.99,DELTA,72,30,80,14,11882,no,18,1250
2025-05-23T17:25:39.838263,KXBTCD-25MAY2321-T106999.99,DELTA,72,30,80,14,11883,no,19,1000
2025-05-23T17:25:39.839462,KXBTCD-25MAY2321-T106999.99,DELTA,72,30,80,14,11884,yes,69,2000
2025-05-23T17:25:39.889714,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,14,11885,yes,73,1000
2025-05-23T17:25:39.890616,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,14,11886,yes,69,1250
2025-05-23T17:25:39.891046,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,14,11887,no,18,2000
2025-05-23T17:25:39.917791,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,14,11888,yes,60,-250
2025-05-23T17:25:39.918398,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,14,11889,yes,70,250
2025-05-23T17:25:39.918812,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,264,11890,no,20,250
2025-05-23T17:25:39.919176,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,264,11891,no,10,-250
2025-05-23T17:25:39.937985,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,264,11892,no,18,-2000
2025-05-23T17:25:39.963568,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,80,264,11893,yes,71,100
2025-05-23T17:25:39.964206,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,100,11894,no,21,100
2025-05-23T17:25:39.985108,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,100,11895,yes,69,-2000
2025-05-23T17:25:39.986553,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,100,11896,yes,69,-1250
2025-05-23T17:25:40.040915,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,100,11897,no,19,-1000
2025-05-23T17:25:40.135849,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,100,11898,no,18,2000
2025-05-23T17:25:40.136103,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,100,11899,yes,71,2000
2025-05-23T17:25:40.136463,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,100,11900,yes,70,1250
2025-05-23T17:25:40.136607,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,1100,11901,no,21,1000
2025-05-23T17:25:40.397316,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,1000,11902,no,21,-100
2025-05-23T17:25:41.557413,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,1000,11903,yes,71,-2000
2025-05-23T17:25:41.576603,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,1000,11904,no,18,-2000
2025-05-23T17:25:41.616173,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,1100,11905,no,21,100
2025-05-23T17:25:41.636136,KXBTCD-25MAY2321-T106999.99,DELTA,73,1000,79,1100,11906,no,19,2000
