timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:37:15.090082,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25102,no,12,100
2025-05-21T16:37:15.149722,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25103,yes,82,1250
2025-05-21T16:37:15.169020,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25104,no,10,-250
2025-05-21T16:37:15.229386,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25105,no,11,-1000
2025-05-21T16:37:15.288480,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25106,no,8,1000
2025-05-21T16:37:15.730346,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25107,yes,4,-5670
2025-05-21T16:37:15.730499,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25108,yes,6,3780
2025-05-21T16:37:15.789813,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25109,yes,5,-20000
2025-05-21T16:37:15.830149,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25110,no,9,9
2025-05-21T16:37:15.869386,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25111,yes,7,20000
2025-05-21T16:37:16.649465,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25112,yes,6,-3780
2025-05-21T16:37:16.649600,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25113,yes,8,2835
2025-05-21T16:37:16.709839,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25114,yes,7,-20000
2025-05-21T16:37:16.789754,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25115,yes,80,-100
2025-05-21T16:37:17.909695,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25116,yes,81,100
2025-05-21T16:37:17.971528,KXBTCD-25MAY2120-T109249.99,DELTA,82,2251,87,1,25117,yes,81,-2000
2025-05-21T16:37:17.989722,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25118,yes,82,-1250
2025-05-21T16:37:17.989828,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25119,no,8,-1000
2025-05-21T16:37:18.070740,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25120,yes,81,1250
2025-05-21T16:37:18.070898,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25121,no,12,1000
2025-05-21T16:37:18.070971,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25122,yes,79,2000
2025-05-21T16:37:18.168632,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25123,yes,80,250
2025-05-21T16:37:18.168750,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25124,yes,81,-250
2025-05-21T16:37:18.169428,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25125,yes,69,-250
2025-05-21T16:37:18.169492,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25126,yes,76,250
2025-05-21T16:37:18.190042,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25127,no,6,250
2025-05-21T16:37:18.209338,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25128,no,7,-250
2025-05-21T16:37:18.209428,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25129,no,10,250
2025-05-21T16:37:18.209493,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25130,yes,75,-250
2025-05-21T16:37:18.228952,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25131,no,1,-250
2025-05-21T16:37:18.229060,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25132,no,8,250
2025-05-21T16:37:18.229120,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25133,yes,79,-2000
2025-05-21T16:37:18.229177,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25134,yes,74,250
2025-05-21T16:37:18.249916,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25135,no,2,250
2025-05-21T16:37:18.269141,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25136,no,8,-2000
2025-05-21T16:37:18.269254,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25137,no,8,-1250
2025-05-21T16:37:18.269331,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25138,yes,80,2000
2025-05-21T16:37:18.330633,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25139,no,9,2000
2025-05-21T16:37:18.330760,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25140,no,10,1250
2025-05-21T16:37:18.850131,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25141,yes,82,-1
2025-05-21T16:37:18.910632,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25142,yes,80,1
2025-05-21T16:37:18.929752,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25143,yes,80,-2000
2025-05-21T16:37:18.929872,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25144,yes,81,-1250
2025-05-21T16:37:18.950312,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25145,no,9,-2000
2025-05-21T16:37:18.950425,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25146,no,12,-1000
2025-05-21T16:37:18.970653,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25147,no,10,-1250
2025-05-21T16:37:18.970780,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25148,no,9,-9
2025-05-21T16:37:19.111321,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25149,no,10,-250
2025-05-21T16:37:19.130592,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25150,yes,70,250
2025-05-21T16:37:19.191431,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25151,yes,79,2000
2025-05-21T16:37:19.191601,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25152,yes,80,1250
2025-05-21T16:37:19.210209,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25153,no,11,1250
2025-05-21T16:37:19.210284,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1,25154,no,10,2000
2025-05-21T16:37:19.210346,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25155,no,13,1000
2025-05-21T16:37:19.210406,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25156,yes,80,-250
2025-05-21T16:37:19.390574,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25157,no,10,-2000
2025-05-21T16:37:19.390842,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25158,yes,80,-1250
2025-05-21T16:37:19.391056,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25159,no,11,-1250
2025-05-21T16:37:19.490382,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25160,yes,79,1250
2025-05-21T16:37:19.530265,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25161,no,9,2000
2025-05-21T16:37:19.549880,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25162,no,9,1250
2025-05-21T16:37:19.648620,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25163,no,10,250
2025-05-21T16:37:19.669999,KXBTCD-25MAY2120-T109249.99,DELTA,82,1000,87,1001,25164,yes,80,-1
2025-05-21T16:37:19.710172,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1001,25165,yes,82,1
2025-05-21T16:37:19.908382,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25166,no,13,-1000
2025-05-21T16:37:19.989996,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25167,no,9,-2000
2025-05-21T16:37:20.111254,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25168,no,11,1000
2025-05-21T16:37:20.171225,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25169,yes,80,250
2025-05-21T16:37:20.190177,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25170,no,8,2000
2025-05-21T16:37:20.190993,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25171,yes,70,-250
2025-05-21T16:37:20.309811,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25172,yes,79,-2000
2025-05-21T16:37:20.309928,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25173,yes,79,-1250
2025-05-21T16:37:20.369020,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25174,yes,8,-2835
2025-05-21T16:37:20.369163,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25175,yes,4,5670
2025-05-21T16:37:20.389142,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25176,yes,81,1250
2025-05-21T16:37:20.389229,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25177,yes,81,2000
2025-05-21T16:37:20.470124,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25178,yes,5,20000
2025-05-21T16:37:20.610382,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25179,yes,81,-2000
2025-05-21T16:37:20.610484,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25180,no,8,-2000
2025-05-21T16:37:20.630681,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25181,no,11,-1000
2025-05-21T16:37:20.630753,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25182,no,9,-1250
2025-05-21T16:37:20.711073,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25183,yes,80,2000
2025-05-21T16:37:20.714846,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25184,no,9,2000
2025-05-21T16:37:20.729421,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25185,no,12,1000
2025-05-21T16:37:20.769786,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25186,no,10,1250
2025-05-21T16:37:21.269602,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25187,yes,80,-2000
2025-05-21T16:37:21.290117,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25188,no,9,-2000
2025-05-21T16:37:21.290224,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25189,no,12,-1000
2025-05-21T16:37:21.310561,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25190,no,10,-1250
2025-05-21T16:37:21.392820,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25191,no,9,2000
2025-05-21T16:37:21.392952,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25192,yes,80,2000
2025-05-21T16:37:21.393012,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25193,no,12,1000
2025-05-21T16:37:21.393065,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25194,no,10,1250
2025-05-21T16:37:21.972913,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25195,yes,4,-5670
2025-05-21T16:37:21.973052,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25196,yes,6,3780
2025-05-21T16:37:22.032158,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25197,yes,5,-20000
2025-05-21T16:37:22.071116,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25198,yes,7,20000
2025-05-21T16:37:22.849163,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25199,yes,6,-3780
2025-05-21T16:37:22.849328,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25200,yes,8,2835
2025-05-21T16:37:23.009986,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25201,yes,7,-20000
2025-05-21T16:37:23.151867,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25202,yes,80,-2000
2025-05-21T16:37:23.151972,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25203,no,9,-2000
2025-05-21T16:37:23.170201,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25204,no,12,-1000
2025-05-21T16:37:23.170304,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25205,no,10,-1250
2025-05-21T16:37:23.270403,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25206,no,11,1000
2025-05-21T16:37:23.270505,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25207,yes,81,2000
2025-05-21T16:37:23.270576,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25208,no,8,2000
2025-05-21T16:37:23.270639,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25209,no,9,1250
2025-05-21T16:37:23.730548,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25210,yes,8,-2835
2025-05-21T16:37:23.730718,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25211,yes,4,5670
2025-05-21T16:37:23.792531,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25212,yes,5,20000
2025-05-21T16:37:24.709514,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25213,yes,4,-5670
2025-05-21T16:37:24.709714,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25214,yes,6,3780
2025-05-21T16:37:24.769970,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25215,yes,5,-20000
2025-05-21T16:37:24.829833,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25216,yes,7,20000
2025-05-21T16:37:25.430473,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25217,yes,81,-100
2025-05-21T16:37:25.450912,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,1,25218,no,12,-100
2025-05-21T16:37:25.509913,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25219,yes,82,-1000
2025-05-21T16:37:25.530005,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25220,no,10,-250
2025-05-21T16:37:25.629337,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25221,yes,81,1000
2025-05-21T16:37:25.630155,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25222,no,8,-2000
2025-05-21T16:37:25.651239,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25223,no,11,-1000
2025-05-21T16:37:25.651332,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25224,yes,6,-3780
2025-05-21T16:37:25.651398,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25225,yes,8,2835
2025-05-21T16:37:25.651458,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25226,no,9,-1250
2025-05-21T16:37:25.690376,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25227,yes,78,24
2025-05-21T16:37:25.690472,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25228,yes,77,-24
2025-05-21T16:37:25.710675,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25229,no,6,24
2025-05-21T16:37:25.710752,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25230,no,8,-24
2025-05-21T16:37:25.845358,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25231,yes,7,-20000
2025-05-21T16:37:25.845519,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25232,no,8,1250
2025-05-21T16:37:25.845781,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25233,no,7,2000
2025-05-21T16:37:25.845869,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25234,no,9,1000
2025-05-21T16:37:25.845938,KXBTCD-25MAY2120-T109249.99,DELTA,81,4250,87,1,25235,yes,82,-1
2025-05-21T16:37:25.888803,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25236,yes,84,1
2025-05-21T16:37:25.950666,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25237,no,7,-2000
2025-05-21T16:37:25.971893,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25238,no,8,-1250
2025-05-21T16:37:26.111786,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25239,no,6,2000
2025-05-21T16:37:26.114156,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25240,no,7,1250
2025-05-21T16:37:26.170359,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25241,yes,82,250
2025-05-21T16:37:26.170438,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25242,yes,72,-250
2025-05-21T16:37:26.290302,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25243,yes,81,-2000
2025-05-21T16:37:26.290413,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25244,no,6,-2000
2025-05-21T16:37:26.290480,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25245,yes,81,-1000
2025-05-21T16:37:26.290545,KXBTCD-25MAY2120-T109249.99,DELTA,84,1,87,1,25246,no,7,-1250
2025-05-21T16:37:26.310479,KXBTCD-25MAY2120-T109249.99,DELTA,82,250,87,1,25247,yes,84,-1
2025-05-21T16:37:26.310563,KXBTCD-25MAY2120-T109249.99,DELTA,82,250,87,1,25248,yes,81,-1250
2025-05-21T16:37:26.330712,KXBTCD-25MAY2120-T109249.99,DELTA,82,251,87,1,25249,yes,82,1
2025-05-21T16:37:26.370345,KXBTCD-25MAY2120-T109249.99,DELTA,82,251,87,1,25250,yes,72,250
2025-05-21T16:37:26.370527,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25251,yes,82,-250
2025-05-21T16:37:26.409950,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25252,no,8,1250
2025-05-21T16:37:26.410055,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25253,no,7,2000
2025-05-21T16:37:26.410580,KXBTCD-25MAY2120-T109249.99,DELTA,82,2001,87,1,25254,yes,82,2000
2025-05-21T16:37:26.410641,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,1,25255,yes,83,1000
2025-05-21T16:37:26.410703,KXBTCD-25MAY2120-T109249.99,DELTA,83,2250,87,1,25256,yes,83,1250
2025-05-21T16:37:26.449694,KXBTCD-25MAY2120-T109249.99,DELTA,83,2250,87,1,25257,yes,82,250
2025-05-21T16:37:26.449776,KXBTCD-25MAY2120-T109249.99,DELTA,83,2250,87,1,25258,yes,72,-250
2025-05-21T16:37:26.469998,KXBTCD-25MAY2120-T109249.99,DELTA,83,2250,87,1,25259,no,9,100
2025-05-21T16:37:26.470083,KXBTCD-25MAY2120-T109249.99,DELTA,83,2350,87,1,25260,yes,83,100
2025-05-21T16:37:26.490215,KXBTCD-25MAY2120-T109249.99,DELTA,83,2350,87,1,25261,yes,82,-2000
2025-05-21T16:37:26.490284,KXBTCD-25MAY2120-T109249.99,DELTA,83,1350,87,1,25262,yes,83,-1000
2025-05-21T16:37:26.509471,KXBTCD-25MAY2120-T109249.99,DELTA,83,100,87,1,25263,yes,83,-1250
2025-05-21T16:37:26.509546,KXBTCD-25MAY2120-T109249.99,DELTA,83,100,87,1,25264,no,7,-2000
2025-05-21T16:37:26.530295,KXBTCD-25MAY2120-T109249.99,DELTA,83,100,87,1,25265,no,8,-1250
2025-05-21T16:37:26.590065,KXBTCD-25MAY2120-T109249.99,DELTA,83,100,87,1,25266,no,9,-1000
2025-05-21T16:37:26.710619,KXBTCD-25MAY2120-T109249.99,DELTA,83,100,87,1,25267,no,10,1000
2025-05-21T16:37:26.829810,KXBTCD-25MAY2120-T109249.99,DELTA,83,100,87,1,25268,yes,81,2000
2025-05-21T16:37:26.850456,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25269,yes,84,1000
2025-05-21T16:37:26.850533,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25270,no,9,1250
2025-05-21T16:37:26.869833,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25271,yes,82,1250
2025-05-21T16:37:26.869904,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25272,no,8,2000
2025-05-21T16:37:26.930269,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25273,no,9,-100
2025-05-21T16:37:27.049779,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25274,no,10,-1000
2025-05-21T16:37:27.089150,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25275,no,9,1000
2025-05-21T16:37:27.152139,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25276,no,10,250
2025-05-21T16:37:27.190471,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25277,yes,72,250
2025-05-21T16:37:27.230163,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25278,no,9,-1000
2025-05-21T16:37:27.230244,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25279,yes,82,-250
2025-05-21T16:37:27.277385,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25280,no,11,1000
2025-05-21T16:37:27.309923,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25281,yes,82,-1250
2025-05-21T16:37:27.369914,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25282,yes,83,-100
2025-05-21T16:37:27.389755,KXBTCD-25MAY2120-T109249.99,DELTA,84,1000,87,1,25283,yes,81,1250
2025-05-21T16:37:27.448909,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25284,yes,84,-1000
2025-05-21T16:37:27.508864,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25285,yes,81,1000
2025-05-21T16:37:27.769600,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25286,no,10,100
2025-05-21T16:37:27.829561,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25287,yes,81,-2000
2025-05-21T16:37:27.829639,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25288,no,8,-2000
2025-05-21T16:37:27.849003,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25289,no,9,-1250
2025-05-21T16:37:27.950401,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25290,yes,80,2000
2025-05-21T16:37:27.950539,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25291,no,9,2000
2025-05-21T16:37:27.950802,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25292,no,10,1250
2025-05-21T16:37:28.162485,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25293,yes,80,-2000
2025-05-21T16:37:28.387608,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25294,no,9,-2000
2025-05-21T16:37:28.389431,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,1,25295,no,10,-1250
2025-05-21T16:37:28.389504,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25296,no,13,1
2025-05-21T16:37:28.389569,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25297,no,9,1250
2025-05-21T16:37:28.389627,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25298,yes,81,2000
2025-05-21T16:37:28.389684,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25299,no,8,2000
2025-05-21T16:37:28.390599,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25300,no,10,-100
2025-05-21T16:37:28.391889,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25301,yes,81,100
2025-05-21T16:37:28.508498,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25302,yes,81,-1000
2025-05-21T16:37:28.569690,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,2,25303,yes,82,1000
2025-05-21T16:37:28.670153,KXBTCD-25MAY2120-T109249.99,DELTA,82,1001,87,2,25304,yes,81,-100
2025-05-21T16:37:28.729231,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25305,yes,82,-1000
2025-05-21T16:37:28.770249,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25306,yes,81,1000
2025-05-21T16:37:29.269935,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25307,yes,8,-2835
2025-05-21T16:37:29.270135,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25308,yes,4,5670
2025-05-21T16:37:29.329943,KXBTCD-25MAY2120-T109249.99,DELTA,82,1,87,2,25309,yes,5,20000
2025-05-21T16:37:29.528187,KXBTCD-25MAY2120-T109249.99,DELTA,82,101,87,2,25310,yes,82,100
2025-05-21T16:37:29.529000,KXBTCD-25MAY2120-T109249.99,DELTA,82,101,87,2,25311,no,10,100
2025-05-21T16:37:29.589108,KXBTCD-25MAY2120-T109249.99,DELTA,82,101,87,2,25312,yes,81,-1000
2025-05-21T16:37:29.650742,KXBTCD-25MAY2120-T109249.99,DELTA,82,101,87,2,25313,yes,81,-2000
2025-05-21T16:37:29.650867,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25314,yes,83,1000
2025-05-21T16:37:29.650929,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25315,no,8,-2000
2025-05-21T16:37:29.669350,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25316,no,9,-1250
2025-05-21T16:37:29.710206,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25317,no,10,1250
2025-05-21T16:37:29.710305,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25318,yes,80,2000
2025-05-21T16:37:29.729532,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25319,no,9,2000
2025-05-21T16:37:30.276333,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25320,yes,80,-2000
2025-05-21T16:37:30.276476,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25321,no,9,-2000
2025-05-21T16:37:30.297022,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25322,no,10,-1250
2025-05-21T16:37:30.371609,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25323,yes,81,2000
2025-05-21T16:37:30.371818,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25324,no,9,1250
2025-05-21T16:37:30.371896,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25325,no,8,2000
2025-05-21T16:37:30.929607,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25326,yes,4,-5670
2025-05-21T16:37:30.929752,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25327,yes,6,3780
2025-05-21T16:37:31.071580,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25328,yes,5,-20000
2025-05-21T16:37:31.109862,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25329,yes,7,20000
2025-05-21T16:37:31.629298,KXBTCD-25MAY2120-T109249.99,DELTA,83,1000,87,2,25330,yes,82,-100
