timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:10:05.485336,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4163,no,22,-1000
2025-05-20T12:10:05.486080,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4164,yes,69,-150
2025-05-20T12:10:05.489411,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4569,no,22,-1000
2025-05-20T12:10:05.490092,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4570,yes,69,-150
2025-05-20T12:10:05.545886,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4165,yes,68,250
2025-05-20T12:10:05.549549,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4571,yes,68,250
2025-05-20T12:10:05.566775,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4166,no,23,1000
2025-05-20T12:10:05.568349,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4572,no,23,1000
2025-05-20T12:10:05.686765,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4167,no,20,2000
2025-05-20T12:10:05.692855,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4573,no,20,2000
2025-05-20T12:10:05.707737,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4168,yes,67,1250
2025-05-20T12:10:05.709465,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4574,yes,67,1250
2025-05-20T12:10:05.746967,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4169,yes,67,-1250
2025-05-20T12:10:05.749025,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4575,yes,67,-1250
2025-05-20T12:10:05.826268,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4170,yes,68,1250
2025-05-20T12:10:05.827515,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4576,yes,68,1250
2025-05-20T12:10:05.966068,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4171,no,24,5000
2025-05-20T12:10:05.967747,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4577,no,24,5000
2025-05-20T12:10:05.987283,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4172,yes,67,5000
2025-05-20T12:10:05.988246,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4578,yes,67,5000
2025-05-20T12:10:06.146175,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4173,no,26,500
2025-05-20T12:10:06.146991,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4174,no,16,-500
2025-05-20T12:10:06.148173,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4579,no,26,500
2025-05-20T12:10:06.148881,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4580,no,16,-500
2025-05-20T12:10:06.671283,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4581,yes,68,20000
2025-05-20T12:10:06.671283,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,73,350,4175,yes,68,20000
2025-05-20T12:10:10.326165,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4176,no,27,-350
2025-05-20T12:10:10.327088,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4582,no,27,-350
2025-05-20T12:10:10.366685,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4177,no,24,-5000
2025-05-20T12:10:10.367026,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4583,no,24,-5000
2025-05-20T12:10:10.367216,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4178,no,25,5000
2025-05-20T12:10:10.367406,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4584,no,25,5000
2025-05-20T12:10:10.465548,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4179,yes,69,-2000
2025-05-20T12:10:10.466305,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4180,yes,68,-1250
2025-05-20T12:10:10.466802,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4181,no,20,-2000
2025-05-20T12:10:10.469011,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4585,yes,69,-2000
2025-05-20T12:10:10.469547,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4586,yes,68,-1250
2025-05-20T12:10:10.470230,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4587,no,20,-2000
2025-05-20T12:10:10.486243,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4182,no,23,-1000
2025-05-20T12:10:10.487191,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,500,4588,no,23,-1000
2025-05-20T12:10:10.505473,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4183,no,29,100
2025-05-20T12:10:10.506765,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4589,no,29,100
2025-05-20T12:10:10.526278,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4184,yes,67,2000
2025-05-20T12:10:10.528012,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4590,yes,67,2000
2025-05-20T12:10:10.545353,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4185,yes,67,-5000
2025-05-20T12:10:10.545669,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4186,yes,66,5000
2025-05-20T12:10:10.548306,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4591,yes,67,-5000
2025-05-20T12:10:10.548564,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4592,yes,66,5000
2025-05-20T12:10:10.567853,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4187,yes,68,-250
2025-05-20T12:10:10.568556,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4593,yes,68,-250
2025-05-20T12:10:10.586513,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4188,no,25,-5000
2025-05-20T12:10:10.586801,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4189,no,26,5000
2025-05-20T12:10:10.586984,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4190,no,25,1000
2025-05-20T12:10:10.587128,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4191,yes,66,1250
2025-05-20T12:10:10.587744,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4594,no,25,-5000
2025-05-20T12:10:10.587917,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4595,no,26,5000
2025-05-20T12:10:10.588050,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4596,no,25,1000
2025-05-20T12:10:10.588178,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4597,yes,66,1250
2025-05-20T12:10:10.626832,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4192,no,19,-1250
2025-05-20T12:10:10.627629,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4193,no,22,2000
2025-05-20T12:10:10.628010,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4598,no,19,-1250
2025-05-20T12:10:10.628916,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4599,no,22,2000
2025-05-20T12:10:10.666706,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4194,yes,67,14
2025-05-20T12:10:10.667456,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4195,yes,67,150
2025-05-20T12:10:10.667965,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4196,yes,68,-20000
2025-05-20T12:10:10.668504,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4600,yes,67,14
2025-05-20T12:10:10.669057,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4601,yes,67,150
2025-05-20T12:10:10.669508,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4602,yes,68,-20000
2025-05-20T12:10:10.685565,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4197,no,23,14
2025-05-20T12:10:10.685869,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4198,yes,69,-14
2025-05-20T12:10:10.686054,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4199,no,21,-14
2025-05-20T12:10:10.688256,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4603,no,23,14
2025-05-20T12:10:10.688511,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4604,yes,69,-14
2025-05-20T12:10:10.688666,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4605,no,21,-14
2025-05-20T12:10:10.745924,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4200,no,21,1250
2025-05-20T12:10:10.747656,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4606,no,21,1250
2025-05-20T12:10:10.765808,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4201,yes,67,20000
2025-05-20T12:10:10.767347,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4607,yes,67,20000
2025-05-20T12:10:10.805840,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4202,yes,67,-150
2025-05-20T12:10:10.806752,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,5500,4203,no,29,-100
2025-05-20T12:10:10.807505,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,71,100,4608,yes,67,-150
2025-05-20T12:10:10.808196,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,5500,4609,no,29,-100
2025-05-20T12:10:10.926344,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,5500,4204,yes,66,100
2025-05-20T12:10:10.927819,KXBTCD-25MAY2016-T105499.99,DELTA,70,1000,74,5500,4610,yes,66,100
2025-05-20T12:10:10.984631,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,5500,4205,yes,70,-100
2025-05-20T12:10:10.987603,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,5500,4611,yes,70,-100
2025-05-20T12:10:11.005408,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,5500,4206,yes,66,-5000
2025-05-20T12:10:11.005661,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,5500,4207,yes,64,5000
2025-05-20T12:10:11.005807,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,500,4208,no,26,-5000
2025-05-20T12:10:11.005895,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4209,no,27,5000
2025-05-20T12:10:11.007098,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,5500,4612,yes,66,-5000
2025-05-20T12:10:11.007204,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,5500,4613,yes,64,5000
2025-05-20T12:10:11.008511,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,74,500,4614,no,26,-5000
2025-05-20T12:10:11.008674,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4615,no,27,5000
2025-05-20T12:10:11.064616,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4210,yes,67,-20000
2025-05-20T12:10:11.066513,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4616,yes,67,-20000
2025-05-20T12:10:11.125474,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4211,yes,65,20000
2025-05-20T12:10:11.127201,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4617,yes,65,20000
2025-05-20T12:10:11.266277,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4212,no,24,-100
2025-05-20T12:10:11.267194,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4213,yes,69,-100
2025-05-20T12:10:11.268541,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4618,no,24,-100
2025-05-20T12:10:11.269616,KXBTCD-25MAY2016-T105499.99,DELTA,70,900,73,5000,4619,yes,69,-100
2025-05-20T12:10:11.326726,KXBTCD-25MAY2016-T105499.99,DELTA,67,2014,73,5000,4214,yes,70,-900
2025-05-20T12:10:11.328597,KXBTCD-25MAY2016-T105499.99,DELTA,67,2014,73,5000,4620,yes,70,-900
2025-05-20T12:10:11.366346,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4215,yes,67,1000
2025-05-20T12:10:11.368311,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4621,yes,67,1000
2025-05-20T12:10:11.906128,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4216,no,26,100
2025-05-20T12:10:11.906999,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4217,yes,66,100
2025-05-20T12:10:11.907496,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4622,no,26,100
2025-05-20T12:10:11.908135,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4623,yes,66,100
2025-05-20T12:10:11.925490,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4218,yes,56,500
2025-05-20T12:10:11.926199,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4219,yes,66,-500
2025-05-20T12:10:11.927153,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4624,yes,56,500
2025-05-20T12:10:11.927806,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4625,yes,66,-500
2025-05-20T12:10:11.965855,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4220,no,21,-1250
2025-05-20T12:10:11.967432,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4626,no,21,-1250
2025-05-20T12:10:12.005386,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4221,yes,66,-1250
2025-05-20T12:10:12.006689,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4627,yes,66,-1250
2025-05-20T12:10:12.066261,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4222,no,22,1250
2025-05-20T12:10:12.068232,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4628,no,22,1250
2025-05-20T12:10:12.085532,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4223,yes,65,1250
2025-05-20T12:10:12.087224,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4629,yes,65,1250
2025-05-20T12:10:12.147758,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4224,no,26,-100
2025-05-20T12:10:12.149186,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,73,5000,4630,no,26,-100
2025-05-20T12:10:12.166399,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,72,500,4225,no,28,500
2025-05-20T12:10:12.167184,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,72,500,4226,no,18,-500
2025-05-20T12:10:12.167766,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,72,500,4631,no,28,500
2025-05-20T12:10:12.168705,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,72,500,4632,no,18,-500
2025-05-20T12:10:12.806628,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4227,yes,67,-2000
2025-05-20T12:10:12.807624,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4228,no,22,-2000
2025-05-20T12:10:12.807742,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4633,yes,67,-2000
2025-05-20T12:10:12.808389,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4634,no,22,-2000
2025-05-20T12:10:12.825117,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4229,no,25,-1000
2025-05-20T12:10:12.827379,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4635,no,25,-1000
2025-05-20T12:10:12.906763,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4230,yes,66,2000
2025-05-20T12:10:12.907856,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4231,no,23,2000
2025-05-20T12:10:12.908667,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4636,yes,66,2000
2025-05-20T12:10:12.909312,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4637,no,23,2000
2025-05-20T12:10:12.925938,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4232,no,26,1000
2025-05-20T12:10:12.927940,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4638,no,26,1000
2025-05-20T12:10:13.025409,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4233,no,27,100
2025-05-20T12:10:13.027017,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4639,no,27,100
2025-05-20T12:10:14.506069,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4234,no,26,-1000
2025-05-20T12:10:14.507961,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4640,no,26,-1000
2025-05-20T12:10:14.585525,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4235,no,25,1000
2025-05-20T12:10:14.588015,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4641,no,25,1000
2025-05-20T12:10:14.850203,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4236,yes,66,-100
2025-05-20T12:10:14.851691,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4642,yes,66,-100
2025-05-20T12:10:14.865423,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4237,yes,66,300
2025-05-20T12:10:14.866191,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4238,no,27,-5000
2025-05-20T12:10:14.866606,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4239,no,26,5000
2025-05-20T12:10:14.867381,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4240,no,30,250
2025-05-20T12:10:14.867684,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4643,yes,66,300
2025-05-20T12:10:14.868010,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4241,yes,64,-5000
2025-05-20T12:10:14.868451,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4242,yes,65,5000
2025-05-20T12:10:14.868725,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4644,no,27,-5000
2025-05-20T12:10:14.869034,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,72,500,4645,no,26,5000
2025-05-20T12:10:14.872514,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4646,no,30,250
2025-05-20T12:10:14.873036,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4647,yes,64,-5000
2025-05-20T12:10:14.873457,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4648,yes,65,5000
2025-05-20T12:10:14.885850,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4243,yes,66,-2000
2025-05-20T12:10:14.890828,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4649,yes,66,-2000
2025-05-20T12:10:14.987226,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4244,yes,67,2000
2025-05-20T12:10:14.987447,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4245,yes,65,-20000
2025-05-20T12:10:14.987550,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4246,yes,65,-1250
2025-05-20T12:10:14.994313,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4650,yes,67,2000
2025-05-20T12:10:14.994446,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4651,yes,65,-20000
2025-05-20T12:10:14.994533,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4652,yes,65,-1250
2025-05-20T12:10:15.006887,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4247,no,23,-2000
2025-05-20T12:10:15.007084,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4248,no,22,-1250
2025-05-20T12:10:15.007723,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4653,no,23,-2000
2025-05-20T12:10:15.009754,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4654,no,22,-1250
2025-05-20T12:10:15.105706,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4249,yes,66,1250
2025-05-20T12:10:15.106516,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4655,yes,66,1250
2025-05-20T12:10:15.134559,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4250,no,22,2000
2025-05-20T12:10:15.135021,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4656,no,22,2000
2025-05-20T12:10:15.147236,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4251,no,18,500
2025-05-20T12:10:15.147557,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4252,no,28,-500
2025-05-20T12:10:15.152934,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4657,no,18,500
2025-05-20T12:10:15.158997,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4658,no,28,-500
2025-05-20T12:10:15.171518,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4253,no,21,1250
2025-05-20T12:10:15.182655,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4659,no,21,1250
2025-05-20T12:10:15.205286,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4254,no,26,-5000
2025-05-20T12:10:15.205429,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4255,no,27,5000
2025-05-20T12:10:15.207701,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4660,no,26,-5000
2025-05-20T12:10:15.207825,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4661,no,27,5000
2025-05-20T12:10:15.665873,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4256,no,4,-7290
2025-05-20T12:10:15.666616,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4257,no,6,4860
2025-05-20T12:10:15.667496,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4662,no,4,-7290
2025-05-20T12:10:15.667721,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4663,no,6,4860
2025-05-20T12:10:15.725535,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4258,no,5,-20000
2025-05-20T12:10:15.726124,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4259,yes,66,20000
2025-05-20T12:10:15.727413,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4664,no,5,-20000
2025-05-20T12:10:15.727999,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4665,yes,66,20000
2025-05-20T12:10:15.785855,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4260,no,7,20000
2025-05-20T12:10:15.786778,KXBTCD-25MAY2016-T105499.99,DELTA,67,3014,70,250,4666,no,7,20000
2025-05-20T12:10:17.991096,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4667,yes,67,-2000
2025-05-20T12:10:17.991097,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4261,yes,67,-2000
2025-05-20T12:10:17.992007,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4668,yes,66,-1250
2025-05-20T12:10:17.992192,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4262,yes,66,-1250
2025-05-20T12:10:17.992626,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4669,no,22,-2000
2025-05-20T12:10:17.992744,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4263,no,22,-2000
2025-05-20T12:10:18.006512,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4264,no,21,-1250
2025-05-20T12:10:18.008156,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4670,no,21,-1250
2025-05-20T12:10:18.087461,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4265,yes,65,1250
2025-05-20T12:10:18.089287,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4671,yes,65,1250
2025-05-20T12:10:18.105960,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4266,no,23,2000
2025-05-20T12:10:18.108208,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4672,no,23,2000
2025-05-20T12:10:18.127025,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4267,no,25,-1000
2025-05-20T12:10:18.127468,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4268,no,18,-500
2025-05-20T12:10:18.129243,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4673,no,25,-1000
2025-05-20T12:10:18.129797,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4674,no,18,-500
2025-05-20T12:10:18.146356,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4269,yes,66,2000
2025-05-20T12:10:18.147035,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4270,yes,65,14
2025-05-20T12:10:18.148238,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4675,yes,66,2000
2025-05-20T12:10:18.150156,KXBTCD-25MAY2016-T105499.99,DELTA,67,1014,70,250,4676,yes,65,14
2025-05-20T12:10:18.166254,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4271,yes,67,-14
2025-05-20T12:10:18.166604,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4272,no,24,14
2025-05-20T12:10:18.167041,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4273,no,26,1000
2025-05-20T12:10:18.167283,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4274,no,23,-14
2025-05-20T12:10:18.169438,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4677,yes,67,-14
2025-05-20T12:10:18.169654,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4678,no,24,14
2025-05-20T12:10:18.169794,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4679,no,26,1000
2025-05-20T12:10:18.169925,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4680,no,23,-14
2025-05-20T12:10:18.191332,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4681,no,28,500
2025-05-20T12:10:18.191333,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4275,no,28,500
2025-05-20T12:10:18.386747,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4276,no,22,1250
2025-05-20T12:10:18.388131,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4682,no,22,1250
2025-05-20T12:10:18.425768,KXBTCD-25MAY2016-T105499.99,DELTA,67,1000,70,250,4277,no,27,-100
