timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:44:38.271548,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14149,no,70,-1250
2025-05-20T15:44:38.274145,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14150,yes,12,250
2025-05-20T15:44:38.320141,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,25,25,14151,no,70,1250
2025-05-20T15:44:38.320432,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,25,25,14152,yes,23,-22
2025-05-20T15:44:38.320566,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,25,25,14153,yes,22,22
2025-05-20T15:44:38.320681,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,1130,14154,no,75,-25
2025-05-20T15:44:38.320790,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,1130,14155,no,73,25
2025-05-20T15:44:38.357114,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1130,14156,yes,22,-22
2025-05-20T15:44:38.357317,KXBTCD-25MAY2019-T106749.99,DELTA,24,22,26,1130,14157,yes,24,22
2025-05-20T15:44:38.464279,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1130,14158,yes,24,-22
2025-05-20T15:44:38.464799,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,1130,14159,yes,22,22
2025-05-20T15:44:38.474880,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,1030,14160,no,74,-100
2025-05-20T15:44:38.475390,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,1000,14161,no,74,-30
2025-05-20T15:44:38.475747,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,34,14162,no,74,-966
2025-05-20T15:44:38.533776,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14163,no,74,-34
2025-05-20T15:44:38.534174,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14164,yes,16,-30
2025-05-20T15:44:38.534426,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14165,yes,19,30
2025-05-20T15:44:38.558550,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14166,no,71,30
2025-05-20T15:44:38.574846,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14167,no,71,1000
2025-05-20T15:44:38.594335,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,14,14168,no,73,-25
2025-05-20T15:44:38.594506,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,39,14169,no,72,25
2025-05-20T15:44:38.613519,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,39,14170,no,71,-1000
2025-05-20T15:44:38.635813,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,14,14171,no,72,-25
2025-05-20T15:44:38.636202,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14172,no,73,25
2025-05-20T15:44:38.674537,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,1025,14173,no,73,1000
2025-05-20T15:44:38.695151,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,1000,14174,no,73,-25
2025-05-20T15:44:38.695407,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,1000,14175,no,72,25
2025-05-20T15:44:38.793130,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,39,14176,no,73,-1000
2025-05-20T15:44:38.793334,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,14,14177,no,72,-25
2025-05-20T15:44:38.793657,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14178,no,73,25
2025-05-20T15:44:38.814992,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,14,14179,no,73,-25
2025-05-20T15:44:38.815115,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,39,14180,no,72,25
2025-05-20T15:44:38.841770,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,1039,14181,no,72,1000
2025-05-20T15:44:38.873896,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,39,14182,no,72,-1000
2025-05-20T15:44:38.895797,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,39,14183,no,70,-1250
2025-05-20T15:44:38.895986,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,14,14184,no,72,-25
2025-05-20T15:44:38.896100,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14185,no,73,25
2025-05-20T15:44:38.991791,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,25,14186,no,71,1250
2025-05-20T15:44:38.992039,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,1025,14187,no,73,1000
2025-05-20T15:44:38.992463,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,1000,14188,no,73,-25
2025-05-20T15:44:38.992614,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,27,1000,14189,no,72,25
2025-05-20T15:44:38.992756,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,39,14190,no,73,-1000
2025-05-20T15:44:39.015302,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,28,14,14191,no,72,-25
2025-05-20T15:44:39.015510,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,25,14192,no,74,25
2025-05-20T15:44:39.114468,KXBTCD-25MAY2019-T106749.99,DELTA,22,22,26,25,14193,yes,12,-250
2025-05-20T15:44:39.114640,KXBTCD-25MAY2019-T106749.99,DELTA,22,272,26,25,14194,yes,22,250
2025-05-20T15:44:39.175159,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,25,14195,yes,22,-22
2025-05-20T15:44:39.175561,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,26,25,14196,yes,23,22
2025-05-20T15:44:39.319294,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,26,25,14197,no,73,1000
2025-05-20T15:44:39.319516,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,26,25,14198,no,73,-1000
2025-05-20T15:44:39.334358,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,26,25,14199,no,72,1000
2025-05-20T15:44:39.518349,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,26,25,14200,no,73,100
2025-05-20T15:44:39.518614,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,26,25,14201,no,71,-1250
2025-05-20T15:44:39.518767,KXBTCD-25MAY2019-T106749.99,DELTA,23,22,26,25,14202,yes,19,100
2025-05-20T15:44:39.518907,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,25,14203,yes,23,-22
2025-05-20T15:44:39.519028,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,25,14204,no,70,1250
2025-05-20T15:44:39.519140,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,27,100,14205,no,74,-25
2025-05-20T15:44:39.519238,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,27,100,14206,no,72,-1000
2025-05-20T15:44:39.576166,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14207,no,74,1000
2025-05-20T15:44:39.875804,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14208,no,74,25
2025-05-20T15:44:39.916543,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14209,no,74,-25
2025-05-20T15:44:40.156358,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14210,no,5,-3888
2025-05-20T15:44:40.156546,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14211,no,7,2777
2025-05-20T15:44:40.257419,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14212,no,6,-20000
2025-05-20T15:44:40.991476,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14213,yes,18,-1250
2025-05-20T15:44:40.991838,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14214,no,74,25
2025-05-20T15:44:40.992273,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14215,no,70,-1250
2025-05-20T15:44:40.996533,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14216,no,7,-2777
2025-05-20T15:44:40.996984,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14217,no,4,4860
2025-05-20T15:44:40.997245,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14218,no,74,-25
2025-05-20T15:44:41.089472,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14219,yes,17,1250
2025-05-20T15:44:41.089698,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14220,no,71,1250
2025-05-20T15:44:41.139526,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14221,no,5,20000
2025-05-20T15:44:41.941330,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14222,no,4,-4860
2025-05-20T15:44:41.941725,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14223,no,6,3240
2025-05-20T15:44:41.957470,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14224,no,5,-20000
2025-05-20T15:44:42.019470,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14225,no,7,20000
2025-05-20T15:44:42.039065,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14226,no,74,25
2025-05-20T15:44:42.138972,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14227,no,74,-25
2025-05-20T15:44:42.139180,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14228,yes,22,-250
2025-05-20T15:44:42.139503,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14229,yes,12,250
2025-05-20T15:44:42.198781,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14230,yes,17,-1250
2025-05-20T15:44:42.257756,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14231,yes,18,1250
2025-05-20T15:44:42.698449,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14232,no,6,-3240
2025-05-20T15:44:42.698710,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14233,no,8,2430
2025-05-20T15:44:42.779098,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14234,no,7,-20000
2025-05-20T15:44:42.820079,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14235,no,71,-1250
2025-05-20T15:44:42.898449,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14236,no,70,1250
2025-05-20T15:44:42.989942,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14237,no,70,-1250
2025-05-20T15:44:43.019877,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14238,no,71,1250
2025-05-20T15:44:43.187747,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14239,yes,12,-250
2025-05-20T15:44:43.188003,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14240,yes,22,250
2025-05-20T15:44:43.188420,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14241,no,74,25
2025-05-20T15:44:43.218347,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14242,no,74,-25
2025-05-20T15:44:43.515718,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14243,yes,18,-1250
2025-05-20T15:44:43.515899,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14244,yes,17,1250
2025-05-20T15:44:43.598603,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14245,no,8,-2430
2025-05-20T15:44:43.598819,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14246,no,4,4860
2025-05-20T15:44:43.711379,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14247,no,5,20000
2025-05-20T15:44:44.146423,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14248,yes,17,-1250
2025-05-20T15:44:44.240334,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14249,yes,18,1250
2025-05-20T15:44:44.275191,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1025,14250,no,74,25
2025-05-20T15:44:44.300432,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,26,1000,14251,no,74,-25
2025-05-20T15:44:44.456964,KXBTCD-25MAY2019-T106749.99,DELTA,21,1014,26,1000,14252,yes,22,-250
2025-05-20T15:44:44.457247,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,26,1000,14253,yes,21,-14
2025-05-20T15:44:44.457652,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,26,1000,14254,yes,21,-358
2025-05-20T15:44:44.566629,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,26,1250,14255,no,74,250
2025-05-20T15:44:44.566879,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,26,1250,14256,yes,12,250
2025-05-20T15:44:44.567203,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,26,1250,14257,yes,18,-1250
2025-05-20T15:44:44.567527,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,26,1250,14258,yes,17,14
2025-05-20T15:44:44.567752,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,26,1250,14259,no,72,-14
2025-05-20T15:44:44.568017,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14260,no,75,14
2025-05-20T15:44:44.568213,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14261,yes,17,1250
2025-05-20T15:44:45.341954,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14262,no,74,25
2025-05-20T15:44:45.382206,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14263,no,74,-25
2025-05-20T15:44:45.820412,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14264,yes,17,-1250
2025-05-20T15:44:45.860983,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14265,yes,18,1250
2025-05-20T15:44:45.944964,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14266,no,71,-1250
2025-05-20T15:44:45.945151,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14267,yes,18,-1250
2025-05-20T15:44:45.945594,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14268,no,5,-20000
2025-05-20T15:44:45.945764,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14269,no,74,-1000
2025-05-20T15:44:45.945889,KXBTCD-25MAY2019-T106749.99,DELTA,21,642,25,14,14270,yes,18,-2000
2025-05-20T15:44:45.945994,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14271,yes,21,-642
2025-05-20T15:44:45.946089,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14272,no,71,-2000
2025-05-20T15:44:45.962088,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14273,no,60,250
2025-05-20T15:44:45.962221,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14274,no,74,-250
2025-05-20T15:44:45.980393,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14275,no,70,-250
2025-05-20T15:44:46.002152,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14276,yes,10,250
2025-05-20T15:44:46.002432,KXBTCD-25MAY2019-T106749.99,DELTA,19,130,25,14,14277,yes,20,-250
2025-05-20T15:44:46.002587,KXBTCD-25MAY2019-T106749.99,DELTA,19,130,25,14,14278,no,68,-250
2025-05-20T15:44:46.002713,KXBTCD-25MAY2019-T106749.99,DELTA,19,130,25,14,14279,no,58,250
2025-05-20T15:44:46.022049,KXBTCD-25MAY2019-T106749.99,DELTA,19,130,25,14,14280,no,72,250
2025-05-20T15:44:46.161558,KXBTCD-25MAY2019-T106749.99,DELTA,19,130,25,14,14281,yes,10,-250
2025-05-20T15:44:46.203286,KXBTCD-25MAY2019-T106749.99,DELTA,19,130,25,14,14282,no,72,-250
2025-05-20T15:44:46.340624,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14283,yes,20,250
2025-05-20T15:44:46.340882,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14284,no,67,9
2025-05-20T15:44:46.341157,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14285,no,73,250
2025-05-20T15:44:46.341360,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14286,no,68,250
2025-05-20T15:44:46.341528,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14287,no,58,-250
2025-05-20T15:44:46.422204,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14288,no,72,25
2025-05-20T15:44:46.461047,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14289,no,72,-25
2025-05-20T15:44:46.543141,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14290,yes,18,2000
2025-05-20T15:44:46.543295,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14291,no,74,1000
2025-05-20T15:44:46.543389,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14292,yes,18,1250
2025-05-20T15:44:46.543465,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14293,yes,21,1000
2025-05-20T15:44:46.543541,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14294,no,69,2000
2025-05-20T15:44:46.668068,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14295,no,69,1250
2025-05-20T15:44:46.668282,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14296,yes,22,250
2025-05-20T15:44:46.668779,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14297,yes,12,-250
2025-05-20T15:44:47.023024,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14298,yes,18,-2000
2025-05-20T15:44:47.023232,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14299,yes,21,-1000
2025-05-20T15:44:47.042342,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14300,no,74,-1000
2025-05-20T15:44:47.080760,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14301,yes,22,1000
2025-05-20T15:44:47.102569,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14302,yes,19,2000
2025-05-20T15:44:47.196860,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14303,no,73,1000
2025-05-20T15:44:47.402610,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14304,yes,19,-100
2025-05-20T15:44:47.539670,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14305,no,73,25
2025-05-20T15:44:47.562028,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14306,no,73,-25
2025-05-20T15:44:48.610972,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14307,no,73,25
2025-05-20T15:44:48.644263,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14308,no,73,-25
2025-05-20T15:44:48.644453,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14309,yes,19,100
2025-05-20T15:44:48.766016,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14310,no,67,-9
2025-05-20T15:44:48.923210,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14311,yes,19,-2000
2025-05-20T15:44:48.923659,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14312,yes,22,-1000
2025-05-20T15:44:48.944712,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14313,no,73,-1000
2025-05-20T15:44:48.983420,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14314,yes,18,2000
2025-05-20T15:44:49.004569,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14315,no,74,1000
2025-05-20T15:44:49.027286,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14316,yes,21,1000
2025-05-20T15:44:49.402816,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14317,yes,12,250
2025-05-20T15:44:49.423593,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14318,no,73,-250
2025-05-20T15:44:49.423703,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14319,yes,22,-250
2025-05-20T15:44:49.423783,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14320,yes,18,-1250
2025-05-20T15:44:49.462292,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14321,yes,17,1250
2025-05-20T15:44:49.462423,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14322,no,74,250
2025-05-20T15:44:49.682652,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14323,no,74,25
2025-05-20T15:44:49.723906,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14324,no,74,-25
2025-05-20T15:44:50.124086,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14325,no,60,-250
2025-05-20T15:44:50.124343,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14326,no,70,250
2025-05-20T15:44:50.191864,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14327,no,69,-2000
2025-05-20T15:44:50.192060,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14328,no,69,-1250
2025-05-20T15:44:50.251330,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14329,no,71,2000
2025-05-20T15:44:50.251478,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14330,no,71,1250
2025-05-20T15:44:50.251814,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14331,yes,17,-1250
2025-05-20T15:44:50.286731,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14332,yes,18,1250
2025-05-20T15:44:50.425117,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14333,no,74,-250
2025-05-20T15:44:50.425617,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14334,no,71,-1250
2025-05-20T15:44:50.444985,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14335,yes,18,-2000
2025-05-20T15:44:50.463781,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14336,no,73,250
2025-05-20T15:44:50.485497,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14337,no,71,-2000
2025-05-20T15:44:50.485743,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14338,no,70,1250
2025-05-20T15:44:50.485840,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14339,no,74,-1000
2025-05-20T15:44:50.485934,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14340,yes,19,2000
2025-05-20T15:44:50.543329,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14341,no,70,2000
2025-05-20T15:44:50.543493,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14342,no,73,1000
2025-05-20T15:44:50.583459,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14343,yes,18,-1250
2025-05-20T15:44:50.603759,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14344,no,70,-1250
2025-05-20T15:44:50.643223,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14345,yes,19,1250
2025-05-20T15:44:50.643332,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14346,no,69,1250
2025-05-20T15:44:50.762891,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14347,no,72,25
2025-05-20T15:44:51.103730,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14348,yes,19,-1250
2025-05-20T15:44:51.104268,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14349,no,69,-1250
2025-05-20T15:44:51.104898,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14350,yes,22,250
2025-05-20T15:44:51.124150,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14351,no,60,250
2025-05-20T15:44:51.144205,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14352,yes,12,-250
2025-05-20T15:44:51.144675,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14353,no,70,-250
2025-05-20T15:44:51.145058,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14354,yes,18,1250
2025-05-20T15:44:51.165370,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14355,no,70,1250
2025-05-20T15:44:51.184536,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14356,yes,21,-1000
2025-05-20T15:44:51.204097,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14357,no,70,-2000
2025-05-20T15:44:51.204362,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14358,no,70,-1250
2025-05-20T15:44:51.224022,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14359,yes,22,1000
2025-05-20T15:44:51.263129,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14360,no,69,2000
2025-05-20T15:44:51.263815,KXBTCD-25MAY2019-T106749.99,DELTA,22,1000,25,14,14361,yes,22,-250
2025-05-20T15:44:51.263933,KXBTCD-25MAY2019-T106749.99,DELTA,22,1000,25,14,14362,yes,12,250
2025-05-20T15:44:51.264027,KXBTCD-25MAY2019-T106749.99,DELTA,22,1000,25,14,14363,no,69,1250
2025-05-20T15:44:51.324004,KXBTCD-25MAY2019-T106749.99,DELTA,20,250,25,14,14364,yes,22,-1000
2025-05-20T15:44:51.367362,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14365,yes,21,1000
2025-05-20T15:44:51.427082,KXBTCD-25MAY2019-T106749.99,DELTA,21,1000,25,14,14366,yes,12,-250
2025-05-20T15:44:51.428000,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14367,yes,22,250
2025-05-20T15:44:51.483811,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14368,yes,21,-1000
2025-05-20T15:44:51.544419,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14369,yes,22,1000
2025-05-20T15:44:51.702695,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14370,yes,19,-100
2025-05-20T15:44:51.864681,KXBTCD-25MAY2019-T106749.99,DELTA,22,1250,25,14,14371,yes,19,-2000
2025-05-20T15:44:51.864964,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14372,yes,22,-1000
2025-05-20T15:44:51.884037,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14373,no,73,-1000
2025-05-20T15:44:51.924775,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14374,yes,18,2000
2025-05-20T15:44:51.924958,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14375,no,74,1000
2025-05-20T15:44:52.024496,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14376,yes,21,1000
2025-05-20T15:44:52.804774,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14377,yes,19,100
2025-05-20T15:44:53.044630,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14378,yes,18,-2000
2025-05-20T15:44:53.064310,KXBTCD-25MAY2019-T106749.99,DELTA,22,250,25,14,14379,yes,21,-1000
