timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:50:18.197991,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2501,no,73,2000
2025-05-22T18:50:18.198456,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2502,no,73,1250
2025-05-22T18:50:18.217727,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2503,no,76,1000
2025-05-22T18:50:18.218469,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2504,no,4,-3240
2025-05-22T18:50:18.218987,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2505,no,6,2160
2025-05-22T18:50:18.219910,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2506,yes,18,1
2025-05-22T18:50:18.258219,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2507,no,76,-1000
2025-05-22T18:50:18.277620,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2508,no,66,-250
2025-05-22T18:50:18.278456,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2509,no,76,250
2025-05-22T18:50:18.279670,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2510,no,5,-20000
2025-05-22T18:50:18.297297,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2511,no,75,1000
2025-05-22T18:50:18.338053,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2512,no,75,-1000
2025-05-22T18:50:18.377647,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2513,no,76,1000
2025-05-22T18:50:19.060610,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2514,no,6,-2160
2025-05-22T18:50:19.061744,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2515,no,4,3240
2025-05-22T18:50:19.117421,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2516,no,5,20000
2025-05-22T18:50:19.776672,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2517,no,73,-2000
2025-05-22T18:50:19.777001,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2518,no,76,-1000
2025-05-22T18:50:19.777398,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,14,2519,no,73,-1250
2025-05-22T18:50:19.778241,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,1014,2520,no,77,1000
2025-05-22T18:50:19.778371,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,1014,2521,no,74,2000
2025-05-22T18:50:19.778484,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,1014,2522,no,74,1250
2025-05-22T18:50:19.796600,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,1014,2523,no,4,-3240
2025-05-22T18:50:19.796751,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,1014,2524,no,6,2160
2025-05-22T18:50:19.856777,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,23,1014,2525,no,5,-20000
2025-05-22T18:50:20.186292,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2526,no,80,90
2025-05-22T18:50:20.205040,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,20,90,2527,yes,18,-1
2025-05-22T18:50:20.238225,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2528,yes,17,1
2025-05-22T18:50:20.596781,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2529,yes,15,-2000
2025-05-22T18:50:20.597664,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2530,yes,15,-1250
2025-05-22T18:50:20.617092,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2531,no,74,-2000
2025-05-22T18:50:20.618456,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2532,no,74,-1250
2025-05-22T18:50:20.636881,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2533,no,6,-2160
2025-05-22T18:50:20.637617,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2534,no,4,3240
2025-05-22T18:50:20.656402,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2535,yes,14,1250
2025-05-22T18:50:20.657129,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2536,yes,14,2000
2025-05-22T18:50:20.657599,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2537,no,75,1250
2025-05-22T18:50:20.676581,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2538,no,75,2000
2025-05-22T18:50:20.697940,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,20,90,2539,no,5,20000
2025-05-22T18:50:20.718349,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,20,90,2540,yes,17,-1
2025-05-22T18:50:20.740112,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,20,90,2541,yes,14,-2000
2025-05-22T18:50:20.761101,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,20,90,2542,yes,14,-1250
2025-05-22T18:50:20.762008,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,20,90,2543,no,75,-2000
2025-05-22T18:50:20.762779,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2544,yes,18,1
2025-05-22T18:50:20.776580,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2545,no,75,-1250
2025-05-22T18:50:20.836829,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2546,no,74,2000
2025-05-22T18:50:20.837753,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2547,no,74,1250
2025-05-22T18:50:20.838380,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2548,yes,15,1250
2025-05-22T18:50:20.838875,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2549,yes,15,2000
2025-05-22T18:50:21.210612,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2550,no,4,-3240
2025-05-22T18:50:21.211656,KXBTCD-25MAY2222-T111499.99,DELTA,18,1,20,90,2551,no,5,-20000
2025-05-22T18:50:22.238965,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,20,90,2552,yes,18,-1
2025-05-22T18:50:22.257463,KXBTCD-25MAY2222-T111499.99,DELTA,19,1,20,90,2553,yes,19,1
2025-05-22T18:50:22.278470,KXBTCD-25MAY2222-T111499.99,DELTA,19,1,20,90,2554,no,74,-2000
2025-05-22T18:50:22.279341,KXBTCD-25MAY2222-T111499.99,DELTA,19,1,20,90,2555,no,77,-1000
2025-05-22T18:50:22.297265,KXBTCD-25MAY2222-T111499.99,DELTA,19,1,20,90,2556,no,74,-1250
2025-05-22T18:50:22.357315,KXBTCD-25MAY2222-T111499.99,DELTA,19,1,20,90,2557,no,73,2000
2025-05-22T18:50:22.358287,KXBTCD-25MAY2222-T111499.99,DELTA,19,1,20,90,2558,no,76,1000
2025-05-22T18:50:22.396777,KXBTCD-25MAY2222-T111499.99,DELTA,19,1,20,90,2559,no,73,1250
2025-05-22T18:50:22.478350,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,20,90,2560,yes,19,-1
2025-05-22T18:50:22.479292,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2561,no,80,-90
2025-05-22T18:50:22.480037,KXBTCD-25MAY2222-T111499.99,DELTA,15,4250,23,14,2562,no,73,-2000
2025-05-22T18:50:22.499140,KXBTCD-25MAY2222-T111499.99,DELTA,15,3000,23,14,2563,yes,15,-1250
2025-05-22T18:50:22.500024,KXBTCD-25MAY2222-T111499.99,DELTA,15,3000,23,14,2564,no,73,-1250
2025-05-22T18:50:22.500781,KXBTCD-25MAY2222-T111499.99,DELTA,15,3000,23,14,2565,no,76,-1000
2025-05-22T18:50:22.501439,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,23,14,2566,yes,15,-2000
2025-05-22T18:50:22.502072,KXBTCD-25MAY2222-T111499.99,DELTA,14,281,23,14,2567,yes,15,-1000
2025-05-22T18:50:22.502523,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,23,14,2568,yes,17,1
2025-05-22T18:50:22.557275,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,23,14,2569,yes,4,250
2025-05-22T18:50:22.558013,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,23,14,2570,yes,14,-250
2025-05-22T18:50:22.558900,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,23,14,2571,no,66,250
2025-05-22T18:50:22.577136,KXBTCD-25MAY2222-T111499.99,DELTA,17,1,23,14,2572,no,76,-250
2025-05-22T18:50:22.951255,KXBTCD-25MAY2222-T111499.99,DELTA,14,31,23,14,2573,yes,17,-1
2025-05-22T18:50:22.952394,KXBTCD-25MAY2222-T111499.99,DELTA,14,31,23,14,2574,yes,2,250
2025-05-22T18:50:22.956932,KXBTCD-25MAY2222-T111499.99,DELTA,14,31,23,14,2575,yes,12,-250
2025-05-22T18:50:22.996758,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2576,yes,16,1
2025-05-22T18:50:23.078410,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2577,yes,11,2000
2025-05-22T18:50:23.079370,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2578,yes,11,1250
2025-05-22T18:50:23.080143,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2579,no,75,2000
2025-05-22T18:50:23.080844,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2580,no,75,1250
2025-05-22T18:50:23.156621,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2581,yes,12,250
2025-05-22T18:50:23.158125,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2582,yes,2,-250
2025-05-22T18:50:23.158768,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2583,no,76,250
2025-05-22T18:50:23.177370,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2584,no,66,-250
2025-05-22T18:50:23.258362,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2585,yes,11,-2000
2025-05-22T18:50:23.259310,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2586,yes,11,-1250
2025-05-22T18:50:23.278033,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2587,no,75,-2000
2025-05-22T18:50:23.278874,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,14,2588,no,75,-1250
2025-05-22T18:50:23.336697,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,1014,2589,no,77,1000
2025-05-22T18:50:23.337601,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,1014,2590,yes,12,2000
2025-05-22T18:50:23.358067,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,1014,2591,yes,13,1250
2025-05-22T18:50:23.359194,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,3014,2592,no,77,2000
2025-05-22T18:50:23.359967,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,4264,2593,no,77,1250
2025-05-22T18:50:23.438166,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,4264,2594,yes,12,-2000
2025-05-22T18:50:23.458711,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,2264,2595,no,77,-2000
2025-05-22T18:50:23.459667,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,1014,2596,no,77,-1250
2025-05-22T18:50:23.496798,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,1014,2597,no,76,2000
2025-05-22T18:50:23.497564,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,1014,2598,yes,13,2000
2025-05-22T18:50:23.498201,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,23,1014,2599,no,76,1250
2025-05-22T18:50:23.597718,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,22,250,2600,no,78,250
2025-05-22T18:50:23.598609,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,22,250,2601,no,68,-250
2025-05-22T18:50:23.657778,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,22,250,2602,no,77,-1000
2025-05-22T18:50:23.697788,KXBTCD-25MAY2222-T111499.99,DELTA,16,1,21,1000,2603,no,79,1000
2025-05-22T18:50:23.717787,KXBTCD-25MAY2222-T111499.99,DELTA,14,31,21,1000,2604,yes,16,-1
2025-05-22T18:50:23.757487,KXBTCD-25MAY2222-T111499.99,DELTA,14,31,21,1000,2605,no,76,-1250
2025-05-22T18:50:23.758437,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2606,yes,15,1
2025-05-22T18:50:23.816915,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2607,no,77,1250
2025-05-22T18:50:24.079458,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2608,no,77,-1250
2025-05-22T18:50:24.098609,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2609,no,76,1250
2025-05-22T18:50:24.157746,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2610,no,80,250
2025-05-22T18:50:24.179029,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2611,no,70,-250
2025-05-22T18:50:24.488546,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2612,yes,13,-2000
2025-05-22T18:50:24.489518,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2613,no,76,-2000
2025-05-22T18:50:24.490294,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2614,no,79,-1000
2025-05-22T18:50:24.490982,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2615,no,76,-1250
2025-05-22T18:50:24.518358,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2616,no,77,1250
2025-05-22T18:50:24.519298,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2617,no,77,2000
2025-05-22T18:50:24.537653,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2618,yes,12,2000
2025-05-22T18:50:24.596891,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,22,250,2619,no,80,-250
2025-05-22T18:50:24.597845,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,22,250,2620,no,70,250
2025-05-22T18:50:24.737713,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,1000,2621,no,80,1000
2025-05-22T18:50:24.797983,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,1000,2622,no,70,-250
2025-05-22T18:50:24.919190,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,22,250,2623,no,80,-1000
2025-05-22T18:50:24.978865,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2624,no,79,1000
2025-05-22T18:50:24.979643,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2625,no,70,250
2025-05-22T18:50:25.001545,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2626,yes,13,-1250
2025-05-22T18:50:25.002225,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2627,no,80,250
2025-05-22T18:50:25.017182,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2628,no,77,-1250
2025-05-22T18:50:25.037018,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2629,no,70,-250
2025-05-22T18:50:25.037279,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,20,250,2630,yes,12,1250
2025-05-22T18:50:25.037382,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2631,no,80,-250
2025-05-22T18:50:25.077641,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2632,no,78,1250
2025-05-22T18:50:25.152074,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,22,1500,2633,no,79,-1000
2025-05-22T18:50:25.156167,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2634,no,83,90
2025-05-22T18:50:25.198274,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,17,90,2635,no,79,1000
2025-05-22T18:50:25.642132,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2636,no,83,-90
2025-05-22T18:50:25.658021,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2637,yes,12,-2000
2025-05-22T18:50:25.678304,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2638,no,77,-2000
2025-05-22T18:50:25.717477,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2639,no,78,2000
2025-05-22T18:50:25.817867,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2640,yes,11,2000
2025-05-22T18:50:25.937394,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,21,1000,2641,yes,11,-2000
2025-05-22T18:50:25.957645,KXBTCD-25MAY2222-T111499.99,DELTA,15,1001,21,1000,2642,yes,15,1000
2025-05-22T18:50:25.958542,KXBTCD-25MAY2222-T111499.99,DELTA,15,1001,21,1000,2643,no,78,-2000
2025-05-22T18:50:25.997862,KXBTCD-25MAY2222-T111499.99,DELTA,15,1001,21,1000,2644,yes,12,2000
2025-05-22T18:50:25.998813,KXBTCD-25MAY2222-T111499.99,DELTA,15,1001,21,1000,2645,no,77,2000
2025-05-22T18:50:26.155836,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2646,yes,15,-1
2025-05-22T18:50:26.177342,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2647,yes,2,250
2025-05-22T18:50:26.178279,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2648,yes,12,-250
2025-05-22T18:50:26.217644,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2649,yes,14,1
2025-05-22T18:50:26.297540,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2650,yes,12,-2000
2025-05-22T18:50:26.298511,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2651,yes,12,-1250
2025-05-22T18:50:26.317631,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2652,no,4,3240
2025-05-22T18:50:26.337327,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2653,yes,11,1250
2025-05-22T18:50:26.338224,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2654,yes,11,2000
2025-05-22T18:50:26.618049,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2655,no,5,20000
2025-05-22T18:50:26.816915,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2656,yes,15,-1000
2025-05-22T18:50:26.817942,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2657,no,77,-2000
2025-05-22T18:50:26.877855,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2658,no,78,2000
2025-05-22T18:50:26.878778,KXBTCD-25MAY2222-T111499.99,DELTA,14,1032,21,1000,2659,yes,14,1000
2025-05-22T18:50:27.039964,KXBTCD-25MAY2222-T111499.99,DELTA,14,1032,20,90,2660,no,80,90
2025-05-22T18:50:27.098127,KXBTCD-25MAY2222-T111499.99,DELTA,14,1032,20,90,2661,no,79,-1000
2025-05-22T18:50:27.137784,KXBTCD-25MAY2222-T111499.99,DELTA,14,1032,19,1000,2662,no,81,1000
2025-05-22T18:50:27.457920,KXBTCD-25MAY2222-T111499.99,DELTA,14,1032,19,1000,2663,no,80,-90
2025-05-22T18:50:27.518446,KXBTCD-25MAY2222-T111499.99,DELTA,14,1032,22,3500,2664,no,81,-1000
2025-05-22T18:50:27.577750,KXBTCD-25MAY2222-T111499.99,DELTA,14,1032,21,1000,2665,no,79,1000
2025-05-22T18:50:27.677272,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2666,yes,14,-1000
2025-05-22T18:50:27.677441,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2667,no,78,-2000
2025-05-22T18:50:27.701846,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2668,no,78,-1250
2025-05-22T18:50:27.737344,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2669,no,77,1250
2025-05-22T18:50:27.737462,KXBTCD-25MAY2222-T111499.99,DELTA,14,32,21,1000,2670,no,77,2000
2025-05-22T18:50:27.737545,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2671,yes,15,1000
2025-05-22T18:50:28.177875,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2672,yes,2,-250
2025-05-22T18:50:28.178627,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2673,yes,12,250
2025-05-22T18:50:28.237446,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2674,yes,11,-2000
2025-05-22T18:50:28.256418,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2675,yes,11,-1250
2025-05-22T18:50:28.297159,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2676,yes,12,2000
2025-05-22T18:50:28.297908,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2677,yes,13,1250
2025-05-22T18:50:28.336797,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2678,yes,9,14
2025-05-22T18:50:28.337347,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2679,yes,11,-14
2025-05-22T18:50:28.337595,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2680,no,77,-14
2025-05-22T18:50:28.337817,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,21,1000,2681,no,78,14
2025-05-22T18:50:28.396539,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,19,1,2682,no,81,1
2025-05-22T18:50:28.557028,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,19,1,2683,yes,13,-1250
2025-05-22T18:50:28.577338,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,19,1,2684,no,77,-1250
2025-05-22T18:50:28.617758,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,19,1,2685,no,77,1250
2025-05-22T18:50:28.618641,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,19,1,2686,yes,13,1250
2025-05-22T18:50:28.758049,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2687,no,82,90
2025-05-22T18:50:28.798065,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2688,no,4,-3240
2025-05-22T18:50:28.798954,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2689,no,6,2160
2025-05-22T18:50:28.899405,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2690,no,5,-20000
2025-05-22T18:50:29.199655,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2691,yes,12,-250
2025-05-22T18:50:29.200756,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2692,yes,2,250
2025-05-22T18:50:29.399968,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2693,yes,14,-1
2025-05-22T18:50:29.598958,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2694,no,77,-1250
2025-05-22T18:50:29.600027,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2695,no,6,-2160
2025-05-22T18:50:29.600837,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2696,no,4,3240
2025-05-22T18:50:29.638077,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2697,no,78,1250
2025-05-22T18:50:29.657074,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2698,no,5,20000
2025-05-22T18:50:29.736931,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2699,yes,12,-2000
2025-05-22T18:50:29.737660,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2700,yes,13,-1250
2025-05-22T18:50:29.798440,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2701,yes,11,2000
2025-05-22T18:50:29.798732,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2702,yes,11,1250
2025-05-22T18:50:30.118432,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2703,yes,11,30
2025-05-22T18:50:30.118707,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2704,yes,14,-30
2025-05-22T18:50:30.118814,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2705,no,77,30
2025-05-22T18:50:30.118903,KXBTCD-25MAY2222-T111499.99,DELTA,15,1000,18,90,2706,no,74,-30
2025-05-22T18:50:30.177389,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2707,yes,15,-1000
2025-05-22T18:50:30.258408,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2708,yes,12,1000
2025-05-22T18:50:30.357398,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2709,no,4,-3240
2025-05-22T18:50:30.358204,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2710,no,6,2160
2025-05-22T18:50:30.417094,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2711,no,5,-20000
2025-05-22T18:50:30.737986,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2712,no,78,-1250
2025-05-22T18:50:30.797896,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2713,no,77,1250
2025-05-22T18:50:30.899274,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2714,no,77,-2000
2025-05-22T18:50:30.959008,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2715,no,76,2000
2025-05-22T18:50:31.247774,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2716,no,76,-2000
2025-05-22T18:50:31.248845,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2717,no,6,-2160
2025-05-22T18:50:31.249655,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2718,no,4,3240
2025-05-22T18:50:31.257115,KXBTCD-25MAY2222-T111499.99,DELTA,14,1,18,90,2719,no,77,2000
2025-05-22T18:50:31.257906,KXBTCD-25MAY2222-T111499.99,DELTA,12,1000,18,90,2720,yes,14,-1
2025-05-22T18:50:31.277603,KXBTCD-25MAY2222-T111499.99,DELTA,12,1250,18,90,2721,yes,12,250
2025-05-22T18:50:31.278539,KXBTCD-25MAY2222-T111499.99,DELTA,12,1250,18,90,2722,yes,2,-250
2025-05-22T18:50:31.319198,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2723,yes,15,1
2025-05-22T18:50:31.336357,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2724,yes,11,-2000
2025-05-22T18:50:31.357774,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2725,yes,12,-1000
2025-05-22T18:50:31.358679,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2726,no,5,20000
2025-05-22T18:50:31.359466,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2727,yes,11,-1250
2025-05-22T18:50:31.398949,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2728,yes,13,1000
2025-05-22T18:50:31.422329,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2729,yes,13,1250
2025-05-22T18:50:31.438281,KXBTCD-25MAY2222-T111499.99,DELTA,15,1,18,90,2730,yes,12,2000
