timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:08:30.727867,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,1400,3962,yes,23,-1250
2025-05-22T15:08:30.728250,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,1400,3963,no,65,-2000
2025-05-22T15:08:30.748498,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,400,3964,no,68,-1000
2025-05-22T15:08:30.749083,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,400,3965,no,64,-1250
2025-05-22T15:08:30.768923,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,100,3966,no,68,-300
2025-05-22T15:08:30.788550,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,100,3967,no,67,250
2025-05-22T15:08:30.807362,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,100,3968,yes,24,1250
2025-05-22T15:08:30.807567,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,100,3969,no,63,1250
2025-05-22T15:08:30.807914,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,100,3970,no,67,1000
2025-05-22T15:08:30.808130,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,100,3971,yes,25,2000
2025-05-22T15:08:30.808514,KXBTCD-25MAY2219-T111249.99,DELTA,27,1200,32,100,3972,no,64,2000
2025-05-22T15:08:30.827805,KXBTCD-25MAY2219-T111249.99,DELTA,27,200,32,100,3973,yes,27,-1000
2025-05-22T15:08:30.868363,KXBTCD-25MAY2219-T111249.99,DELTA,28,1000,32,100,3974,yes,28,1000
2025-05-22T15:08:31.147726,KXBTCD-25MAY2219-T111249.99,DELTA,28,1000,32,100,3975,yes,18,-250
2025-05-22T15:08:31.168014,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3976,yes,28,250
2025-05-22T15:08:31.606823,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3977,no,66,-250
2025-05-22T15:08:31.607230,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3978,yes,25,-2000
2025-05-22T15:08:31.607511,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3979,no,56,250
2025-05-22T15:08:31.627664,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3980,no,64,-2000
2025-05-22T15:08:31.627989,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3981,no,67,-1000
2025-05-22T15:08:31.646760,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3982,no,63,-1250
2025-05-22T15:08:31.687386,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3983,no,67,-250
2025-05-22T15:08:31.706909,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3984,no,62,1250
2025-05-22T15:08:31.707192,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3985,yes,26,2000
2025-05-22T15:08:31.707356,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3986,no,63,2000
2025-05-22T15:08:31.707486,KXBTCD-25MAY2219-T111249.99,DELTA,28,1250,32,100,3987,no,65,1000
2025-05-22T15:08:31.707602,KXBTCD-25MAY2219-T111249.99,DELTA,28,250,32,100,3988,yes,28,-1000
2025-05-22T15:08:31.707944,KXBTCD-25MAY2219-T111249.99,DELTA,28,250,32,100,3989,yes,24,-1250
2025-05-22T15:08:31.727038,KXBTCD-25MAY2219-T111249.99,DELTA,28,250,32,100,3990,no,66,250
2025-05-22T15:08:31.787475,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3991,yes,29,1000
2025-05-22T15:08:31.787869,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3992,yes,25,1250
2025-05-22T15:08:31.788125,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3993,no,65,-1000
2025-05-22T15:08:31.848221,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3994,no,66,1000
2025-05-22T15:08:31.881379,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3995,yes,4,-8100
2025-05-22T15:08:31.881979,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3996,yes,6,5400
2025-05-22T15:08:31.928068,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3997,yes,5,-20000
2025-05-22T15:08:31.988686,KXBTCD-25MAY2219-T111249.99,DELTA,29,1000,32,100,3998,yes,7,20000
2025-05-22T15:08:32.068679,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,3999,yes,29,30
2025-05-22T15:08:32.069057,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4000,yes,24,-14
2025-05-22T15:08:32.069450,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4001,no,67,-14
2025-05-22T15:08:32.069732,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4002,no,59,30
2025-05-22T15:08:32.088963,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4003,yes,26,-30
2025-05-22T15:08:32.107057,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4004,yes,27,14
2025-05-22T15:08:32.107569,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4005,no,62,-30
2025-05-22T15:08:32.107857,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4006,no,64,14
2025-05-22T15:08:32.332031,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,32,100,4007,yes,25,-88
2025-05-22T15:08:32.332660,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,34,1250,4008,no,68,-100
2025-05-22T15:08:32.367750,KXBTCD-25MAY2219-T111249.99,DELTA,29,1030,34,1250,4009,yes,27,-200
2025-05-22T15:08:32.408528,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,1250,4010,yes,29,150
2025-05-22T15:08:32.427780,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4011,no,66,-1000
2025-05-22T15:08:32.447629,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4012,no,62,-1250
2025-05-22T15:08:32.486888,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4013,no,65,1000
2025-05-22T15:08:32.487352,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4014,no,61,1250
2025-05-22T15:08:32.990475,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4015,yes,6,-5400
2025-05-22T15:08:32.990799,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4016,yes,8,4050
2025-05-22T15:08:33.108074,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4017,yes,7,-20000
2025-05-22T15:08:33.148538,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4018,no,54,250
2025-05-22T15:08:33.168280,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4019,no,64,-250
2025-05-22T15:08:33.206986,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4020,yes,9,20000
2025-05-22T15:08:33.229025,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4021,no,65,-1000
2025-05-22T15:08:33.267364,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4022,no,63,1000
2025-05-22T15:08:33.806860,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,250,4023,yes,26,88
2025-05-22T15:08:33.807061,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,350,4024,no,66,100
2025-05-22T15:08:34.027619,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,350,4025,yes,8,-4050
2025-05-22T15:08:34.028088,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,350,4026,yes,9,3600
2025-05-22T15:08:34.126814,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,350,4027,yes,9,-20000
2025-05-22T15:08:34.166365,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,350,4028,yes,10,20000
2025-05-22T15:08:34.687541,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,350,4029,yes,26,-88
2025-05-22T15:08:34.807640,KXBTCD-25MAY2219-T111249.99,DELTA,29,1180,34,350,4030,yes,26,-2000
2025-05-22T15:08:34.828118,KXBTCD-25MAY2219-T111249.99,DELTA,29,180,34,350,4031,yes,29,-1000
2025-05-22T15:08:34.828480,KXBTCD-25MAY2219-T111249.99,DELTA,29,180,34,350,4032,yes,25,-1250
2025-05-22T15:08:34.847047,KXBTCD-25MAY2219-T111249.99,DELTA,29,180,34,100,4033,no,66,-250
2025-05-22T15:08:34.847507,KXBTCD-25MAY2219-T111249.99,DELTA,29,180,34,100,4034,no,63,-2000
2025-05-22T15:08:34.906234,KXBTCD-25MAY2219-T111249.99,DELTA,29,180,34,100,4035,no,65,200
2025-05-22T15:08:34.927451,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4036,yes,30,1000
2025-05-22T15:08:34.927812,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4037,yes,26,1250
2025-05-22T15:08:34.928071,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4038,yes,27,2000
2025-05-22T15:08:34.928266,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4039,no,62,2000
2025-05-22T15:08:34.928592,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4040,no,61,-1250
2025-05-22T15:08:35.007768,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4041,no,60,1250
2025-05-22T15:08:35.107375,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4042,yes,9,-3600
2025-05-22T15:08:35.107724,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4043,yes,4,8100
2025-05-22T15:08:35.207307,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4044,yes,10,-20000
2025-05-22T15:08:35.308435,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4045,yes,5,20000
2025-05-22T15:08:35.807653,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4046,yes,27,-2000
2025-05-22T15:08:35.887048,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4047,no,62,-2000
2025-05-22T15:08:35.887419,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4048,no,65,-200
2025-05-22T15:08:35.907620,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4049,yes,29,-30
2025-05-22T15:08:35.907919,KXBTCD-25MAY2219-T111249.99,DELTA,30,1000,34,100,4050,yes,27,-14
2025-05-22T15:08:35.908121,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4051,yes,30,30
2025-05-22T15:08:36.207307,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4052,no,40,-200
2025-05-22T15:08:36.207838,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4053,no,30,200
2025-05-22T15:08:36.208134,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4054,no,60,-1250
2025-05-22T15:08:36.208386,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4055,yes,28,14
2025-05-22T15:08:36.311422,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4056,no,64,-14
2025-05-22T15:08:36.311703,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4057,no,58,30
2025-05-22T15:08:36.312151,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4058,no,59,-30
2025-05-22T15:08:36.312983,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4059,yes,26,-1250
2025-05-22T15:08:36.313326,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4060,no,60,2000
2025-05-22T15:08:36.313585,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4061,yes,29,2000
2025-05-22T15:08:36.313900,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4062,no,63,14
2025-05-22T15:08:36.314208,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4063,no,59,1250
2025-05-22T15:08:36.486650,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4064,yes,27,88
2025-05-22T15:08:36.487262,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4065,yes,4,-8100
2025-05-22T15:08:36.487528,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4066,yes,6,5400
2025-05-22T15:08:36.487888,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4067,yes,30,-1000
2025-05-22T15:08:36.488134,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4068,yes,27,1250
2025-05-22T15:08:36.507964,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4069,yes,30,250
2025-05-22T15:08:36.606998,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4070,no,64,250
2025-05-22T15:08:36.607241,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4071,yes,20,-250
2025-05-22T15:08:36.686787,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,34,100,4072,yes,31,1000
2025-05-22T15:08:36.907041,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,34,100,4073,yes,5,-20000
2025-05-22T15:08:37.086896,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,34,100,4074,yes,7,20000
2025-05-22T15:08:37.840662,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,34,100,4075,yes,27,-88
2025-05-22T15:08:37.987839,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,250,4076,no,66,-100
2025-05-22T15:08:40.627523,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,250,4077,yes,28,88
2025-05-22T15:08:40.628200,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4078,no,64,100
2025-05-22T15:08:40.707067,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4079,yes,6,-5400
2025-05-22T15:08:40.707888,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4080,yes,8,4050
2025-05-22T15:08:40.787867,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4081,yes,7,-20000
2025-05-22T15:08:40.828105,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4082,yes,9,20000
2025-05-22T15:08:41.748302,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4083,yes,29,-2000
2025-05-22T15:08:41.749209,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4084,no,60,-2000
2025-05-22T15:08:41.806967,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4085,yes,28,2000
2025-05-22T15:08:41.807430,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4086,no,61,2000
2025-05-22T15:08:41.890231,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,350,4087,yes,28,-2000
2025-05-22T15:08:41.890490,KXBTCD-25MAY2219-T111249.99,DELTA,31,1000,36,100,4088,no,64,-250
2025-05-22T15:08:41.906693,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,36,100,4089,yes,31,-1000
2025-05-22T15:08:41.907279,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,36,100,4090,yes,27,-1250
2025-05-22T15:08:41.929159,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,36,100,4091,no,61,-2000
2025-05-22T15:08:41.929718,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,36,100,4092,no,63,-1000
2025-05-22T15:08:41.946888,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,36,100,4093,no,59,-1250
2025-05-22T15:08:41.968597,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,300,4094,no,65,300
2025-05-22T15:08:42.006565,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,300,4095,no,61,1250
2025-05-22T15:08:42.007268,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4096,no,65,1000
2025-05-22T15:08:42.007762,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4097,yes,29,1000
2025-05-22T15:08:42.008200,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4098,yes,25,1250
2025-05-22T15:08:42.008440,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4099,yes,27,2000
2025-05-22T15:08:42.008676,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4100,no,62,2000
2025-05-22T15:08:42.108428,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4101,yes,27,-2000
2025-05-22T15:08:42.109017,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4102,no,62,-2000
2025-05-22T15:08:42.228440,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4103,no,63,2000
2025-05-22T15:08:42.228750,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1300,4104,yes,26,2000
2025-05-22T15:08:42.327906,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,300,4105,no,65,-1000
2025-05-22T15:08:42.347419,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,300,4106,no,61,-1250
2025-05-22T15:08:42.387586,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,1000,4107,no,66,1000
2025-05-22T15:08:42.387871,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,1000,4108,no,62,1250
2025-05-22T15:08:42.407889,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,1000,4109,yes,29,-150
2025-05-22T15:08:42.448248,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,1000,4110,no,65,-300
2025-05-22T15:08:42.507462,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,36,100,4111,no,66,-1000
2025-05-22T15:08:42.508295,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,36,100,4112,yes,28,150
2025-05-22T15:08:42.526953,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,33,100,4113,no,67,100
2025-05-22T15:08:42.587590,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,33,100,4114,no,65,1000
2025-05-22T15:08:42.607051,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1000,4115,no,67,-100
2025-05-22T15:08:42.667393,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1000,4116,yes,8,-4050
2025-05-22T15:08:42.667746,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,35,1000,4117,yes,9,3600
2025-05-22T15:08:42.687984,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,250,4118,no,66,250
2025-05-22T15:08:42.727694,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,250,4119,yes,9,-20000
2025-05-22T15:08:42.748797,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,250,4120,no,65,-1000
2025-05-22T15:08:42.766126,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,250,4121,yes,10,20000
2025-05-22T15:08:42.786341,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,1250,4122,no,66,1000
2025-05-22T15:08:42.806444,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,1250,4123,no,64,-100
2025-05-22T15:08:43.128221,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4124,yes,30,-250
2025-05-22T15:08:43.128577,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4125,yes,20,250
2025-05-22T15:08:43.327815,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4126,yes,29,-1000
2025-05-22T15:08:43.367773,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4127,yes,28,1000
2025-05-22T15:08:43.627642,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4128,yes,9,-3600
2025-05-22T15:08:43.628364,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4129,yes,4,8100
2025-05-22T15:08:43.686642,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4130,yes,10,-20000
2025-05-22T15:08:43.731413,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4131,yes,5,20000
2025-05-22T15:08:44.129125,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4132,no,54,-250
2025-05-22T15:08:44.148622,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4133,no,64,250
2025-05-22T15:08:44.307760,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4134,no,65,100
2025-05-22T15:08:44.587592,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4135,yes,4,-8100
2025-05-22T15:08:44.588550,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4136,yes,6,5400
2025-05-22T15:08:44.646915,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4137,yes,5,-20000
2025-05-22T15:08:44.687484,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4138,yes,7,20000
2025-05-22T15:08:45.547737,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4139,no,65,-100
2025-05-22T15:08:45.568598,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4140,yes,28,-88
2025-05-22T15:08:45.669480,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4141,yes,6,-5400
2025-05-22T15:08:45.670442,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4142,yes,8,4050
2025-05-22T15:08:45.728625,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4143,yes,7,-20000
2025-05-22T15:08:45.788019,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4144,yes,9,20000
2025-05-22T15:08:46.649250,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4145,yes,8,-4050
2025-05-22T15:08:46.650227,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4146,yes,9,3600
2025-05-22T15:08:46.707449,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4147,yes,9,-20000
2025-05-22T15:08:46.747898,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4148,yes,10,20000
2025-05-22T15:08:47.770770,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4149,yes,28,-1000
2025-05-22T15:08:47.817180,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4150,yes,29,1000
2025-05-22T15:08:47.848517,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1250,4151,yes,26,88
2025-05-22T15:08:47.849070,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1350,4152,no,66,100
2025-05-22T15:08:48.632558,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,1350,4153,yes,26,-88
2025-05-22T15:08:49.767885,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4154,no,66,-1000
2025-05-22T15:08:49.803392,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4155,no,62,-1250
2025-05-22T15:08:49.827687,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4156,no,65,1000
2025-05-22T15:08:49.827978,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4157,no,61,1250
2025-05-22T15:08:50.007821,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4158,yes,27,88
2025-05-22T15:08:50.473180,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4159,yes,9,-3600
2025-05-22T15:08:50.473888,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4160,yes,4,8100
2025-05-22T15:08:50.549999,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4161,yes,10,-20000
2025-05-22T15:08:50.586361,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4162,yes,5,20000
2025-05-22T15:08:50.624820,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4163,no,64,-250
2025-05-22T15:08:50.680492,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4164,no,54,250
2025-05-22T15:08:50.705169,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4165,yes,26,-2000
2025-05-22T15:08:50.724017,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4166,yes,29,-1000
2025-05-22T15:08:50.724740,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4167,yes,25,-1250
2025-05-22T15:08:50.733305,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4168,no,63,-2000
2025-05-22T15:08:50.733669,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4169,no,65,-1000
2025-05-22T15:08:50.747935,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4170,no,61,-1250
2025-05-22T15:08:50.770835,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,350,4171,yes,28,-150
2025-05-22T15:08:50.771225,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4172,no,66,-250
2025-05-22T15:08:50.828133,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4173,no,60,1250
2025-05-22T15:08:50.828833,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4174,yes,28,2000
2025-05-22T15:08:50.829031,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4175,yes,26,1250
2025-05-22T15:08:50.829159,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4176,no,61,2000
2025-05-22T15:08:50.829267,KXBTCD-25MAY2219-T111249.99,DELTA,30,30,34,100,4177,no,63,1000
2025-05-22T15:08:50.829391,KXBTCD-25MAY2219-T111249.99,DELTA,30,1030,34,100,4178,yes,30,1000
2025-05-22T15:08:50.829580,KXBTCD-25MAY2219-T111249.99,DELTA,30,1280,34,100,4179,yes,30,250
2025-05-22T15:08:50.856687,KXBTCD-25MAY2219-T111249.99,DELTA,30,1280,34,100,4180,no,64,250
2025-05-22T15:08:50.888616,KXBTCD-25MAY2219-T111249.99,DELTA,30,1280,34,100,4181,yes,18,250
2025-05-22T15:08:50.889014,KXBTCD-25MAY2219-T111249.99,DELTA,30,1280,34,100,4182,yes,28,-250
2025-05-22T15:08:50.889262,KXBTCD-25MAY2219-T111249.99,DELTA,30,1280,34,100,4183,no,52,250
2025-05-22T15:08:50.898710,KXBTCD-25MAY2219-T111249.99,DELTA,30,1280,34,100,4184,no,62,-250
2025-05-22T15:08:50.927734,KXBTCD-25MAY2219-T111249.99,DELTA,30,1280,34,100,4185,yes,28,-2000
2025-05-22T15:08:50.948461,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4186,yes,30,-1000
2025-05-22T15:08:50.948970,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4187,yes,26,-1250
2025-05-22T15:08:50.949318,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4188,no,63,-1000
2025-05-22T15:08:50.966480,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4189,no,61,-2000
2025-05-22T15:08:50.966822,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4190,no,60,-1250
2025-05-22T15:08:51.013849,KXBTCD-25MAY2219-T111249.99,DELTA,30,280,34,100,4191,no,61,1000
