timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:30:47.497808,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11694,yes,73,-1000
2025-05-20T15:30:47.517018,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11695,no,4,-20000
2025-05-20T15:30:47.517888,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11696,no,4,-2000
2025-05-20T15:30:47.557062,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11697,no,3,2000
2025-05-20T15:30:47.558065,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11698,yes,72,1000
2025-05-20T15:30:47.558744,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11699,no,3,20000
2025-05-20T15:30:48.257292,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11700,yes,70,-2000
2025-05-20T15:30:48.276309,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11701,yes,69,-1250
2025-05-20T15:30:48.295327,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11702,no,2,-11340
2025-05-20T15:30:48.295455,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11703,no,1,22680
2025-05-20T15:30:48.316420,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11704,yes,68,1250
2025-05-20T15:30:48.316584,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11705,yes,69,2000
2025-05-20T15:30:48.358270,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11706,no,3,-20000
2025-05-20T15:30:48.358846,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11707,no,14,-9
2025-05-20T15:30:48.377892,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11708,no,13,9
2025-05-20T15:30:48.396320,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,111,11709,no,2,20000
2025-05-20T15:30:48.438164,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,11,11710,no,26,-100
2025-05-20T15:30:49.324612,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,11,11711,no,22,100
2025-05-20T15:30:49.387944,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,11,11712,no,12,-1000
2025-05-20T15:30:49.456553,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,74,11,11713,no,23,1000
2025-05-20T15:30:49.576068,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11714,no,26,-11
2025-05-20T15:30:49.907996,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11715,yes,70,100
2025-05-20T15:30:50.117594,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11716,yes,69,-4200
2025-05-20T15:30:50.177983,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11717,yes,70,4200
2025-05-20T15:30:50.179022,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11718,yes,70,-20000
2025-05-20T15:30:50.236651,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11719,yes,43,20000
2025-05-20T15:30:50.276505,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11720,yes,43,-20000
2025-05-20T15:30:50.316511,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11721,yes,71,20000
2025-05-20T15:30:50.335876,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11722,yes,70,-4200
2025-05-20T15:30:50.376164,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11723,yes,71,-20000
2025-05-20T15:30:50.376344,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11724,yes,70,-100
2025-05-20T15:30:50.376486,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11725,no,13,-9
2025-05-20T15:30:50.401795,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11726,yes,69,4200
2025-05-20T15:30:50.416077,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11727,yes,43,20000
2025-05-20T15:30:50.436497,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11728,yes,72,30
2025-05-20T15:30:50.437007,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11729,yes,71,-30
2025-05-20T15:30:50.437415,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11730,no,9,30
2025-05-20T15:30:50.456823,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11731,no,11,-30
2025-05-20T15:30:50.476663,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11732,yes,43,-20000
2025-05-20T15:30:50.516980,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11733,yes,70,20000
2025-05-20T15:30:50.577390,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11734,yes,69,-2000
2025-05-20T15:30:50.597555,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11735,yes,72,-1000
2025-05-20T15:30:50.598197,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11736,yes,68,-1250
2025-05-20T15:30:50.616648,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,78,100,11737,no,23,-1000
2025-05-20T15:30:50.657001,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,78,100,11738,yes,70,2000
2025-05-20T15:30:50.657782,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,100,11739,yes,73,1000
2025-05-20T15:30:50.658463,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11740,no,22,1000
2025-05-20T15:30:50.659066,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11741,yes,69,1250
2025-05-20T15:30:51.481414,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11742,yes,71,100
2025-05-20T15:30:51.604996,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11743,yes,69,-4200
2025-05-20T15:30:51.635435,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11744,yes,69,-1250
2025-05-20T15:30:51.641210,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11745,yes,70,4200
2025-05-20T15:30:51.657969,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11746,yes,70,-20000
2025-05-20T15:30:51.663068,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11747,yes,70,-2000
2025-05-20T15:30:51.677479,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11748,yes,69,1250
2025-05-20T15:30:51.695808,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11749,yes,70,2000
2025-05-20T15:30:51.695906,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11750,yes,71,20000
2025-05-20T15:30:51.756692,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11751,yes,69,-1250
2025-05-20T15:30:51.801418,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11752,yes,69,1250
2025-05-20T15:30:52.325946,KXBTCD-25MAY2019-T106249.99,DELTA,73,1014,78,1100,11753,yes,70,-2000
2025-05-20T15:30:52.346410,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,78,1100,11754,yes,73,-1000
2025-05-20T15:30:52.347203,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,78,100,11755,no,22,-1000
2025-05-20T15:30:52.410155,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,78,100,11756,yes,72,1000
2025-05-20T15:30:52.422729,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11757,no,23,1000
2025-05-20T15:30:52.423667,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11758,yes,69,2000
2025-05-20T15:30:52.448697,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11759,yes,65,-25
2025-05-20T15:30:52.449576,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11760,yes,64,25
2025-05-20T15:30:52.456517,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11761,yes,70,-4200
2025-05-20T15:30:52.527130,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11762,yes,69,4200
2025-05-20T15:30:52.527915,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11763,yes,71,-20000
2025-05-20T15:30:52.570132,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11764,yes,43,20000
2025-05-20T15:30:52.599387,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11765,yes,43,-20000
2025-05-20T15:30:52.661076,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11766,yes,70,20000
2025-05-20T15:30:52.877068,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11767,yes,58,250
2025-05-20T15:30:52.912698,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11768,yes,68,-250
2025-05-20T15:30:52.964668,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11769,yes,70,-20000
2025-05-20T15:30:53.002608,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11770,yes,69,-2000
2025-05-20T15:30:53.003300,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11771,yes,72,-1000
2025-05-20T15:30:53.004023,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11772,yes,69,-1250
2025-05-20T15:30:53.065963,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11773,yes,67,2000
2025-05-20T15:30:53.066900,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11774,yes,67,1250
2025-05-20T15:30:53.067625,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11775,yes,70,1000
2025-05-20T15:30:53.068275,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11776,yes,69,20000
2025-05-20T15:30:53.103848,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11777,yes,64,-25
2025-05-20T15:30:53.104879,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11778,yes,63,25
2025-05-20T15:30:53.154840,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11779,yes,69,-4200
2025-05-20T15:30:53.189366,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11780,no,4,250
2025-05-20T15:30:53.198543,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11781,yes,69,-20000
2025-05-20T15:30:53.199381,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11782,yes,70,-1000
2025-05-20T15:30:53.227878,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11783,yes,68,4200
2025-05-20T15:30:53.266372,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11784,yes,43,20000
2025-05-20T15:30:53.267177,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11785,yes,67,-1250
2025-05-20T15:30:53.267864,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11786,yes,67,1000
2025-05-20T15:30:53.268338,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11787,no,3,-2000
2025-05-20T15:30:53.318203,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11788,yes,66,1250
2025-05-20T15:30:53.318762,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11789,yes,43,-20000
2025-05-20T15:30:53.319102,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11790,no,5,2000
2025-05-20T15:30:53.339910,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11791,yes,67,-1000
2025-05-20T15:30:53.382884,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11792,yes,69,1000
2025-05-20T15:30:53.383714,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11793,yes,69,20000
2025-05-20T15:30:53.417901,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11794,yes,71,-100
2025-05-20T15:30:53.439485,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,1000,11795,no,22,-100
2025-05-20T15:30:53.508534,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,91,44,11796,no,23,-1000
2025-05-20T15:30:53.536398,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11797,no,10,1000
2025-05-20T15:30:53.678906,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11798,yes,56,250
2025-05-20T15:30:53.705708,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11799,yes,68,-4200
2025-05-20T15:30:53.705934,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11800,yes,69,-20000
2025-05-20T15:30:53.706077,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11801,yes,67,-2000
2025-05-20T15:30:53.719236,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11802,yes,66,-1250
2025-05-20T15:30:53.719390,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11803,yes,66,-250
2025-05-20T15:30:53.765227,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11804,yes,43,20000
2025-05-20T15:30:53.765402,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11805,yes,65,1250
2025-05-20T15:30:53.765548,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11806,yes,69,-1000
2025-05-20T15:30:53.765678,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11807,yes,66,2000
2025-05-20T15:30:53.786105,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11808,yes,67,4200
2025-05-20T15:30:53.824993,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11809,yes,66,-2000
2025-05-20T15:30:53.825618,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11810,yes,65,1000
2025-05-20T15:30:53.857759,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11811,yes,65,2000
2025-05-20T15:30:53.858651,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11812,yes,43,-20000
2025-05-20T15:30:53.885190,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11813,yes,65,-1000
2025-05-20T15:30:53.918873,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11814,yes,68,1000
2025-05-20T15:30:53.919584,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11815,yes,68,20000
2025-05-20T15:30:53.920133,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11816,yes,65,-1250
2025-05-20T15:30:53.957063,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11817,yes,68,-20000
2025-05-20T15:30:53.957330,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11818,yes,64,1250
2025-05-20T15:30:53.976772,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11819,yes,72,-30
2025-05-20T15:30:53.976863,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11820,yes,71,30
2025-05-20T15:30:53.976922,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,90,1000,11821,no,9,-30
2025-05-20T15:30:53.976977,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11822,no,11,30
2025-05-20T15:30:53.996074,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11823,yes,67,20000
2025-05-20T15:30:54.036461,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11824,no,10,-1000
2025-05-20T15:30:54.080472,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11825,no,12,1000
2025-05-20T15:30:54.139083,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11826,no,6,250
2025-05-20T15:30:54.158417,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11827,yes,67,-4200
2025-05-20T15:30:54.159044,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11828,yes,68,100
2025-05-20T15:30:54.177695,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11829,no,23,100
2025-05-20T15:30:54.199509,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11830,no,5,-2000
2025-05-20T15:30:54.217044,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11831,yes,67,-20000
2025-05-20T15:30:54.261446,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11832,yes,66,4200
2025-05-20T15:30:54.261668,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11833,no,12,-1000
2025-05-20T15:30:54.261794,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11834,no,7,2000
2025-05-20T15:30:54.296325,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11835,yes,43,20000
2025-05-20T15:30:54.315585,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11836,no,24,1000
2025-05-20T15:30:54.355961,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11837,yes,43,-20000
2025-05-20T15:30:54.416222,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11838,yes,67,20000
2025-05-20T15:30:54.416655,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11839,yes,68,-100
2025-05-20T15:30:54.441613,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11840,no,23,-100
2025-05-20T15:30:54.477123,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11841,yes,68,-1000
2025-05-20T15:30:54.496019,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11842,no,24,-1000
2025-05-20T15:30:54.516449,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11843,yes,67,1000
2025-05-20T15:30:54.535707,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11844,no,12,1000
2025-05-20T15:30:55.220413,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11845,yes,68,100
2025-05-20T15:30:55.221314,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11846,no,24,100
2025-05-20T15:30:55.278973,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11847,yes,67,-1000
2025-05-20T15:30:55.279171,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11848,no,12,-1000
2025-05-20T15:30:55.324097,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11849,no,25,1000
2025-05-20T15:30:55.345514,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11850,yes,68,1000
2025-05-20T15:30:55.403036,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11851,yes,65,-2000
2025-05-20T15:30:55.425228,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11852,no,24,-100
2025-05-20T15:30:55.425650,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11853,yes,68,-1000
2025-05-20T15:30:55.425980,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11854,yes,68,-100
2025-05-20T15:30:55.426301,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11855,yes,64,-1250
2025-05-20T15:30:55.471305,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11856,yes,66,2000
2025-05-20T15:30:55.471932,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11857,yes,69,1000
2025-05-20T15:30:55.472467,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11858,yes,65,1250
2025-05-20T15:30:55.497979,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11859,no,25,-1000
2025-05-20T15:30:55.518462,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11860,yes,69,-1000
2025-05-20T15:30:55.543101,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11861,no,12,1000
2025-05-20T15:30:55.562024,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11862,yes,67,1000
2025-05-20T15:30:56.697115,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11863,no,24,100
2025-05-20T15:30:56.697289,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11864,yes,68,100
2025-05-20T15:30:56.757372,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11865,yes,67,-1000
2025-05-20T15:30:56.789060,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11866,no,12,-1000
2025-05-20T15:30:56.800204,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11867,no,13,9
2025-05-20T15:30:56.820307,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11868,no,25,1000
2025-05-20T15:30:56.821152,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11869,yes,69,1000
2025-05-20T15:30:57.379768,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11870,yes,66,-4200
2025-05-20T15:30:57.403042,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11871,no,6,-250
2025-05-20T15:30:57.436901,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11872,yes,67,-20000
2025-05-20T15:30:57.437975,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11873,yes,66,-2000
2025-05-20T15:30:57.472885,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11874,yes,67,4200
2025-05-20T15:30:57.474092,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11875,no,7,-2000
2025-05-20T15:30:57.476637,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11876,yes,43,20000
2025-05-20T15:30:57.498838,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11877,yes,65,2000
2025-05-20T15:30:57.499629,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11878,no,5,2000
2025-05-20T15:30:57.562674,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11879,yes,43,-20000
2025-05-20T15:30:57.563576,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11880,yes,65,-2000
2025-05-20T15:30:57.600572,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11881,yes,67,2000
2025-05-20T15:30:57.601361,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11882,yes,68,20000
2025-05-20T15:30:59.435025,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11883,yes,68,-100
2025-05-20T15:30:59.436065,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11884,yes,69,-1000
2025-05-20T15:30:59.440039,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11885,no,13,-9
2025-05-20T15:30:59.460333,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11886,yes,68,1000
2025-05-20T15:30:59.545532,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11887,yes,67,-2000
2025-05-20T15:30:59.595202,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11888,yes,68,-1000
2025-05-20T15:30:59.597953,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,75,1000,11889,yes,65,-1250
2025-05-20T15:30:59.598514,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,100,11890,no,25,-1000
2025-05-20T15:30:59.674223,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11891,no,24,1000
2025-05-20T15:30:59.675165,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11892,yes,68,2000
2025-05-20T15:30:59.675937,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11893,yes,71,1000
2025-05-20T15:30:59.676521,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11894,yes,67,1250
2025-05-20T15:30:59.821656,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11895,yes,67,-1250
2025-05-20T15:30:59.851220,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11896,yes,63,-25
2025-05-20T15:30:59.851362,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11897,yes,64,25
2025-05-20T15:30:59.864719,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11898,yes,68,1250
2025-05-20T15:30:59.879203,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11899,yes,67,-4200
2025-05-20T15:30:59.943234,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11900,yes,68,-20000
2025-05-20T15:30:59.943396,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11901,yes,68,4200
2025-05-20T15:30:59.967048,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11902,yes,68,-2000
2025-05-20T15:30:59.967509,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11903,yes,68,-1250
2025-05-20T15:30:59.997282,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11904,yes,68,2000
2025-05-20T15:30:59.997933,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11905,yes,69,20000
2025-05-20T15:30:59.998457,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11906,yes,68,1250
2025-05-20T15:31:00.184238,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11907,yes,56,-250
2025-05-20T15:31:00.184867,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1100,11908,yes,66,250
2025-05-20T15:31:00.380294,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11909,no,24,-100
2025-05-20T15:31:00.437308,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,89,30,11910,no,24,-1000
2025-05-20T15:31:00.476966,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11911,no,12,1000
2025-05-20T15:31:00.699195,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11912,no,4,-250
2025-05-20T15:31:00.764535,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11913,no,5,-2000
2025-05-20T15:31:00.765372,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11914,yes,70,100
2025-05-20T15:31:00.801168,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,88,1000,11915,no,3,2000
2025-05-20T15:31:01.378538,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11916,no,23,100
2025-05-20T15:31:01.398924,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,77,100,11917,no,12,-1000
2025-05-20T15:31:01.438674,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11918,no,24,1000
2025-05-20T15:31:01.497359,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11919,no,12,9
2025-05-20T15:31:01.695553,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11920,no,4,250
2025-05-20T15:31:01.760678,KXBTCD-25MAY2019-T106249.99,DELTA,73,14,76,1000,11921,no,3,-2000
