timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:06:01.451627,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4607,yes,71,-2000
2025-05-21T15:06:01.472768,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4608,yes,71,-1250
2025-05-21T15:06:01.473261,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4609,no,17,-1000
2025-05-21T15:06:01.612211,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4610,no,19,1000
2025-05-21T15:06:01.612614,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4611,yes,73,1250
2025-05-21T15:06:01.612878,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4612,yes,73,2000
2025-05-21T15:06:03.093368,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4613,yes,74,-50
2025-05-21T15:06:03.093826,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,78,50,4614,yes,75,50
2025-05-21T15:06:03.214492,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,78,50,4615,yes,75,-1000
2025-05-21T15:06:03.332938,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,50,4616,yes,76,1000
2025-05-21T15:06:06.133536,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,50,4617,no,10,-250
2025-05-21T15:06:06.153454,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,50,4618,no,20,250
2025-05-21T15:06:07.311898,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,50,4619,yes,75,-50
2025-05-21T15:06:07.312311,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,50,4620,yes,74,50
2025-05-21T15:06:07.331037,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,78,50,4621,yes,73,-1250
2025-05-21T15:06:07.432460,KXBTCD-25MAY2119-T108249.99,DELTA,74,300,78,50,4622,yes,76,-1000
2025-05-21T15:06:07.451619,KXBTCD-25MAY2119-T108249.99,DELTA,74,300,78,50,4623,yes,72,1250
2025-05-21T15:06:07.472699,KXBTCD-25MAY2119-T108249.99,DELTA,74,300,78,50,4624,yes,73,-2000
2025-05-21T15:06:07.492498,KXBTCD-25MAY2119-T108249.99,DELTA,74,300,78,50,4625,no,16,-2000
2025-05-21T15:06:07.493035,KXBTCD-25MAY2119-T108249.99,DELTA,74,300,78,50,4626,no,19,-1000
2025-05-21T15:06:07.512423,KXBTCD-25MAY2119-T108249.99,DELTA,74,300,78,50,4627,no,16,-1250
2025-05-21T15:06:07.531453,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4628,yes,75,1000
2025-05-21T15:06:07.571465,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4629,no,10,250
2025-05-21T15:06:07.590865,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4630,no,20,-250
2025-05-21T15:06:07.612307,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4631,no,18,-250
2025-05-21T15:06:07.612727,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4632,no,8,250
2025-05-21T15:06:07.632029,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4633,yes,72,2000
2025-05-21T15:06:07.632244,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4634,no,17,1250
2025-05-21T15:06:07.632342,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4635,no,20,1000
2025-05-21T15:06:07.632422,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4636,no,17,2000
2025-05-21T15:06:07.752254,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4637,no,20,-1000
2025-05-21T15:06:07.752626,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4638,no,17,-1250
2025-05-21T15:06:07.873029,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4639,no,17,1000
2025-05-21T15:06:07.873487,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4640,no,16,1250
2025-05-21T15:06:08.092891,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4641,no,8,-250
2025-05-21T15:06:08.112073,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4642,no,18,250
2025-05-21T15:06:08.151969,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4643,yes,64,250
2025-05-21T15:06:08.153151,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4644,yes,74,-250
2025-05-21T15:06:08.233930,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4645,no,17,-1000
2025-05-21T15:06:08.352678,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4646,no,19,1000
2025-05-21T15:06:08.852983,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4647,yes,72,-2000
2025-05-21T15:06:08.853384,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4648,yes,72,-1250
2025-05-21T15:06:08.873884,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4649,no,17,-2000
2025-05-21T15:06:08.972293,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4650,yes,73,2000
2025-05-21T15:06:08.992380,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4651,no,16,2000
2025-05-21T15:06:08.992787,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4652,yes,73,1250
2025-05-21T15:06:09.112687,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4653,no,20,250
2025-05-21T15:06:09.113256,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4654,no,10,-250
2025-05-21T15:06:09.153581,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4655,yes,64,-250
2025-05-21T15:06:09.154057,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4656,yes,74,250
2025-05-21T15:06:09.956416,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4657,yes,73,-1250
2025-05-21T15:06:10.072752,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4658,yes,72,1250
2025-05-21T15:06:10.132467,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4659,yes,74,-250
2025-05-21T15:06:10.132743,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4660,yes,64,250
2025-05-21T15:06:10.511054,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4661,yes,72,-1250
2025-05-21T15:06:10.651108,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4662,yes,73,1250
2025-05-21T15:06:11.112378,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4663,yes,74,250
2025-05-21T15:06:11.112939,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4664,yes,64,-250
2025-05-21T15:06:12.433229,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,78,50,4665,no,21,-100
2025-05-21T15:06:12.512057,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,80,250,4666,no,22,-50
2025-05-21T15:06:12.512518,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4667,no,21,50
2025-05-21T15:06:13.213431,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4668,no,19,100
2025-05-21T15:06:13.412410,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,79,50,4669,yes,74,-50
2025-05-21T15:06:13.413087,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4670,yes,75,50
2025-05-21T15:06:13.413698,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4671,no,20,-250
2025-05-21T15:06:13.414090,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4672,no,10,250
2025-05-21T15:06:13.451806,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4673,no,16,-1250
2025-05-21T15:06:13.512213,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4674,yes,73,-2000
2025-05-21T15:06:13.551541,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4675,no,19,-100
2025-05-21T15:06:13.551900,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4676,no,16,-2000
2025-05-21T15:06:13.572948,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4677,no,19,-1000
2025-05-21T15:06:13.573441,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,79,50,4678,no,16,1250
2025-05-21T15:06:13.631730,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,82,250,4679,no,21,-50
2025-05-21T15:06:13.632214,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,81,50,4680,no,19,50
2025-05-21T15:06:13.651156,KXBTCD-25MAY2119-T108249.99,DELTA,75,1050,81,50,4681,yes,74,2000
2025-05-21T15:06:13.651722,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,81,50,4682,yes,75,-1000
2025-05-21T15:06:13.692081,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,81,50,4683,no,15,2000
2025-05-21T15:06:13.692459,KXBTCD-25MAY2119-T108249.99,DELTA,75,50,81,50,4684,no,18,1000
2025-05-21T15:06:13.772635,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4685,yes,76,1000
2025-05-21T15:06:14.551719,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,100,4686,no,20,100
2025-05-21T15:06:14.612638,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,80,100,4687,no,19,-50
2025-05-21T15:06:14.613162,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4688,no,21,50
2025-05-21T15:06:14.973206,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4689,yes,74,-2000
2025-05-21T15:06:14.993208,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4690,no,15,-2000
2025-05-21T15:06:14.993809,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4691,no,18,-1000
2025-05-21T15:06:15.073041,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4692,yes,24,-1350
2025-05-21T15:06:15.073404,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4693,no,4,-8100
2025-05-21T15:06:15.133479,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4694,no,19,1000
2025-05-21T15:06:15.133634,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4695,no,16,2000
2025-05-21T15:06:15.153776,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4696,yes,73,2000
2025-05-21T15:06:15.212612,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4697,no,5,-20000
2025-05-21T15:06:17.232736,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4698,yes,24,1350
2025-05-21T15:06:17.272596,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4699,no,4,8100
2025-05-21T15:06:17.392515,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4700,no,5,20000
2025-05-21T15:06:18.433820,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4701,yes,73,-2000
2025-05-21T15:06:18.434502,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4702,no,16,-2000
2025-05-21T15:06:18.451512,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4703,no,19,-1000
2025-05-21T15:06:18.572210,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4704,no,18,1000
2025-05-21T15:06:18.572981,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4705,no,15,2000
2025-05-21T15:06:18.573384,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4706,yes,74,2000
2025-05-21T15:06:20.213026,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4707,yes,73,-1250
2025-05-21T15:06:20.232744,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4708,no,16,-1250
2025-05-21T15:06:20.353280,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4709,yes,74,1250
2025-05-21T15:06:20.372411,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4710,no,15,1250
2025-05-21T15:06:27.092701,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4711,yes,66,24
2025-05-21T15:06:27.092969,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4712,yes,64,-24
2025-05-21T15:06:27.111528,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4713,no,17,-24
2025-05-21T15:06:27.111686,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4714,no,15,24
2025-05-21T15:06:27.372707,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,79,50,4715,no,20,-100
2025-05-21T15:06:27.431747,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,82,1250,4716,no,21,-50
2025-05-21T15:06:27.432437,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4717,no,19,50
2025-05-21T15:06:27.451473,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4718,yes,74,-2000
2025-05-21T15:06:27.451666,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4719,yes,74,-1250
2025-05-21T15:06:27.474745,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4720,no,15,-2000
2025-05-21T15:06:27.475288,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4721,no,18,-1000
2025-05-21T15:06:27.492136,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4722,no,15,-1250
2025-05-21T15:06:27.572396,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4723,yes,75,2000
2025-05-21T15:06:27.573478,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4724,yes,75,1250
2025-05-21T15:06:27.573825,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4725,no,17,1000
2025-05-21T15:06:27.574112,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4726,no,14,1250
2025-05-21T15:06:27.574371,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4727,no,14,2000
2025-05-21T15:06:28.392432,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4728,no,18,100
2025-05-21T15:06:28.872275,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,81,50,4729,yes,75,-50
2025-05-21T15:06:28.872686,KXBTCD-25MAY2119-T108249.99,DELTA,76,1050,81,50,4730,yes,76,50
2025-05-21T15:06:28.934604,KXBTCD-25MAY2119-T108249.99,DELTA,76,50,81,50,4731,yes,76,-1000
2025-05-21T15:06:28.935214,KXBTCD-25MAY2119-T108249.99,DELTA,76,50,81,50,4732,no,4,-8100
2025-05-21T15:06:28.935678,KXBTCD-25MAY2119-T108249.99,DELTA,76,50,81,50,4733,no,3,10800
2025-05-21T15:06:28.972557,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4734,yes,77,1000
2025-05-21T15:06:28.993421,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4735,no,5,-20000
2025-05-21T15:06:29.032346,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4736,no,4,20000
2025-05-21T15:06:29.132752,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4737,yes,76,250
2025-05-21T15:06:29.152865,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4738,no,8,250
2025-05-21T15:06:29.153804,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4739,yes,66,-250
2025-05-21T15:06:29.171809,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4740,no,18,-250
2025-05-21T15:06:31.392917,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4741,no,18,-100
2025-05-21T15:06:31.471812,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1000,4742,no,19,-50
2025-05-21T15:06:31.472053,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,50,4743,no,18,50
2025-05-21T15:06:32.513140,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,150,4744,no,18,100
2025-05-21T15:06:32.573841,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,100,4745,no,18,-50
2025-05-21T15:06:32.574380,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4746,no,19,50
2025-05-21T15:06:38.131980,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4747,yes,76,-250
2025-05-21T15:06:38.132390,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4748,yes,66,250
2025-05-21T15:06:39.132808,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4749,yes,66,-250
2025-05-21T15:06:39.195397,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4750,yes,76,250
2025-05-21T15:06:39.432022,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4751,yes,76,-250
2025-05-21T15:06:39.432272,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4752,yes,66,250
2025-05-21T15:06:39.452310,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4753,yes,75,-2000
2025-05-21T15:06:39.484453,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4754,yes,75,-1250
2025-05-21T15:06:39.484849,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4755,no,14,-2000
2025-05-21T15:06:39.493034,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4756,no,17,-1000
2025-05-21T15:06:39.493451,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4757,no,14,-1250
2025-05-21T15:06:39.552536,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4758,no,15,1250
2025-05-21T15:06:39.553188,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4759,no,15,2000
2025-05-21T15:06:39.553577,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4760,yes,74,1250
2025-05-21T15:06:39.553923,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4761,no,18,1000
2025-05-21T15:06:39.580566,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4762,yes,74,2000
2025-05-21T15:06:39.612230,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4763,no,15,-2000
2025-05-21T15:06:39.613400,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4764,no,18,-1000
2025-05-21T15:06:39.639974,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4765,yes,74,-2000
2025-05-21T15:06:39.640662,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4766,no,15,-1250
2025-05-21T15:06:39.641111,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4767,yes,74,-1250
2025-05-21T15:06:39.711953,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4768,no,14,2000
2025-05-21T15:06:39.712462,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4769,no,17,1000
2025-05-21T15:06:39.712718,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4770,yes,75,1250
2025-05-21T15:06:39.712948,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4771,no,14,1250
2025-05-21T15:06:39.713152,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4772,yes,75,2000
2025-05-21T15:06:40.084689,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4773,no,3,-10800
2025-05-21T15:06:40.085008,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4774,no,4,8100
2025-05-21T15:06:40.112451,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4775,no,4,-20000
2025-05-21T15:06:40.159199,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4776,no,5,20000
2025-05-21T15:06:42.137073,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4777,yes,76,250
2025-05-21T15:06:42.137287,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4778,yes,66,-250
2025-05-21T15:06:43.631992,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4779,yes,68,24
2025-05-21T15:06:43.632237,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4780,yes,66,-24
2025-05-21T15:06:43.632333,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4781,no,14,24
2025-05-21T15:06:43.671991,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4782,yes,75,-2000
2025-05-21T15:06:43.672882,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4783,yes,75,-1250
2025-05-21T15:06:43.691594,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4784,no,15,-24
2025-05-21T15:06:43.691911,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4785,no,14,-2000
2025-05-21T15:06:43.692158,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4786,no,17,-1000
2025-05-21T15:06:43.774313,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4787,no,13,2000
2025-05-21T15:06:43.774642,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4788,yes,76,1250
2025-05-21T15:06:43.774881,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4789,yes,76,2000
2025-05-21T15:06:43.775447,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4790,no,16,1000
2025-05-21T15:06:44.012295,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,50,4791,yes,76,-50
2025-05-21T15:06:44.012414,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,81,50,4792,yes,77,50
2025-05-21T15:06:44.032285,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,81,50,4793,no,14,-1250
2025-05-21T15:06:44.092765,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,81,50,4794,no,13,1250
2025-05-21T15:06:44.093128,KXBTCD-25MAY2119-T108249.99,DELTA,77,50,81,50,4795,yes,77,-1000
2025-05-21T15:06:44.208537,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4796,yes,78,1000
2025-05-21T15:06:44.399573,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4797,yes,76,-2000
2025-05-21T15:06:44.400663,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4798,yes,76,-1250
2025-05-21T15:06:44.413558,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4799,no,13,-2000
2025-05-21T15:06:44.413894,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4800,no,16,-1000
2025-05-21T15:06:44.472285,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4801,yes,77,2000
2025-05-21T15:06:44.472583,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4802,no,15,1000
2025-05-21T15:06:44.472733,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4803,no,12,2000
2025-05-21T15:06:44.472911,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4804,yes,77,1250
2025-05-21T15:06:44.611963,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4805,no,4,-8100
2025-05-21T15:06:44.612528,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4806,no,3,10800
2025-05-21T15:06:44.672367,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4807,no,5,-20000
2025-05-21T15:06:44.737044,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4808,no,4,20000
2025-05-21T15:06:44.737559,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4809,no,13,-1250
2025-05-21T15:06:44.795790,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4810,no,12,1250
2025-05-21T15:06:44.933847,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,81,50,4811,no,18,-100
2025-05-21T15:06:44.992890,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,84,250,4812,no,19,-50
2025-05-21T15:06:44.993263,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,50,4813,no,17,50
2025-05-21T15:06:45.112564,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,50,4814,no,6,250
2025-05-21T15:06:45.112885,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,50,4815,no,16,-250
2025-05-21T15:06:45.171785,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,85,1000,4816,no,17,-50
2025-05-21T15:06:45.171976,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,84,50,4817,no,16,50
2025-05-21T15:06:45.593003,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,84,50,4818,yes,77,-50
2025-05-21T15:06:45.593363,KXBTCD-25MAY2119-T108249.99,DELTA,78,1050,84,50,4819,yes,78,50
2025-05-21T15:06:45.651646,KXBTCD-25MAY2119-T108249.99,DELTA,78,50,84,50,4820,yes,78,-1000
2025-05-21T15:06:45.691689,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,84,50,4821,yes,79,1000
2025-05-21T15:06:45.872691,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,84,50,4822,yes,68,-24
2025-05-21T15:06:45.873038,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,84,50,4823,yes,69,24
2025-05-21T15:06:45.891900,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,84,50,4824,no,12,24
2025-05-21T15:06:45.892195,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,84,50,4825,no,14,-24
2025-05-21T15:06:45.932788,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,84,150,4826,no,16,100
2025-05-21T15:06:45.992530,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,84,100,4827,no,16,-50
2025-05-21T15:06:45.992814,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4828,no,17,50
2025-05-21T15:06:46.132367,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4829,yes,78,250
2025-05-21T15:06:46.132597,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4830,yes,68,-250
2025-05-21T15:06:46.192672,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4831,yes,77,-1250
2025-05-21T15:06:46.252429,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4832,yes,78,1250
2025-05-21T15:06:46.372379,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4833,yes,77,-2000
2025-05-21T15:06:46.372827,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4834,yes,51,-2903
2025-05-21T15:06:46.393335,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,50,4835,yes,23,-8000
