timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:33:09.159805,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27238,no,73,50
2025-05-21T17:33:09.219155,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27239,no,72,-1000
2025-05-21T17:33:09.219894,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27240,no,62,-250
2025-05-21T17:33:09.220741,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27241,no,72,250
2025-05-21T17:33:09.237943,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27242,no,64,-250
2025-05-21T17:33:09.238570,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27243,no,74,250
2025-05-21T17:33:09.257148,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27244,yes,18,-250
2025-05-21T17:33:09.258229,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27245,yes,8,250
2025-05-21T17:33:09.258822,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27246,no,71,1000
2025-05-21T17:33:09.318070,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27247,no,71,-1000
2025-05-21T17:33:09.338030,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27248,yes,19,-2000
2025-05-21T17:33:09.339006,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27249,yes,19,-1250
2025-05-21T17:33:09.357651,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27250,no,72,1000
2025-05-21T17:33:09.399674,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27251,yes,17,2000
2025-05-21T17:33:09.399828,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27252,yes,17,1250
2025-05-21T17:33:09.531482,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27253,yes,20,-100
2025-05-21T17:33:09.569766,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27254,no,68,-1250
2025-05-21T17:33:09.638448,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27255,no,69,1250
2025-05-21T17:33:09.761005,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27256,no,74,-100
2025-05-21T17:33:10.818633,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27257,yes,22,-69
2025-05-21T17:33:10.819660,KXBTCD-25MAY2121-T109999.99,DELTA,23,1000,24,241,27258,yes,21,69
2025-05-21T17:33:10.877920,KXBTCD-25MAY2121-T109999.99,DELTA,21,69,24,241,27259,yes,23,-1000
2025-05-21T17:33:10.939113,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27260,yes,22,1000
2025-05-21T17:33:10.999412,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27261,yes,17,100
2025-05-21T17:33:11.000105,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27262,no,75,100
2025-05-21T17:33:11.159518,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27263,no,69,-2000
2025-05-21T17:33:11.179945,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27264,no,72,-1000
2025-05-21T17:33:11.182647,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27265,no,15,-8000
2025-05-21T17:33:11.201935,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27266,yes,15,24
2025-05-21T17:33:11.202680,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,24,241,27267,yes,17,-24
2025-05-21T17:33:11.203155,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27268,no,76,-241
2025-05-21T17:33:11.203606,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27269,no,73,-50
2025-05-21T17:33:11.204034,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27270,no,74,50
2025-05-21T17:33:11.204427,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27271,no,71,24
2025-05-21T17:33:11.204800,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27272,no,69,-24
2025-05-21T17:33:11.259982,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27273,no,70,2000
2025-05-21T17:33:11.260848,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27274,no,69,-1250
2025-05-21T17:33:11.261499,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27275,no,73,1000
2025-05-21T17:33:11.261943,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,25,100,27276,no,16,8000
2025-05-21T17:33:11.279719,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27277,no,77,241
2025-05-21T17:33:11.341342,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27278,no,70,1250
2025-05-21T17:33:11.359559,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27279,no,17,1334
2025-05-21T17:33:11.419995,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27280,no,73,-69
2025-05-21T17:33:11.420896,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27281,no,74,69
2025-05-21T17:33:11.679665,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27282,no,75,-100
2025-05-21T17:33:11.800294,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27283,no,40,-200
2025-05-21T17:33:11.800986,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27284,no,50,200
2025-05-21T17:33:12.020576,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27285,yes,21,-69
2025-05-21T17:33:12.021617,KXBTCD-25MAY2121-T109999.99,DELTA,22,1000,23,241,27286,yes,20,69
2025-05-21T17:33:12.139843,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,23,241,27287,yes,22,-1000
2025-05-21T17:33:12.208151,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,23,241,27288,no,70,-2000
2025-05-21T17:33:12.208838,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,23,241,27289,no,73,-1000
2025-05-21T17:33:12.209335,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,26,369,27290,no,77,-241
2025-05-21T17:33:12.221615,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,369,27291,yes,21,1000
2025-05-21T17:33:12.222199,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,26,369,27292,no,66,-250
2025-05-21T17:33:12.222674,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,24,250,27293,no,76,250
2025-05-21T17:33:12.239362,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,24,250,27294,yes,16,-250
2025-05-21T17:33:12.240123,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,24,250,27295,yes,6,250
2025-05-21T17:33:12.259707,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27296,no,78,241
2025-05-21T17:33:12.260557,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27297,no,74,1000
2025-05-21T17:33:12.261155,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27298,no,71,2000
2025-05-21T17:33:12.318442,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27299,yes,17,-2000
2025-05-21T17:33:12.319149,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27300,yes,17,-1250
2025-05-21T17:33:12.338435,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27301,no,74,-69
2025-05-21T17:33:12.338646,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27302,no,75,69
2025-05-21T17:33:12.379142,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27303,yes,15,1250
2025-05-21T17:33:12.379260,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27304,yes,15,2000
2025-05-21T17:33:12.699241,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27305,no,76,100
2025-05-21T17:33:12.819224,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27306,no,71,-2000
2025-05-21T17:33:12.820120,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27307,no,74,-1000
2025-05-21T17:33:12.878431,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27308,no,71,2000
2025-05-21T17:33:12.879130,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27309,no,74,1000
2025-05-21T17:33:13.499628,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27310,yes,9,-3000
2025-05-21T17:33:13.500351,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27311,no,44,-3000
2025-05-21T17:33:13.518813,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27312,no,16,-8000
2025-05-21T17:33:13.558316,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27313,yes,4,3000
2025-05-21T17:33:13.559725,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27314,no,18,8000
2025-05-21T17:33:13.560196,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27315,no,56,3000
2025-05-21T17:33:13.758836,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27316,no,70,-1250
2025-05-21T17:33:13.858742,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27317,no,71,1250
2025-05-21T17:33:14.078297,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27318,yes,17,-100
2025-05-21T17:33:14.180391,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27319,no,17,-1334
2025-05-21T17:33:14.181324,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27320,no,4,5670
2025-05-21T17:33:14.218230,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27321,yes,20,-69
2025-05-21T17:33:14.219129,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27322,yes,19,69
2025-05-21T17:33:14.240446,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27323,no,2,-20000
2025-05-21T17:33:14.259588,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27324,no,74,-50
2025-05-21T17:33:14.260242,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27325,no,75,50
2025-05-21T17:33:14.281100,KXBTCD-25MAY2121-T109999.99,DELTA,19,69,22,241,27326,yes,21,-1000
2025-05-21T17:33:14.300051,KXBTCD-25MAY2121-T109999.99,DELTA,19,69,22,241,27327,no,76,-100
2025-05-21T17:33:14.300575,KXBTCD-25MAY2121-T109999.99,DELTA,19,69,22,241,27328,no,71,-2000
2025-05-21T17:33:14.301006,KXBTCD-25MAY2121-T109999.99,DELTA,19,69,22,241,27329,no,5,20000
2025-05-21T17:33:14.319055,KXBTCD-25MAY2121-T109999.99,DELTA,19,69,22,241,27330,no,74,-1000
2025-05-21T17:33:14.339932,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27331,yes,20,1000
2025-05-21T17:33:14.359232,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27332,no,72,2000
2025-05-21T17:33:14.378950,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27333,no,75,1000
2025-05-21T17:33:14.397874,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27334,no,76,-250
2025-05-21T17:33:14.398781,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27335,no,66,250
2025-05-21T17:33:14.481059,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27336,no,72,-2000
2025-05-21T17:33:14.481462,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27337,no,75,-1000
2025-05-21T17:33:14.578849,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27338,no,74,1000
2025-05-21T17:33:14.601626,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27339,no,71,2000
2025-05-21T17:33:14.602548,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27340,no,71,-1250
2025-05-21T17:33:14.679934,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27341,no,70,1250
2025-05-21T17:33:14.738913,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27342,no,75,-50
2025-05-21T17:33:14.739694,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27343,no,74,50
2025-05-21T17:33:14.779292,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27344,no,66,-250
2025-05-21T17:33:14.780010,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27345,no,76,250
2025-05-21T17:33:15.009659,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27346,yes,16,100
2025-05-21T17:33:15.092712,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27347,no,75,-69
2025-05-21T17:33:15.093696,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27348,no,76,69
2025-05-21T17:33:15.220619,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27349,yes,6,-250
2025-05-21T17:33:15.238981,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27350,yes,16,250
2025-05-21T17:33:15.290917,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27351,no,4,-5670
2025-05-21T17:33:15.291087,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27352,no,6,3780
2025-05-21T17:33:15.359080,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27353,yes,15,-2000
2025-05-21T17:33:15.360294,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27354,yes,15,-1250
2025-05-21T17:33:15.379077,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27355,no,5,-20000
2025-05-21T17:33:15.399748,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27356,yes,16,-100
2025-05-21T17:33:15.419967,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27357,yes,17,2000
2025-05-21T17:33:15.420608,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27358,yes,17,1250
2025-05-21T17:33:15.440163,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27359,no,7,20000
2025-05-21T17:33:15.479052,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27360,no,74,100
2025-05-21T17:33:15.582986,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27361,no,71,-2000
2025-05-21T17:33:15.584009,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27362,no,74,-1000
2025-05-21T17:33:15.639966,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27363,no,73,1000
2025-05-21T17:33:15.640924,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27364,no,70,2000
2025-05-21T17:33:15.719752,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27365,no,74,-100
2025-05-21T17:33:16.120399,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27366,yes,16,100
2025-05-21T17:33:16.359628,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27367,yes,16,-100
2025-05-21T17:33:16.379405,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27368,no,74,-50
2025-05-21T17:33:16.380053,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27369,no,75,50
2025-05-21T17:33:16.599056,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27370,yes,16,-250
2025-05-21T17:33:16.599800,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27371,yes,6,250
2025-05-21T17:33:16.600364,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27372,no,70,-2000
2025-05-21T17:33:16.619029,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27373,no,73,-1000
2025-05-21T17:33:16.659575,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27374,no,71,2000
2025-05-21T17:33:16.660319,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27375,no,74,1000
2025-05-21T17:33:16.720123,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27376,yes,17,-2000
2025-05-21T17:33:16.721180,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27377,yes,17,-1250
2025-05-21T17:33:16.788638,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27378,yes,15,2000
2025-05-21T17:33:16.804803,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27379,yes,15,1250
2025-05-21T17:33:17.537556,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27380,no,70,-1250
2025-05-21T17:33:17.537836,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27381,no,76,-69
2025-05-21T17:33:17.538167,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27382,no,75,69
2025-05-21T17:33:17.577628,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27383,no,71,1250
2025-05-21T17:33:17.678558,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27384,yes,16,100
2025-05-21T17:33:17.838284,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27385,yes,16,-100
2025-05-21T17:33:17.918851,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27386,yes,19,-69
2025-05-21T17:33:17.919825,KXBTCD-25MAY2121-T109999.99,DELTA,20,1069,22,241,27387,yes,20,69
2025-05-21T17:33:17.979183,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,22,241,27388,yes,20,-1000
2025-05-21T17:33:17.979862,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,22,241,27389,yes,15,-24
2025-05-21T17:33:17.997715,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,22,241,27390,yes,13,24
2025-05-21T17:33:17.998442,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,22,241,27391,no,71,-24
2025-05-21T17:33:17.999131,KXBTCD-25MAY2121-T109999.99,DELTA,20,69,22,241,27392,no,73,24
2025-05-21T17:33:18.079304,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27393,yes,21,1000
2025-05-21T17:33:18.298984,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27394,yes,20,-69
2025-05-21T17:33:18.299208,KXBTCD-25MAY2121-T109999.99,DELTA,21,1000,22,241,27395,yes,19,69
2025-05-21T17:33:18.358351,KXBTCD-25MAY2121-T109999.99,DELTA,19,69,22,241,27396,yes,21,-1000
2025-05-21T17:33:18.399417,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,22,241,27397,yes,20,1000
2025-05-21T17:33:18.420072,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,24,250,27398,no,78,-241
2025-05-21T17:33:18.421036,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,24,350,27399,no,76,100
2025-05-21T17:33:18.439643,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27400,no,79,241
2025-05-21T17:33:18.679740,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27401,no,71,-2000
2025-05-21T17:33:18.699355,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27402,no,74,-1000
2025-05-21T17:33:18.700071,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27403,no,75,-69
2025-05-21T17:33:18.700619,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27404,no,76,69
2025-05-21T17:33:18.739283,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27405,no,72,2000
2025-05-21T17:33:18.759592,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27406,no,75,1000
2025-05-21T17:33:19.061209,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27407,yes,16,100
2025-05-21T17:33:19.240715,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27408,no,78,250
2025-05-21T17:33:19.299333,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27409,no,68,-250
2025-05-21T17:33:19.319236,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27410,no,76,-100
2025-05-21T17:33:19.399352,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27411,no,72,-2000
2025-05-21T17:33:19.399585,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27412,no,75,-1000
2025-05-21T17:33:19.461716,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27413,no,74,1000
2025-05-21T17:33:19.462290,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27414,no,71,2000
2025-05-21T17:33:19.721850,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27415,no,71,-2000
2025-05-21T17:33:19.722847,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27416,no,74,-1000
2025-05-21T17:33:19.819463,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27417,no,71,-1250
2025-05-21T17:33:19.820400,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27418,no,72,2000
2025-05-21T17:33:19.821579,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27419,no,75,1000
2025-05-21T17:33:19.849877,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27420,no,75,-50
2025-05-21T17:33:19.850694,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27421,no,77,50
2025-05-21T17:33:19.921466,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27422,no,72,1250
2025-05-21T17:33:20.240470,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27423,no,77,100
2025-05-21T17:33:20.299727,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27424,yes,19,-69
2025-05-21T17:33:20.300342,KXBTCD-25MAY2121-T109999.99,DELTA,20,1000,21,241,27425,yes,18,69
2025-05-21T17:33:20.378810,KXBTCD-25MAY2121-T109999.99,DELTA,18,69,21,241,27426,yes,20,-1000
2025-05-21T17:33:20.379294,KXBTCD-25MAY2121-T109999.99,DELTA,18,69,21,241,27427,yes,13,-24
2025-05-21T17:33:20.379462,KXBTCD-25MAY2121-T109999.99,DELTA,18,69,21,241,27428,yes,12,24
2025-05-21T17:33:20.449373,KXBTCD-25MAY2121-T109999.99,DELTA,18,69,21,241,27429,no,73,-24
2025-05-21T17:33:20.449780,KXBTCD-25MAY2121-T109999.99,DELTA,18,69,21,241,27430,no,74,24
2025-05-21T17:33:20.450022,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,21,241,27431,yes,19,1000
2025-05-21T17:33:20.450215,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,22,250,27432,no,79,-241
2025-05-21T17:33:20.459179,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27433,no,80,241
2025-05-21T17:33:20.878088,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27434,no,72,-2000
2025-05-21T17:33:21.081656,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27435,no,75,-1000
2025-05-21T17:33:21.198907,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27436,no,76,-69
2025-05-21T17:33:21.199714,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27437,no,77,69
2025-05-21T17:33:21.300918,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27438,no,76,1000
2025-05-21T17:33:21.381398,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27439,yes,4,250
2025-05-21T17:33:21.383016,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27440,yes,14,-250
2025-05-21T17:33:21.383882,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27441,no,18,-8000
2025-05-21T17:33:21.601157,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27442,no,73,2000
2025-05-21T17:33:21.601973,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27443,no,78,-250
2025-05-21T17:33:21.602516,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27444,no,68,250
2025-05-21T17:33:21.984058,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27445,no,23,8000
2025-05-21T17:33:21.987320,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27446,yes,15,-2000
2025-05-21T17:33:22.005056,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27447,no,68,-250
2025-05-21T17:33:22.005743,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27448,no,78,250
2025-05-21T17:33:22.079454,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27449,yes,15,-1250
2025-05-21T17:33:22.080688,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27450,yes,16,-100
2025-05-21T17:33:22.180370,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27451,no,73,-2000
2025-05-21T17:33:22.298919,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27452,no,76,-1000
2025-05-21T17:33:22.379288,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27453,yes,13,1250
2025-05-21T17:33:22.379556,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27454,yes,13,2000
2025-05-21T17:33:22.399966,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27455,no,72,2000
2025-05-21T17:33:22.400100,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27456,no,75,1000
2025-05-21T17:33:22.478764,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27457,no,77,-100
2025-05-21T17:33:22.680011,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27458,no,6,-3780
2025-05-21T17:33:22.680904,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27459,no,8,2835
2025-05-21T17:33:22.779980,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27460,no,7,-20000
2025-05-21T17:33:22.801629,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27461,no,78,-250
2025-05-21T17:33:22.879891,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27462,no,68,250
2025-05-21T17:33:22.881017,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27463,no,2,20000
2025-05-21T17:33:23.280747,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27464,yes,4,-250
2025-05-21T17:33:23.378670,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27465,yes,14,250
2025-05-21T17:33:23.479510,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27466,yes,14,100
2025-05-21T17:33:23.480756,KXBTCD-25MAY2121-T109999.99,DELTA,19,1000,20,241,27467,yes,13,-2000
