timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:53:44.285801,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42939,no,4,-500
2025-05-20T14:53:44.349622,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42940,yes,92,150
2025-05-20T14:53:44.365485,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42941,no,5,-943
2025-05-20T14:53:44.365720,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42942,no,3,500
2025-05-20T14:53:44.426048,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42943,no,3,1250
2025-05-20T14:53:44.426317,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42944,no,4,1000
2025-05-20T14:53:45.086223,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42945,yes,89,-25
2025-05-20T14:53:45.086497,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42946,yes,90,25
2025-05-20T14:53:45.126225,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42947,yes,92,-150
2025-05-20T14:53:45.165760,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42948,yes,92,400
2025-05-20T14:53:45.246592,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42949,yes,87,-2000
2025-05-20T14:53:45.246826,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42950,yes,90,-1000
2025-05-20T14:53:45.266831,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42951,yes,88,-1250
2025-05-20T14:53:45.267125,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42952,no,3,-1250
2025-05-20T14:53:45.285513,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42953,no,3,-80000
2025-05-20T14:53:45.347685,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42954,no,2,80000
2025-05-20T14:53:45.347812,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42955,yes,91,1000
2025-05-20T14:53:45.347880,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42956,yes,88,2000
2025-05-20T14:53:45.368044,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42957,yes,89,1250
2025-05-20T14:53:45.886386,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42958,yes,90,-25
2025-05-20T14:53:45.886671,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42959,yes,91,25
2025-05-20T14:53:46.007130,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42960,no,3,-500
2025-05-20T14:53:46.045854,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42961,no,2,500
2025-05-20T14:53:46.066009,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42962,no,4,-1000
2025-05-20T14:53:46.125111,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42963,no,2,1250
2025-05-20T14:53:46.125377,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42964,no,3,1000
2025-05-20T14:53:46.165858,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42965,yes,82,-250
2025-05-20T14:53:46.166079,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42966,yes,92,250
2025-05-20T14:53:50.106272,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42967,yes,88,-2000
2025-05-20T14:53:50.106553,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42968,yes,91,-1000
2025-05-20T14:53:50.127546,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42969,yes,89,-1250
2025-05-20T14:53:50.127804,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42970,no,2,-1250
2025-05-20T14:53:50.145936,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42971,no,2,-80000
2025-05-20T14:53:50.186781,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42972,yes,92,1000
2025-05-20T14:53:50.187545,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42973,yes,89,2000
2025-05-20T14:53:50.187949,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42974,no,1,80000
2025-05-20T14:53:50.188499,KXBTCD-25MAY2018-T106499.99,DELTA,93,14,94,11,42975,yes,90,1250
2025-05-20T14:53:51.485679,KXBTCD-25MAY2018-T106499.99,DELTA,92,1650,94,11,42976,yes,93,-14
2025-05-20T14:53:51.485888,KXBTCD-25MAY2018-T106499.99,DELTA,92,1650,97,1000,42977,no,6,-11
2025-05-20T14:53:51.485993,KXBTCD-25MAY2018-T106499.99,DELTA,94,3,97,1000,42978,yes,94,3
2025-05-20T14:53:51.486079,KXBTCD-25MAY2018-T106499.99,DELTA,94,3,97,1000,42979,yes,91,-30
2025-05-20T14:53:51.505929,KXBTCD-25MAY2018-T106499.99,DELTA,94,3,97,1000,42980,yes,93,30
2025-05-20T14:53:51.545553,KXBTCD-25MAY2018-T106499.99,DELTA,94,3,97,1000,42981,yes,92,14
2025-05-20T14:53:51.545717,KXBTCD-25MAY2018-T106499.99,DELTA,93,30,97,1000,42982,yes,94,-3
2025-05-20T14:53:51.565637,KXBTCD-25MAY2018-T106499.99,DELTA,93,30,97,1000,42983,yes,91,-25
2025-05-20T14:53:51.565841,KXBTCD-25MAY2018-T106499.99,DELTA,93,30,97,1000,42984,yes,92,25
2025-05-20T14:53:51.625598,KXBTCD-25MAY2018-T106499.99,DELTA,93,30,97,1000,42985,no,2,-500
2025-05-20T14:53:51.667247,KXBTCD-25MAY2018-T106499.99,DELTA,93,30,97,1000,42986,no,1,500
2025-05-20T14:53:51.685443,KXBTCD-25MAY2018-T106499.99,DELTA,93,30,99,80500,42987,no,3,-1000
2025-05-20T14:53:51.685678,KXBTCD-25MAY2018-T106499.99,DELTA,93,30,99,80500,42988,yes,92,-400
2025-05-20T14:53:51.726102,KXBTCD-25MAY2018-T106499.99,DELTA,94,100,99,80500,42989,yes,94,100
2025-05-20T14:53:51.726396,KXBTCD-25MAY2018-T106499.99,DELTA,94,100,99,81750,42990,no,1,1250
2025-05-20T14:53:51.746322,KXBTCD-25MAY2018-T106499.99,DELTA,94,100,98,1000,42991,no,2,1000
2025-05-20T14:53:52.126089,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42992,yes,94,250
2025-05-20T14:53:52.126442,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42993,yes,84,-250
2025-05-20T14:53:52.746250,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42994,yes,89,-2000
2025-05-20T14:53:52.766492,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42995,yes,92,-1000
2025-05-20T14:53:52.766963,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42996,yes,90,-1250
2025-05-20T14:53:52.785858,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42997,no,1,-1250
2025-05-20T14:53:52.786169,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42998,no,1,-80000
2025-05-20T14:53:52.846786,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,42999,yes,91,1250
2025-05-20T14:53:52.847549,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43000,yes,93,1000
2025-05-20T14:53:52.848006,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43001,yes,90,2000
2025-05-20T14:53:53.256567,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43002,no,1,1250
2025-05-20T14:53:53.256816,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43003,yes,90,-2000
2025-05-20T14:53:53.257122,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43004,no,1,80000
2025-05-20T14:53:53.257214,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43005,yes,93,-1000
2025-05-20T14:53:53.265420,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43006,yes,91,-1250
2025-05-20T14:53:53.304816,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43007,yes,89,2000
2025-05-20T14:53:53.304991,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43008,yes,92,1000
2025-05-20T14:53:53.305085,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43009,yes,90,1250
2025-05-20T14:53:54.906032,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43010,yes,92,-25
2025-05-20T14:53:54.906740,KXBTCD-25MAY2018-T106499.99,DELTA,94,350,98,1000,43011,yes,91,25
2025-05-20T14:53:54.965960,KXBTCD-25MAY2018-T106499.99,DELTA,94,250,98,1000,43012,yes,94,-100
2025-05-20T14:53:55.006401,KXBTCD-25MAY2018-T106499.99,DELTA,94,500,98,1000,43013,yes,94,250
2025-05-20T14:53:56.786237,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,98,1000,43014,yes,94,-46
2025-05-20T14:53:56.825797,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,98,1000,43015,no,1,46
2025-05-20T14:53:58.247869,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43016,no,3,40
2025-05-20T14:53:58.305615,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43017,no,2,-1000
2025-05-20T14:53:58.366942,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,1040,43018,no,3,1000
2025-05-20T14:54:01.566087,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,1040,43019,yes,92,-1000
2025-05-20T14:54:01.566479,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,1040,43020,yes,89,-2000
2025-05-20T14:54:01.566908,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,1040,43021,no,1,-1250
2025-05-20T14:54:01.567096,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,1040,43022,yes,90,-1250
2025-05-20T14:54:01.567266,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43023,no,3,-1000
2025-05-20T14:54:01.585450,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43024,no,1,-80000
2025-05-20T14:54:01.645436,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43025,no,2,1000
2025-05-20T14:54:01.645660,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43026,yes,93,1000
2025-05-20T14:54:01.666305,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43027,yes,91,-25
2025-05-20T14:54:01.666725,KXBTCD-25MAY2018-T106499.99,DELTA,94,454,97,40,43028,yes,93,25
2025-05-20T14:54:01.706509,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43029,yes,94,-250
2025-05-20T14:54:01.725214,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43030,no,1,-500
2025-05-20T14:54:01.765669,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43031,yes,94,500
2025-05-20T14:54:01.765793,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43032,no,1,50
2025-05-20T14:54:01.804885,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43033,no,1,-50
2025-05-20T14:54:01.825697,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43034,yes,94,-500
2025-05-20T14:54:01.886632,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43035,yes,90,2000
2025-05-20T14:54:01.886826,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43036,yes,91,1250
2025-05-20T14:54:02.125138,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43037,no,1,-46
2025-05-20T14:54:02.186072,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43038,no,2,-1000
2025-05-20T14:54:02.232285,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43039,yes,94,500
2025-05-20T14:54:02.266151,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43040,no,1,50
2025-05-20T14:54:02.325214,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43041,no,1,-50
2025-05-20T14:54:02.325567,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43042,no,2,1000
2025-05-20T14:54:02.386508,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43043,no,2,-1000
2025-05-20T14:54:03.267180,KXBTCD-25MAY2018-T106499.99,DELTA,94,204,97,40,43044,yes,94,-500
2025-05-20T14:54:05.538162,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43045,yes,94,500
2025-05-20T14:54:05.545140,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43046,no,1,450
2025-05-20T14:54:05.605676,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43047,no,2,1000
2025-05-20T14:54:10.845558,KXBTCD-25MAY2018-T106499.99,DELTA,94,704,97,40,43048,yes,93,-30
2025-05-20T14:54:10.845906,KXBTCD-25MAY2018-T106499.99,DELTA,94,734,97,40,43049,yes,94,30
2025-05-20T14:54:11.825657,KXBTCD-25MAY2018-T106499.99,DELTA,94,734,98,1000,43050,no,3,-40
2025-05-20T14:54:11.825941,KXBTCD-25MAY2018-T106499.99,DELTA,94,734,98,965,43051,no,2,-35
2025-05-20T14:54:11.926622,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,98,965,43052,yes,94,-500
2025-05-20T14:54:11.927045,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,98,965,43053,yes,90,-2000
2025-05-20T14:54:11.927396,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,98,965,43054,yes,91,-1250
2025-05-20T14:54:11.927763,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,98,965,43055,no,1,-450
2025-05-20T14:54:11.927851,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,98,965,43056,yes,93,-1000
2025-05-20T14:54:11.945831,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43057,no,2,-965
2025-05-20T14:54:12.025411,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,99,1000,43058,no,1,1000
2025-05-20T14:54:12.025979,KXBTCD-25MAY2018-T106499.99,DELTA,94,1234,99,1000,43059,yes,94,1000
2025-05-20T14:54:12.046415,KXBTCD-25MAY2018-T106499.99,DELTA,94,1234,99,1000,43060,yes,50,-200
2025-05-20T14:54:12.046593,KXBTCD-25MAY2018-T106499.99,DELTA,94,1234,99,1000,43061,yes,60,200
2025-05-20T14:54:12.066157,KXBTCD-25MAY2018-T106499.99,DELTA,94,1234,,0,43062,no,1,-1000
2025-05-20T14:54:12.506615,KXBTCD-25MAY2018-T106499.99,DELTA,94,1234,,0,43063,yes,92,1250
2025-05-20T14:54:12.506911,KXBTCD-25MAY2018-T106499.99,DELTA,94,1234,,0,43064,yes,91,2000
2025-05-20T14:54:12.685764,KXBTCD-25MAY2018-T106499.99,DELTA,94,1234,,0,43065,yes,91,-2000
2025-05-20T14:54:12.686243,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43066,yes,94,-1000
2025-05-20T14:54:12.705268,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43067,yes,92,-1250
2025-05-20T14:54:12.765873,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43068,yes,91,1250
2025-05-20T14:54:12.766132,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43069,yes,93,1000
2025-05-20T14:54:12.766240,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43070,yes,90,2000
2025-05-20T14:54:13.127298,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43071,yes,86,-250
2025-05-20T14:54:13.145625,KXBTCD-25MAY2018-T106499.99,DELTA,94,234,,0,43072,yes,90,-250
2025-05-20T14:54:13.145736,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43073,yes,94,-204
2025-05-20T14:54:13.165486,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43074,yes,88,-250
2025-05-20T14:54:13.165600,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43075,yes,92,-250
2025-05-20T14:54:13.205426,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43076,yes,90,-2000
2025-05-20T14:54:13.205803,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43077,yes,91,-1250
2025-05-20T14:54:13.225765,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43078,yes,93,-1000
2025-05-20T14:54:13.266087,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43079,yes,61,2000
2025-05-20T14:54:13.284888,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43080,yes,61,1000
2025-05-20T14:54:15.065950,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43081,yes,61,-1000
2025-05-20T14:54:15.085695,KXBTCD-25MAY2018-T106499.99,DELTA,94,30,,0,43082,yes,93,-25
2025-05-20T14:54:15.085853,KXBTCD-25MAY2018-T106499.99,DELTA,94,55,,0,43083,yes,94,25
2025-05-20T14:54:15.125179,KXBTCD-25MAY2018-T106499.99,DELTA,94,1055,,0,43084,yes,94,1000
2025-05-20T14:54:16.625536,KXBTCD-25MAY2018-T106499.99,DELTA,94,1055,,0,43085,yes,92,-14
2025-05-20T14:54:16.626156,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,,0,43086,yes,94,14
2025-05-20T14:54:17.146388,KXBTCD-25MAY2018-T106499.99,DELTA,94,69,,0,43087,yes,94,-1000
2025-05-20T14:54:17.185773,KXBTCD-25MAY2018-T106499.99,DELTA,95,1000,,0,43088,yes,95,1000
2025-05-20T14:54:17.625233,KXBTCD-25MAY2018-T106499.99,DELTA,94,69,,0,43089,yes,95,-1000
2025-05-20T14:54:17.664474,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,,0,43090,yes,94,1000
2025-05-20T14:54:18.606366,KXBTCD-25MAY2018-T106499.99,DELTA,94,69,,0,43091,yes,94,-1000
2025-05-20T14:54:18.646219,KXBTCD-25MAY2018-T106499.99,DELTA,95,1000,,0,43092,yes,95,1000
2025-05-20T14:54:18.785083,KXBTCD-25MAY2018-T106499.99,DELTA,95,1000,99,200,43093,no,1,200
2025-05-20T14:54:19.586014,KXBTCD-25MAY2018-T106499.99,DELTA,94,69,99,200,43094,yes,95,-1000
2025-05-20T14:54:19.606624,KXBTCD-25MAY2018-T106499.99,DELTA,94,69,99,1200,43095,no,1,1000
2025-05-20T14:54:19.625298,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43096,yes,94,1000
2025-05-20T14:54:19.645337,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43097,yes,84,250
2025-05-20T14:54:19.645763,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43098,yes,88,250
2025-05-20T14:54:19.665172,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43099,yes,92,250
2025-05-20T14:54:19.665584,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43100,yes,86,250
2025-05-20T14:54:19.685407,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43101,yes,90,250
2025-05-20T14:54:19.706650,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43102,yes,61,-2000
2025-05-20T14:54:19.725310,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43103,yes,92,1250
2025-05-20T14:54:19.745454,KXBTCD-25MAY2018-T106499.99,DELTA,94,1069,99,1200,43104,yes,91,2000
2025-05-20T14:54:19.859477,KXBTCD-25MAY2018-T106499.99,DELTA,94,1044,99,1200,43105,yes,94,-25
2025-05-20T14:54:19.859735,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43106,yes,95,25
2025-05-20T14:54:19.865643,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43107,yes,91,-2000
2025-05-20T14:54:19.865934,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43108,yes,94,-1000
2025-05-20T14:54:19.886624,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43109,yes,92,-1250
2025-05-20T14:54:19.886995,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43110,no,1,-1000
2025-05-20T14:54:19.907959,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43111,yes,84,-250
2025-05-20T14:54:19.908678,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43112,yes,94,250
2025-05-20T14:54:19.926902,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43113,yes,93,1250
2025-05-20T14:54:19.927435,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43114,yes,92,2000
2025-05-20T14:54:19.948566,KXBTCD-25MAY2018-T106499.99,DELTA,95,1025,99,200,43115,yes,95,1000
2025-05-20T14:54:20.139000,KXBTCD-25MAY2018-T106499.99,DELTA,95,1025,99,200,43116,yes,86,-250
2025-05-20T14:54:20.139193,KXBTCD-25MAY2018-T106499.99,DELTA,96,250,99,200,43117,yes,96,250
2025-05-20T14:54:24.127553,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,200,43118,yes,96,-32
2025-05-20T14:54:25.525926,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,200,43119,yes,95,-25
2025-05-20T14:54:25.526218,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,200,43120,yes,97,25
2025-05-20T14:54:27.396216,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43121,no,1,1000
2025-05-20T14:54:27.396453,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43122,yes,92,-2000
2025-05-20T14:54:27.396774,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43123,yes,95,-1000
2025-05-20T14:54:27.396869,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43124,yes,93,-1250
2025-05-20T14:54:27.410430,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43125,yes,91,2000
2025-05-20T14:54:27.410800,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43126,yes,94,1000
2025-05-20T14:54:27.411146,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43127,yes,92,1250
2025-05-20T14:54:27.787664,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43128,yes,91,-2000
2025-05-20T14:54:27.788007,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43129,yes,94,-1000
2025-05-20T14:54:27.807505,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,1200,43130,yes,92,-1250
2025-05-20T14:54:27.807813,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,200,43131,no,1,-1000
2025-05-20T14:54:27.920619,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,200,43132,yes,93,1250
2025-05-20T14:54:27.920903,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,200,43133,yes,92,2000
2025-05-20T14:54:27.921217,KXBTCD-25MAY2018-T106499.99,DELTA,97,25,99,200,43134,yes,95,1000
2025-05-20T14:54:27.921298,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,200,43135,yes,97,-25
2025-05-20T14:54:29.297752,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,200,43136,yes,92,-2000
2025-05-20T14:54:29.298640,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,200,43137,yes,95,-1000
2025-05-20T14:54:29.298986,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,1200,43138,no,1,1000
2025-05-20T14:54:29.299175,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,1200,43139,yes,93,-1250
2025-05-20T14:54:29.327998,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,1200,43140,yes,91,2000
2025-05-20T14:54:29.328319,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,1200,43141,yes,92,1250
2025-05-20T14:54:29.328464,KXBTCD-25MAY2018-T106499.99,DELTA,96,218,99,1200,43142,yes,94,1000
2025-05-20T14:54:29.906550,KXBTCD-25MAY2018-T106499.99,DELTA,96,243,99,1200,43143,yes,96,25
2025-05-20T14:54:30.124907,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43144,yes,96,-218
2025-05-20T14:54:30.125214,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43145,yes,86,250
2025-05-20T14:54:33.887819,KXBTCD-25MAY2018-T106499.99,DELTA,94,1294,99,1200,43146,yes,96,-25
2025-05-20T14:54:34.926028,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43147,yes,95,25
2025-05-20T14:54:35.085711,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43148,yes,11,-883
2025-05-20T14:54:35.768204,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43149,yes,11,883
2025-05-20T14:54:38.789517,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43150,yes,91,-2000
2025-05-20T14:54:38.790074,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43151,yes,94,-1000
2025-05-20T14:54:38.807012,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,1200,43152,yes,92,-1250
2025-05-20T14:54:38.807882,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43153,no,1,-1000
2025-05-20T14:54:38.928683,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43154,yes,92,2000
2025-05-20T14:54:38.928842,KXBTCD-25MAY2018-T106499.99,DELTA,95,25,99,200,43155,yes,93,1250
2025-05-20T14:54:38.928967,KXBTCD-25MAY2018-T106499.99,DELTA,95,1025,99,200,43156,yes,95,1000
2025-05-20T14:54:39.006368,KXBTCD-25MAY2018-T106499.99,DELTA,95,1000,99,200,43157,yes,95,-25
2025-05-20T14:54:39.006590,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,200,43158,yes,96,25
2025-05-20T14:54:39.725174,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43159,no,1,1000
2025-05-20T14:54:39.745407,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43160,yes,92,-2000
2025-05-20T14:54:39.745605,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43161,yes,95,-1000
2025-05-20T14:54:39.764261,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43162,yes,93,-1250
2025-05-20T14:54:39.865793,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43163,yes,92,1250
2025-05-20T14:54:39.884430,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43164,yes,91,2000
2025-05-20T14:54:39.884606,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43165,yes,94,1000
2025-05-20T14:54:42.068484,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43166,yes,91,-2000
2025-05-20T14:54:42.068931,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43167,yes,94,-1000
2025-05-20T14:54:42.085247,KXBTCD-25MAY2018-T106499.99,DELTA,96,25,99,1200,43168,yes,92,-1250
