timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:13:00.357751,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4706,yes,75,-2000
2025-05-21T17:13:00.357856,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4707,yes,79,24
2025-05-21T17:13:00.357928,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4708,yes,78,-24
2025-05-21T17:13:00.357987,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4709,yes,75,-1250
2025-05-21T17:13:00.358045,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4710,no,4,24
2025-05-21T17:13:00.378772,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4711,no,6,-24
2025-05-21T17:13:00.378866,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4712,yes,78,78
2025-05-21T17:13:00.517259,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4713,yes,77,2000
2025-05-21T17:13:00.517377,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4714,yes,77,1250
2025-05-21T17:13:00.596747,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4715,no,8,-2000
2025-05-21T17:13:00.596849,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4716,no,11,-1000
2025-05-21T17:13:00.617014,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4717,no,9,-1250
2025-05-21T17:13:00.756247,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4718,no,9,1250
2025-05-21T17:13:00.756389,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4719,no,11,1000
2025-05-21T17:13:00.756461,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4720,no,8,2000
2025-05-21T17:13:00.938690,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4721,no,12,100
2025-05-21T17:13:01.098516,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4722,yes,80,-100
2025-05-21T17:13:01.156188,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4723,yes,78,-78
2025-05-21T17:13:01.216414,KXBTCD-25MAY2121-T109249.99,DELTA,79,24,86,69,4724,yes,81,-1000
2025-05-21T17:13:01.277051,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,86,69,4725,yes,79,78
2025-05-21T17:13:01.356015,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,86,69,4726,yes,77,1000
2025-05-21T17:13:01.497555,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,88,100,4727,no,14,-69
2025-05-21T17:13:01.497724,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,87,69,4728,no,13,69
2025-05-21T17:13:01.497802,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,87,69,4729,yes,77,-1000
2025-05-21T17:13:01.616936,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4730,yes,80,1000
2025-05-21T17:13:01.900099,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4731,no,8,-2000
2025-05-21T17:13:01.900208,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4732,no,11,-1000
2025-05-21T17:13:01.918030,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4733,no,9,-1250
2025-05-21T17:13:01.957447,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4734,yes,75,-69
2025-05-21T17:13:01.957570,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4735,yes,76,69
2025-05-21T17:13:02.036783,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4736,no,7,2000
2025-05-21T17:13:02.039194,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4737,no,10,1000
2025-05-21T17:13:02.057207,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4738,no,8,1250
2025-05-21T17:13:02.477754,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,87,69,4739,yes,80,100
2025-05-21T17:13:02.596280,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,87,69,4740,yes,80,-1000
2025-05-21T17:13:02.680437,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,87,69,4741,no,7,-2000
2025-05-21T17:13:02.680530,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,87,69,4742,no,10,-1000
2025-05-21T17:13:02.697154,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,87,69,4743,no,8,-1250
2025-05-21T17:13:02.697256,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,87,69,4744,yes,80,-100
2025-05-21T17:13:02.717148,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4745,yes,81,1000
2025-05-21T17:13:02.757543,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4746,no,10,-250
2025-05-21T17:13:02.837024,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4747,no,8,2000
2025-05-21T17:13:02.837151,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4748,no,9,1250
2025-05-21T17:13:02.859610,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4749,no,11,1000
2025-05-21T17:13:02.859697,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,87,69,4750,yes,81,-1000
2025-05-21T17:13:02.918157,KXBTCD-25MAY2121-T109249.99,DELTA,79,102,87,69,4751,no,10,250
2025-05-21T17:13:02.958753,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4752,yes,80,1000
2025-05-21T17:13:02.977629,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4753,no,11,-1000
2025-05-21T17:13:03.096810,KXBTCD-25MAY2121-T109249.99,DELTA,80,1000,87,69,4754,no,11,1000
2025-05-21T17:13:03.618137,KXBTCD-25MAY2121-T109249.99,DELTA,80,1100,87,69,4755,yes,80,100
2025-05-21T17:13:03.777313,KXBTCD-25MAY2121-T109249.99,DELTA,80,100,87,69,4756,yes,80,-1000
2025-05-21T17:13:03.897032,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4757,yes,81,1000
2025-05-21T17:13:04.177399,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4758,yes,79,-78
2025-05-21T17:13:04.277782,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4759,no,12,250
2025-05-21T17:13:04.297025,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4760,no,2,-250
2025-05-21T17:13:04.337912,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4761,yes,78,78
2025-05-21T17:13:08.698844,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4762,no,8,-2000
2025-05-21T17:13:08.719896,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4763,no,11,-1000
2025-05-21T17:13:08.720129,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4764,no,9,-1250
2025-05-21T17:13:08.867425,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4765,no,10,1250
2025-05-21T17:13:08.877603,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4766,no,12,1000
2025-05-21T17:13:08.877684,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4767,no,9,2000
2025-05-21T17:13:09.176503,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4768,yes,66,250
2025-05-21T17:13:09.381447,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4769,yes,76,-250
2025-05-21T17:13:09.496954,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4770,yes,77,-2000
2025-05-21T17:13:09.517326,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4771,yes,77,-1250
2025-05-21T17:13:09.641641,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4772,yes,78,-78
2025-05-21T17:13:09.641751,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4773,yes,79,-24
2025-05-21T17:13:09.657503,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4774,yes,78,24
2025-05-21T17:13:09.657608,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4775,no,4,-24
2025-05-21T17:13:09.658552,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4776,no,6,24
2025-05-21T17:13:09.676405,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4777,yes,75,1250
2025-05-21T17:13:09.676538,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4778,yes,75,2000
2025-05-21T17:13:09.716684,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4779,yes,77,78
2025-05-21T17:13:09.757754,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4780,no,9,-2000
2025-05-21T17:13:09.757881,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4781,no,12,-1000
2025-05-21T17:13:09.779331,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4782,no,10,-1250
2025-05-21T17:13:09.958652,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,69,4783,no,10,2000
2025-05-21T17:13:09.958779,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,1069,4784,no,13,1000
2025-05-21T17:13:09.978396,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,1069,4785,no,11,1250
2025-05-21T17:13:10.076293,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,1069,4786,no,12,-100
2025-05-21T17:13:10.158642,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4787,no,14,250
2025-05-21T17:13:10.200059,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4788,no,4,-250
2025-05-21T17:13:10.296528,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4789,no,10,-2000
2025-05-21T17:13:10.297456,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4790,no,13,-1000
2025-05-21T17:13:10.316835,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4791,no,11,-1250
2025-05-21T17:13:10.377559,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4792,yes,76,-69
2025-05-21T17:13:10.377665,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4793,yes,74,69
2025-05-21T17:13:10.578228,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4794,no,9,2000
2025-05-21T17:13:10.696952,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4795,no,10,1250
2025-05-21T17:13:10.697072,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4796,no,12,1000
2025-05-21T17:13:10.897572,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4797,no,13,100
2025-05-21T17:13:11.151119,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4798,no,4,250
2025-05-21T17:13:11.194305,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4799,no,14,-250
2025-05-21T17:13:11.194456,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4800,yes,77,-78
2025-05-21T17:13:11.194532,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4801,yes,76,250
2025-05-21T17:13:11.219771,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4802,no,9,-2000
2025-05-21T17:13:11.219862,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4803,no,12,-1000
2025-05-21T17:13:11.219922,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4804,no,10,-1250
2025-05-21T17:13:11.275777,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4805,yes,66,-250
2025-05-21T17:13:11.285488,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4806,yes,79,78
2025-05-21T17:13:11.350167,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4807,no,12,-250
2025-05-21T17:13:11.350339,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4808,no,2,250
2025-05-21T17:13:11.350425,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4809,yes,75,-2000
2025-05-21T17:13:11.400499,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4810,yes,75,-1250
2025-05-21T17:13:11.400600,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4811,no,7,2000
2025-05-21T17:13:11.400670,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4812,no,10,1000
2025-05-21T17:13:11.400730,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4813,no,8,1250
2025-05-21T17:13:11.557242,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4814,yes,77,2000
2025-05-21T17:13:11.611816,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4815,yes,77,1250
2025-05-21T17:13:11.751278,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,100,4816,no,13,-69
2025-05-21T17:13:11.751469,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4817,no,15,69
2025-05-21T17:13:11.751772,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4818,no,12,250
2025-05-21T17:13:11.751840,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4819,no,2,-250
2025-05-21T17:13:12.038407,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,100,4820,no,15,-69
2025-05-21T17:13:12.038525,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4821,no,13,69
2025-05-21T17:13:12.320209,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4822,no,7,-2000
2025-05-21T17:13:12.342609,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4823,no,10,-1000
2025-05-21T17:13:12.342727,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4824,no,8,-1250
2025-05-21T17:13:12.517421,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4825,no,11,1000
2025-05-21T17:13:12.518299,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4826,no,9,1250
2025-05-21T17:13:12.518388,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4827,no,8,2000
2025-05-21T17:13:13.297775,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4828,no,8,-2000
2025-05-21T17:13:13.297876,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4829,yes,66,250
2025-05-21T17:13:13.297937,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4830,no,11,-1000
2025-05-21T17:13:13.298003,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4831,yes,79,-78
2025-05-21T17:13:13.298053,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4832,no,9,-1250
2025-05-21T17:13:13.324310,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4833,yes,76,-250
2025-05-21T17:13:13.401836,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4834,yes,74,-69
2025-05-21T17:13:13.401941,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4835,yes,76,69
2025-05-21T17:13:13.530210,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4836,no,9,2000
2025-05-21T17:13:13.530355,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4837,yes,77,78
2025-05-21T17:13:13.530430,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4838,no,10,1250
2025-05-21T17:13:13.530496,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4839,no,12,1000
2025-05-21T17:13:13.530553,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4840,yes,77,-2000
2025-05-21T17:13:13.530611,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4841,yes,77,-1250
2025-05-21T17:13:13.617393,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4842,yes,75,2000
2025-05-21T17:13:13.617546,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4843,yes,75,1250
2025-05-21T17:13:13.918916,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4844,no,9,-2000
2025-05-21T17:13:13.919041,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4845,no,12,-1000
2025-05-21T17:13:13.936813,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4846,no,10,-1250
2025-05-21T17:13:14.038886,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4847,no,9,1250
2025-05-21T17:13:14.059094,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4848,no,11,1000
2025-05-21T17:13:14.059200,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4849,no,8,2000
2025-05-21T17:13:14.158952,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4850,yes,76,-69
2025-05-21T17:13:14.159064,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4851,yes,75,69
2025-05-21T17:13:14.358710,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4852,no,8,-2000
2025-05-21T17:13:14.391247,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4853,no,11,-1000
2025-05-21T17:13:14.391349,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4854,no,9,-1250
2025-05-21T17:13:14.565959,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4855,no,12,1000
2025-05-21T17:13:14.566105,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4856,no,10,1250
2025-05-21T17:13:14.566179,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,169,4857,no,9,2000
2025-05-21T17:13:14.937101,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,87,100,4858,no,13,-69
2025-05-21T17:13:14.937351,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4859,no,14,69
2025-05-21T17:13:14.997742,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4860,no,4,-250
2025-05-21T17:13:15.156514,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4861,yes,77,-78
2025-05-21T17:13:15.197925,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,69,4862,yes,76,78
2025-05-21T17:13:15.297079,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,319,4863,no,14,250
2025-05-21T17:13:15.677849,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,319,4864,yes,75,-69
2025-05-21T17:13:15.678050,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,319,4865,yes,74,69
2025-05-21T17:13:15.777859,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,86,250,4866,no,14,-69
2025-05-21T17:13:15.778015,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4867,no,15,69
2025-05-21T17:13:15.797145,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4868,no,9,-2000
2025-05-21T17:13:15.797305,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4869,no,12,-1000
2025-05-21T17:13:15.816460,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4870,no,10,-1250
2025-05-21T17:13:15.937712,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4871,no,8,2000
2025-05-21T17:13:15.937850,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4872,no,11,1000
2025-05-21T17:13:15.937918,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4873,no,9,1250
2025-05-21T17:13:16.118627,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4874,no,8,-2000
2025-05-21T17:13:16.137650,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4875,no,11,-1000
2025-05-21T17:13:16.137851,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4876,no,9,-1250
2025-05-21T17:13:16.296035,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4877,no,9,2000
2025-05-21T17:13:16.296179,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4878,no,12,1000
2025-05-21T17:13:16.305272,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4879,no,10,1250
2025-05-21T17:13:16.323926,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4880,no,4,250
2025-05-21T17:13:16.324050,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4881,no,14,-250
2025-05-21T17:13:17.318102,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4882,no,4,-250
2025-05-21T17:13:17.318226,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4883,no,14,250
2025-05-21T17:13:19.098825,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4884,no,9,-2000
2025-05-21T17:13:19.116073,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4885,no,12,-1000
2025-05-21T17:13:19.116196,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4886,no,10,-1250
2025-05-21T17:13:19.156987,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4887,yes,64,250
2025-05-21T17:13:19.176568,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4888,yes,74,-250
2025-05-21T17:13:19.237085,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4889,no,10,1250
2025-05-21T17:13:19.237224,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4890,no,13,1000
2025-05-21T17:13:19.237290,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4891,no,10,2000
2025-05-21T17:13:19.297473,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4892,yes,75,-2000
2025-05-21T17:13:19.316231,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4893,yes,75,-1250
2025-05-21T17:13:19.437446,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4894,yes,73,1250
2025-05-21T17:13:19.457696,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4895,yes,73,2000
2025-05-21T17:13:19.517062,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4896,no,10,-1250
2025-05-21T17:13:19.638446,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4897,no,11,1250
2025-05-21T17:13:19.877124,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4898,no,11,-1250
2025-05-21T17:13:19.996172,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4899,no,10,1250
2025-05-21T17:13:20.176772,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4900,no,10,-1250
2025-05-21T17:13:20.258488,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4901,yes,78,-24
2025-05-21T17:13:20.258614,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4902,yes,76,24
2025-05-21T17:13:20.258694,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4903,no,7,24
2025-05-21T17:13:20.258763,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4904,no,6,-24
2025-05-21T17:13:20.278243,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4905,no,13,-100
2025-05-21T17:13:20.296593,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4906,yes,80,-100
2025-05-21T17:13:20.316308,KXBTCD-25MAY2121-T109249.99,DELTA,81,1000,85,69,4907,no,11,1250
2025-05-21T17:13:20.417705,KXBTCD-25MAY2121-T109249.99,DELTA,76,102,85,69,4908,yes,81,-1000
2025-05-21T17:13:20.537266,KXBTCD-25MAY2121-T109249.99,DELTA,77,1000,85,69,4909,yes,77,1000
2025-05-21T17:13:20.819339,KXBTCD-25MAY2121-T109249.99,DELTA,77,1000,85,69,4910,no,10,-2000
2025-05-21T17:13:20.819447,KXBTCD-25MAY2121-T109249.99,DELTA,77,1000,85,69,4911,no,13,-1000
2025-05-21T17:13:20.838462,KXBTCD-25MAY2121-T109249.99,DELTA,77,1000,85,69,4912,no,11,-1250
2025-05-21T17:13:20.920105,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4913,yes,78,100
2025-05-21T17:13:20.936976,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4914,no,13,100
2025-05-21T17:13:20.959438,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4915,no,10,1250
2025-05-21T17:13:20.959548,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4916,no,9,2000
2025-05-21T17:13:20.959618,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4917,no,12,1000
2025-05-21T17:13:20.976856,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4918,no,4,250
2025-05-21T17:13:20.997545,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4919,no,14,-250
2025-05-21T17:13:21.038744,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4920,yes,77,-1000
2025-05-21T17:13:21.137411,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4921,no,14,250
2025-05-21T17:13:21.157179,KXBTCD-25MAY2121-T109249.99,DELTA,78,100,85,69,4922,no,4,-250
2025-05-21T17:13:21.157312,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4923,yes,79,1000
2025-05-21T17:13:21.297340,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4924,no,13,-100
2025-05-21T17:13:21.557005,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4925,no,9,-2000
2025-05-21T17:13:21.557160,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4926,no,12,-1000
2025-05-21T17:13:21.576769,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4927,no,10,-1250
2025-05-21T17:13:21.677756,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4928,no,10,2000
2025-05-21T17:13:21.677861,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4929,no,13,1000
2025-05-21T17:13:21.677929,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4930,no,11,1250
2025-05-21T17:13:22.518299,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4931,no,11,-1250
2025-05-21T17:13:22.537828,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4932,no,14,100
2025-05-21T17:13:22.617548,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4933,no,10,1250
2025-05-21T17:13:23.158748,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4934,no,10,-1250
2025-05-21T17:13:23.377091,KXBTCD-25MAY2121-T109249.99,DELTA,79,1000,85,69,4935,no,11,1250
