timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:47:28.940456,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22922,yes,50,-30
2025-05-22T19:47:28.940551,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22923,yes,51,-14
2025-05-22T19:47:28.940647,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22924,no,38,14
2025-05-22T19:47:28.940740,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,60,14,22925,no,28,250
2025-05-22T19:47:28.940835,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,61,30,22926,no,40,-14
2025-05-22T19:47:28.940926,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,414,22927,no,39,-30
2025-05-22T19:47:28.941017,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,414,22928,yes,48,-250
2025-05-22T19:47:28.960411,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,164,22929,no,38,-250
2025-05-22T19:47:28.960617,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22930,no,38,-150
2025-05-22T19:47:28.977831,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22931,no,37,100
2025-05-22T19:47:28.977974,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22932,no,36,250
2025-05-22T19:47:28.997597,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22933,yes,55,14
2025-05-22T19:47:28.997684,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22934,yes,53,-14
2025-05-22T19:47:28.997750,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22935,yes,54,30
2025-05-22T19:47:28.997811,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22936,yes,52,-30
2025-05-22T19:47:28.997874,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22937,no,37,-30
2025-05-22T19:47:28.997932,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,62,14,22938,no,36,14
2025-05-22T19:47:28.997991,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,63,100,22939,no,38,-14
2025-05-22T19:47:28.998048,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,63,100,22940,no,35,30
2025-05-22T19:47:29.017673,KXBTCD-25MAY2223-T111249.99,DELTA,57,50,63,100,22941,no,26,-250
2025-05-22T19:47:29.017776,KXBTCD-25MAY2223-T111249.99,DELTA,57,169,63,100,22942,yes,57,119
2025-05-22T19:47:29.017851,KXBTCD-25MAY2223-T111249.99,DELTA,57,119,63,100,22943,yes,57,-50
2025-05-22T19:47:29.018365,KXBTCD-25MAY2223-T111249.99,DELTA,57,119,64,264,22944,no,37,-100
2025-05-22T19:47:29.057724,KXBTCD-25MAY2223-T111249.99,DELTA,57,119,64,264,22945,no,26,250
2025-05-22T19:47:29.057951,KXBTCD-25MAY2223-T111249.99,DELTA,57,119,64,14,22946,no,36,-250
2025-05-22T19:47:29.058089,KXBTCD-25MAY2223-T111249.99,DELTA,57,119,64,14,22947,yes,1,-8000
2025-05-22T19:47:29.058210,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22948,yes,60,150
2025-05-22T19:47:29.079795,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22949,no,21,-3000
2025-05-22T19:47:29.079950,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22950,no,35,50
2025-05-22T19:47:29.080074,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22951,yes,54,-1
2025-05-22T19:47:29.080201,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22952,yes,47,1
2025-05-22T19:47:29.102694,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22953,yes,55,30
2025-05-22T19:47:29.103198,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22954,yes,54,-30
2025-05-22T19:47:29.103558,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22955,yes,56,14
2025-05-22T19:47:29.103870,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22956,no,35,-30
2025-05-22T19:47:29.104157,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22957,no,34,30
2025-05-22T19:47:29.104437,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,64,14,22958,yes,55,-14
2025-05-22T19:47:29.118418,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,50,22959,no,36,-14
2025-05-22T19:47:29.118653,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22960,no,35,14
2025-05-22T19:47:29.137958,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22961,yes,57,-119
2025-05-22T19:47:29.158699,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22962,yes,48,250
2025-05-22T19:47:29.158845,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22963,no,34,-250
2025-05-22T19:47:29.158929,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22964,yes,52,250
2025-05-22T19:47:29.177370,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22965,yes,42,-250
2025-05-22T19:47:29.178772,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22966,yes,38,-250
2025-05-22T19:47:29.178861,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22967,yes,47,-1
2025-05-22T19:47:29.178933,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22968,yes,58,1
2025-05-22T19:47:29.197998,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22969,yes,40,-250
2025-05-22T19:47:29.198104,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22970,no,24,250
2025-05-22T19:47:29.198183,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22971,yes,44,-250
2025-05-22T19:47:29.198257,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22972,yes,50,250
2025-05-22T19:47:29.217968,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22973,yes,54,250
2025-05-22T19:47:29.238251,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22974,yes,59,119
2025-05-22T19:47:29.278186,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22975,yes,57,30
2025-05-22T19:47:29.278289,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22976,yes,58,14
2025-05-22T19:47:29.278354,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22977,yes,56,-14
2025-05-22T19:47:29.278418,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,64,22978,no,32,30
2025-05-22T19:47:29.298010,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,50,22979,no,35,-14
2025-05-22T19:47:29.298124,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,50,22980,no,33,14
2025-05-22T19:47:29.298196,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,50,22981,yes,55,-30
2025-05-22T19:47:29.298263,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,50,22982,no,34,-30
2025-05-22T19:47:29.318421,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,50,22983,yes,32,-3000
2025-05-22T19:47:29.358568,KXBTCD-25MAY2223-T111249.99,DELTA,60,150,65,50,22984,yes,58,-1
2025-05-22T19:47:29.358737,KXBTCD-25MAY2223-T111249.99,DELTA,61,1,65,50,22985,yes,61,1
2025-05-22T19:47:29.378875,KXBTCD-25MAY2223-T111249.99,DELTA,61,1,65,50,22986,no,10,3000
2025-05-22T19:47:29.397751,KXBTCD-25MAY2223-T111249.99,DELTA,61,1,67,14,22987,no,35,-50
2025-05-22T19:47:29.417992,KXBTCD-25MAY2223-T111249.99,DELTA,61,1,67,14,22988,yes,55,9
2025-05-22T19:47:29.458947,KXBTCD-25MAY2223-T111249.99,DELTA,61,1,67,264,22989,no,33,250
2025-05-22T19:47:29.518087,KXBTCD-25MAY2223-T111249.99,DELTA,61,1,67,264,22990,yes,60,-150
2025-05-22T19:47:29.519101,KXBTCD-25MAY2223-T111249.99,DELTA,61,1,67,14,22991,no,33,-250
2025-05-22T19:47:29.579128,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22992,yes,65,50
2025-05-22T19:47:29.597289,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22993,no,30,150
2025-05-22T19:47:29.619656,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22994,yes,61,-1
2025-05-22T19:47:29.620375,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22995,yes,60,1
2025-05-22T19:47:29.899880,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22996,yes,55,2000
2025-05-22T19:47:29.974139,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22997,yes,60,1000
2025-05-22T19:47:29.974366,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22998,yes,43,3000
2025-05-22T19:47:29.974642,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,22999,yes,7,8000
2025-05-22T19:47:29.974723,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,23000,no,31,1000
2025-05-22T19:47:29.974796,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,23001,no,27,1250
2025-05-22T19:47:29.974868,KXBTCD-25MAY2223-T111249.99,DELTA,65,50,67,14,23002,no,28,2000
2025-05-22T19:47:29.974931,KXBTCD-25MAY2223-T111249.99,DELTA,60,1001,67,14,23003,yes,65,-50
2025-05-22T19:47:29.997635,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23004,yes,64,250
2025-05-22T19:47:30.042048,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23005,yes,56,250
2025-05-22T19:47:30.042188,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23006,yes,46,-250
2025-05-22T19:47:30.078868,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23007,yes,60,-1000
2025-05-22T19:47:30.079032,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23008,yes,7,-8000
2025-05-22T19:47:30.079157,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23009,yes,60,-1
2025-05-22T19:47:30.079280,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23010,yes,61,1
2025-05-22T19:47:30.099455,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23011,no,28,-2000
2025-05-22T19:47:30.099983,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23012,no,31,-1000
2025-05-22T19:47:30.118726,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23013,no,27,-1250
2025-05-22T19:47:30.158476,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23014,yes,59,-119
2025-05-22T19:47:30.179463,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23015,no,26,1250
2025-05-22T19:47:30.180348,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23016,no,30,1000
2025-05-22T19:47:30.200455,KXBTCD-25MAY2223-T111249.99,DELTA,64,250,67,14,23017,yes,61,-1
2025-05-22T19:47:30.201397,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23018,yes,65,1
2025-05-22T19:47:30.201974,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23019,no,27,2000
2025-05-22T19:47:30.202507,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23020,yes,55,-9
2025-05-22T19:47:30.202950,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23021,yes,60,9
2025-05-22T19:47:30.239215,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23022,yes,65,1000
2025-05-22T19:47:30.239886,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23023,yes,8,8000
2025-05-22T19:47:30.240398,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23024,yes,55,1250
2025-05-22T19:47:30.279080,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23025,no,3,-5400
2025-05-22T19:47:30.279733,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23026,no,1,16200
2025-05-22T19:47:30.280217,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23027,yes,60,119
2025-05-22T19:47:30.280712,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23028,no,22,250
2025-05-22T19:47:30.281138,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23029,no,32,-250
2025-05-22T19:47:30.338784,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23030,no,27,-2000
2025-05-22T19:47:30.339830,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23031,yes,55,-2000
2025-05-22T19:47:30.340548,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23032,yes,55,-1250
2025-05-22T19:47:30.341018,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23033,no,30,-1000
2025-05-22T19:47:30.358464,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23034,no,26,-1250
2025-05-22T19:47:30.377752,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23035,yes,59,100
2025-05-22T19:47:30.378442,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,114,23036,no,33,100
2025-05-22T19:47:30.397887,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,114,23037,yes,60,-119
2025-05-22T19:47:30.398659,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,114,23038,yes,58,250
2025-05-22T19:47:30.483161,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,114,23039,no,30,-150
2025-05-22T19:47:30.484056,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,114,23040,yes,48,-250
2025-05-22T19:47:30.484572,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23041,yes,65,-1
2025-05-22T19:47:30.485068,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,114,23042,yes,66,1
2025-05-22T19:47:30.485508,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,114,23043,yes,8,-8000
2025-05-22T19:47:30.485942,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,114,23044,no,29,300
2025-05-22T19:47:30.486366,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,114,23045,yes,64,119
2025-05-22T19:47:30.486756,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,114,23046,no,20,250
2025-05-22T19:47:30.487139,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,114,23047,no,30,-250
2025-05-22T19:47:30.518867,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23048,yes,66,-1
2025-05-22T19:47:30.519821,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23049,yes,64,1
2025-05-22T19:47:30.580946,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23050,no,30,250
2025-05-22T19:47:30.581604,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23051,no,20,-250
2025-05-22T19:47:30.639872,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23052,yes,9,8000
2025-05-22T19:47:30.640847,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23053,no,26,2000
2025-05-22T19:47:30.641600,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23054,yes,59,1250
2025-05-22T19:47:30.642271,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23055,no,29,1000
2025-05-22T19:47:30.642870,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23056,no,25,1250
2025-05-22T19:47:30.659762,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23057,no,29,-300
2025-05-22T19:47:30.660648,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23058,yes,59,2000
2025-05-22T19:47:30.678992,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23059,no,31,50
2025-05-22T19:47:30.718883,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23060,no,31,-50
2025-05-22T19:47:30.738049,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23061,no,30,150
2025-05-22T19:47:30.858681,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23062,no,2,20000
2025-05-22T19:47:30.918596,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,114,23063,yes,59,-100
2025-05-22T19:47:30.919664,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23064,no,33,-100
2025-05-22T19:47:30.979389,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23065,yes,60,-9
2025-05-22T19:47:30.998423,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23066,yes,4,-4050
2025-05-22T19:47:30.999358,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23067,yes,1,16200
2025-05-22T19:47:31.040343,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23068,no,1,-16200
2025-05-22T19:47:31.041203,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23069,yes,64,-1
2025-05-22T19:47:31.041819,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23070,yes,65,1
2025-05-22T19:47:31.099081,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23071,no,2,-20000
2025-05-22T19:47:31.118770,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23072,yes,65,-1
2025-05-22T19:47:31.119424,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23073,yes,64,1
2025-05-22T19:47:31.206157,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23074,yes,64,-119
2025-05-22T19:47:31.207249,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23075,yes,60,250
2025-05-22T19:47:31.208039,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23076,yes,50,-250
2025-05-22T19:47:31.219082,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23077,yes,63,119
2025-05-22T19:47:31.238230,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23078,yes,59,-2000
2025-05-22T19:47:31.238878,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23079,yes,59,-1250
2025-05-22T19:47:31.319403,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23080,yes,61,1250
2025-05-22T19:47:31.320425,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23081,yes,2,20000
2025-05-22T19:47:31.321006,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23082,yes,61,2000
2025-05-22T19:47:31.359556,KXBTCD-25MAY2223-T111249.99,DELTA,65,1000,67,14,23083,yes,64,-1
2025-05-22T19:47:31.360507,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23084,yes,65,1
2025-05-22T19:47:31.378804,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23085,yes,64,-250
2025-05-22T19:47:31.419097,KXBTCD-25MAY2223-T111249.99,DELTA,65,1001,67,14,23086,yes,63,200
2025-05-22T19:47:31.439000,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23087,yes,65,-1000
2025-05-22T19:47:31.481577,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23088,yes,61,-2000
2025-05-22T19:47:31.498595,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23089,yes,64,1000
2025-05-22T19:47:31.518517,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23090,yes,61,2000
2025-05-22T19:47:31.519156,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23091,no,26,-2000
2025-05-22T19:47:31.557516,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23092,no,27,2000
2025-05-22T19:47:31.578236,KXBTCD-25MAY2223-T111249.99,DELTA,64,1000,67,14,23093,yes,65,-1
2025-05-22T19:47:31.578912,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23094,yes,64,1
2025-05-22T19:47:31.679519,KXBTCD-25MAY2223-T111249.99,DELTA,64,1000,67,14,23095,yes,64,-1
2025-05-22T19:47:31.680531,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23096,yes,65,1
2025-05-22T19:47:31.779350,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23097,yes,1,-16200
2025-05-22T19:47:31.780449,KXBTCD-25MAY2223-T111249.99,DELTA,65,1,67,14,23098,yes,2,8100
2025-05-22T19:47:31.798251,KXBTCD-25MAY2223-T111249.99,DELTA,64,1000,67,14,23099,yes,65,-1
2025-05-22T19:47:31.799190,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23100,yes,64,1
2025-05-22T19:47:31.838956,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23101,yes,2,-20000
2025-05-22T19:47:31.917807,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23102,yes,3,20000
2025-05-22T19:47:32.080526,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23103,yes,61,-1250
2025-05-22T19:47:32.081568,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23104,no,29,-1000
2025-05-22T19:47:32.098693,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23105,no,25,-1250
2025-05-22T19:47:32.138821,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23106,yes,63,-200
2025-05-22T19:47:32.139793,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23107,no,20,250
2025-05-22T19:47:32.140546,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23108,yes,63,-119
2025-05-22T19:47:32.160480,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23109,no,30,1000
2025-05-22T19:47:32.161315,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23110,yes,60,1250
2025-05-22T19:47:32.162039,KXBTCD-25MAY2223-T111249.99,DELTA,64,1001,67,14,23111,no,26,1250
2025-05-22T19:47:32.162686,KXBTCD-25MAY2223-T111249.99,DELTA,65,150,67,14,23112,yes,65,150
2025-05-22T19:47:32.163282,KXBTCD-25MAY2223-T111249.99,DELTA,65,150,67,14,23113,no,30,-250
2025-05-22T19:47:32.198606,KXBTCD-25MAY2223-T111249.99,DELTA,65,150,67,14,23114,yes,64,119
2025-05-22T19:47:32.199533,KXBTCD-25MAY2223-T111249.99,DELTA,65,150,67,14,23115,yes,64,-1
2025-05-22T19:47:32.200200,KXBTCD-25MAY2223-T111249.99,DELTA,65,151,67,14,23116,yes,65,1
2025-05-22T19:47:32.218865,KXBTCD-25MAY2223-T111249.99,DELTA,65,151,67,14,23117,no,27,-2000
2025-05-22T19:47:32.219516,KXBTCD-25MAY2223-T111249.99,DELTA,65,151,67,14,23118,yes,64,-1000
2025-05-22T19:47:32.239189,KXBTCD-25MAY2223-T111249.99,DELTA,65,151,67,14,23119,yes,60,-1250
2025-05-22T19:47:32.240096,KXBTCD-25MAY2223-T111249.99,DELTA,65,151,67,14,23120,no,30,-1000
2025-05-22T19:47:32.258002,KXBTCD-25MAY2223-T111249.99,DELTA,65,151,67,14,23121,no,26,-1250
2025-05-22T19:47:32.277651,KXBTCD-25MAY2223-T111249.99,DELTA,65,151,67,14,23122,no,26,2000
2025-05-22T19:47:32.318822,KXBTCD-25MAY2223-T111249.99,DELTA,65,150,67,14,23123,yes,65,-1
2025-05-22T19:47:32.319854,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,14,23124,yes,66,1
2025-05-22T19:47:32.320652,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,14,23125,no,25,1250
2025-05-22T19:47:32.321327,KXBTCD-25MAY2223-T111249.99,DELTA,66,1,67,14,23126,yes,61,1250
2025-05-22T19:47:32.321911,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23127,yes,66,1000
2025-05-22T19:47:32.322354,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23128,no,29,1000
2025-05-22T19:47:32.398487,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23129,yes,66,-1
2025-05-22T19:47:32.399466,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23130,yes,65,1
2025-05-22T19:47:32.538041,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23131,yes,2,-8100
2025-05-22T19:47:32.539058,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23132,yes,1,16200
2025-05-22T19:47:32.598390,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23133,yes,3,-20000
2025-05-22T19:47:32.638252,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23134,no,30,-150
2025-05-22T19:47:32.639253,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23135,yes,2,20000
2025-05-22T19:47:32.678413,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23136,no,29,150
2025-05-22T19:47:32.838796,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23137,yes,62,100
2025-05-22T19:47:32.839814,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23138,no,30,100
2025-05-22T19:47:32.978687,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,14,23139,yes,65,-1
2025-05-22T19:47:32.979625,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23140,yes,66,1
2025-05-22T19:47:33.138110,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23141,yes,62,250
2025-05-22T19:47:33.139216,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23142,yes,52,-250
2025-05-22T19:47:33.198418,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23143,no,30,-100
2025-05-22T19:47:33.219338,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23144,yes,61,-2000
2025-05-22T19:47:33.220319,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23145,yes,61,-1250
2025-05-22T19:47:33.300199,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23146,yes,62,1250
2025-05-22T19:47:33.318666,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23147,yes,63,2000
2025-05-22T19:47:33.659233,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,14,23148,yes,62,-100
2025-05-22T19:47:33.796285,KXBTCD-25MAY2223-T111249.99,DELTA,66,1001,67,13,23149,no,33,-1
2025-05-22T19:47:33.796537,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,13,23150,yes,66,-1
2025-05-22T19:47:33.898297,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,13,23151,no,26,-2000
2025-05-22T19:47:33.918220,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,13,23152,no,29,-1000
2025-05-22T19:47:33.918926,KXBTCD-25MAY2223-T111249.99,DELTA,66,1000,67,13,23153,no,25,-1250
