timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:17:12.969167,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,504,1542,yes,87,-2000
2025-05-20T13:17:12.989325,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1543,yes,90,-1000
2025-05-20T13:17:12.990494,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1544,yes,88,-1250
2025-05-20T13:17:13.009058,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1545,no,2,-2000
2025-05-20T13:17:13.010883,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1546,yes,81,-500
2025-05-20T13:17:13.012898,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,504,1547,no,5,-1000
2025-05-20T13:17:13.028276,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1548,no,6,-500
2025-05-20T13:17:13.029103,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1549,no,3,-1250
2025-05-20T13:17:13.029542,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1550,no,3,-80000
2025-05-20T13:17:13.073701,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1551,yes,83,500
2025-05-20T13:17:13.074318,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1552,no,5,500
2025-05-20T13:17:13.074944,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1553,yes,50,-200
2025-05-20T13:17:13.075496,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1554,yes,60,200
2025-05-20T13:17:13.090603,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1555,yes,83,-500
2025-05-20T13:17:13.108368,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1556,yes,91,1000
2025-05-20T13:17:13.108853,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1557,no,2,80000
2025-05-20T13:17:13.109156,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1558,yes,89,1250
2025-05-20T13:17:13.109435,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1559,no,2,1250
2025-05-20T13:17:13.109984,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1560,yes,88,2000
2025-05-20T13:17:13.110260,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1561,no,1,2000
2025-05-20T13:17:13.137114,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1562,yes,82,500
2025-05-20T13:17:13.137747,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1563,yes,90,-500
2025-05-20T13:17:13.138290,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1564,yes,80,500
2025-05-20T13:17:13.138784,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1565,no,3,1000
2025-05-20T13:17:13.171152,KXBTCD-25MAY2017-T105999.99,DELTA,91,1000,94,4,1566,yes,88,-2000
2025-05-20T13:17:13.171776,KXBTCD-25MAY2017-T105999.99,DELTA,89,1250,94,4,1567,yes,91,-1000
2025-05-20T13:17:13.276753,KXBTCD-25MAY2017-T105999.99,DELTA,89,1250,94,4,1568,yes,80,-500
2025-05-20T13:17:13.277378,KXBTCD-25MAY2017-T105999.99,DELTA,88,544,94,4,1569,yes,89,-1250
2025-05-20T13:17:13.277867,KXBTCD-25MAY2017-T105999.99,DELTA,88,544,94,4,1570,no,1,-2000
2025-05-20T13:17:13.278193,KXBTCD-25MAY2017-T105999.99,DELTA,88,544,94,4,1571,no,3,-1000
2025-05-20T13:17:13.278429,KXBTCD-25MAY2017-T105999.99,DELTA,88,544,94,4,1572,no,2,-1250
2025-05-20T13:17:13.278678,KXBTCD-25MAY2017-T105999.99,DELTA,88,544,94,4,1573,yes,80,500
2025-05-20T13:17:13.278921,KXBTCD-25MAY2017-T105999.99,DELTA,88,544,94,4,1574,no,2,-80000
2025-05-20T13:17:13.279160,KXBTCD-25MAY2017-T105999.99,DELTA,88,544,94,4,1575,yes,87,2000
2025-05-20T13:17:13.279393,KXBTCD-25MAY2017-T105999.99,DELTA,88,1794,94,4,1576,yes,88,1250
2025-05-20T13:17:13.279599,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,4,1577,yes,89,1000
2025-05-20T13:17:13.279815,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,4,1578,yes,60,-200
2025-05-20T13:17:13.280031,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,4,1579,yes,50,200
2025-05-20T13:17:13.309728,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1580,yes,90,500
2025-05-20T13:17:13.313907,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1581,yes,80,-500
2025-05-20T13:17:13.314241,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1582,no,2,2000
2025-05-20T13:17:13.314462,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1583,no,3,80000
2025-05-20T13:17:13.314628,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1584,no,5,1000
2025-05-20T13:17:13.314812,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1585,no,3,1250
2025-05-20T13:17:13.394061,KXBTCD-25MAY2017-T105999.99,DELTA,90,500,94,4,1586,yes,89,-1000
2025-05-20T13:17:13.431574,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,4,1587,yes,90,1000
2025-05-20T13:17:13.808682,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,4,1588,yes,82,-500
2025-05-20T13:17:13.809395,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,4,1589,no,5,-500
2025-05-20T13:17:13.869275,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,94,4,1590,yes,81,500
2025-05-20T13:17:13.888797,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,93,400,1591,no,7,400
2025-05-20T13:17:13.908709,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,93,400,1592,no,5,-100
2025-05-20T13:17:13.968636,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,93,400,1593,no,5,-1000
2025-05-20T13:17:14.008647,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,93,400,1594,no,3,1000
2025-05-20T13:17:14.148341,KXBTCD-25MAY2017-T105999.99,DELTA,90,1500,93,400,1595,yes,80,500
2025-05-20T13:17:14.149374,KXBTCD-25MAY2017-T105999.99,DELTA,90,1000,93,400,1596,yes,90,-500
2025-05-20T13:17:14.169725,KXBTCD-25MAY2017-T105999.99,DELTA,90,1000,93,400,1597,no,4,500
2025-05-20T13:17:14.208622,KXBTCD-25MAY2017-T105999.99,DELTA,88,1794,93,400,1598,yes,90,-1000
2025-05-20T13:17:14.228879,KXBTCD-25MAY2017-T105999.99,DELTA,88,1794,93,400,1599,no,3,-1000
2025-05-20T13:17:14.329751,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1600,yes,89,1000
2025-05-20T13:17:14.331103,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1601,no,5,1000
2025-05-20T13:17:14.971753,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1602,no,5,100
2025-05-20T13:17:15.433226,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,4,1603,no,7,-400
2025-05-20T13:17:15.450172,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1604,no,6,500
2025-05-20T13:17:17.027372,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1605,yes,87,-2000
2025-05-20T13:17:17.029075,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1606,yes,88,-1250
2025-05-20T13:17:17.029781,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1607,no,2,-2000
2025-05-20T13:17:17.052998,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1608,no,5,-1000
2025-05-20T13:17:17.056057,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1609,no,3,-1250
2025-05-20T13:17:17.078313,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1610,no,3,-80000
2025-05-20T13:17:17.157310,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1611,no,4,1000
2025-05-20T13:17:17.158170,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1612,no,1,2000
2025-05-20T13:17:17.158757,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1613,yes,89,1250
2025-05-20T13:17:17.159207,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1614,yes,88,2000
2025-05-20T13:17:17.170711,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1615,no,2,1250
2025-05-20T13:17:17.171285,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1616,no,2,80000
2025-05-20T13:17:19.867004,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1617,yes,88,-2000
2025-05-20T13:17:19.900273,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1618,yes,89,-1250
2025-05-20T13:17:19.901249,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1619,no,1,-2000
2025-05-20T13:17:19.906478,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1620,no,4,-1000
2025-05-20T13:17:19.907699,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1621,no,2,-1250
2025-05-20T13:17:19.926868,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1622,no,2,-80000
2025-05-20T13:17:19.967239,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1623,no,3,1250
2025-05-20T13:17:19.968097,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1624,no,2,2000
2025-05-20T13:17:19.969351,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1625,no,3,80000
2025-05-20T13:17:19.969852,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1626,yes,88,1250
2025-05-20T13:17:19.970277,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1627,no,5,1000
2025-05-20T13:17:19.970696,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1628,yes,87,2000
2025-05-20T13:17:22.185853,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1629,yes,87,-2000
2025-05-20T13:17:22.186905,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1630,yes,88,-1250
2025-05-20T13:17:22.187683,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1631,no,2,-2000
2025-05-20T13:17:22.188202,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1632,no,5,-1000
2025-05-20T13:17:22.188683,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1633,no,3,-1250
2025-05-20T13:17:22.189144,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1634,no,3,-80000
2025-05-20T13:17:22.227435,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1635,yes,89,1250
2025-05-20T13:17:22.228164,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1636,no,2,80000
2025-05-20T13:17:22.247434,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1637,no,1,2000
2025-05-20T13:17:22.248044,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1638,no,4,1000
2025-05-20T13:17:22.249477,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1639,yes,88,2000
2025-05-20T13:17:22.250270,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1640,no,2,1250
2025-05-20T13:17:24.279919,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1641,yes,87,-100
2025-05-20T13:17:24.827010,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,504,1642,yes,88,-2000
2025-05-20T13:17:24.827880,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1643,yes,89,-1250
2025-05-20T13:17:24.847448,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1644,no,1,-2000
2025-05-20T13:17:24.848454,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1645,no,4,-1000
2025-05-20T13:17:24.868664,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1646,no,2,-1250
2025-05-20T13:17:24.869573,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1647,no,2,-80000
2025-05-20T13:17:24.927336,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1648,no,3,1250
2025-05-20T13:17:24.927989,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1649,no,3,80000
2025-05-20T13:17:24.928506,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1650,yes,87,2000
2025-05-20T13:17:24.928977,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1651,yes,88,1250
2025-05-20T13:17:24.929406,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1652,no,2,2000
2025-05-20T13:17:24.929743,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,504,1653,no,5,1000
2025-05-20T13:17:25.325257,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1654,no,6,-4
2025-05-20T13:17:25.627853,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1655,yes,88,100
2025-05-20T13:17:27.955634,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1656,yes,87,-2000
2025-05-20T13:17:27.956643,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1657,yes,88,-1250
2025-05-20T13:17:27.957400,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1658,no,2,-2000
2025-05-20T13:17:27.958080,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1659,no,5,-1000
2025-05-20T13:17:27.958536,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1660,no,3,-1250
2025-05-20T13:17:28.051171,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1661,yes,87,1250
2025-05-20T13:17:28.051886,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,500,1662,yes,86,2000
2025-05-20T13:17:28.052360,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1500,1663,no,6,1000
2025-05-20T13:17:28.052802,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1500,1664,no,3,2000
2025-05-20T13:17:28.053202,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1500,1665,no,4,1250
2025-05-20T13:17:28.547105,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1500,1666,yes,81,-500
2025-05-20T13:17:28.547338,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1000,1667,no,6,-500
2025-05-20T13:17:28.646660,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1000,1668,yes,86,-2000
2025-05-20T13:17:28.648098,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1000,1669,yes,80,500
2025-05-20T13:17:28.648247,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,1000,1670,yes,87,-1250
2025-05-20T13:17:28.648395,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,92,50,1671,no,8,50
2025-05-20T13:17:28.668836,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,92,50,1672,no,3,-2000
2025-05-20T13:17:28.669087,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,92,50,1673,no,6,-1000
2025-05-20T13:17:28.686076,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,92,50,1674,no,4,-1250
2025-05-20T13:17:28.708715,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,95,100,1675,no,8,-50
2025-05-20T13:17:28.747664,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,95,100,1676,no,3,1250
2025-05-20T13:17:28.748363,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,95,100,1677,yes,87,2000
2025-05-20T13:17:28.748963,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,95,100,1678,no,2,2000
2025-05-20T13:17:28.749537,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,95,100,1679,yes,88,1250
2025-05-20T13:17:28.750006,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,95,1100,1680,no,5,1000
2025-05-20T13:17:28.766806,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1681,no,7,400
2025-05-20T13:17:29.028326,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1682,yes,87,-2000
2025-05-20T13:17:29.046544,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1683,yes,88,-1250
2025-05-20T13:17:29.047276,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1684,no,2,-2000
2025-05-20T13:17:29.066717,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1685,no,5,-1000
2025-05-20T13:17:29.067253,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1686,no,3,-1250
2025-05-20T13:17:29.127338,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1687,yes,78,500
2025-05-20T13:17:29.170043,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1688,yes,88,-500
2025-05-20T13:17:29.170816,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1689,yes,88,-100
2025-05-20T13:17:29.187498,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1690,no,5,-100
2025-05-20T13:17:29.208526,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1691,yes,87,1250
2025-05-20T13:17:29.209323,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1692,no,6,1000
2025-05-20T13:17:29.210014,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1693,yes,86,2000
2025-05-20T13:17:29.210607,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1694,no,4,1250
2025-05-20T13:17:29.211169,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1695,no,3,2000
2025-05-20T13:17:29.326777,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1696,no,6,-1000
2025-05-20T13:17:29.526022,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1697,no,5,1000
2025-05-20T13:17:30.348258,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1698,yes,86,-2000
2025-05-20T13:17:30.366292,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1699,no,3,-2000
2025-05-20T13:17:30.367238,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1700,no,4,-1250
2025-05-20T13:17:30.386334,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1701,yes,86,100
2025-05-20T13:17:30.387193,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1702,no,6,100
2025-05-20T13:17:30.572658,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1703,yes,87,2000
2025-05-20T13:17:30.573063,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1704,no,2,2000
2025-05-20T13:17:30.573480,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1705,no,3,1250
2025-05-20T13:17:31.098265,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1706,yes,87,-2000
2025-05-20T13:17:31.098901,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1707,no,2,-2000
2025-05-20T13:17:31.099250,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1708,no,5,-1000
2025-05-20T13:17:31.099484,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1709,no,3,-1250
2025-05-20T13:17:31.207299,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1710,yes,86,2000
2025-05-20T13:17:31.228879,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1711,no,6,1000
2025-05-20T13:17:31.229467,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1712,no,3,2000
2025-05-20T13:17:31.229954,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1713,no,4,1250
2025-05-20T13:17:32.172018,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1714,no,6,4
2025-05-20T13:17:32.248290,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1715,yes,86,-2000
2025-05-20T13:17:32.249215,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1716,no,3,-2000
2025-05-20T13:17:32.267026,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1717,no,6,-1000
2025-05-20T13:17:32.267754,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1718,no,4,-1250
2025-05-20T13:17:32.389173,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1719,no,3,1250
2025-05-20T13:17:32.389951,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1720,yes,87,2000
2025-05-20T13:17:32.390531,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1721,no,5,1000
2025-05-20T13:17:32.391032,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1722,no,2,2000
2025-05-20T13:17:34.245398,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1723,yes,86,-100
2025-05-20T13:17:34.246392,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1724,yes,88,500
2025-05-20T13:17:34.247181,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1725,yes,78,-500
2025-05-20T13:17:34.289326,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1726,yes,87,-1250
2025-05-20T13:17:34.431274,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1727,yes,88,1250
2025-05-20T13:17:34.928361,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1728,yes,87,100
2025-05-20T13:17:36.507802,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1729,yes,87,-2000
2025-05-20T13:17:36.527972,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1730,yes,88,-1250
2025-05-20T13:17:36.528384,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1731,no,2,-2000
2025-05-20T13:17:36.546026,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1732,no,5,-1000
2025-05-20T13:17:36.546335,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1733,no,3,-1250
2025-05-20T13:17:36.566769,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,400,1734,no,3,-80000
2025-05-20T13:17:36.585799,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,104,1735,no,7,-400
2025-05-20T13:17:36.625818,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,604,1736,no,6,500
2025-05-20T13:17:36.625980,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,94,604,1737,no,4,-500
2025-05-20T13:17:36.706176,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1738,yes,89,1250
2025-05-20T13:17:36.706556,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1739,no,1,2000
2025-05-20T13:17:36.707139,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1740,no,2,1250
2025-05-20T13:17:36.707418,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1741,yes,88,2000
2025-05-20T13:17:36.707646,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1742,no,4,1000
2025-05-20T13:17:36.707859,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1743,no,2,80000
2025-05-20T13:17:36.879784,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1744,no,4,-1000
2025-05-20T13:17:36.946990,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1745,no,3,1000
2025-05-20T13:17:37.113890,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1746,no,4,500
2025-05-20T13:17:37.247453,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1747,no,3,-1000
2025-05-20T13:17:37.386814,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,604,1748,no,4,1000
2025-05-20T13:17:38.847749,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,94,600,1749,no,6,-4
2025-05-20T13:17:38.848854,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,93,4,1750,no,7,4
2025-05-20T13:17:41.327069,KXBTCD-25MAY2017-T105999.99,DELTA,89,2250,93,4,1751,yes,88,-2000
2025-05-20T13:17:41.327758,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1752,yes,89,-1250
2025-05-20T13:17:41.346877,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1753,no,1,-2000
2025-05-20T13:17:41.347530,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1754,no,4,-1000
2025-05-20T13:17:41.367823,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1755,no,2,-1250
2025-05-20T13:17:41.368450,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1756,no,2,-80000
2025-05-20T13:17:41.582985,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1757,yes,88,1250
2025-05-20T13:17:41.583252,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1758,no,2,2000
2025-05-20T13:17:41.583585,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1759,yes,87,2000
2025-05-20T13:17:41.583679,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1760,no,3,80000
2025-05-20T13:17:41.583762,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1761,no,5,1000
2025-05-20T13:17:41.583831,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1762,no,3,1250
2025-05-20T13:17:42.366170,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1763,yes,87,-2000
2025-05-20T13:17:42.387020,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1764,yes,88,-1250
2025-05-20T13:17:42.387335,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1765,no,2,-2000
2025-05-20T13:17:42.406300,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1766,no,5,-1000
2025-05-20T13:17:42.406564,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1767,no,3,-1250
2025-05-20T13:17:42.425890,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1768,no,3,-80000
2025-05-20T13:17:42.633826,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1769,no,4,1000
2025-05-20T13:17:42.634540,KXBTCD-25MAY2017-T105999.99,DELTA,89,1000,93,4,1770,no,2,1250
