timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:14:51.955542,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1956,no,94,1000
2025-05-22T20:14:52.016862,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1957,yes,1,-1000
2025-05-22T20:14:52.017450,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1958,no,91,-2000
2025-05-22T20:14:52.035175,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1959,no,94,-1000
2025-05-22T20:14:52.035828,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1960,no,92,-1250
2025-05-22T20:14:52.074636,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1961,no,90,2000
2025-05-22T20:14:52.075143,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1962,yes,2,1000
2025-05-22T20:14:52.075579,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1963,no,93,1000
2025-05-22T20:14:52.076024,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1964,no,91,1250
2025-05-22T20:14:52.115953,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1965,yes,1,-150
2025-05-22T20:14:52.116789,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1966,no,94,-500
2025-05-22T20:14:52.437087,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1967,no,92,100
2025-05-22T20:14:52.835904,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1968,yes,2,-1000
2025-05-22T20:14:52.836443,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1969,no,90,-2000
2025-05-22T20:14:52.855270,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1970,no,91,-1250
2025-05-22T20:14:52.895597,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1971,no,92,1250
2025-05-22T20:14:52.896392,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1972,no,91,2000
2025-05-22T20:14:52.996023,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1973,no,91,-2000
2025-05-22T20:14:52.996734,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1974,yes,2,1000
2025-05-22T20:14:52.997138,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1975,no,92,-1250
2025-05-22T20:14:53.037177,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1976,no,91,1250
2025-05-22T20:14:53.037816,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1977,no,90,2000
2025-05-22T20:14:53.535706,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1978,no,92,-100
2025-05-22T20:14:54.656688,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1979,yes,2,-1000
2025-05-22T20:14:54.657899,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1980,no,90,-2000
2025-05-22T20:14:54.676059,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1981,no,91,-1250
2025-05-22T20:14:54.815347,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1982,no,92,1250
2025-05-22T20:14:54.815711,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1983,no,91,2000
2025-05-22T20:14:57.495684,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1984,no,91,-2000
2025-05-22T20:14:57.496786,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1985,yes,2,1000
2025-05-22T20:14:57.497441,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1986,no,92,-1250
2025-05-22T20:14:57.555680,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1987,no,91,1250
2025-05-22T20:14:57.556558,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1988,no,90,2000
2025-05-22T20:15:00.776782,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1989,no,92,100
2025-05-22T20:15:01.693027,KXBTCD-25MAY2300-T111749.99,DELTA,2,1030,5,419,1990,no,92,-100
2025-05-22T20:15:02.296054,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1991,yes,2,-1000
2025-05-22T20:15:02.296325,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1992,no,90,-2000
2025-05-22T20:15:02.316773,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1993,no,91,-1250
2025-05-22T20:15:02.355782,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1994,no,91,2000
2025-05-22T20:15:02.355973,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1995,no,92,1250
2025-05-22T20:15:07.735579,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1996,no,92,100
2025-05-22T20:15:09.435835,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1997,no,92,-100
2025-05-22T20:15:13.837054,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1998,no,92,100
2025-05-22T20:15:14.417315,KXBTCD-25MAY2300-T111749.99,DELTA,2,30,5,419,1999,no,89,30
2025-05-22T20:15:14.436395,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2000,yes,2,-30
2025-05-22T20:15:14.437291,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2001,no,87,-30
2025-05-22T20:15:14.995607,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2002,no,93,14
2025-05-22T20:15:14.996097,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2003,no,91,-14
2025-05-22T20:15:15.197659,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2004,no,86,-250
2025-05-22T20:15:15.198204,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2005,no,92,-250
2025-05-22T20:15:15.217436,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2006,no,90,-250
2025-05-22T20:15:15.217968,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2007,no,84,-250
2025-05-22T20:15:15.236349,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2008,no,88,-250
2025-05-22T20:15:15.276449,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2009,no,92,-1250
2025-05-22T20:15:15.296681,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2010,no,91,-2000
2025-05-22T20:15:15.336351,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2011,no,51,2000
2025-05-22T20:15:17.236192,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2012,no,92,-100
2025-05-22T20:15:17.295105,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2013,no,93,-1000
2025-05-22T20:15:17.335238,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2014,no,90,1000
2025-05-22T20:15:18.161675,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2015,no,86,-2
2025-05-22T20:15:18.195907,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2016,no,91,9
2025-05-22T20:15:19.937321,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2017,no,93,100
2025-05-22T20:15:19.995661,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2018,no,90,-1000
2025-05-22T20:15:20.036236,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2019,no,94,1000
2025-05-22T20:15:20.055567,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2020,no,91,-9
2025-05-22T20:15:21.176399,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2021,no,93,-100
2025-05-22T20:15:21.236655,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2022,no,94,-1000
2025-05-22T20:15:21.275505,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2023,no,90,1000
2025-05-22T20:15:24.296093,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2024,no,86,2
2025-05-22T20:15:24.397155,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2025,no,91,9
2025-05-22T20:15:25.697509,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2026,no,93,100
2025-05-22T20:15:25.755840,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2027,no,90,-1000
2025-05-22T20:15:25.796768,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2028,no,94,1000
2025-05-22T20:15:25.816955,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2029,no,91,-9
2025-05-22T20:15:26.296261,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2030,no,93,-100
2025-05-22T20:15:26.355871,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2031,no,94,-1000
2025-05-22T20:15:26.415160,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2032,no,90,1000
2025-05-22T20:15:30.194188,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2033,no,93,100
2025-05-22T20:15:30.196787,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2034,no,90,-1000
2025-05-22T20:15:30.256503,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2035,no,94,1000
2025-05-22T20:15:32.676430,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2036,no,93,-100
2025-05-22T20:15:32.736126,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2037,no,94,-1000
2025-05-22T20:15:32.775955,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2038,no,90,1000
2025-05-22T20:15:35.737049,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2039,no,93,100
2025-05-22T20:15:35.796832,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2040,no,90,-1000
2025-05-22T20:15:35.855644,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2041,no,94,1000
2025-05-22T20:15:36.296587,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2042,no,93,-100
2025-05-22T20:15:36.355454,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2043,no,94,-1000
2025-05-22T20:15:36.396073,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2044,no,90,1000
2025-05-22T20:15:38.847690,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2045,no,93,100
2025-05-22T20:15:38.898322,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2046,no,90,-1000
2025-05-22T20:15:38.935487,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2047,no,94,1000
2025-05-22T20:15:39.382425,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2048,no,93,-100
2025-05-22T20:15:39.455483,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2049,no,94,-1000
2025-05-22T20:15:39.483158,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2050,no,90,1000
2025-05-22T20:15:44.896249,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2051,no,92,100
2025-05-22T20:15:44.955772,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2052,no,90,-1000
2025-05-22T20:15:45.016691,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2053,no,93,1000
2025-05-22T20:15:45.636705,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2054,no,92,-100
2025-05-22T20:15:45.695781,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2055,no,93,-1000
2025-05-22T20:15:45.756745,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2056,no,90,1000
2025-05-22T20:15:50.437064,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2057,no,93,100
2025-05-22T20:15:50.596633,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2058,no,90,-1000
2025-05-22T20:15:50.636867,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2059,no,94,1000
2025-05-22T20:15:51.376159,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2060,no,93,-100
2025-05-22T20:15:51.436239,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2061,no,94,-1000
2025-05-22T20:15:51.518211,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2062,no,90,1000
2025-05-22T20:15:56.316913,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2063,no,93,100
2025-05-22T20:15:56.496281,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2064,no,90,-1000
2025-05-22T20:15:56.696412,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2065,no,94,1000
2025-05-22T20:15:58.617604,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2066,no,93,-100
2025-05-22T20:15:58.796161,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2067,no,94,-1000
2025-05-22T20:15:59.015115,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2068,no,90,1000
2025-05-22T20:16:02.096839,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2069,no,93,100
2025-05-22T20:16:02.157004,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2070,no,90,-1000
2025-05-22T20:16:02.217158,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2071,no,94,1000
2025-05-22T20:16:02.837301,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2072,no,93,-100
2025-05-22T20:16:02.896852,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2073,no,94,-1000
2025-05-22T20:16:02.975960,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2074,no,90,1000
2025-05-22T20:16:06.676688,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2075,no,93,100
2025-05-22T20:16:06.755484,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2076,no,90,-1000
2025-05-22T20:16:06.796956,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2077,no,94,1000
2025-05-22T20:16:07.947953,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2078,no,93,-100
2025-05-22T20:16:07.997563,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2079,no,94,-1000
2025-05-22T20:16:08.036335,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2080,no,90,1000
2025-05-22T20:16:12.446471,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2081,no,93,100
2025-05-22T20:16:12.525822,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2082,no,90,-1000
2025-05-22T20:16:12.579321,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2083,no,94,1000
2025-05-22T20:16:13.003967,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2084,no,93,-100
2025-05-22T20:16:13.094043,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2085,no,94,-1000
2025-05-22T20:16:13.146604,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2086,no,90,1000
2025-05-22T20:16:21.275768,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2087,no,93,100
2025-05-22T20:16:21.335944,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2088,no,90,-1000
2025-05-22T20:16:21.375873,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2089,no,94,1000
2025-05-22T20:16:22.079582,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2090,no,93,-100
2025-05-22T20:16:22.080428,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2091,no,94,-1000
2025-05-22T20:16:22.136048,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2092,no,90,1000
2025-05-22T20:16:28.288466,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2093,no,93,100
2025-05-22T20:16:28.363183,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2094,no,90,-1000
2025-05-22T20:16:28.396093,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2095,no,94,1000
2025-05-22T20:16:29.861738,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2096,no,93,-100
2025-05-22T20:16:29.955989,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2097,no,94,-1000
2025-05-22T20:16:30.057009,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2098,no,90,1000
2025-05-22T20:16:33.076867,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2099,no,46,-633
2025-05-22T20:16:33.197179,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2100,no,91,9
2025-05-22T20:16:34.041505,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2101,no,46,633
2025-05-22T20:16:35.095940,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2102,no,93,100
2025-05-22T20:16:35.155833,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2103,no,90,-1000
2025-05-22T20:16:35.197461,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2104,no,94,1000
2025-05-22T20:16:35.216475,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2105,no,91,-9
2025-05-22T20:16:36.776998,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2106,no,93,-100
2025-05-22T20:16:36.835886,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2107,no,94,-1000
2025-05-22T20:16:36.876530,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2108,no,90,1000
2025-05-22T20:16:42.046004,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2109,no,93,100
2025-05-22T20:16:42.074598,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2110,no,90,-1000
2025-05-22T20:16:42.096932,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2111,no,94,1000
2025-05-22T20:16:42.558292,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2112,no,93,-100
2025-05-22T20:16:42.576384,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2113,no,94,-1000
2025-05-22T20:16:42.616403,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2114,no,90,1000
2025-05-22T20:16:47.236978,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2115,no,93,100
2025-05-22T20:16:47.295641,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2116,no,90,-1000
2025-05-22T20:16:47.335964,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2117,no,94,1000
2025-05-22T20:16:47.884030,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2118,no,93,-100
2025-05-22T20:16:47.936086,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2119,no,94,-1000
2025-05-22T20:16:47.976113,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2120,no,90,1000
2025-05-22T20:16:51.056512,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2121,no,86,-2
2025-05-22T20:16:51.175994,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2122,no,91,9
2025-05-22T20:16:52.637239,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2123,no,86,2
2025-05-22T20:16:52.855405,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2124,no,93,100
2025-05-22T20:16:52.936085,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2125,no,90,-1000
2025-05-22T20:16:52.976070,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2126,no,94,1000
2025-05-22T20:16:53.778709,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2127,no,93,-100
2025-05-22T20:16:53.836296,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2128,no,94,-1000
2025-05-22T20:16:53.876728,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2129,no,90,1000
2025-05-22T20:16:53.896981,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2130,no,91,-9
2025-05-22T20:17:00.917149,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2131,no,93,100
2025-05-22T20:17:00.976300,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2132,no,90,-1000
2025-05-22T20:17:01.017004,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2133,no,94,1000
2025-05-22T20:17:02.014095,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2134,no,93,-100
2025-05-22T20:17:02.016759,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2135,no,94,-1000
2025-05-22T20:17:02.057403,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2136,no,90,1000
2025-05-22T20:17:05.937369,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2137,no,93,100
2025-05-22T20:17:05.997096,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2138,no,90,-1000
2025-05-22T20:17:06.037607,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2139,no,94,1000
2025-05-22T20:17:07.398885,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2140,no,93,-100
2025-05-22T20:17:07.455889,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2141,no,94,-1000
2025-05-22T20:17:07.516101,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2142,no,90,1000
2025-05-22T20:17:12.177881,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2143,no,93,100
2025-05-22T20:17:12.236625,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2144,no,90,-1000
2025-05-22T20:17:12.295048,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2145,no,94,1000
2025-05-22T20:17:13.357062,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2146,no,93,-100
2025-05-22T20:17:13.416314,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2147,no,94,-1000
2025-05-22T20:17:13.477230,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2148,no,90,1000
2025-05-22T20:17:18.739006,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2149,no,51,-2000
2025-05-22T20:17:18.876150,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2150,no,91,9
2025-05-22T20:17:19.657234,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2151,no,93,100
2025-05-22T20:17:19.718206,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2152,no,90,-1000
2025-05-22T20:17:19.776818,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2153,no,91,-9
2025-05-22T20:17:19.837074,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2154,no,94,1000
2025-05-22T20:17:21.216726,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2155,no,93,-100
2025-05-22T20:17:21.276635,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2156,no,94,-1000
2025-05-22T20:17:21.316588,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2157,no,90,1000
2025-05-22T20:17:25.261179,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2158,no,93,100
2025-05-22T20:17:25.316546,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2159,no,90,-1000
2025-05-22T20:17:25.356384,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2160,no,94,1000
2025-05-22T20:17:26.936715,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2161,no,93,-100
2025-05-22T20:17:26.997220,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2162,no,94,-1000
2025-05-22T20:17:27.037601,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2163,no,90,1000
2025-05-22T20:17:33.337189,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2164,no,93,100
2025-05-22T20:17:33.397626,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2165,no,90,-1000
2025-05-22T20:17:33.435876,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2166,no,94,1000
2025-05-22T20:17:34.177303,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2167,no,93,-100
2025-05-22T20:17:34.238177,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2168,no,94,-1000
2025-05-22T20:17:34.276751,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2169,no,90,1000
2025-05-22T20:17:40.476324,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2170,no,93,100
2025-05-22T20:17:40.537428,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2171,no,90,-1000
2025-05-22T20:17:40.578072,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2172,no,94,1000
2025-05-22T20:17:42.157746,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2173,no,93,-100
2025-05-22T20:17:42.237419,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2174,no,94,-1000
2025-05-22T20:17:42.279795,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2175,no,90,1000
2025-05-22T20:17:44.416974,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2176,no,51,2000
2025-05-22T20:17:44.516172,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2177,no,91,9
2025-05-22T20:17:45.944427,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2178,no,93,100
2025-05-22T20:17:45.957781,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2179,no,90,-1000
2025-05-22T20:17:45.996168,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2180,no,94,1000
2025-05-22T20:17:46.068908,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2181,no,91,-9
2025-05-22T20:17:47.016692,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2182,no,93,-100
2025-05-22T20:17:47.096412,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2183,no,94,-1000
2025-05-22T20:17:47.216971,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2184,no,90,1000
2025-05-22T20:17:51.217081,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2185,no,93,100
2025-05-22T20:17:51.276719,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2186,no,90,-1000
2025-05-22T20:17:51.338661,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2187,no,94,1000
2025-05-22T20:17:51.998731,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2188,no,93,-100
2025-05-22T20:17:52.056596,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2189,no,94,-1000
2025-05-22T20:17:52.097149,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2190,no,90,1000
2025-05-22T20:17:56.536912,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2191,no,93,100
2025-05-22T20:17:56.597043,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2192,no,90,-1000
2025-05-22T20:17:56.655890,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2193,no,94,1000
