timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:45:29.152926,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,52,1000,15568,no,47,50
2025-05-21T15:45:29.152972,KXBTCD-25MAY2119-T108999.99,DELTA,47,150,53,50,15569,no,48,-1000
2025-05-21T15:45:29.153012,KXBTCD-25MAY2119-T108999.99,DELTA,47,100,53,50,15570,yes,47,-50
2025-05-21T15:45:29.153052,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15571,yes,48,50
2025-05-21T15:45:29.153096,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,54,100,15572,no,47,-50
2025-05-21T15:45:29.153136,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,50,15573,no,50,50
2025-05-21T15:45:29.153177,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,50,15574,no,48,1000
2025-05-21T15:45:29.153219,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15575,no,50,-50
2025-05-21T15:45:29.153260,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15576,no,47,50
2025-05-21T15:45:29.153299,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15577,no,48,-1000
2025-05-21T15:45:29.153340,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,54,100,15578,no,47,-50
2025-05-21T15:45:29.153379,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,51,50,15579,no,49,50
2025-05-21T15:45:29.153421,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,51,50,15580,no,48,1000
2025-05-21T15:45:29.153510,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15581,no,49,-50
2025-05-21T15:45:29.153740,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15582,no,47,50
2025-05-21T15:45:29.153796,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15583,no,48,-1000
2025-05-21T15:45:29.153841,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15584,no,50,1000
2025-05-21T15:45:29.153883,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15585,no,50,-1000
2025-05-21T15:45:29.153933,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,54,100,15586,no,47,-50
2025-05-21T15:45:29.153975,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,50,15587,no,50,50
2025-05-21T15:45:29.154020,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,54,100,15588,no,50,-50
2025-05-21T15:45:29.154061,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15589,no,47,50
2025-05-21T15:45:29.154102,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15590,yes,41,-2000
2025-05-21T15:45:29.154142,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15591,yes,43,-1000
2025-05-21T15:45:29.154183,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15592,yes,39,-1250
2025-05-21T15:45:29.154224,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15593,no,4,-4860
2025-05-21T15:45:29.154267,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15594,no,6,3240
2025-05-21T15:45:29.154307,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15595,yes,44,1000
2025-05-21T15:45:29.154347,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15596,yes,42,2000
2025-05-21T15:45:29.154387,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15597,yes,40,1250
2025-05-21T15:45:29.154427,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15598,yes,42,-2000
2025-05-21T15:45:29.154466,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15599,yes,40,-1250
2025-05-21T15:45:29.154506,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15600,yes,39,1250
2025-05-21T15:45:29.154546,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,53,50,15601,yes,41,2000
2025-05-21T15:45:29.154585,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15602,no,48,1000
2025-05-21T15:45:29.154625,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15603,no,5,-20000
2025-05-21T15:45:29.154665,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15604,yes,36,-250
2025-05-21T15:45:29.154705,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15605,yes,46,250
2025-05-21T15:45:29.154745,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,52,1000,15606,no,47,-50
2025-05-21T15:45:29.154785,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,51,50,15607,no,49,50
2025-05-21T15:45:29.154825,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,51,50,15608,no,7,20000
2025-05-21T15:45:29.154864,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,51,50,15609,no,48,-1000
2025-05-21T15:45:29.154904,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15610,no,50,1000
2025-05-21T15:45:29.154947,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15611,no,49,-50
2025-05-21T15:45:29.154993,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15612,no,47,50
2025-05-21T15:45:29.155041,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15613,no,47,-50
2025-05-21T15:45:29.155256,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1050,15614,no,50,50
2025-05-21T15:45:29.155305,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,50,15615,no,50,-1000
2025-05-21T15:45:29.155351,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1050,15616,no,50,1000
2025-05-21T15:45:29.155393,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15617,no,50,-50
2025-05-21T15:45:29.155437,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15618,no,47,50
2025-05-21T15:45:29.155481,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15619,yes,44,-1000
2025-05-21T15:45:29.155526,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,50,1000,15620,no,47,-50
2025-05-21T15:45:29.155571,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15621,no,51,50
2025-05-21T15:45:29.155617,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15622,no,50,-1000
2025-05-21T15:45:29.155659,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15623,yes,43,1000
2025-05-21T15:45:29.155701,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15624,no,48,1000
2025-05-21T15:45:29.155742,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15625,yes,46,-250
2025-05-21T15:45:29.155782,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15626,yes,36,250
2025-05-21T15:45:29.155821,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,50,15627,no,48,-1000
2025-05-21T15:45:29.155861,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15628,no,51,1000
2025-05-21T15:45:29.155900,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15629,no,6,-3240
2025-05-21T15:45:29.155940,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15630,no,8,2430
2025-05-21T15:45:29.155982,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15631,no,7,-20000
2025-05-21T15:45:29.156026,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15632,yes,41,-2000
2025-05-21T15:45:29.156069,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15633,yes,43,-1000
2025-05-21T15:45:29.156109,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15634,yes,39,-1250
2025-05-21T15:45:29.156148,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15635,yes,42,1000
2025-05-21T15:45:29.156187,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15636,yes,40,2000
2025-05-21T15:45:29.156227,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15637,yes,38,1250
2025-05-21T15:45:29.156266,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15638,yes,7,-50
2025-05-21T15:45:29.156306,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15639,no,36,-250
2025-05-21T15:45:29.156345,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15640,no,46,250
2025-05-21T15:45:29.156392,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15641,no,45,-2000
2025-05-21T15:45:29.156437,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15642,no,45,-1250
2025-05-21T15:45:29.156482,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15643,no,47,1250
2025-05-21T15:45:29.156527,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15644,no,47,2000
2025-05-21T15:45:29.156570,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15645,yes,47,-100
2025-05-21T15:45:29.156771,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15646,yes,8,-2430
2025-05-21T15:45:29.156818,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15647,yes,4,4860
2025-05-21T15:45:29.156863,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15648,no,46,-100
2025-05-21T15:45:29.156904,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15649,no,8,-2430
2025-05-21T15:45:29.156945,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15650,no,4,4860
2025-05-21T15:45:29.156985,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15651,yes,5,20000
2025-05-21T15:45:29.157024,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15652,no,5,20000
2025-05-21T15:45:29.157064,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15653,yes,45,100
2025-05-21T15:45:29.157105,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15654,no,47,100
2025-05-21T15:45:29.157148,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15655,yes,45,-100
2025-05-21T15:45:29.157189,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15656,yes,4,-4860
2025-05-21T15:45:29.157233,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15657,yes,6,3240
2025-05-21T15:45:29.157277,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15658,no,4,-4860
2025-05-21T15:45:29.157316,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15659,no,6,3240
2025-05-21T15:45:29.157357,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15660,yes,5,-20000
2025-05-21T15:45:29.157398,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15661,no,5,-20000
2025-05-21T15:45:29.157445,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15662,yes,7,20000
2025-05-21T15:45:29.157492,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15663,no,7,20000
2025-05-21T15:45:29.157536,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15664,yes,46,100
2025-05-21T15:45:29.157583,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15665,yes,6,-3240
2025-05-21T15:45:29.157624,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15666,yes,8,2430
2025-05-21T15:45:29.157664,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15667,no,6,-3240
2025-05-21T15:45:29.157704,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15668,no,8,2430
2025-05-21T15:45:29.157791,KXBTCD-25MAY2119-T108999.99,DELTA,48,50,49,1050,15669,yes,7,-20000
2025-05-21T15:45:29.157858,KXBTCD-25MAY2119-T108999.99,DELTA,46,124,49,1050,15670,yes,48,-50
2025-05-21T15:45:29.157907,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15671,yes,47,50
2025-05-21T15:45:29.157953,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15672,yes,42,-1000
2025-05-21T15:45:29.157997,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15673,no,7,-20000
2025-05-21T15:45:29.158044,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15674,yes,43,1000
2025-05-21T15:45:29.158087,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15675,yes,43,-1000
2025-05-21T15:45:29.158130,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15676,no,51,-1000
2025-05-21T15:45:29.158172,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15677,no,52,1000
2025-05-21T15:45:29.158391,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15678,yes,42,1000
2025-05-21T15:45:29.158450,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15679,no,46,-250
2025-05-21T15:45:29.158498,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15680,yes,40,-2000
2025-05-21T15:45:29.158544,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15681,yes,42,-1000
2025-05-21T15:45:29.158654,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15682,no,36,250
2025-05-21T15:45:29.158704,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,48,1000,15683,yes,38,-1250
2025-05-21T15:45:29.158750,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15684,no,52,-1000
2025-05-21T15:45:29.158819,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15685,no,47,-1250
2025-05-21T15:45:29.158866,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15686,yes,41,2000
2025-05-21T15:45:29.158910,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15687,yes,39,1250
2025-05-21T15:45:29.158953,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15688,no,51,1000
2025-05-21T15:45:29.158995,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15689,no,45,1250
2025-05-21T15:45:29.159037,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15690,yes,43,1000
2025-05-21T15:45:29.159080,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15691,no,47,-2000
2025-05-21T15:45:29.159127,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15692,no,45,2000
2025-05-21T15:45:29.159173,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15693,no,46,250
2025-05-21T15:45:29.159217,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15694,no,36,-250
2025-05-21T15:45:29.159260,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15695,yes,41,-2000
2025-05-21T15:45:29.159306,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15696,yes,40,2000
2025-05-21T15:45:29.159351,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15697,no,45,-2000
2025-05-21T15:45:29.159398,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15698,no,45,-1250
2025-05-21T15:45:29.159444,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15699,no,47,2000
2025-05-21T15:45:29.159489,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15700,no,47,1250
2025-05-21T15:45:29.159533,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15701,yes,40,-2000
2025-05-21T15:45:29.159573,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15702,no,47,-1250
2025-05-21T15:45:29.159613,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15703,yes,41,2000
2025-05-21T15:45:29.159652,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15704,no,46,1250
2025-05-21T15:45:29.159692,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15705,yes,8,-2430
2025-05-21T15:45:29.159733,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15706,yes,4,4050
2025-05-21T15:45:29.159774,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15707,no,8,-2430
2025-05-21T15:45:29.159818,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15708,no,4,4050
2025-05-21T15:45:29.159864,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15709,no,5,20000
2025-05-21T15:45:29.160080,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15710,no,36,250
2025-05-21T15:45:29.160134,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,1050,15711,no,46,-250
2025-05-21T15:45:29.160182,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15712,no,51,-1000
2025-05-21T15:45:29.160229,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15713,no,48,1000
2025-05-21T15:45:29.160276,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15714,yes,5,20000
2025-05-21T15:45:29.160320,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15715,no,47,-2000
2025-05-21T15:45:29.160365,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15716,no,46,-1250
2025-05-21T15:45:29.160406,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15717,yes,43,-1000
2025-05-21T15:45:29.160453,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15718,no,45,2000
2025-05-21T15:45:29.160497,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15719,no,45,1250
2025-05-21T15:45:29.160545,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15720,yes,44,1000
2025-05-21T15:45:29.160585,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15721,yes,36,-250
2025-05-21T15:45:29.160626,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,49,50,15722,yes,46,250
2025-05-21T15:45:29.160666,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,52,1000,15723,no,51,-50
2025-05-21T15:45:29.160705,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,50,15724,no,49,50
2025-05-21T15:45:29.160745,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,50,15725,yes,41,-2000
2025-05-21T15:45:29.160786,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,50,15726,yes,44,-1000
2025-05-21T15:45:29.160825,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,50,15727,no,45,-1250
2025-05-21T15:45:29.160865,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,50,15728,yes,39,-1250
2025-05-21T15:45:29.160905,KXBTCD-25MAY2119-T108999.99,DELTA,47,50,51,50,15729,yes,38,-250
2025-05-21T15:45:29.160945,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,51,50,15730,yes,48,250
2025-05-21T15:45:29.160988,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,51,50,15731,yes,42,2000
2025-05-21T15:45:29.161029,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,51,50,15732,yes,40,1250
2025-05-21T15:45:29.161075,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,51,50,15733,no,45,1250
2025-05-21T15:45:29.161117,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,51,50,15734,yes,46,-24
2025-05-21T15:45:29.161157,KXBTCD-25MAY2119-T108999.99,DELTA,48,250,51,50,15735,yes,45,1000
2025-05-21T15:45:29.161204,KXBTCD-25MAY2119-T108999.99,DELTA,48,274,51,50,15736,yes,48,24
2025-05-21T15:45:29.161247,KXBTCD-25MAY2119-T108999.99,DELTA,48,274,51,50,15737,yes,47,-50
2025-05-21T15:45:29.161287,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15738,yes,49,50
2025-05-21T15:45:29.161330,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15739,no,40,-24
2025-05-21T15:45:29.161372,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15740,no,38,24
2025-05-21T15:45:29.161416,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15741,no,48,-1000
2025-05-21T15:45:29.161628,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15742,yes,4,-4050
2025-05-21T15:45:29.161688,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15743,yes,6,2700
2025-05-21T15:45:29.161737,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15744,no,1,-8000
2025-05-21T15:45:29.161782,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15745,yes,20,-200
2025-05-21T15:45:29.161828,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15746,yes,30,200
2025-05-21T15:45:29.161874,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15747,no,45,-1250
2025-05-21T15:45:29.161925,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15748,yes,42,-2000
2025-05-21T15:45:29.161971,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15749,yes,45,-1000
2025-05-21T15:45:29.162017,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15750,yes,40,-1250
2025-05-21T15:45:29.162064,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15751,no,4,-4050
2025-05-21T15:45:29.162108,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15752,no,6,2700
2025-05-21T15:45:29.162154,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15753,no,43,1250
2025-05-21T15:45:29.162200,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15754,yes,46,-100
2025-05-21T15:45:29.162242,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15755,no,48,1000
2025-05-21T15:45:29.162288,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15756,yes,48,-24
2025-05-21T15:45:29.162332,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15757,no,47,-100
2025-05-21T15:45:29.162374,KXBTCD-25MAY2119-T108999.99,DELTA,49,50,51,50,15758,no,38,-24
2025-05-21T15:45:29.162422,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,51,50,15759,yes,50,24
2025-05-21T15:45:29.162462,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,51,50,15760,no,35,24
2025-05-21T15:45:29.162502,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1000,15761,no,49,-50
2025-05-21T15:45:29.162545,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15762,no,48,50
2025-05-21T15:45:29.162590,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15763,yes,5,-20000
2025-05-21T15:45:29.162633,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15764,yes,46,1000
2025-05-21T15:45:29.162674,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15765,yes,44,2000
2025-05-21T15:45:29.162716,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15766,no,5,-20000
2025-05-21T15:45:29.162784,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15767,yes,48,-250
2025-05-21T15:45:29.162840,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15768,yes,38,250
2025-05-21T15:45:29.162888,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15769,no,48,-1000
2025-05-21T15:45:29.162932,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15770,yes,42,1250
2025-05-21T15:45:29.162975,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15771,no,48,1000
2025-05-21T15:45:29.163017,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15772,yes,48,250
2025-05-21T15:45:29.163059,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15773,yes,38,-250
2025-05-21T15:45:29.163279,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15774,no,34,250
2025-05-21T15:45:29.163331,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15775,no,44,-250
2025-05-21T15:45:29.163376,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15776,yes,46,-1000
2025-05-21T15:45:29.163419,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15777,no,48,-1000
2025-05-21T15:45:29.163462,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15778,no,45,1000
2025-05-21T15:45:29.163503,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15779,yes,47,1000
2025-05-21T15:45:29.163546,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15780,no,45,-2000
2025-05-21T15:45:29.163590,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15781,no,43,2000
2025-05-21T15:45:29.163629,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15782,yes,44,-2000
2025-05-21T15:45:29.163668,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15783,yes,47,-1000
2025-05-21T15:45:29.163707,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15784,no,45,-1000
2025-05-21T15:45:29.163748,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,50,15785,yes,42,-1250
2025-05-21T15:45:29.163790,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15786,no,48,1000
2025-05-21T15:45:29.163831,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15787,yes,43,2000
2025-05-21T15:45:29.163872,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1050,15788,yes,41,1250
2025-05-21T15:45:29.163912,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1000,15789,no,48,-50
2025-05-21T15:45:29.163956,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1000,15790,no,47,50
2025-05-21T15:45:29.164002,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1000,15791,yes,46,1000
2025-05-21T15:45:29.164044,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1000,15792,yes,48,-250
2025-05-21T15:45:29.164087,KXBTCD-25MAY2119-T108999.99,DELTA,50,24,52,1000,15793,yes,38,250
2025-05-21T15:45:29.164131,KXBTCD-25MAY2119-T108999.99,DELTA,51,100,52,1000,15794,yes,51,100
2025-05-21T15:45:29.164173,KXBTCD-25MAY2119-T108999.99,DELTA,51,100,52,1000,15795,no,41,100
2025-05-21T15:45:29.164214,KXBTCD-25MAY2119-T108999.99,DELTA,51,100,52,1000,15796,no,32,250
2025-05-21T15:45:29.164257,KXBTCD-25MAY2119-T108999.99,DELTA,51,100,52,1000,15797,yes,43,-2000
2025-05-21T15:45:29.164301,KXBTCD-25MAY2119-T108999.99,DELTA,51,100,52,1000,15798,yes,46,-1000
