timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:06:48.163318,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1116,yes,16,1000
2025-05-22T18:06:48.224685,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1117,yes,8,250
2025-05-22T18:06:48.225501,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1118,no,62,-250
2025-05-22T18:06:48.243903,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1119,no,72,250
2025-05-22T18:06:48.244780,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1120,yes,18,-250
2025-05-22T18:06:48.323551,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1121,no,71,-2000
2025-05-22T18:06:48.345116,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1122,no,71,-1250
2025-05-22T18:06:48.384149,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1123,no,73,1250
2025-05-22T18:06:48.422992,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1124,no,73,2000
2025-05-22T18:06:48.503649,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1125,yes,8,-250
2025-05-22T18:06:48.504837,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1126,yes,18,250
2025-05-22T18:06:48.623232,KXBTCD-25MAY2222-T111749.99,DELTA,20,114,26,1000,1127,no,73,-100
2025-05-22T18:06:48.624258,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1128,yes,20,-100
2025-05-22T18:06:48.903759,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1129,yes,1,-32400
2025-05-22T18:06:49.003463,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1130,yes,2,-20000
2025-05-22T18:06:49.689894,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1131,yes,13,-1250
2025-05-22T18:06:49.701968,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1132,yes,14,1250
2025-05-22T18:06:51.085124,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1133,yes,18,100
2025-05-22T18:06:51.086233,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1134,no,73,100
2025-05-22T18:06:51.383764,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1135,yes,18,-100
2025-05-22T18:06:51.631715,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1136,no,73,-100
2025-05-22T18:06:53.422581,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1137,no,73,100
2025-05-22T18:06:53.441192,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1138,yes,19,100
2025-05-22T18:06:53.784180,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1139,no,73,-100
2025-05-22T18:06:53.924435,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1140,yes,14,-1250
2025-05-22T18:06:53.983997,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1141,yes,13,1250
2025-05-22T18:06:54.763517,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1142,yes,13,-1250
2025-05-22T18:06:54.842325,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1143,yes,14,1250
2025-05-22T18:06:55.024099,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1144,yes,14,-1250
2025-05-22T18:06:55.064469,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1145,yes,13,1250
2025-05-22T18:06:55.343790,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1146,yes,1,32400
2025-05-22T18:06:55.423144,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1147,yes,2,20000
2025-05-22T18:06:56.283799,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1148,no,73,100
2025-05-22T18:06:56.724340,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1149,no,73,-100
2025-05-22T18:06:57.764443,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1150,yes,13,-1250
2025-05-22T18:06:57.805031,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1151,yes,1,-32400
2025-05-22T18:06:57.806066,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1152,yes,14,1250
2025-05-22T18:06:57.924002,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1153,yes,2,-20000
2025-05-22T18:06:57.963238,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1100,1154,no,74,100
2025-05-22T18:06:58.024039,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,100,1155,no,74,-1000
2025-05-22T18:06:58.085183,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1156,no,75,1000
2025-05-22T18:06:58.943751,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1157,yes,14,-1250
2025-05-22T18:06:58.983332,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1158,yes,13,1250
2025-05-22T18:06:59.045423,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1159,yes,13,-1250
2025-05-22T18:06:59.304083,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1160,yes,14,1250
2025-05-22T18:06:59.524031,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1161,no,74,-100
2025-05-22T18:06:59.524773,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1162,yes,19,-100
2025-05-22T18:06:59.583262,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,27,3280,1163,no,75,-1000
2025-05-22T18:06:59.643645,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1164,no,74,1000
2025-05-22T18:06:59.944827,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1165,yes,1,32400
2025-05-22T18:07:00.003576,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1166,yes,2,20000
2025-05-22T18:07:00.424068,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1167,yes,13,-2000
2025-05-22T18:07:00.443133,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1168,yes,16,-1000
2025-05-22T18:07:00.484228,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1169,yes,14,2000
2025-05-22T18:07:00.485161,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1170,yes,17,1000
2025-05-22T18:07:00.522675,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1171,yes,18,-250
2025-05-22T18:07:00.523546,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1172,yes,8,250
2025-05-22T18:07:01.146094,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1173,yes,14,-2000
2025-05-22T18:07:01.163636,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1174,yes,17,-1000
2025-05-22T18:07:01.202298,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1175,yes,13,2000
2025-05-22T18:07:01.771032,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1176,yes,16,1000
2025-05-22T18:07:02.146571,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1177,yes,17,100
2025-05-22T18:07:02.164129,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,100,1178,no,75,100
2025-05-22T18:07:02.164610,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,100,1179,yes,8,-250
2025-05-22T18:07:02.186505,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,100,1180,yes,18,250
2025-05-22T18:07:02.224775,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,100,1181,no,74,-1000
2025-05-22T18:07:02.263371,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1182,no,76,1000
2025-05-22T18:07:02.443518,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1183,yes,13,-2000
2025-05-22T18:07:02.464195,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1184,yes,16,-1000
2025-05-22T18:07:02.523407,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1185,yes,14,2000
2025-05-22T18:07:02.602750,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1186,yes,17,1000
2025-05-22T18:07:05.602911,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1187,yes,14,-2000
2025-05-22T18:07:05.603281,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1188,yes,17,-1000
2025-05-22T18:07:05.662398,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1189,yes,16,1000
2025-05-22T18:07:05.702278,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1190,yes,13,2000
2025-05-22T18:07:08.324162,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1191,yes,13,-2000
2025-05-22T18:07:08.324792,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1192,yes,16,-1000
2025-05-22T18:07:08.383315,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1193,yes,14,2000
2025-05-22T18:07:08.384249,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1194,yes,17,1000
2025-05-22T18:07:09.164674,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1195,no,62,250
2025-05-22T18:07:09.235868,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1196,no,72,-250
2025-05-22T18:07:09.245648,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1197,no,73,-2000
2025-05-22T18:07:09.262740,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1198,no,73,-1250
2025-05-22T18:07:09.303308,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1199,no,71,1250
2025-05-22T18:07:09.323296,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1200,no,71,2000
2025-05-22T18:07:09.484425,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1201,yes,17,-100
2025-05-22T18:07:11.106044,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1202,yes,1,-32400
2025-05-22T18:07:11.106540,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1203,yes,2,16200
2025-05-22T18:07:11.163116,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1204,yes,2,-20000
2025-05-22T18:07:11.202155,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1205,yes,3,20000
2025-05-22T18:07:11.323567,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1206,yes,14,-2000
2025-05-22T18:07:11.323978,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1207,yes,17,-1000
2025-05-22T18:07:11.364200,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1208,yes,16,1000
2025-05-22T18:07:11.364584,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1209,yes,13,2000
2025-05-22T18:07:11.583117,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1210,yes,17,100
2025-05-22T18:07:12.112559,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1211,yes,13,-2000
2025-05-22T18:07:12.112949,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1212,yes,16,-1000
2025-05-22T18:07:12.113297,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1213,yes,17,1000
2025-05-22T18:07:12.113431,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1214,yes,14,2000
2025-05-22T18:07:13.462145,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,1000,1215,yes,17,-100
2025-05-22T18:07:13.563391,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1216,no,76,-395
2025-05-22T18:07:13.681028,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1217,yes,14,-1250
2025-05-22T18:07:13.728763,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1218,yes,15,1250
2025-05-22T18:07:13.785523,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1219,yes,14,-2000
2025-05-22T18:07:13.785796,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1220,yes,17,-1000
2025-05-22T18:07:13.823389,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1221,yes,18,1000
2025-05-22T18:07:13.823617,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1222,yes,15,2000
2025-05-22T18:07:14.022289,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1223,yes,15,-2000
2025-05-22T18:07:14.045676,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1224,yes,18,-1000
2025-05-22T18:07:14.123826,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1225,yes,14,2000
2025-05-22T18:07:14.124015,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1226,yes,17,1000
2025-05-22T18:07:14.267357,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1227,yes,15,-1250
2025-05-22T18:07:14.321703,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1228,yes,14,1250
2025-05-22T18:07:14.643113,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1229,yes,14,-1250
2025-05-22T18:07:14.681824,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1230,yes,15,1250
2025-05-22T18:07:15.285368,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1231,yes,15,-1250
2025-05-22T18:07:15.285714,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1232,yes,14,1250
2025-05-22T18:07:15.482653,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,24,605,1233,no,75,-100
2025-05-22T18:07:15.541479,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,27,30,1234,no,76,-605
2025-05-22T18:07:15.601472,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1235,no,74,1000
2025-05-22T18:07:15.621056,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1236,yes,18,100
2025-05-22T18:07:16.004567,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1237,yes,14,-1250
2025-05-22T18:07:16.044452,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1238,yes,15,1250
2025-05-22T18:07:16.183980,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,26,1000,1239,yes,20,250
2025-05-22T18:07:16.184514,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,26,1000,1240,yes,10,-250
2025-05-22T18:07:16.386535,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,26,1000,1241,yes,15,-1250
2025-05-22T18:07:16.386843,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,26,1000,1242,yes,14,1250
2025-05-22T18:07:16.504189,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,26,1000,1243,yes,14,-1250
2025-05-22T18:07:16.564438,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,26,1000,1244,yes,15,1250
2025-05-22T18:07:16.583791,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,26,1000,1245,yes,18,-100
2025-05-22T18:07:17.523761,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1246,yes,20,-250
2025-05-22T18:07:17.524748,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1000,1247,yes,10,250
2025-05-22T18:07:17.902946,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,1100,1248,no,74,100
2025-05-22T18:07:17.961933,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,26,100,1249,no,74,-1000
2025-05-22T18:07:18.022886,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1250,no,75,1000
2025-05-22T18:07:19.044101,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1251,yes,18,100
2025-05-22T18:07:19.083750,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1252,yes,15,-1250
2025-05-22T18:07:19.122733,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1253,yes,14,1250
2025-05-22T18:07:19.203683,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1254,yes,10,-250
2025-05-22T18:07:19.204474,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,25,1000,1255,yes,20,250
2025-05-22T18:07:19.503696,KXBTCD-25MAY2222-T111749.99,DELTA,20,264,25,1000,1256,yes,18,-100
2025-05-22T18:07:20.205629,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1257,yes,20,-250
2025-05-22T18:07:20.205836,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1258,yes,10,250
2025-05-22T18:07:21.383132,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1259,yes,2,-16200
2025-05-22T18:07:21.383400,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1260,yes,1,32400
2025-05-22T18:07:21.461824,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1261,yes,3,-20000
2025-05-22T18:07:21.584037,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1262,yes,2,20000
2025-05-22T18:07:22.144643,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1263,yes,14,-2000
2025-05-22T18:07:22.144812,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1264,yes,17,-1000
2025-05-22T18:07:22.201526,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1265,yes,13,2000
2025-05-22T18:07:22.201672,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1266,yes,16,1000
2025-05-22T18:07:22.362929,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1267,yes,18,100
2025-05-22T18:07:23.170428,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1268,no,62,-250
2025-05-22T18:07:23.171157,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1269,no,72,250
2025-05-22T18:07:23.202585,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1270,no,71,-2000
2025-05-22T18:07:23.223579,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1271,no,71,-1250
2025-05-22T18:07:23.283410,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1272,no,73,1250
2025-05-22T18:07:23.302852,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1273,no,73,2000
2025-05-22T18:07:27.342904,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1274,yes,13,-2000
2025-05-22T18:07:27.343410,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1275,yes,16,-1000
2025-05-22T18:07:27.403023,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1276,yes,14,2000
2025-05-22T18:07:27.403227,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1277,yes,17,1000
2025-05-22T18:07:28.284315,KXBTCD-25MAY2222-T111749.99,DELTA,20,14,25,1000,1278,yes,15,350
2025-05-22T18:07:28.343061,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,25,1000,1279,yes,20,-14
2025-05-22T18:07:28.344392,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,20,36,1280,no,80,36
2025-05-22T18:07:28.444124,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,20,36,1281,yes,16,14
2025-05-22T18:07:28.444862,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,20,36,1282,no,70,-14
2025-05-22T18:07:28.462133,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,20,36,1283,no,75,14
2025-05-22T18:07:28.482334,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,25,1014,1284,no,80,-36
2025-05-22T18:07:28.503102,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,25,1014,1285,no,74,-100
2025-05-22T18:07:28.563128,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1286,no,79,350
2025-05-22T18:07:28.563517,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1287,no,75,-1000
2025-05-22T18:07:28.602335,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1288,no,74,1000
2025-05-22T18:07:30.697818,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1289,no,75,100
2025-05-22T18:07:30.723475,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1290,no,74,-1000
2025-05-22T18:07:30.808601,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1291,no,75,9
2025-05-22T18:07:30.823481,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1292,no,76,1000
2025-05-22T18:07:35.683601,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1293,yes,14,30
2025-05-22T18:07:35.684325,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1294,no,75,30
2025-05-22T18:07:35.684514,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1295,yes,16,-30
2025-05-22T18:07:35.703518,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1296,no,73,-30
2025-05-22T18:07:35.765088,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1297,no,73,-2000
2025-05-22T18:07:35.802808,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1298,no,75,-9
2025-05-22T18:07:35.822871,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1299,no,75,2000
2025-05-22T18:07:35.865147,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1300,yes,14,-2000
2025-05-22T18:07:35.883690,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1301,no,75,-2000
2025-05-22T18:07:35.884064,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1302,yes,17,-1000
2025-05-22T18:07:35.884211,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1303,no,76,-1000
2025-05-22T18:07:35.944124,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1304,yes,13,2000
2025-05-22T18:07:35.944839,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,350,1305,yes,16,1000
2025-05-22T18:07:35.964060,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,1350,1306,no,79,1000
2025-05-22T18:07:35.984214,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,1350,1307,no,73,2000
2025-05-22T18:07:36.084796,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,1350,1308,yes,14,-1250
2025-05-22T18:07:36.084932,KXBTCD-25MAY2222-T111749.99,DELTA,18,350,21,1350,1309,yes,8,250
2025-05-22T18:07:36.084995,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1350,1310,yes,18,-250
2025-05-22T18:07:36.143673,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1350,1311,yes,13,1250
2025-05-22T18:07:36.184416,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1350,1312,no,74,250
2025-05-22T18:07:36.204456,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1350,1313,yes,15,-350
2025-05-22T18:07:36.229164,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1350,1314,no,64,-250
2025-05-22T18:07:36.229332,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1000,1315,no,79,-350
2025-05-22T18:07:36.285742,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1000,1316,no,73,-2000
2025-05-22T18:07:36.285880,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1000,1317,no,73,-1250
2025-05-22T18:07:36.302454,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,21,1000,1318,yes,14,300
2025-05-22T18:07:36.302568,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,25,144,1319,no,79,-1000
2025-05-22T18:07:36.302636,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,19,100,1320,no,81,100
2025-05-22T18:07:36.325106,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,19,100,1321,yes,13,-1250
2025-05-22T18:07:36.343176,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,25,144,1322,no,81,-100
2025-05-22T18:07:36.361367,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,25,144,1323,no,64,250
2025-05-22T18:07:36.361497,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,25,144,1324,no,74,-250
2025-05-22T18:07:36.382472,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,20,300,1325,no,80,300
2025-05-22T18:07:36.403494,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,20,300,1326,no,76,1000
2025-05-22T18:07:36.403625,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,20,300,1327,no,75,1250
2025-05-22T18:07:36.403712,KXBTCD-25MAY2222-T111749.99,DELTA,18,100,20,300,1328,no,75,2000
2025-05-22T18:07:36.403790,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1329,yes,18,-100
2025-05-22T18:07:36.423210,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1330,yes,14,1250
2025-05-22T18:07:36.443325,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1331,no,74,250
2025-05-22T18:07:36.463065,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1332,no,75,-2000
2025-05-22T18:07:36.463263,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1333,no,64,-250
2025-05-22T18:07:36.463374,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1334,no,75,-1250
2025-05-22T18:07:36.501429,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1335,no,75,1250
2025-05-22T18:07:36.522868,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1336,no,75,2000
2025-05-22T18:07:36.862721,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1337,no,75,-100
2025-05-22T18:07:36.984366,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1338,no,64,250
2025-05-22T18:07:37.004419,KXBTCD-25MAY2222-T111749.99,DELTA,16,1264,20,300,1339,yes,13,-2000
2025-05-22T18:07:37.004657,KXBTCD-25MAY2222-T111749.99,DELTA,16,264,20,300,1340,yes,16,-1000
2025-05-22T18:07:37.004740,KXBTCD-25MAY2222-T111749.99,DELTA,16,264,20,300,1341,no,74,-250
2025-05-22T18:07:37.062572,KXBTCD-25MAY2222-T111749.99,DELTA,17,1000,20,300,1342,yes,17,1000
2025-05-22T18:07:37.082269,KXBTCD-25MAY2222-T111749.99,DELTA,17,1000,20,300,1343,no,75,-2000
2025-05-22T18:07:37.102893,KXBTCD-25MAY2222-T111749.99,DELTA,17,1000,20,300,1344,no,75,-1250
2025-05-22T18:07:37.103060,KXBTCD-25MAY2222-T111749.99,DELTA,17,1000,20,300,1345,yes,14,2000
