timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:26:53.793724,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16918,no,21,-1250
2025-05-21T19:26:53.892715,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16919,yes,70,-1000
2025-05-21T19:26:53.914391,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16920,no,19,1250
2025-05-21T19:26:53.914832,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16921,no,19,2000
2025-05-21T19:26:54.016590,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16922,yes,69,1000
2025-05-21T19:26:54.017420,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16923,yes,72,-250
2025-05-21T19:26:54.018021,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16924,yes,62,250
2025-05-21T19:26:54.114678,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16925,yes,73,100
2025-05-21T19:26:54.294765,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16926,no,19,-100
2025-05-21T19:26:54.414054,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16927,yes,67,-2000
2025-05-21T19:26:54.453192,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16928,yes,66,-1250
2025-05-21T19:26:54.555205,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16929,yes,66,2000
2025-05-21T19:26:54.556192,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16930,yes,65,1250
2025-05-21T19:26:55.013986,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16931,no,20,250
2025-05-21T19:26:55.033498,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16932,no,10,-250
2025-05-21T19:26:55.132739,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16933,yes,71,9
2025-05-21T19:26:55.175463,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16934,no,19,-2000
2025-05-21T19:26:55.194253,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16935,no,19,-1250
2025-05-21T19:26:55.293304,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16936,no,20,100
2025-05-21T19:26:55.314186,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16937,no,21,1250
2025-05-21T19:26:55.314341,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16938,no,21,2000
2025-05-21T19:26:55.595672,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16939,yes,11,-2356
2025-05-21T19:26:55.597054,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16940,yes,14,1851
2025-05-21T19:26:55.793375,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16941,yes,66,1
2025-05-21T19:26:56.153125,KXBTCD-25MAY2123-T110249.99,DELTA,73,100,76,1000,16942,yes,75,-179
2025-05-21T19:26:56.194138,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16943,yes,74,179
2025-05-21T19:26:56.274944,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16944,yes,66,-2000
2025-05-21T19:26:56.275767,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16945,yes,69,-1000
2025-05-21T19:26:56.293549,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16946,yes,65,-1250
2025-05-21T19:26:56.453273,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16947,yes,68,1000
2025-05-21T19:26:56.458185,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16948,yes,65,2000
2025-05-21T19:26:56.459151,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16949,yes,64,1250
2025-05-21T19:26:56.662362,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16950,yes,65,-2000
2025-05-21T19:26:56.662621,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16951,yes,64,-1250
2025-05-21T19:26:56.756420,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16952,no,20,-100
2025-05-21T19:26:56.757242,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16953,yes,73,-100
2025-05-21T19:26:56.856410,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16954,yes,65,1250
2025-05-21T19:26:56.857255,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16955,yes,68,-1000
2025-05-21T19:26:56.857842,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16956,yes,66,2000
2025-05-21T19:26:56.858856,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16957,yes,71,-9
2025-05-21T19:26:56.873118,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16958,yes,69,1000
2025-05-21T19:26:57.037076,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16959,yes,66,-2000
2025-05-21T19:26:57.038325,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16960,yes,65,-1250
2025-05-21T19:26:57.193516,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16961,yes,66,1250
2025-05-21T19:26:57.214356,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,16962,yes,67,2000
2025-05-21T19:26:57.373179,KXBTCD-25MAY2123-T110249.99,DELTA,70,250,76,1000,16963,yes,74,-179
2025-05-21T19:26:57.434053,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16964,yes,75,179
2025-05-21T19:26:57.875558,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16965,no,10,250
2025-05-21T19:26:57.894145,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16966,no,20,-250
2025-05-21T19:26:57.984976,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16967,yes,69,-1000
2025-05-21T19:26:58.260715,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16968,yes,71,9
2025-05-21T19:26:58.266917,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16969,no,21,-2000
2025-05-21T19:26:58.267555,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16970,no,21,-1250
2025-05-21T19:26:58.298167,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16971,yes,70,1000
2025-05-21T19:26:58.299054,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16972,no,19,2000
2025-05-21T19:26:58.299599,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16973,no,19,1250
2025-05-21T19:26:58.300035,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16974,yes,72,100
2025-05-21T19:26:58.301006,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16975,no,20,100
2025-05-21T19:26:58.425967,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16976,yes,72,250
2025-05-21T19:26:58.427122,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16977,yes,62,-250
2025-05-21T19:26:59.422751,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16978,yes,66,-1250
2025-05-21T19:26:59.513586,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16979,yes,71,-9
2025-05-21T19:26:59.533370,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16980,yes,67,1250
2025-05-21T19:27:00.075152,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16981,yes,67,-2000
2025-05-21T19:27:00.095213,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16982,yes,70,-1000
2025-05-21T19:27:00.096310,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16983,yes,13,-8000
2025-05-21T19:27:00.232991,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16984,yes,71,1000
2025-05-21T19:27:00.233458,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16985,yes,68,2000
2025-05-21T19:27:00.252505,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16986,yes,14,8000
2025-05-21T19:27:00.654230,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16987,yes,14,-1851
2025-05-21T19:27:00.655267,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16988,yes,15,1728
2025-05-21T19:27:01.374976,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16989,yes,68,-2000
2025-05-21T19:27:01.375861,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16990,yes,71,-1000
2025-05-21T19:27:01.393047,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16991,yes,67,-1250
2025-05-21T19:27:01.575239,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16992,yes,66,1250
2025-05-21T19:27:01.575486,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16993,yes,67,2000
2025-05-21T19:27:01.575794,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16994,yes,70,1000
2025-05-21T19:27:01.873854,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16995,no,20,-100
2025-05-21T19:27:02.133341,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16996,yes,67,-2000
2025-05-21T19:27:02.134485,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16997,yes,66,-1250
2025-05-21T19:27:02.315051,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16998,yes,67,2000
2025-05-21T19:27:02.315777,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,16999,yes,67,1250
2025-05-21T19:27:02.376895,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17000,no,20,250
2025-05-21T19:27:02.395569,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17001,no,10,-250
2025-05-21T19:27:02.493414,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17002,no,19,-2000
2025-05-21T19:27:02.514104,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17003,no,19,-1250
2025-05-21T19:27:02.553593,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17004,no,20,100
2025-05-21T19:27:02.572794,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17005,yes,67,-2000
2025-05-21T19:27:02.573837,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17006,yes,70,-1000
2025-05-21T19:27:02.634144,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17007,no,21,1250
2025-05-21T19:27:02.635069,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17008,no,21,2000
2025-05-21T19:27:02.715803,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17009,yes,68,2000
2025-05-21T19:27:02.716768,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17010,yes,71,1000
2025-05-21T19:27:02.961876,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17011,yes,68,-2000
2025-05-21T19:27:02.962795,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17012,yes,71,-1000
2025-05-21T19:27:03.106781,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17013,yes,67,2000
2025-05-21T19:27:03.107812,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17014,yes,70,1000
2025-05-21T19:27:03.172039,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17015,yes,67,-2000
2025-05-21T19:27:03.206607,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17016,yes,70,-1000
2025-05-21T19:27:03.333131,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17017,yes,68,2000
2025-05-21T19:27:03.335799,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17018,yes,71,1000
2025-05-21T19:27:03.353399,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17019,no,20,-250
2025-05-21T19:27:03.372631,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17020,no,10,250
2025-05-21T19:27:03.473309,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17021,no,21,-2000
2025-05-21T19:27:03.474290,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17022,no,21,-1250
2025-05-21T19:27:03.595403,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17023,no,19,2000
2025-05-21T19:27:03.596352,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17024,no,19,1250
2025-05-21T19:27:04.613620,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17025,yes,68,-2000
2025-05-21T19:27:04.616198,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17026,yes,71,-1000
2025-05-21T19:27:04.633499,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17027,yes,67,-1250
2025-05-21T19:27:04.754291,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17028,yes,70,1000
2025-05-21T19:27:04.755450,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17029,yes,67,2000
2025-05-21T19:27:04.772862,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17030,yes,66,1250
2025-05-21T19:27:05.252557,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17031,yes,67,-2000
2025-05-21T19:27:05.252899,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17032,yes,70,-1000
2025-05-21T19:27:05.271939,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17033,yes,66,-1250
2025-05-21T19:27:05.371793,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17034,no,20,250
2025-05-21T19:27:05.394100,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17035,no,10,-250
2025-05-21T19:27:05.417102,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17036,yes,66,2000
2025-05-21T19:27:05.417627,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17037,yes,66,1250
2025-05-21T19:27:05.432259,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17038,yes,69,1000
2025-05-21T19:27:05.512199,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17039,no,19,-2000
2025-05-21T19:27:05.513335,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17040,no,19,-1250
2025-05-21T19:27:05.556238,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17041,yes,66,-2000
2025-05-21T19:27:05.632699,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17042,no,21,2000
2025-05-21T19:27:05.633456,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17043,no,21,1250
2025-05-21T19:27:05.692838,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17044,yes,67,2000
2025-05-21T19:27:06.214683,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17045,yes,67,-2000
2025-05-21T19:27:06.233181,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17046,yes,66,-1250
2025-05-21T19:27:06.352576,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17047,yes,65,1250
2025-05-21T19:27:06.353686,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17048,yes,66,2000
2025-05-21T19:27:06.414171,KXBTCD-25MAY2123-T110249.99,DELTA,75,179,76,1000,17049,no,20,-100
2025-05-21T19:27:07.616676,KXBTCD-25MAY2123-T110249.99,DELTA,72,350,76,1000,17050,yes,75,-179
2025-05-21T19:27:07.617497,KXBTCD-25MAY2123-T110249.99,DELTA,72,350,76,1000,17051,yes,54,24
2025-05-21T19:27:07.618383,KXBTCD-25MAY2123-T110249.99,DELTA,72,350,76,1000,17052,no,21,100
2025-05-21T19:27:07.619170,KXBTCD-25MAY2123-T110249.99,DELTA,72,350,76,1000,17053,yes,55,-24
2025-05-21T19:27:07.619894,KXBTCD-25MAY2123-T110249.99,DELTA,72,350,76,1000,17054,no,20,-24
2025-05-21T19:27:07.620384,KXBTCD-25MAY2123-T110249.99,DELTA,72,350,76,1000,17055,no,22,24
2025-05-21T19:27:07.635464,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17056,yes,74,179
2025-05-21T19:27:07.672658,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17057,yes,62,250
2025-05-21T19:27:07.672862,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17058,yes,72,-250
2025-05-21T19:27:07.673320,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17059,yes,69,-1000
2025-05-21T19:27:07.692433,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17060,yes,74,-179
2025-05-21T19:27:07.692532,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17061,yes,50,-200
2025-05-21T19:27:07.692595,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17062,yes,40,200
2025-05-21T19:27:07.731912,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17063,yes,66,-2000
2025-05-21T19:27:07.732053,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17064,yes,65,-1250
2025-05-21T19:27:07.732508,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,17065,yes,73,179
2025-05-21T19:27:07.751106,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,17066,yes,70,-250
2025-05-21T19:27:07.751239,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,17067,yes,60,250
2025-05-21T19:27:07.831633,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,17068,yes,67,1000
2025-05-21T19:27:07.903834,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,17069,yes,64,2000
2025-05-21T19:27:07.916847,KXBTCD-25MAY2123-T110249.99,DELTA,73,179,76,1000,17070,yes,63,1250
2025-05-21T19:27:08.075144,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17071,yes,73,-179
2025-05-21T19:27:08.092967,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17072,no,22,250
2025-05-21T19:27:08.115959,KXBTCD-25MAY2123-T110249.99,DELTA,72,100,76,1000,17073,no,22,-250
2025-05-21T19:27:08.131900,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17074,yes,74,179
2025-05-21T19:27:08.133000,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17075,no,12,-250
2025-05-21T19:27:08.172690,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17076,yes,72,-100
2025-05-21T19:27:08.174044,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17077,no,21,-100
2025-05-21T19:27:08.174718,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17078,yes,64,-2000
2025-05-21T19:27:08.197004,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17079,yes,67,-1000
2025-05-21T19:27:08.197655,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17080,yes,63,-1250
2025-05-21T19:27:08.362731,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17081,yes,65,1250
2025-05-21T19:27:08.364069,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17082,yes,66,2000
2025-05-21T19:27:08.364753,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17083,yes,69,1000
2025-05-21T19:27:09.012876,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17084,yes,70,250
2025-05-21T19:27:09.032855,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17085,yes,60,-250
2025-05-21T19:27:09.772371,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17086,yes,70,100
2025-05-21T19:27:09.773446,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17087,no,22,100
2025-05-21T19:27:09.932735,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17088,yes,15,-1728
2025-05-21T19:27:10.513702,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17089,yes,15,1728
2025-05-21T19:27:12.429125,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17090,yes,66,-2000
2025-05-21T19:27:12.430338,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17091,yes,69,-1000
2025-05-21T19:27:12.431140,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17092,yes,65,-1250
2025-05-21T19:27:12.454179,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17093,yes,65,2000
2025-05-21T19:27:12.455176,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17094,yes,64,1250
2025-05-21T19:27:12.473710,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17095,yes,68,1000
2025-05-21T19:27:13.014460,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17096,yes,70,-100
2025-05-21T19:27:14.113219,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17097,yes,71,100
2025-05-21T19:27:14.680718,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17098,yes,65,-2000
2025-05-21T19:27:14.681507,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17099,yes,64,-1250
2025-05-21T19:27:14.733093,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17100,yes,65,1250
2025-05-21T19:27:14.754321,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17101,yes,66,2000
2025-05-21T19:27:15.808166,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17102,yes,66,-2000
2025-05-21T19:27:15.809174,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17103,yes,65,-1250
2025-05-21T19:27:15.809834,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17104,yes,65,2000
2025-05-21T19:27:15.810372,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17105,yes,64,1250
2025-05-21T19:27:17.993542,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17106,yes,68,-1000
2025-05-21T19:27:18.031912,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17107,yes,67,1000
2025-05-21T19:27:18.098080,KXBTCD-25MAY2123-T110249.99,DELTA,74,179,76,1000,17108,yes,60,250
2025-05-21T19:27:18.098265,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,17109,yes,74,-179
2025-05-21T19:27:18.114194,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,17110,yes,70,-250
2025-05-21T19:27:18.131612,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,17111,yes,65,-2000
2025-05-21T19:27:18.133664,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,17112,yes,67,-1000
2025-05-21T19:27:18.151179,KXBTCD-25MAY2123-T110249.99,DELTA,71,100,76,1000,17113,yes,64,-1250
2025-05-21T19:27:18.195230,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17114,yes,72,179
2025-05-21T19:27:18.213724,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17115,yes,62,1250
2025-05-21T19:27:18.214589,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17116,yes,66,1000
2025-05-21T19:27:18.215070,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17117,yes,63,2000
2025-05-21T19:27:18.438731,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17118,no,22,250
2025-05-21T19:27:18.519008,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17119,no,21,-2000
2025-05-21T19:27:18.519726,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17120,no,21,-1250
2025-05-21T19:27:18.536589,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17121,no,23,2000
2025-05-21T19:27:18.574626,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17122,no,23,1250
2025-05-21T19:27:18.932212,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17123,yes,71,-100
2025-05-21T19:27:18.933421,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17124,no,22,-100
2025-05-21T19:27:19.371685,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17125,yes,54,-24
2025-05-21T19:27:19.372593,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17126,yes,52,24
2025-05-21T19:27:19.373241,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1000,17127,no,22,-24
2025-05-21T19:27:19.392879,KXBTCD-25MAY2123-T110249.99,DELTA,72,179,76,1024,17128,no,24,24
2025-05-21T19:27:19.612951,KXBTCD-25MAY2123-T110249.99,DELTA,68,250,76,1024,17129,yes,72,-179
2025-05-21T19:27:19.654440,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17130,yes,71,179
2025-05-21T19:27:19.832890,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17131,yes,63,-2000
2025-05-21T19:27:19.833922,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17132,yes,66,-1000
2025-05-21T19:27:19.853097,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17133,yes,62,-1250
2025-05-21T19:27:19.934424,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17134,yes,61,1250
2025-05-21T19:27:19.935638,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17135,yes,62,2000
2025-05-21T19:27:19.936342,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17136,yes,65,1000
2025-05-21T19:27:20.012478,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17137,yes,58,250
2025-05-21T19:27:20.036362,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17138,yes,68,-250
2025-05-21T19:27:20.257485,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17139,yes,62,-2000
2025-05-21T19:27:20.292281,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17140,yes,65,-1000
2025-05-21T19:27:20.313648,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17141,yes,61,-1250
2025-05-21T19:27:20.353632,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17142,yes,62,1250
2025-05-21T19:27:20.353800,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17143,yes,66,1000
2025-05-21T19:27:20.353930,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17144,yes,63,2000
2025-05-21T19:27:20.457552,KXBTCD-25MAY2123-T110249.99,DELTA,71,179,76,1024,17145,no,23,100
