timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:31:09.049623,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7337,yes,89,1000
2025-05-22T15:31:09.050108,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7338,no,4,1250
2025-05-22T15:31:09.050560,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7339,yes,87,1250
2025-05-22T15:31:09.051010,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7340,yes,86,2000
2025-05-22T15:31:09.629462,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7341,yes,85,-100
2025-05-22T15:31:10.988226,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7342,no,7,86
2025-05-22T15:31:11.008782,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7343,yes,86,-2000
2025-05-22T15:31:11.009362,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7344,yes,89,-1000
2025-05-22T15:31:11.030614,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7345,yes,87,-1250
2025-05-22T15:31:11.031419,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7346,no,3,-2000
2025-05-22T15:31:11.048335,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7347,no,4,-1250
2025-05-22T15:31:11.089206,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7348,yes,85,2000
2025-05-22T15:31:11.090087,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7349,yes,88,1000
2025-05-22T15:31:11.090809,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7350,no,5,1250
2025-05-22T15:31:11.091457,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7351,no,4,2000
2025-05-22T15:31:11.092057,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7352,yes,86,1250
2025-05-22T15:31:11.092500,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7353,no,6,-1000
2025-05-22T15:31:11.148921,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7354,no,7,1000
2025-05-22T15:31:11.608643,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7355,yes,85,-2000
2025-05-22T15:31:11.609501,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7356,yes,88,-1000
2025-05-22T15:31:11.628691,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7357,yes,86,-1250
2025-05-22T15:31:11.629151,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7358,no,4,-2000
2025-05-22T15:31:11.648004,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7359,no,7,-1000
2025-05-22T15:31:11.648762,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7360,no,5,-1250
2025-05-22T15:31:11.709312,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7361,yes,89,1000
2025-05-22T15:31:11.709894,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7362,yes,87,1250
2025-05-22T15:31:11.710475,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7363,no,4,1250
2025-05-22T15:31:11.711024,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7364,no,3,2000
2025-05-22T15:31:11.711434,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7365,yes,86,2000
2025-05-22T15:31:11.711848,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7366,no,6,1000
2025-05-22T15:31:11.808719,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7367,yes,86,-2000
2025-05-22T15:31:11.829563,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7368,yes,89,-1000
2025-05-22T15:31:11.830171,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7369,yes,87,-1250
2025-05-22T15:31:11.848705,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7370,no,3,-2000
2025-05-22T15:31:11.849302,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7371,no,6,-1000
2025-05-22T15:31:11.869161,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7372,no,4,-1250
2025-05-22T15:31:11.929117,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7373,no,7,1000
2025-05-22T15:31:11.930007,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7374,no,4,2000
2025-05-22T15:31:11.930695,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7375,no,5,1250
2025-05-22T15:31:11.931132,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7376,yes,86,1250
2025-05-22T15:31:11.931526,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7377,yes,88,1000
2025-05-22T15:31:11.931887,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7378,yes,85,2000
2025-05-22T15:31:12.148768,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1000,7379,no,7,-86
2025-05-22T15:31:12.209857,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,14,7380,no,7,-1000
2025-05-22T15:31:12.270266,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7381,no,6,1000
2025-05-22T15:31:12.468973,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7382,yes,85,-2000
2025-05-22T15:31:12.488826,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7383,yes,88,-1000
2025-05-22T15:31:12.489401,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7384,yes,86,-1250
2025-05-22T15:31:12.509328,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7385,no,4,-2000
2025-05-22T15:31:12.510070,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7386,no,5,-1250
2025-05-22T15:31:12.569368,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7387,no,3,2000
2025-05-22T15:31:12.570220,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7388,yes,87,1250
2025-05-22T15:31:12.570821,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7389,no,4,1250
2025-05-22T15:31:12.571254,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7390,yes,89,1000
2025-05-22T15:31:12.571661,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7391,yes,86,2000
2025-05-22T15:31:13.049092,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7392,yes,85,100
2025-05-22T15:31:14.769408,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7393,yes,85,-100
2025-05-22T15:31:16.190375,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7394,yes,86,-2000
2025-05-22T15:31:16.209149,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7395,yes,89,-1000
2025-05-22T15:31:16.209770,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7396,yes,87,-1250
2025-05-22T15:31:16.228706,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7397,no,3,-2000
2025-05-22T15:31:16.229351,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7398,no,4,-1250
2025-05-22T15:31:16.310947,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7399,no,5,1250
2025-05-22T15:31:16.311806,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7400,yes,85,2000
2025-05-22T15:31:16.312447,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7401,no,4,2000
2025-05-22T15:31:16.312881,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7402,yes,88,1000
2025-05-22T15:31:16.313307,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,94,1014,7403,yes,86,1250
2025-05-22T15:31:16.427575,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7404,no,7,86
2025-05-22T15:31:16.448869,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,86,7405,no,6,-1000
2025-05-22T15:31:16.488972,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7406,no,7,1000
2025-05-22T15:31:17.148198,KXBTCD-25MAY2219-T110749.99,DELTA,90,750,93,1086,7407,yes,85,100
2025-05-22T15:31:17.429182,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,93,1086,7408,yes,90,-500
2025-05-22T15:31:17.429862,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,93,1086,7409,no,4,-500
2025-05-22T15:31:17.489760,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7410,yes,92,50
2025-05-22T15:31:17.490703,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7411,no,4,-2000
2025-05-22T15:31:17.491407,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7412,no,3,500
2025-05-22T15:31:17.508532,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7413,no,5,-1250
2025-05-22T15:31:17.550290,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7414,no,3,2000
2025-05-22T15:31:17.551090,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7415,no,3,1250
2025-05-22T15:31:17.587891,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7416,no,3,-2000
2025-05-22T15:31:17.588704,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7417,no,3,-1250
2025-05-22T15:31:17.628622,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7418,no,4,1250
2025-05-22T15:31:17.709986,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7419,no,4,2000
2025-05-22T15:31:17.929420,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1086,7420,yes,85,-100
2025-05-22T15:31:17.988794,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,93,1000,7421,no,7,-86
2025-05-22T15:31:18.048859,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,14,7422,no,7,-1000
2025-05-22T15:31:18.089579,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7423,no,6,1000
2025-05-22T15:31:18.268516,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7424,yes,85,-2000
2025-05-22T15:31:18.289592,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7425,yes,88,-1000
2025-05-22T15:31:18.290253,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7426,yes,86,-1250
2025-05-22T15:31:18.308519,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7427,no,4,-2000
2025-05-22T15:31:18.388277,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7428,yes,89,1000
2025-05-22T15:31:18.388456,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7429,no,3,2000
2025-05-22T15:31:18.388588,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7430,yes,87,1250
2025-05-22T15:31:18.388693,KXBTCD-25MAY2219-T110749.99,DELTA,92,50,94,1014,7431,yes,86,2000
2025-05-22T15:31:18.408002,KXBTCD-25MAY2219-T110749.99,DELTA,90,250,94,1014,7432,yes,92,-50
2025-05-22T15:31:18.469306,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,1014,7433,yes,92,350
2025-05-22T15:31:18.929666,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,1014,7434,no,5,-100
2025-05-22T15:31:18.930625,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,1014,7435,no,2,-250
2025-05-22T15:31:18.988726,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,1014,7436,no,4,100
2025-05-22T15:31:19.009272,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7437,no,6,-1000
2025-05-22T15:31:19.070136,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7438,no,5,1000
2025-05-22T15:31:19.489709,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7439,yes,87,-30
2025-05-22T15:31:19.490522,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7440,yes,89,30
2025-05-22T15:31:19.491064,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7441,yes,87,14
2025-05-22T15:31:19.491577,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7442,no,1,-30
2025-05-22T15:31:19.492067,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7443,no,4,14
2025-05-22T15:31:19.530258,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,94,14,7444,yes,85,-14
2025-05-22T15:31:19.531356,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7445,no,6,-14
2025-05-22T15:31:20.309411,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7446,no,3,-500
2025-05-22T15:31:20.369299,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7447,no,3,-2000
2025-05-22T15:31:20.388804,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7448,no,4,-1250
2025-05-22T15:31:20.413592,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7449,no,2,500
2025-05-22T15:31:20.490293,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7450,no,2,2000
2025-05-22T15:31:20.491315,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7451,no,3,1250
2025-05-22T15:31:20.492004,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7452,yes,86,-2000
2025-05-22T15:31:20.492849,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7453,yes,89,-1000
2025-05-22T15:31:20.509487,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7454,yes,87,-1250
2025-05-22T15:31:20.568278,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7455,yes,88,1250
2025-05-22T15:31:20.569144,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7456,yes,90,1000
2025-05-22T15:31:20.569737,KXBTCD-25MAY2219-T110749.99,DELTA,92,350,95,1000,7457,yes,87,2000
2025-05-22T15:31:21.233885,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,95,1000,7458,yes,92,250
2025-05-22T15:31:21.234242,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,95,1000,7459,no,4,-100
2025-05-22T15:31:21.234687,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,95,1000,7460,yes,82,-250
2025-05-22T15:31:21.268498,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,95,1000,7461,no,3,100
2025-05-22T15:31:21.288732,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,14,7462,no,5,-1000
2025-05-22T15:31:21.329392,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1014,7463,no,4,1000
2025-05-22T15:31:21.669745,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1014,7464,yes,86,100
2025-05-22T15:31:21.670930,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7465,no,6,86
2025-05-22T15:31:22.488509,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7466,yes,87,-14
2025-05-22T15:31:22.489222,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7467,yes,91,30
2025-05-22T15:31:22.490222,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7468,yes,89,-30
2025-05-22T15:31:22.490663,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7469,no,4,-14
2025-05-22T15:31:22.549272,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7470,yes,88,14
2025-05-22T15:31:22.728908,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7471,no,3,14
2025-05-22T15:31:22.809837,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,94,86,7472,yes,86,-100
2025-05-22T15:31:23.282821,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7473,no,6,-86
2025-05-22T15:31:24.549661,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7474,yes,87,-2000
2025-05-22T15:31:24.569146,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7475,yes,90,-1000
2025-05-22T15:31:24.569759,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7476,yes,88,-1250
2025-05-22T15:31:24.589336,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7477,no,2,-2000
2025-05-22T15:31:24.590202,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7478,no,3,-1250
2025-05-22T15:31:24.609108,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7479,no,3,-80000
2025-05-22T15:31:24.669409,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7480,yes,91,1000
2025-05-22T15:31:24.670054,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7481,yes,89,1250
2025-05-22T15:31:24.670596,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7482,yes,88,2000
2025-05-22T15:31:24.671153,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7483,no,2,1250
2025-05-22T15:31:24.671660,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7484,no,2,80000
2025-05-22T15:31:24.749384,KXBTCD-25MAY2219-T110749.99,DELTA,92,600,96,1000,7485,no,2,-500
2025-05-22T15:31:24.768793,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,96,1000,7486,yes,92,-350
2025-05-22T15:31:24.808598,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,96,1000,7487,no,3,-100
2025-05-22T15:31:24.828781,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,96,1000,7488,yes,88,-2000
2025-05-22T15:31:24.829318,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,96,1000,7489,yes,91,-1000
2025-05-22T15:31:24.849356,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,96,1000,7490,yes,89,-1250
2025-05-22T15:31:24.850169,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,96,1000,7491,no,2,-1250
2025-05-22T15:31:24.850272,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,97,14,7492,no,4,-1000
2025-05-22T15:31:24.850354,KXBTCD-25MAY2219-T110749.99,DELTA,94,100,97,14,7493,yes,94,100
2025-05-22T15:31:24.850434,KXBTCD-25MAY2219-T110749.99,DELTA,94,100,97,14,7494,no,2,-80000
2025-05-22T15:31:24.868059,KXBTCD-25MAY2219-T110749.99,DELTA,94,100,97,14,7495,no,1,500
2025-05-22T15:31:24.908159,KXBTCD-25MAY2219-T110749.99,DELTA,94,100,97,14,7496,yes,82,250
2025-05-22T15:31:24.908279,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,97,14,7497,yes,94,-100
2025-05-22T15:31:24.908376,KXBTCD-25MAY2219-T110749.99,DELTA,92,250,97,14,7498,no,2,100
2025-05-22T15:31:24.908465,KXBTCD-25MAY2219-T110749.99,DELTA,91,30,97,14,7499,yes,92,-250
2025-05-22T15:31:24.967374,KXBTCD-25MAY2219-T110749.99,DELTA,91,30,97,14,7500,no,1,80000
2025-05-22T15:31:25.029388,KXBTCD-25MAY2219-T110749.99,DELTA,94,500,97,14,7501,yes,94,500
2025-05-22T15:31:25.089462,KXBTCD-25MAY2219-T110749.99,DELTA,94,500,97,14,7502,yes,82,-250
2025-05-22T15:31:25.090366,KXBTCD-25MAY2219-T110749.99,DELTA,94,500,97,14,7503,yes,92,250
2025-05-22T15:31:25.190646,KXBTCD-25MAY2219-T110749.99,DELTA,94,750,97,14,7504,yes,94,250
2025-05-22T15:31:25.268167,KXBTCD-25MAY2219-T110749.99,DELTA,94,750,97,14,7505,yes,84,-250
2025-05-22T15:31:25.928822,KXBTCD-25MAY2219-T110749.99,DELTA,94,750,97,14,7506,yes,92,1000
2025-05-22T15:31:25.929003,KXBTCD-25MAY2219-T110749.99,DELTA,94,750,97,14,7507,no,1,1250
2025-05-22T15:31:25.929121,KXBTCD-25MAY2219-T110749.99,DELTA,94,750,97,14,7508,yes,89,2000
2025-05-22T15:31:25.929224,KXBTCD-25MAY2219-T110749.99,DELTA,94,750,97,14,7509,yes,90,1250
2025-05-22T15:31:25.929320,KXBTCD-25MAY2219-T110749.99,DELTA,94,750,97,1014,7510,no,3,1000
2025-05-22T15:31:26.109523,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7511,yes,94,-500
2025-05-22T15:31:26.150411,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7512,yes,93,500
2025-05-22T15:31:27.108414,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7513,yes,89,-2000
2025-05-22T15:31:27.108655,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7514,yes,92,-1000
2025-05-22T15:31:27.128484,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7515,yes,90,-1250
2025-05-22T15:31:27.128611,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7516,no,1,-1250
2025-05-22T15:31:27.148480,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7517,no,1,-80000
2025-05-22T15:31:27.188607,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7518,yes,88,2000
2025-05-22T15:31:27.189075,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7519,yes,89,1250
2025-05-22T15:31:27.189366,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7520,yes,91,1000
2025-05-22T15:31:27.189621,KXBTCD-25MAY2219-T110749.99,DELTA,94,250,97,1014,7521,yes,84,250
2025-05-22T15:31:27.209241,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7522,yes,94,-250
2025-05-22T15:31:27.309198,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7523,no,1,2000
2025-05-22T15:31:27.310132,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7524,no,2,80000
2025-05-22T15:31:27.348720,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7525,no,2,1250
2025-05-22T15:31:31.628307,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7526,yes,88,-2000
2025-05-22T15:31:31.629072,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7527,yes,91,-1000
2025-05-22T15:31:31.649441,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7528,yes,89,-1250
2025-05-22T15:31:31.650080,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7529,no,1,-2000
2025-05-22T15:31:31.668284,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7530,no,2,-80000
2025-05-22T15:31:31.769108,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7531,yes,87,2000
2025-05-22T15:31:31.770063,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7532,no,2,2000
2025-05-22T15:31:31.770816,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,81014,7533,no,3,80000
2025-05-22T15:31:31.771509,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,81014,7534,yes,90,1000
2025-05-22T15:31:31.788884,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,81014,7535,yes,88,1250
2025-05-22T15:31:32.088726,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,81014,7536,yes,87,-2000
2025-05-22T15:31:32.088881,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,81014,7537,yes,90,-1000
2025-05-22T15:31:32.108818,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,81014,7538,yes,88,-1250
2025-05-22T15:31:32.108938,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,81014,7539,no,2,-2000
2025-05-22T15:31:32.129135,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7540,no,3,-80000
2025-05-22T15:31:32.147665,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7541,no,2,-100
2025-05-22T15:31:32.168189,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7542,no,1,2000
2025-05-22T15:31:32.168332,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7543,yes,88,2000
2025-05-22T15:31:32.168447,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7544,yes,89,1250
2025-05-22T15:31:32.168557,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7545,yes,91,1000
2025-05-22T15:31:32.168659,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,1014,7546,no,2,80000
2025-05-22T15:31:32.207447,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,14,7547,no,3,-1000
2025-05-22T15:31:32.207939,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,114,7548,no,3,100
2025-05-22T15:31:32.248337,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,114,7549,no,2,1000
2025-05-22T15:31:32.290172,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,97,114,7550,no,2,-1000
2025-05-22T15:31:32.329698,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7551,no,4,1000
2025-05-22T15:31:33.727398,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7552,yes,88,-2000
2025-05-22T15:31:33.728312,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7553,yes,91,-1000
2025-05-22T15:31:33.729022,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7554,yes,89,-1250
2025-05-22T15:31:33.729625,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7555,no,1,-2000
2025-05-22T15:31:33.730689,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7556,no,2,-80000
2025-05-22T15:31:33.769858,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7557,no,3,80000
2025-05-22T15:31:33.770655,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7558,yes,88,1250
2025-05-22T15:31:33.791057,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7559,yes,87,2000
2025-05-22T15:31:33.791983,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7560,yes,90,1000
2025-05-22T15:31:33.809048,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7561,no,2,2000
2025-05-22T15:31:34.230687,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7562,yes,87,-2000
2025-05-22T15:31:34.249061,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7563,yes,90,-1000
2025-05-22T15:31:34.249676,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7564,yes,88,-1250
2025-05-22T15:31:34.268940,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7565,no,2,-2000
2025-05-22T15:31:34.269714,KXBTCD-25MAY2219-T110749.99,DELTA,93,500,96,1000,7566,no,3,-80000
