timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:28:08.709472,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12708,yes,63,-1000
2025-05-22T15:28:08.728565,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12709,yes,59,-1250
2025-05-22T15:28:08.729452,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12710,no,29,-2000
2025-05-22T15:28:08.767795,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12711,yes,60,1250
2025-05-22T15:28:08.768708,KXBTCD-25MAY2219-T110999.99,DELTA,64,1164,70,9,12712,yes,64,1000
2025-05-22T15:28:08.788874,KXBTCD-25MAY2219-T110999.99,DELTA,64,1164,70,9,12713,yes,61,2000
2025-05-22T15:28:08.789674,KXBTCD-25MAY2219-T110999.99,DELTA,64,1164,70,9,12714,no,28,2000
2025-05-22T15:28:08.827678,KXBTCD-25MAY2219-T110999.99,DELTA,64,1164,71,1000,12715,no,30,-9
2025-05-22T15:28:11.176532,KXBTCD-25MAY2219-T110999.99,DELTA,64,1164,71,1000,12716,yes,58,100
2025-05-22T15:28:11.177614,KXBTCD-25MAY2219-T110999.99,DELTA,64,1164,66,100,12717,no,34,100
2025-05-22T15:28:11.383118,KXBTCD-25MAY2219-T110999.99,DELTA,64,1164,66,100,12718,yes,58,-100
2025-05-22T15:28:11.388939,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,100,12719,yes,64,-1000
2025-05-22T15:28:11.408264,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,100,12720,yes,60,-1250
2025-05-22T15:28:11.451019,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,100,12721,yes,59,1250
2025-05-22T15:28:11.451771,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,100,12722,yes,63,1000
2025-05-22T15:28:12.099936,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,1000,12723,no,34,-100
2025-05-22T15:28:12.917482,KXBTCD-25MAY2219-T110999.99,DELTA,66,50,71,1000,12724,yes,66,50
2025-05-22T15:28:14.268616,KXBTCD-25MAY2219-T110999.99,DELTA,66,50,71,1000,12725,yes,61,-2000
2025-05-22T15:28:14.287639,KXBTCD-25MAY2219-T110999.99,DELTA,66,50,71,1000,12726,no,28,-2000
2025-05-22T15:28:14.327946,KXBTCD-25MAY2219-T110999.99,DELTA,66,50,71,3000,12727,no,29,2000
2025-05-22T15:28:14.328867,KXBTCD-25MAY2219-T110999.99,DELTA,66,50,71,3000,12728,yes,60,2000
2025-05-22T15:28:16.309502,KXBTCD-25MAY2219-T110999.99,DELTA,66,50,71,3000,12729,yes,58,100
2025-05-22T15:28:16.328966,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12730,yes,66,-50
2025-05-22T15:28:16.329837,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,50,12731,no,34,50
2025-05-22T15:28:17.107940,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,50,12732,yes,60,-2000
2025-05-22T15:28:17.128036,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,50,12733,no,29,-2000
2025-05-22T15:28:17.168294,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,50,12734,no,28,2000
2025-05-22T15:28:17.168937,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,50,12735,yes,61,2000
2025-05-22T15:28:17.247692,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,50,12736,no,30,9
2025-05-22T15:28:17.348144,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,66,50,12737,yes,58,-100
2025-05-22T15:28:17.367673,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12738,no,34,-50
2025-05-22T15:28:20.109467,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12739,yes,61,-2000
2025-05-22T15:28:20.110386,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12740,no,28,-2000
2025-05-22T15:28:20.148647,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12741,yes,60,2000
2025-05-22T15:28:20.169938,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,9,12742,no,29,2000
2025-05-22T15:28:20.227441,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12743,no,30,-9
2025-05-22T15:28:21.948008,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12744,yes,59,100
2025-05-22T15:28:21.948637,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,68,100,12745,no,32,100
2025-05-22T15:28:22.709819,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12746,no,32,-100
2025-05-22T15:28:22.727377,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12747,yes,59,-100
2025-05-22T15:28:24.148463,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12748,yes,64,250
2025-05-22T15:28:24.187587,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12749,yes,54,-250
2025-05-22T15:28:25.720824,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12750,yes,59,-1250
2025-05-22T15:28:25.721868,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12751,no,27,-1250
2025-05-22T15:28:25.797524,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12752,yes,58,1250
2025-05-22T15:28:25.798416,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12753,no,28,1250
2025-05-22T15:28:25.867975,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12754,yes,58,-1250
2025-05-22T15:28:25.888183,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12755,no,28,-1250
2025-05-22T15:28:25.928948,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12756,no,27,1250
2025-05-22T15:28:25.929805,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12757,yes,59,1250
2025-05-22T15:28:28.789885,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12758,yes,59,-1250
2025-05-22T15:28:28.790992,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12759,no,27,-1250
2025-05-22T15:28:28.791630,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12760,no,28,1250
2025-05-22T15:28:28.792098,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12761,yes,58,1250
2025-05-22T15:28:29.649306,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12762,yes,60,100
2025-05-22T15:28:29.650885,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,68,100,12763,no,32,100
2025-05-22T15:28:29.707279,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,68,100,12764,no,29,-1000
2025-05-22T15:28:29.747818,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,68,1100,12765,no,32,1000
2025-05-22T15:28:30.168707,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,68,1000,12766,no,32,-100
2025-05-22T15:28:30.188357,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,68,1000,12767,yes,60,-100
2025-05-22T15:28:30.228744,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,2000,12768,no,32,-1000
2025-05-22T15:28:30.308998,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12769,no,29,1000
2025-05-22T15:28:31.550083,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12770,yes,58,-1250
2025-05-22T15:28:31.568388,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12771,no,28,-1250
2025-05-22T15:28:31.608331,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12772,no,27,1250
2025-05-22T15:28:31.608507,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12773,yes,59,1250
2025-05-22T15:28:34.467251,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12774,yes,59,100
2025-05-22T15:28:34.487775,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,68,100,12775,no,32,100
2025-05-22T15:28:35.928371,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12776,no,32,-100
2025-05-22T15:28:35.948427,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12777,yes,59,-100
2025-05-22T15:28:39.548291,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12778,yes,59,100
2025-05-22T15:28:39.569839,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,68,100,12779,no,32,100
2025-05-22T15:28:41.168810,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12780,no,32,-100
2025-05-22T15:28:42.408218,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,67,100,12781,no,33,100
2025-05-22T15:28:43.107508,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,67,100,12782,yes,59,-100
2025-05-22T15:28:43.527711,KXBTCD-25MAY2219-T110999.99,DELTA,64,414,71,3000,12783,no,33,-100
2025-05-22T15:28:44.168691,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12784,yes,64,-250
2025-05-22T15:28:44.169621,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12785,yes,54,250
2025-05-22T15:28:44.170296,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,71,3000,12786,no,20,-250
2025-05-22T15:28:44.170732,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,250,12787,no,30,250
2025-05-22T15:28:44.248364,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,70,250,12788,no,29,-1000
2025-05-22T15:28:44.288754,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12789,no,31,1000
2025-05-22T15:28:45.367704,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12790,yes,59,100
2025-05-22T15:28:45.748933,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12791,yes,59,-1250
2025-05-22T15:28:45.768711,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12792,no,27,-1250
2025-05-22T15:28:45.827393,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12793,no,28,1250
2025-05-22T15:28:45.827555,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12794,yes,58,1250
2025-05-22T15:28:45.827674,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12795,yes,59,-100
2025-05-22T15:28:47.528162,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,67,100,12796,no,33,100
2025-05-22T15:28:47.832187,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,67,100,12797,yes,63,-1000
2025-05-22T15:28:47.832729,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,67,100,12798,yes,62,1000
2025-05-22T15:28:48.489826,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,67,100,12799,yes,62,-1000
2025-05-22T15:28:48.527751,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,67,100,12800,yes,63,1000
2025-05-22T15:28:49.064948,KXBTCD-25MAY2219-T110999.99,DELTA,64,164,69,1000,12801,no,33,-100
2025-05-22T15:28:49.989599,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12802,yes,64,-150
2025-05-22T15:28:49.990678,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12803,yes,63,250
2025-05-22T15:28:49.991326,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12804,yes,63,-1000
2025-05-22T15:28:50.028160,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12805,yes,62,1000
2025-05-22T15:28:50.067780,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12806,yes,9,-2880
2025-05-22T15:28:50.068514,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12807,no,11,-2356
2025-05-22T15:28:50.468216,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12808,yes,9,2880
2025-05-22T15:28:50.528219,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12809,no,11,2356
2025-05-22T15:28:50.588161,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12810,yes,59,100
2025-05-22T15:28:51.129175,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12811,yes,62,-250
2025-05-22T15:28:51.148081,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12812,yes,52,250
2025-05-22T15:28:51.188733,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12813,yes,60,-2000
2025-05-22T15:28:51.209152,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12814,yes,62,-1000
2025-05-22T15:28:51.209943,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12815,no,29,-2000
2025-05-22T15:28:51.268138,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12816,yes,59,2000
2025-05-22T15:28:51.269064,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12817,no,30,2000
2025-05-22T15:28:51.269721,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12818,yes,61,1000
2025-05-22T15:28:51.747157,KXBTCD-25MAY2219-T110999.99,DELTA,64,14,69,1000,12819,yes,59,-100
2025-05-22T15:28:52.009142,KXBTCD-25MAY2219-T110999.99,DELTA,63,280,69,1000,12820,yes,64,-14
2025-05-22T15:28:52.010203,KXBTCD-25MAY2219-T110999.99,DELTA,63,294,69,1000,12821,yes,63,14
2025-05-22T15:28:52.028911,KXBTCD-25MAY2219-T110999.99,DELTA,63,294,69,1000,12822,no,26,-14
2025-05-22T15:28:52.029846,KXBTCD-25MAY2219-T110999.99,DELTA,63,294,69,1000,12823,no,27,14
2025-05-22T15:28:52.088569,KXBTCD-25MAY2219-T110999.99,DELTA,63,294,69,1000,12824,yes,58,-1250
2025-05-22T15:28:52.089450,KXBTCD-25MAY2219-T110999.99,DELTA,63,294,69,1000,12825,no,28,-1250
2025-05-22T15:28:52.128913,KXBTCD-25MAY2219-T110999.99,DELTA,63,294,68,250,12826,no,32,250
2025-05-22T15:28:52.129814,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12827,yes,63,-250
2025-05-22T15:28:52.149081,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12828,yes,57,1250
2025-05-22T15:28:52.149727,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12829,no,28,-500
2025-05-22T15:28:52.150188,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12830,no,29,1250
2025-05-22T15:28:52.150709,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12831,no,22,-250
2025-05-22T15:28:52.188898,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12832,yes,62,200
2025-05-22T15:28:52.189792,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12833,no,31,-1000
2025-05-22T15:28:52.190514,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12834,no,30,500
2025-05-22T15:28:52.247891,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12835,no,33,1000
2025-05-22T15:28:53.609405,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1100,12836,no,33,100
2025-05-22T15:28:53.980337,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1100,12837,yes,61,-1000
2025-05-22T15:28:53.989044,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1100,12838,no,29,-1250
2025-05-22T15:28:54.028714,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1100,12839,yes,62,1000
2025-05-22T15:28:54.029565,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1100,12840,no,28,1250
2025-05-22T15:28:54.129191,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12841,no,33,-100
2025-05-22T15:28:55.588441,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12842,yes,58,100
2025-05-22T15:28:56.747263,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12843,yes,57,-1250
2025-05-22T15:28:56.747464,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12844,no,33,-1000
2025-05-22T15:28:56.787268,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12845,yes,58,1250
2025-05-22T15:28:56.806461,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12846,no,32,1000
2025-05-22T15:28:57.769150,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,66,100,12847,no,34,100
2025-05-22T15:28:58.588924,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,66,100,12848,no,30,-500
2025-05-22T15:28:58.628884,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,66,100,12849,no,29,500
2025-05-22T15:28:59.307163,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12850,no,34,-100
2025-05-22T15:28:59.308520,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12851,yes,58,-100
2025-05-22T15:28:59.509691,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12852,yes,59,-2000
2025-05-22T15:28:59.510618,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12853,no,30,-2000
2025-05-22T15:28:59.549062,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12854,yes,60,2000
2025-05-22T15:28:59.567095,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12855,no,29,2000
2025-05-22T15:29:02.268468,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12856,yes,60,-2000
2025-05-22T15:29:02.287986,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12857,yes,62,-1000
2025-05-22T15:29:02.288814,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12858,yes,58,-1250
2025-05-22T15:29:02.308136,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12859,no,29,-2000
2025-05-22T15:29:02.308983,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12860,no,32,-1000
2025-05-22T15:29:02.328136,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12861,no,28,-1250
2025-05-22T15:29:02.388720,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12862,no,30,2000
2025-05-22T15:29:02.389555,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12863,yes,61,1000
2025-05-22T15:29:02.390219,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12864,no,29,1250
2025-05-22T15:29:02.390713,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12865,no,33,1000
2025-05-22T15:29:02.391173,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12866,yes,57,1250
2025-05-22T15:29:02.408082,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12867,yes,59,2000
2025-05-22T15:29:02.527465,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12868,yes,58,100
2025-05-22T15:29:02.527837,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,66,100,12869,no,34,100
2025-05-22T15:29:03.689169,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12870,no,34,-100
2025-05-22T15:29:03.708538,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12871,yes,58,-100
2025-05-22T15:29:04.168833,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12872,yes,61,-1000
2025-05-22T15:29:04.188669,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12873,yes,57,-1250
2025-05-22T15:29:04.189302,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12874,no,29,-1250
2025-05-22T15:29:04.248059,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12875,no,28,1250
2025-05-22T15:29:04.249008,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12876,yes,58,1250
2025-05-22T15:29:04.267959,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12877,yes,62,1000
2025-05-22T15:29:04.307190,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,67,1000,12878,no,30,-2000
2025-05-22T15:29:04.308165,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12879,no,33,-1000
2025-05-22T15:29:04.347406,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12880,yes,59,-2000
2025-05-22T15:29:04.367555,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12881,no,22,250
2025-05-22T15:29:04.368424,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12882,no,32,1000
2025-05-22T15:29:04.369138,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1000,12883,no,32,-250
2025-05-22T15:29:04.369749,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1000,12884,no,29,2000
2025-05-22T15:29:04.407562,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1000,12885,yes,60,2000
2025-05-22T15:29:04.447248,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,70,250,12886,no,32,-1000
2025-05-22T15:29:04.487184,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,69,1000,12887,no,31,1000
2025-05-22T15:29:04.549166,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12888,no,32,250
2025-05-22T15:29:04.550116,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12889,no,22,-250
2025-05-22T15:29:04.609939,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,250,12890,no,31,-1000
2025-05-22T15:29:04.667685,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12891,no,32,1000
2025-05-22T15:29:04.668616,KXBTCD-25MAY2219-T110999.99,DELTA,63,44,68,1250,12892,yes,60,30
2025-05-22T15:29:04.669132,KXBTCD-25MAY2219-T110999.99,DELTA,63,14,68,1250,12893,yes,63,-30
2025-05-22T15:29:04.687981,KXBTCD-25MAY2219-T110999.99,DELTA,63,14,68,1250,12894,no,28,30
2025-05-22T15:29:04.688824,KXBTCD-25MAY2219-T110999.99,DELTA,63,14,68,1250,12895,no,25,-30
2025-05-22T15:29:04.908383,KXBTCD-25MAY2219-T110999.99,DELTA,63,14,68,1250,12896,yes,61,14
2025-05-22T15:29:04.930653,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,68,1250,12897,yes,63,-14
2025-05-22T15:29:04.931227,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,68,1250,12898,no,30,14
2025-05-22T15:29:04.931835,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,68,1250,12899,no,22,250
2025-05-22T15:29:04.932337,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,68,1000,12900,no,32,-250
2025-05-22T15:29:04.932726,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,68,1000,12901,no,27,-14
2025-05-22T15:29:04.988869,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,70,264,12902,no,32,-1000
2025-05-22T15:29:05.030300,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,69,1000,12903,no,31,1000
2025-05-22T15:29:07.288273,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,69,1000,12904,yes,58,100
2025-05-22T15:29:07.289440,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,66,100,12905,no,34,100
2025-05-22T15:29:08.190329,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,66,100,12906,no,29,-500
2025-05-22T15:29:08.208359,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,66,100,12907,no,28,500
2025-05-22T15:29:08.948434,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,69,1000,12908,no,34,-100
2025-05-22T15:29:08.967950,KXBTCD-25MAY2219-T110999.99,DELTA,62,1200,69,1000,12909,yes,58,-100
2025-05-22T15:29:10.161556,KXBTCD-25MAY2219-T110999.99,DELTA,62,200,69,1000,12910,yes,62,-1000
2025-05-22T15:29:10.162506,KXBTCD-25MAY2219-T110999.99,DELTA,62,450,69,1000,12911,yes,62,250
2025-05-22T15:29:10.163176,KXBTCD-25MAY2219-T110999.99,DELTA,62,450,69,1000,12912,yes,52,-250
2025-05-22T15:29:10.163761,KXBTCD-25MAY2219-T110999.99,DELTA,62,450,69,1000,12913,no,30,-250
2025-05-22T15:29:10.164144,KXBTCD-25MAY2219-T110999.99,DELTA,62,450,69,1000,12914,no,20,250
2025-05-22T15:29:10.164462,KXBTCD-25MAY2219-T110999.99,DELTA,62,250,69,1000,12915,yes,62,-200
2025-05-22T15:29:10.164764,KXBTCD-25MAY2219-T110999.99,DELTA,63,1000,69,1000,12916,yes,63,1000
2025-05-22T15:29:10.165057,KXBTCD-25MAY2219-T110999.99,DELTA,63,1000,69,1000,12917,yes,58,-1250
2025-05-22T15:29:10.165356,KXBTCD-25MAY2219-T110999.99,DELTA,63,1000,69,1000,12918,no,28,-500
2025-05-22T15:29:10.188300,KXBTCD-25MAY2219-T110999.99,DELTA,63,1000,70,14,12919,no,31,-1000
2025-05-22T15:29:10.211816,KXBTCD-25MAY2219-T110999.99,DELTA,63,1000,70,14,12920,yes,59,1250
2025-05-22T15:29:10.212659,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12921,yes,65,250
2025-05-22T15:29:10.227807,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12922,no,26,500
2025-05-22T15:29:10.248415,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12923,no,29,1000
2025-05-22T15:29:10.528095,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12924,no,28,-1250
2025-05-22T15:29:10.587728,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12925,no,27,1250
2025-05-22T15:29:10.969185,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12926,yes,60,-2000
2025-05-22T15:29:10.969629,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12927,yes,59,-1250
2025-05-22T15:29:10.988162,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12928,no,29,-2000
2025-05-22T15:29:10.989590,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12929,no,27,-1250
2025-05-22T15:29:11.069218,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12930,yes,61,2000
2025-05-22T15:29:11.070238,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12931,yes,59,1250
2025-05-22T15:29:11.070870,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12932,no,28,2000
2025-05-22T15:29:11.071332,KXBTCD-25MAY2219-T110999.99,DELTA,65,250,70,14,12933,no,27,1250
2025-05-22T15:29:11.110994,KXBTCD-25MAY2219-T110999.99,DELTA,63,1000,70,14,12934,yes,65,-250
2025-05-22T15:29:11.111747,KXBTCD-25MAY2219-T110999.99,DELTA,63,1000,70,14,12935,no,26,-500
2025-05-22T15:29:11.149760,KXBTCD-25MAY2219-T110999.99,DELTA,64,150,70,14,12936,yes,64,150
2025-05-22T15:29:11.150387,KXBTCD-25MAY2219-T110999.99,DELTA,64,150,70,14,12937,no,28,-2000
