timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:32:21.094369,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20954,no,62,-1250
2025-05-20T15:32:21.124467,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20955,yes,27,2000
2025-05-20T15:32:21.124753,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20956,no,61,1250
2025-05-20T15:32:21.139139,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20957,no,62,2000
2025-05-20T15:32:21.139434,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,33,875,20958,no,65,1000
2025-05-20T15:32:22.298863,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,33,875,20959,yes,31,5000
2025-05-20T15:32:22.414459,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,33,875,20960,yes,16,250
2025-05-20T15:32:22.415153,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,33,875,20961,yes,27,-2000
2025-05-20T15:32:22.415678,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,35,1114,20962,no,67,-875
2025-05-20T15:32:22.435679,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,35,1114,20963,no,62,-2000
2025-05-20T15:32:22.436132,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,35,1114,20964,yes,26,-250
2025-05-20T15:32:22.436451,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,35,1114,20965,yes,29,-1000
2025-05-20T15:32:22.467108,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,35,1114,20966,yes,25,14
2025-05-20T15:32:22.467770,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,35,1114,20967,yes,25,-1250
2025-05-20T15:32:22.468275,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,33,14,20968,no,67,14
2025-05-20T15:32:22.475037,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,33,14,20969,yes,27,-14
2025-05-20T15:32:22.475298,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20970,no,68,875
2025-05-20T15:32:22.475481,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20971,no,65,-14
2025-05-20T15:32:22.500379,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20972,yes,20,-20000
2025-05-20T15:32:22.502404,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20973,no,61,-1250
2025-05-20T15:32:22.502786,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20974,no,65,-1000
2025-05-20T15:32:22.540164,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20975,yes,27,-30
2025-05-20T15:32:22.540711,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20976,yes,25,30
2025-05-20T15:32:22.541704,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20977,yes,22,14
2025-05-20T15:32:22.542118,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20978,yes,25,-14
2025-05-20T15:32:22.545718,KXBTCD-25MAY2019-T106499.99,DELTA,31,5000,32,875,20979,no,63,-30
2025-05-20T15:32:22.546201,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20980,yes,31,-14
2025-05-20T15:32:22.546649,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20981,no,67,-14
2025-05-20T15:32:22.547056,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20982,no,66,30
2025-05-20T15:32:22.594950,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20983,yes,23,30
2025-05-20T15:32:22.595601,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20984,yes,25,-30
2025-05-20T15:32:22.596068,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20985,yes,25,14
2025-05-20T15:32:22.596413,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20986,yes,22,-14
2025-05-20T15:32:22.596804,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20987,no,66,-30
2025-05-20T15:32:22.597157,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20988,no,67,30
2025-05-20T15:32:22.616094,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20989,no,67,14
2025-05-20T15:32:22.704592,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20990,yes,14,250
2025-05-20T15:32:22.715023,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20991,yes,24,-250
2025-05-20T15:32:22.715729,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20992,no,13,-8000
2025-05-20T15:32:22.795985,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20993,no,62,-25
2025-05-20T15:32:22.796636,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20994,no,64,25
2025-05-20T15:32:22.815301,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,32,875,20995,no,15,8000
2025-05-20T15:32:22.815938,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,33,44,20996,no,68,-875
2025-05-20T15:32:22.838046,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,33,44,20997,no,64,-25
2025-05-20T15:32:22.838958,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,33,44,20998,no,65,25
2025-05-20T15:32:22.858140,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,33,44,20999,no,42,-3000
2025-05-20T15:32:22.858636,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,33,44,21000,no,64,-250
2025-05-20T15:32:22.895562,KXBTCD-25MAY2019-T106499.99,DELTA,31,4986,33,44,21001,no,54,250
2025-05-20T15:32:22.896227,KXBTCD-25MAY2019-T106499.99,DELTA,31,4111,33,44,21002,yes,31,-875
2025-05-20T15:32:22.897268,KXBTCD-25MAY2019-T106499.99,DELTA,31,4111,33,44,21003,yes,20,2000
2025-05-20T15:32:22.995317,KXBTCD-25MAY2019-T106499.99,DELTA,31,4111,33,44,21004,no,65,-100
2025-05-20T15:32:23.015824,KXBTCD-25MAY2019-T106499.99,DELTA,31,4111,33,44,21005,yes,28,-100
2025-05-20T15:32:23.135321,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,33,44,21006,yes,31,-1986
2025-05-20T15:32:23.136011,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,33,44,21007,no,54,3000
2025-05-20T15:32:23.136590,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,33,44,21008,no,63,2000
2025-05-20T15:32:23.136900,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21009,no,68,1000
2025-05-20T15:32:23.137211,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21010,no,63,1250
2025-05-20T15:32:23.154657,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21011,no,64,250
2025-05-20T15:32:23.155262,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21012,no,56,-250
2025-05-20T15:32:23.155576,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21013,yes,20,-2000
2025-05-20T15:32:23.155821,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21014,no,54,-250
2025-05-20T15:32:23.180328,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21015,no,66,250
2025-05-20T15:32:23.180548,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21016,no,15,-8000
2025-05-20T15:32:23.182598,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21017,no,58,-250
2025-05-20T15:32:23.182727,KXBTCD-25MAY2019-T106499.99,DELTA,31,2125,32,1000,21018,yes,22,1000
2025-05-20T15:32:23.197585,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1000,21019,yes,31,-2125
2025-05-20T15:32:23.197757,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21020,no,68,250
2025-05-20T15:32:23.213397,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21021,yes,9,-3000
2025-05-20T15:32:23.213692,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21022,yes,22,-1000
2025-05-20T15:32:23.253926,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21023,yes,25,1986
2025-05-20T15:32:23.254073,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21024,no,18,8000
2025-05-20T15:32:23.254154,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21025,yes,18,2000
2025-05-20T15:32:23.293641,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21026,no,65,-25
2025-05-20T15:32:23.293982,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21027,no,67,25
2025-05-20T15:32:23.294461,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21028,yes,23,-30
2025-05-20T15:32:23.294742,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21029,yes,21,30
2025-05-20T15:32:23.294949,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21030,no,67,-30
2025-05-20T15:32:23.313761,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21031,yes,24,14
2025-05-20T15:32:23.314100,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21032,no,63,-2000
2025-05-20T15:32:23.314267,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,32,1250,21033,yes,25,-14
2025-05-20T15:32:23.314398,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21034,no,69,30
2025-05-20T15:32:23.314800,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21035,no,68,14
2025-05-20T15:32:23.314953,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21036,no,67,-14
2025-05-20T15:32:23.315083,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21037,no,68,-1000
2025-05-20T15:32:23.335386,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21038,no,63,-1250
2025-05-20T15:32:23.414258,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21039,yes,18,-2000
2025-05-20T15:32:23.454641,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21040,yes,25,-1986
2025-05-20T15:32:23.455353,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21041,yes,12,250
2025-05-20T15:32:23.473977,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21042,no,68,-250
2025-05-20T15:32:23.475283,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21043,no,58,250
2025-05-20T15:32:23.476017,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21044,yes,17,2000
2025-05-20T15:32:23.494278,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,30,21045,yes,22,-250
2025-05-20T15:32:23.495214,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,2030,21046,no,69,2000
2025-05-20T15:32:23.555563,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,2030,21047,yes,24,1986
2025-05-20T15:32:23.556186,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,2030,21048,no,67,1250
2025-05-20T15:32:23.556644,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,3030,21049,no,69,1000
2025-05-20T15:32:23.573859,KXBTCD-25MAY2019-T106499.99,DELTA,30,50,31,1030,21050,no,69,-2000
2025-05-20T15:32:23.613929,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,31,1030,21051,yes,30,-50
2025-05-20T15:32:23.614725,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,31,1030,21052,no,67,2000
2025-05-20T15:32:23.674291,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,31,1030,21053,no,68,250
2025-05-20T15:32:23.674864,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,31,30,21054,no,69,-1000
2025-05-20T15:32:23.696865,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,31,30,21055,no,58,-250
2025-05-20T15:32:23.734394,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21056,no,70,1000
2025-05-20T15:32:23.735390,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21057,yes,20,1000
2025-05-20T15:32:23.736224,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21058,yes,19,20000
2025-05-20T15:32:23.736951,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21059,yes,16,1250
2025-05-20T15:32:23.737401,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21060,yes,3,3000
2025-05-20T15:32:23.774324,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21061,no,67,-2000
2025-05-20T15:32:23.775117,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21062,no,67,-1250
2025-05-20T15:32:23.814689,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21063,no,67,-25
2025-05-20T15:32:23.815399,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21064,no,69,25
2025-05-20T15:32:23.833513,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21065,no,69,1250
2025-05-20T15:32:23.834318,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21066,no,69,2000
2025-05-20T15:32:24.016606,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21067,no,69,-25
2025-05-20T15:32:24.017387,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1025,21068,no,70,25
2025-05-20T15:32:24.118059,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1025,21069,yes,24,-1986
2025-05-20T15:32:24.118815,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1025,21070,no,60,-250
2025-05-20T15:32:24.134642,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1275,21071,no,70,250
2025-05-20T15:32:24.155215,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,100,21072,no,71,100
2025-05-20T15:32:24.155993,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,100,21073,yes,21,100
2025-05-20T15:32:24.196197,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,100,21074,yes,23,1986
2025-05-20T15:32:24.196903,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,100,21075,no,69,-2000
2025-05-20T15:32:24.214537,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,100,21076,no,70,-1000
2025-05-20T15:32:24.215228,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,100,21077,no,69,-1250
2025-05-20T15:32:24.294346,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,1350,21078,no,71,1250
2025-05-20T15:32:24.295058,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,29,3350,21079,no,71,2000
2025-05-20T15:32:24.295598,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21080,no,72,1000
2025-05-20T15:32:24.394546,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21081,yes,21,-100
2025-05-20T15:32:24.415412,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21082,no,14,-1620
2025-05-20T15:32:24.416247,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21083,no,19,1193
2025-05-20T15:32:24.555537,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21084,yes,10,250
2025-05-20T15:32:24.556493,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21085,yes,23,-1986
2025-05-20T15:32:24.577971,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21086,yes,20,-250
2025-05-20T15:32:24.594453,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21087,yes,19,-20000
2025-05-20T15:32:24.595168,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21088,yes,17,-2000
2025-05-20T15:32:24.595700,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21089,yes,22,1986
2025-05-20T15:32:24.615912,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21090,yes,20,-1000
2025-05-20T15:32:24.635132,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21091,no,70,-25
2025-05-20T15:32:24.635991,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21092,no,69,25
2025-05-20T15:32:24.654495,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21093,yes,20,250
2025-05-20T15:32:24.655245,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21094,no,60,250
2025-05-20T15:32:24.674634,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21095,yes,22,-1986
2025-05-20T15:32:24.674999,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21096,yes,18,2000
2025-05-20T15:32:24.675508,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21097,yes,20,20000
2025-05-20T15:32:24.675691,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21098,yes,21,1000
2025-05-20T15:32:24.694230,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21099,yes,16,-1250
2025-05-20T15:32:24.694533,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21100,no,70,-250
2025-05-20T15:32:24.694936,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,28,1000,21101,yes,10,-250
2025-05-20T15:32:24.741323,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21102,yes,24,1986
2025-05-20T15:32:24.756527,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21103,yes,17,1250
2025-05-20T15:32:24.757277,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21104,no,71,-2000
2025-05-20T15:32:24.774799,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21105,no,71,-1250
2025-05-20T15:32:24.814324,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21106,no,69,2000
2025-05-20T15:32:24.814501,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21107,no,69,1250
2025-05-20T15:32:24.894285,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21108,yes,18,-2000
2025-05-20T15:32:24.894388,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21109,yes,21,-1000
2025-05-20T15:32:24.916601,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21110,yes,17,-1250
2025-05-20T15:32:24.934263,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21111,no,69,-25
2025-05-20T15:32:24.934364,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21112,no,67,25
2025-05-20T15:32:24.977696,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21113,yes,22,1000
2025-05-20T15:32:24.977905,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21114,yes,19,2000
2025-05-20T15:32:24.978048,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21115,yes,18,1250
2025-05-20T15:32:25.214946,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21116,no,71,-100
2025-05-20T15:32:25.236017,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,28,1000,21117,yes,23,100
2025-05-20T15:32:25.284888,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,31,3280,21118,no,72,-1000
2025-05-20T15:32:25.319982,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21119,no,70,1000
2025-05-20T15:32:25.414243,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21120,yes,23,-100
2025-05-20T15:32:25.613737,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21121,yes,19,-2000
2025-05-20T15:32:25.634603,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21122,yes,18,-1250
2025-05-20T15:32:25.634846,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21123,no,69,-1250
2025-05-20T15:32:25.694281,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21124,no,68,1250
2025-05-20T15:32:25.695105,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21125,yes,20,2000
2025-05-20T15:32:25.695538,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21126,yes,19,1250
2025-05-20T15:32:25.775485,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21127,yes,19,-1250
2025-05-20T15:32:25.826179,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21128,yes,20,1250
2025-05-20T15:32:26.114611,KXBTCD-25MAY2019-T106499.99,DELTA,24,2000,30,1000,21129,yes,22,250
2025-05-20T15:32:26.115307,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21130,yes,24,-1986
2025-05-20T15:32:26.134303,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21131,no,58,250
2025-05-20T15:32:26.134664,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21132,yes,12,-250
2025-05-20T15:32:26.163827,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21133,no,67,-25
2025-05-20T15:32:26.164155,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21134,no,66,25
2025-05-20T15:32:26.164390,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21135,no,68,-250
2025-05-20T15:32:26.164635,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21136,yes,20,-2000
2025-05-20T15:32:26.183611,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21137,yes,22,-1000
2025-05-20T15:32:26.183962,KXBTCD-25MAY2019-T106499.99,DELTA,24,14,30,1000,21138,no,69,-2000
2025-05-20T15:32:26.184206,KXBTCD-25MAY2019-T106499.99,DELTA,26,1986,30,1000,21139,yes,26,1986
2025-05-20T15:32:26.197072,KXBTCD-25MAY2019-T106499.99,DELTA,26,1986,30,1000,21140,no,68,-1250
2025-05-20T15:32:26.259313,KXBTCD-25MAY2019-T106499.99,DELTA,26,1986,30,1000,21141,no,67,1250
2025-05-20T15:32:26.259848,KXBTCD-25MAY2019-T106499.99,DELTA,26,1986,30,1000,21142,yes,23,1000
2025-05-20T15:32:26.260268,KXBTCD-25MAY2019-T106499.99,DELTA,26,1986,30,1000,21143,yes,21,2000
2025-05-20T15:32:26.260622,KXBTCD-25MAY2019-T106499.99,DELTA,26,1986,30,1000,21144,no,67,2000
2025-05-20T15:32:26.640869,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21145,yes,26,-5
2025-05-20T15:32:26.778837,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21146,no,67,100
2025-05-20T15:32:26.779029,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21147,yes,25,100
2025-05-20T15:32:27.016505,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21148,yes,25,-100
2025-05-20T15:32:27.039427,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21149,no,67,-100
2025-05-20T15:32:27.107101,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21150,yes,4,-5670
2025-05-20T15:32:27.111087,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21151,yes,1,22680
2025-05-20T15:32:27.978333,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21152,yes,25,14
2025-05-20T15:32:27.996956,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21153,yes,23,30
2025-05-20T15:32:27.997689,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21154,yes,21,-30
2025-05-20T15:32:27.998214,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21155,yes,24,-14
2025-05-20T15:32:27.998703,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21156,no,67,14
2025-05-20T15:32:27.999150,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21157,no,67,30
2025-05-20T15:32:28.100630,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21158,no,69,-30
2025-05-20T15:32:28.101617,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21159,no,68,-14
2025-05-20T15:32:28.182798,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,30,1000,21160,yes,23,-1000
2025-05-20T15:32:28.279779,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,33,3294,21161,no,70,-1000
2025-05-20T15:32:28.280831,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,33,3294,21162,yes,23,100
2025-05-20T15:32:28.297046,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,33,3294,21163,yes,24,1000
2025-05-20T15:32:28.298904,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,31,100,21164,no,69,100
2025-05-20T15:32:28.377344,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,31,100,21165,no,68,1000
2025-05-20T15:32:28.580416,KXBTCD-25MAY2019-T106499.99,DELTA,26,1981,31,100,21166,no,68,-1000
2025-05-20T15:32:28.784008,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,31,100,21167,yes,26,-2
2025-05-20T15:32:28.785182,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,31,100,21168,no,55,-2
2025-05-20T15:32:28.785963,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21169,no,70,1000
2025-05-20T15:32:28.786666,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21170,yes,23,-100
2025-05-20T15:32:29.175077,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21171,no,56,250
2025-05-20T15:32:29.195948,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21172,no,66,-250
2025-05-20T15:32:29.389382,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21173,no,67,-2000
2025-05-20T15:32:29.390065,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21174,no,67,-1250
2025-05-20T15:32:29.596234,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21175,no,65,1250
2025-05-20T15:32:29.597144,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21176,no,65,2000
2025-05-20T15:32:29.598004,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,30,1000,21177,no,69,-100
2025-05-20T15:32:29.697315,KXBTCD-25MAY2019-T106499.99,DELTA,26,1979,33,44,21178,no,70,-1000
2025-05-20T15:32:29.801899,KXBTCD-25MAY2019-T106499.99,DELTA,26,2079,33,44,21179,yes,26,100
2025-05-20T15:32:29.802597,KXBTCD-25MAY2019-T106499.99,DELTA,26,2079,32,1000,21180,no,68,1000
2025-05-20T15:32:30.199991,KXBTCD-25MAY2019-T106499.99,DELTA,26,2079,32,1000,21181,yes,21,-2000
