timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:07:59.394353,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,88,100,1584,no,14,-1000
2025-05-21T19:07:59.428295,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1585,no,14,49
2025-05-21T19:07:59.428806,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1586,no,13,1000
2025-05-21T19:07:59.525016,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1587,no,13,-1000
2025-05-21T19:07:59.558318,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1588,yes,78,-2000
2025-05-21T19:07:59.572142,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1589,yes,81,-1000
2025-05-21T19:07:59.573341,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1590,no,13,1000
2025-05-21T19:07:59.574029,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1591,yes,79,-1250
2025-05-21T19:07:59.574578,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1592,no,11,-2000
2025-05-21T19:07:59.575215,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1593,no,1,-3000
2025-05-21T19:07:59.657660,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1594,yes,82,-250
2025-05-21T19:07:59.658746,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1595,yes,72,250
2025-05-21T19:07:59.659275,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1596,yes,79,2000
2025-05-21T19:07:59.659809,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1597,yes,80,1250
2025-05-21T19:07:59.675893,KXBTCD-25MAY2123-T109499.99,DELTA,81,100,86,49,1598,no,10,2000
2025-05-21T19:07:59.677969,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,86,49,1599,yes,82,1000
2025-05-21T19:07:59.735431,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,86,49,1600,yes,72,-250
2025-05-21T19:07:59.757235,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1601,yes,82,250
2025-05-21T19:08:00.478835,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1602,no,11,-1250
2025-05-21T19:08:00.516055,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1603,no,10,1250
2025-05-21T19:08:01.118559,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1604,no,14,-49
2025-05-21T19:08:01.158322,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1605,no,13,49
2025-05-21T19:08:01.418638,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1606,no,12,-100
2025-05-21T19:08:01.419559,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1607,yes,81,-100
2025-05-21T19:08:01.558065,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1608,no,10,-1250
2025-05-21T19:08:01.636562,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1049,1609,no,11,1250
2025-05-21T19:08:02.139351,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1610,no,13,-49
2025-05-21T19:08:02.217295,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1611,yes,76,24
2025-05-21T19:08:02.218233,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1612,yes,78,-24
2025-05-21T19:08:02.218836,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1613,no,7,24
2025-05-21T19:08:02.219305,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,87,1000,1614,no,6,-24
2025-05-21T19:08:02.236624,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1615,no,14,49
2025-05-21T19:08:02.256945,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1616,no,13,-1000
2025-05-21T19:08:02.296456,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1617,no,11,1000
2025-05-21T19:08:02.397005,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1618,yes,80,-1250
2025-05-21T19:08:02.435987,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1619,yes,79,1250
2025-05-21T19:08:02.597489,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1620,yes,81,100
2025-05-21T19:08:02.619365,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1621,no,11,100
2025-05-21T19:08:02.677411,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1622,no,11,-1000
2025-05-21T19:08:02.716993,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1623,no,1,3000
2025-05-21T19:08:02.737291,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,86,49,1624,yes,79,-2000
2025-05-21T19:08:02.738255,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1625,yes,82,-1000
2025-05-21T19:08:02.756725,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1626,no,14,1000
2025-05-21T19:08:02.797937,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1627,yes,81,1000
2025-05-21T19:08:02.798550,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1628,yes,78,2000
2025-05-21T19:08:02.799112,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1629,no,10,-2000
2025-05-21T19:08:02.857026,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1630,no,11,2000
2025-05-21T19:08:03.635969,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1631,yes,78,-2000
2025-05-21T19:08:03.639657,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1632,yes,81,-1000
2025-05-21T19:08:03.656930,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1633,yes,79,-1250
2025-05-21T19:08:03.658175,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,1049,1634,no,11,-2000
2025-05-21T19:08:03.676559,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1635,no,14,-1000
2025-05-21T19:08:03.677627,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1636,no,1,-3000
2025-05-21T19:08:03.777168,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1637,yes,77,24
2025-05-21T19:08:03.778205,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1638,yes,76,-24
2025-05-21T19:08:03.795842,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1639,no,7,-24
2025-05-21T19:08:03.796146,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1640,no,6,24
2025-05-21T19:08:03.796546,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1641,no,11,-1250
2025-05-21T19:08:03.796716,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1642,no,12,1000
2025-05-21T19:08:03.796885,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,86,49,1643,yes,80,2000
2025-05-21T19:08:03.817234,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,86,49,1644,yes,83,1000
2025-05-21T19:08:03.817492,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,86,49,1645,no,9,2000
2025-05-21T19:08:03.817582,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,86,49,1646,yes,81,1250
2025-05-21T19:08:03.896692,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,86,49,1647,no,10,1250
2025-05-21T19:08:03.957279,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,86,49,1648,yes,81,-100
2025-05-21T19:08:04.117491,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1000,1649,no,14,-49
2025-05-21T19:08:04.256507,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1650,no,13,49
2025-05-21T19:08:05.116103,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,49,1651,yes,82,100
2025-05-21T19:08:06.828334,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1000,1652,no,13,-49
2025-05-21T19:08:06.977686,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1000,1653,yes,80,-2000
2025-05-21T19:08:07.000057,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1000,1654,no,10,-250
2025-05-21T19:08:07.080847,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1000,1655,yes,81,-1250
2025-05-21T19:08:07.199723,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1000,1656,no,9,-2000
2025-05-21T19:08:07.278113,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1049,1657,no,12,49
2025-05-21T19:08:07.284600,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1658,no,12,-1000
2025-05-21T19:08:07.288245,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1659,no,10,-1250
2025-05-21T19:08:07.397044,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1660,yes,82,-100
2025-05-21T19:08:07.499772,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,100,1661,no,12,-49
2025-05-21T19:08:07.500663,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,92,270,1662,no,11,-100
2025-05-21T19:08:07.577564,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,92,270,1663,no,7,2000
2025-05-21T19:08:07.578327,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,92,270,1664,yes,82,2000
2025-05-21T19:08:07.578863,KXBTCD-25MAY2123-T109499.99,DELTA,83,2250,92,270,1665,yes,83,1250
2025-05-21T19:08:07.579454,KXBTCD-25MAY2123-T109499.99,DELTA,83,2250,91,1000,1666,no,9,1000
2025-05-21T19:08:07.580393,KXBTCD-25MAY2123-T109499.99,DELTA,83,2250,91,1000,1667,no,8,1250
2025-05-21T19:08:08.205098,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,91,1000,1668,yes,84,250
2025-05-21T19:08:08.479420,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,91,1000,1669,yes,83,-1000
2025-05-21T19:08:08.480559,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,91,1000,1670,no,8,-250
2025-05-21T19:08:08.597110,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,91,1000,1671,yes,85,1000
2025-05-21T19:08:08.601094,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,92,1270,1672,no,9,-1000
2025-05-21T19:08:08.601705,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,92,1270,1673,yes,74,-250
2025-05-21T19:08:08.699414,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,92,20,1674,no,8,-1250
2025-05-21T19:08:08.700961,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1675,no,11,49
2025-05-21T19:08:08.902951,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1676,no,7,1000
2025-05-21T19:08:08.904651,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1677,no,7,1250
2025-05-21T19:08:09.561227,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1678,no,9,100
2025-05-21T19:08:09.724487,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1679,yes,83,100
2025-05-21T19:08:09.724817,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1680,no,7,-1000
2025-05-21T19:08:09.804113,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1681,no,10,1000
2025-05-21T19:08:09.974780,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1682,yes,82,-2000
2025-05-21T19:08:09.975508,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1683,yes,85,-1000
2025-05-21T19:08:09.977121,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1684,yes,83,-1250
2025-05-21T19:08:09.977638,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1685,no,10,-1000
2025-05-21T19:08:10.205335,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1686,yes,83,-100
2025-05-21T19:08:10.205938,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1687,yes,82,1250
2025-05-21T19:08:10.206453,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,49,1688,yes,84,1000
2025-05-21T19:08:10.206903,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1689,no,11,1000
2025-05-21T19:08:10.207250,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1690,yes,81,2000
2025-05-21T19:08:10.301343,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1691,yes,81,-2000
2025-05-21T19:08:10.303743,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1000,1692,no,11,-49
2025-05-21T19:08:10.305297,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1000,1693,yes,84,-1000
2025-05-21T19:08:10.316285,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1000,1694,yes,82,-1250
2025-05-21T19:08:10.377660,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,91,100,1695,no,11,-1000
2025-05-21T19:08:10.397807,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,91,100,1696,yes,83,1000
2025-05-21T19:08:10.401150,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,91,100,1697,yes,80,2000
2025-05-21T19:08:10.401659,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,91,100,1698,yes,81,1250
2025-05-21T19:08:10.417868,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,92,20,1699,no,9,-100
2025-05-21T19:08:10.436887,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,92,20,1700,yes,84,-250
2025-05-21T19:08:10.438327,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,92,20,1701,yes,74,250
2025-05-21T19:08:10.473100,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1702,no,12,49
2025-05-21T19:08:10.478894,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1703,yes,74,-250
2025-05-21T19:08:10.479523,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,49,1704,yes,84,250
2025-05-21T19:08:10.563162,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,49,1705,no,10,1000
2025-05-21T19:08:10.706972,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,49,1706,no,10,-1000
2025-05-21T19:08:10.739927,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1049,1707,no,12,1000
2025-05-21T19:08:11.269941,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1049,1708,yes,74,250
2025-05-21T19:08:11.275569,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1049,1709,yes,84,-250
2025-05-21T19:08:11.376378,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1049,1710,yes,82,100
2025-05-21T19:08:12.078194,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1049,1711,no,10,100
2025-05-21T19:08:12.839430,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1049,1712,yes,80,-2000
2025-05-21T19:08:12.840217,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1049,1713,yes,81,-1250
2025-05-21T19:08:12.860064,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1714,no,12,-1000
2025-05-21T19:08:12.916331,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1715,yes,81,2000
2025-05-21T19:08:12.917215,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1716,yes,82,1250
2025-05-21T19:08:12.918046,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,49,1717,no,11,1000
2025-05-21T19:08:13.316107,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,49,1718,yes,84,250
2025-05-21T19:08:13.316346,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,49,1719,yes,74,-250
2025-05-21T19:08:13.356290,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,49,1720,yes,82,-100
2025-05-21T19:08:13.437499,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1000,1721,no,12,-49
2025-05-21T19:08:13.438370,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1000,1722,yes,83,-1000
2025-05-21T19:08:13.517031,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1049,1723,no,11,49
2025-05-21T19:08:13.596496,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1724,yes,84,1000
2025-05-21T19:08:14.796492,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1725,yes,83,100
2025-05-21T19:08:17.178076,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1726,yes,50,-200
2025-05-21T19:08:17.178690,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1727,yes,60,200
2025-05-21T19:08:18.701287,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1728,yes,81,-2000
2025-05-21T19:08:18.717328,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1049,1729,yes,84,-1000
2025-05-21T19:08:18.718318,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1049,1730,yes,82,-1250
2025-05-21T19:08:18.737592,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1731,no,11,-1000
2025-05-21T19:08:18.816851,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1732,yes,85,1000
2025-05-21T19:08:18.817874,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1733,yes,82,2000
2025-05-21T19:08:18.837153,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1734,yes,83,1250
2025-05-21T19:08:18.837259,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1735,no,10,1000
2025-05-21T19:08:19.136284,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1736,yes,83,-100
2025-05-21T19:08:19.156365,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1737,no,10,-100
2025-05-21T19:08:19.216850,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1738,no,10,-1000
2025-05-21T19:08:19.277031,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1739,no,7,1000
2025-05-21T19:08:19.568561,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,92,20,1740,no,11,-49
2025-05-21T19:08:19.570037,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,49,1741,no,10,49
2025-05-21T19:08:19.719012,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,49,1742,no,7,-1000
2025-05-21T19:08:19.798623,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1743,no,10,1000
2025-05-21T19:08:20.361153,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1000,1744,no,10,-49
2025-05-21T19:08:20.415981,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1745,no,11,49
2025-05-21T19:08:20.436894,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1746,yes,83,100
2025-05-21T19:08:20.455844,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1747,no,9,100
2025-05-21T19:08:20.476809,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1748,yes,82,-2000
2025-05-21T19:08:20.477880,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1749,yes,85,-1000
2025-05-21T19:08:20.502390,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1750,yes,83,-1250
2025-05-21T19:08:20.503256,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,49,1751,no,10,-1000
2025-05-21T19:08:20.635854,KXBTCD-25MAY2123-T109499.99,DELTA,83,100,89,49,1752,yes,84,-250
2025-05-21T19:08:20.636866,KXBTCD-25MAY2123-T109499.99,DELTA,83,100,89,49,1753,yes,74,250
2025-05-21T19:08:20.677803,KXBTCD-25MAY2123-T109499.99,DELTA,83,100,89,1049,1754,no,11,1000
2025-05-21T19:08:20.678546,KXBTCD-25MAY2123-T109499.99,DELTA,83,100,89,1049,1755,yes,81,2000
2025-05-21T19:08:20.679073,KXBTCD-25MAY2123-T109499.99,DELTA,83,100,89,1049,1756,yes,82,1250
2025-05-21T19:08:20.679495,KXBTCD-25MAY2123-T109499.99,DELTA,82,1500,89,1049,1757,yes,83,-100
2025-05-21T19:08:20.736416,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1049,1758,yes,84,250
2025-05-21T19:08:20.758850,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1049,1759,yes,74,-250
2025-05-21T19:08:20.859914,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1760,yes,84,1000
2025-05-21T19:08:21.277115,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1761,no,8,250
2025-05-21T19:08:21.336645,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1762,no,7,-2000
2025-05-21T19:08:21.357792,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1763,no,7,-1250
2025-05-21T19:08:21.396795,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1764,no,8,2000
2025-05-21T19:08:21.397431,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1765,no,9,1250
2025-05-21T19:08:21.655751,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1766,yes,83,100
2025-05-21T19:08:22.037652,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1049,1767,yes,83,-100
2025-05-21T19:08:23.295522,KXBTCD-25MAY2123-T109499.99,DELTA,84,1350,89,1049,1768,yes,84,100
2025-05-21T19:08:23.296028,KXBTCD-25MAY2123-T109499.99,DELTA,84,1350,89,1049,1769,yes,81,-2000
2025-05-21T19:08:23.315663,KXBTCD-25MAY2123-T109499.99,DELTA,84,350,89,1049,1770,yes,84,-1000
2025-05-21T19:08:23.316400,KXBTCD-25MAY2123-T109499.99,DELTA,84,350,89,1049,1771,yes,82,-1250
2025-05-21T19:08:23.339302,KXBTCD-25MAY2123-T109499.99,DELTA,84,350,89,1049,1772,no,8,-2000
2025-05-21T19:08:23.340697,KXBTCD-25MAY2123-T109499.99,DELTA,84,350,89,49,1773,no,11,-1000
2025-05-21T19:08:23.359219,KXBTCD-25MAY2123-T109499.99,DELTA,84,350,89,49,1774,no,9,-1250
2025-05-21T19:08:23.418246,KXBTCD-25MAY2123-T109499.99,DELTA,84,350,89,49,1775,no,10,1000
2025-05-21T19:08:23.419078,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1776,yes,85,1000
2025-05-21T19:08:23.419941,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1777,no,7,2000
2025-05-21T19:08:23.420583,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1778,no,8,1250
2025-05-21T19:08:23.458802,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1779,yes,83,1250
2025-05-21T19:08:23.477207,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,49,1780,yes,82,2000
2025-05-21T19:08:24.180295,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1000,1781,no,11,-49
2025-05-21T19:08:24.236006,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1000,1782,no,8,-250
2025-05-21T19:08:24.323550,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1783,no,10,49
2025-05-21T19:08:24.323812,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1784,no,8,-1250
2025-05-21T19:08:24.576314,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1785,no,7,1250
2025-05-21T19:08:26.217771,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1786,yes,77,-24
2025-05-21T19:08:26.218563,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1787,no,6,-24
2025-05-21T19:08:26.239369,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1788,yes,79,24
2025-05-21T19:08:26.257534,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,90,1049,1789,no,4,24
2025-05-21T19:08:26.278727,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,1049,1790,yes,86,250
2025-05-21T19:08:26.279495,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,1049,1791,yes,76,-250
2025-05-21T19:08:26.580914,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,1049,1792,yes,82,-2000
2025-05-21T19:08:26.605703,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,1049,1793,yes,85,-1000
2025-05-21T19:08:26.606269,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,1049,1794,yes,83,-1250
2025-05-21T19:08:26.615736,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,1049,1795,no,7,-2000
2025-05-21T19:08:26.616413,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,49,1796,no,10,-1000
2025-05-21T19:08:26.677045,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1797,yes,86,1000
2025-05-21T19:08:26.677927,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1798,yes,83,2000
2025-05-21T19:08:26.678540,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1799,no,9,1000
2025-05-21T19:08:26.697436,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1800,no,6,2000
2025-05-21T19:08:26.799405,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1801,yes,84,1250
2025-05-21T19:08:27.910050,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1802,yes,84,-100
2025-05-21T19:08:27.912604,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1803,no,9,-100
2025-05-21T19:08:27.969506,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1804,no,9,-1000
2025-05-21T19:08:28.011518,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1805,no,7,1000
2025-05-21T19:08:29.169588,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1806,no,7,100
2025-05-21T19:08:29.188916,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1807,yes,85,100
2025-05-21T19:08:29.307958,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1808,no,7,-1000
2025-05-21T19:08:29.571086,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1809,no,8,1000
2025-05-21T19:08:29.728134,KXBTCD-25MAY2123-T109499.99,DELTA,86,1250,90,49,1810,yes,83,-2000
2025-05-21T19:08:29.748454,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,49,1811,yes,86,-1000
2025-05-21T19:08:29.749930,KXBTCD-25MAY2123-T109499.99,DELTA,86,250,90,49,1812,yes,84,-1250
