timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:38:26.481077,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26291,yes,50,-250
2025-05-21T14:38:26.493354,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26292,no,35,-24
2025-05-21T14:38:26.493838,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26293,no,38,24
2025-05-21T14:38:26.494160,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,56,50,26294,no,45,-50
2025-05-21T14:38:26.494451,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26295,no,46,50
2025-05-21T14:38:26.494737,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26296,yes,51,-100
2025-05-21T14:38:26.494954,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26297,no,42,-100
2025-05-21T14:38:26.500234,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26298,yes,51,99
2025-05-21T14:38:26.500582,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26299,no,41,2000
2025-05-21T14:38:26.500714,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26300,no,43,-1000
2025-05-21T14:38:26.500789,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26301,yes,49,-50
2025-05-21T14:38:26.500849,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26302,yes,47,50
2025-05-21T14:38:26.524160,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26303,no,40,-1250
2025-05-21T14:38:26.525553,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,54,50,26304,no,41,-2000
2025-05-21T14:38:26.525951,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,56,50,26305,no,46,-50
2025-05-21T14:38:26.526310,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26306,no,45,50
2025-05-21T14:38:26.526662,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26307,yes,38,250
2025-05-21T14:38:26.526916,KXBTCD-25MAY2118-T108249.99,DELTA,52,250,55,50,26308,yes,48,-250
2025-05-21T14:38:26.527260,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,55,50,26309,yes,52,-250
2025-05-21T14:38:26.539279,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,55,50,26310,no,44,-50
2025-05-21T14:38:26.539657,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,55,50,26311,yes,30,-200
2025-05-21T14:38:26.539915,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,55,50,26312,yes,20,200
2025-05-21T14:38:26.560134,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,60,250,26313,no,45,-50
2025-05-21T14:38:26.560475,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,53,50,26314,no,47,50
2025-05-21T14:38:26.560929,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,53,50,26315,yes,36,250
2025-05-21T14:38:26.579213,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,53,50,26316,no,30,250
2025-05-21T14:38:26.641548,KXBTCD-25MAY2118-T108249.99,DELTA,51,99,53,50,26317,no,40,-250
2025-05-21T14:38:26.641816,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,53,50,26318,yes,51,-99
2025-05-21T14:38:26.641995,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,53,50,26319,yes,29,-3000
2025-05-21T14:38:26.642267,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,53,50,26320,no,1,8000
2025-05-21T14:38:26.642458,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,53,50,26321,yes,46,200
2025-05-21T14:38:26.642631,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,62,274,26322,no,47,-50
2025-05-21T14:38:26.642847,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,55,50,26323,no,45,50
2025-05-21T14:38:26.661054,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,51,250,26324,no,49,250
2025-05-21T14:38:26.661453,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,51,250,26325,yes,46,-250
2025-05-21T14:38:26.679723,KXBTCD-25MAY2118-T108249.99,DELTA,47,74,51,250,26326,yes,45,24
2025-05-21T14:38:26.680091,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,51,250,26327,yes,47,-24
2025-05-21T14:38:26.682011,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,51,250,26328,no,40,24
2025-05-21T14:38:26.682300,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,51,250,26329,no,45,-50
2025-05-21T14:38:26.682420,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,51,250,26330,no,48,50
2025-05-21T14:38:26.700314,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,51,250,26331,yes,36,-250
2025-05-21T14:38:26.700721,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,51,250,26332,no,38,-24
2025-05-21T14:38:26.721048,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,51,250,26333,yes,49,99
2025-05-21T14:38:26.721821,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,51,250,26334,no,48,-50
2025-05-21T14:38:26.722141,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26335,no,50,50
2025-05-21T14:38:26.780708,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26336,yes,36,250
2025-05-21T14:38:26.900790,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26337,yes,43,24
2025-05-21T14:38:26.901137,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26338,yes,45,-24
2025-05-21T14:38:26.901562,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26339,no,40,-24
2025-05-21T14:38:26.901855,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26340,no,42,24
2025-05-21T14:38:26.965122,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26341,no,21,-3000
2025-05-21T14:38:27.019894,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,50,26342,yes,4,5670
2025-05-21T14:38:27.040138,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26343,no,50,1000
2025-05-21T14:38:27.040468,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26344,yes,43,1000
2025-05-21T14:38:27.040867,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26345,no,39,1250
2025-05-21T14:38:27.041170,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26346,yes,39,1250
2025-05-21T14:38:27.041280,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26347,yes,41,2000
2025-05-21T14:38:27.079899,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26348,no,4,5670
2025-05-21T14:38:27.080230,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26349,yes,20,3000
2025-05-21T14:38:27.098885,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26350,yes,46,-200
2025-05-21T14:38:27.139211,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26351,yes,47,100
2025-05-21T14:38:27.139548,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26352,no,45,100
2025-05-21T14:38:27.160312,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26353,no,28,3000
2025-05-21T14:38:27.160666,KXBTCD-25MAY2118-T108249.99,DELTA,49,99,50,1050,26354,no,42,250
2025-05-21T14:38:27.161041,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26355,yes,49,-99
2025-05-21T14:38:27.180013,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26356,yes,46,150
2025-05-21T14:38:27.180363,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26357,no,36,-250
2025-05-21T14:38:27.180599,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26358,no,30,-250
2025-05-21T14:38:27.199358,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26359,no,46,250
2025-05-21T14:38:27.199694,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26360,no,39,2000
2025-05-21T14:38:27.199942,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26361,no,44,250
2025-05-21T14:38:27.220209,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26362,no,40,250
2025-05-21T14:38:27.220561,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1050,26363,no,32,-250
2025-05-21T14:38:27.221017,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,50,1000,26364,no,50,-50
2025-05-21T14:38:27.221251,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,49,50,26365,no,51,50
2025-05-21T14:38:27.221436,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,49,50,26366,no,34,-250
2025-05-21T14:38:27.240011,KXBTCD-25MAY2118-T108249.99,DELTA,47,150,49,50,26367,yes,5,20000
2025-05-21T14:38:27.260319,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26368,yes,48,99
2025-05-21T14:38:27.279246,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26369,no,39,-2000
2025-05-21T14:38:27.279550,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26370,no,50,-1000
2025-05-21T14:38:27.299948,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26371,no,39,-1250
2025-05-21T14:38:27.339262,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,51,250,26372,no,51,-50
2025-05-21T14:38:27.339602,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26373,no,50,50
2025-05-21T14:38:27.399336,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26374,no,36,250
2025-05-21T14:38:27.399548,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26375,no,46,-250
2025-05-21T14:38:27.440463,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26376,yes,47,-100
2025-05-21T14:38:27.459597,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26377,no,45,-100
2025-05-21T14:38:27.479666,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26378,no,5,20000
2025-05-21T14:38:27.479888,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1000,26379,no,51,1000
2025-05-21T14:38:27.479968,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1000,26380,no,46,1250
2025-05-21T14:38:27.480033,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1000,26381,no,47,2000
2025-05-21T14:38:27.539066,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1000,26382,no,36,-250
2025-05-21T14:38:27.539255,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1000,26383,no,46,250
2025-05-21T14:38:27.539508,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1000,26384,no,50,-50
2025-05-21T14:38:27.539589,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26385,no,51,50
2025-05-21T14:38:27.559551,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26386,no,47,-2000
2025-05-21T14:38:27.559700,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26387,no,46,-1250
2025-05-21T14:38:27.618463,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26388,no,47,2000
2025-05-21T14:38:27.639323,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26389,no,46,1250
2025-05-21T14:38:27.759627,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26390,yes,46,-150
2025-05-21T14:38:27.840860,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26391,yes,41,-2000
2025-05-21T14:38:27.859420,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26392,yes,45,200
2025-05-21T14:38:27.859613,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26393,yes,39,-1250
2025-05-21T14:38:27.859693,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26394,no,47,-2000
2025-05-21T14:38:27.879653,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26395,no,46,-1250
2025-05-21T14:38:27.920116,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26396,no,47,1250
2025-05-21T14:38:27.920292,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26397,yes,38,1250
2025-05-21T14:38:27.940114,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26398,yes,40,2000
2025-05-21T14:38:27.940262,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26399,no,49,2000
2025-05-21T14:38:28.180644,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26400,yes,38,-1250
2025-05-21T14:38:28.220136,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26401,yes,39,1250
2025-05-21T14:38:28.279311,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26402,yes,44,100
2025-05-21T14:38:28.299563,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26403,no,48,100
2025-05-21T14:38:28.318785,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26404,yes,39,-1250
2025-05-21T14:38:28.378517,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26405,yes,38,1250
2025-05-21T14:38:29.458665,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26406,yes,38,-1250
2025-05-21T14:38:29.518844,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26407,yes,39,1250
2025-05-21T14:38:30.158267,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26408,yes,46,250
2025-05-21T14:38:30.158462,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26409,yes,36,-250
2025-05-21T14:38:30.359656,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26410,yes,4,-5670
2025-05-21T14:38:30.359838,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26411,yes,5,4536
2025-05-21T14:38:30.418930,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26412,no,4,-5670
2025-05-21T14:38:30.419107,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26413,no,6,3780
2025-05-21T14:38:30.439497,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26414,yes,5,-20000
2025-05-21T14:38:30.479206,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26415,yes,6,20000
2025-05-21T14:38:30.499361,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26416,no,5,-20000
2025-05-21T14:38:30.540684,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26417,no,7,20000
2025-05-21T14:38:30.618907,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26418,yes,40,-2000
2025-05-21T14:38:30.619079,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26419,no,49,-2000
2025-05-21T14:38:30.639020,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26420,no,47,-1250
2025-05-21T14:38:30.678707,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26421,yes,41,2000
2025-05-21T14:38:30.678853,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26422,no,47,2000
2025-05-21T14:38:30.699651,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26423,no,46,1250
2025-05-21T14:38:31.138993,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26424,yes,46,-250
2025-05-21T14:38:31.139203,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26425,yes,36,250
2025-05-21T14:38:31.199258,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26426,yes,43,-1000
2025-05-21T14:38:31.199421,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26427,no,51,-1000
2025-05-21T14:38:31.260177,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,51,250,26428,no,51,-50
2025-05-21T14:38:31.260324,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26429,no,50,50
2025-05-21T14:38:31.260407,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,50,26430,yes,44,1000
2025-05-21T14:38:31.279065,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,1050,26431,no,50,1000
2025-05-21T14:38:31.339811,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,50,1000,26432,no,50,-50
2025-05-21T14:38:31.340028,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26433,no,51,50
2025-05-21T14:38:31.340269,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26434,yes,44,-1000
2025-05-21T14:38:31.359569,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26435,no,50,-1000
2025-05-21T14:38:31.399419,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,50,26436,yes,43,1000
2025-05-21T14:38:31.399579,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26437,no,51,1000
2025-05-21T14:38:32.461083,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26438,yes,5,-4536
2025-05-21T14:38:32.461239,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26439,yes,4,5670
2025-05-21T14:38:32.518935,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26440,no,6,-3780
2025-05-21T14:38:32.519144,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26441,no,7,3240
2025-05-21T14:38:32.558585,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26442,yes,6,-20000
2025-05-21T14:38:32.600087,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26443,no,7,-20000
2025-05-21T14:38:32.600281,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26444,yes,5,20000
2025-05-21T14:38:32.660261,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26445,no,8,20000
2025-05-21T14:38:32.939923,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,49,1050,26446,yes,48,-99
2025-05-21T14:38:32.979541,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26447,yes,47,99
2025-05-21T14:38:33.159610,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26448,no,48,250
2025-05-21T14:38:33.180382,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26449,no,38,-250
2025-05-21T14:38:33.279636,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26450,no,47,-2000
2025-05-21T14:38:33.299531,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26451,yes,41,-2000
2025-05-21T14:38:33.299686,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26452,yes,39,-1250
2025-05-21T14:38:33.319961,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26453,no,46,-1250
2025-05-21T14:38:33.320152,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26454,no,49,2000
2025-05-21T14:38:33.339100,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26455,yes,40,2000
2025-05-21T14:38:33.339266,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26456,yes,38,1250
2025-05-21T14:38:33.361388,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26457,no,47,1250
2025-05-21T14:38:33.424921,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26458,yes,4,-5670
2025-05-21T14:38:33.425276,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26459,yes,5,4536
2025-05-21T14:38:33.479606,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26460,no,7,-3240
2025-05-21T14:38:33.479975,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26461,no,4,5670
2025-05-21T14:38:33.499237,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26462,yes,5,-20000
2025-05-21T14:38:33.499673,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26463,yes,38,-1250
2025-05-21T14:38:33.559828,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26464,no,8,-20000
2025-05-21T14:38:33.560087,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26465,yes,39,1250
2025-05-21T14:38:33.560195,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26466,yes,6,20000
2025-05-21T14:38:33.599956,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26467,no,5,20000
2025-05-21T14:38:34.159875,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26468,no,38,250
2025-05-21T14:38:34.180447,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26469,no,48,-250
2025-05-21T14:38:34.360934,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26470,yes,5,-4536
2025-05-21T14:38:34.362077,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26471,yes,6,3780
2025-05-21T14:38:34.420126,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26472,no,4,-5670
2025-05-21T14:38:34.421077,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26473,no,6,3780
2025-05-21T14:38:34.439304,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26474,yes,6,-20000
2025-05-21T14:38:34.498279,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26475,yes,7,20000
2025-05-21T14:38:34.518930,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26476,no,5,-20000
2025-05-21T14:38:34.579260,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26477,no,7,20000
2025-05-21T14:38:35.320358,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26478,yes,6,-3780
2025-05-21T14:38:35.321439,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26479,yes,4,5670
2025-05-21T14:38:35.380264,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26480,no,6,-3780
2025-05-21T14:38:35.381317,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26481,no,8,2835
2025-05-21T14:38:35.399494,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26482,yes,7,-20000
2025-05-21T14:38:35.440390,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26483,yes,5,20000
2025-05-21T14:38:35.459444,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26484,no,7,-20000
2025-05-21T14:38:35.640818,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26485,yes,40,-2000
2025-05-21T14:38:35.664276,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26486,no,49,-2000
2025-05-21T14:38:35.665200,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26487,no,47,-1250
2025-05-21T14:38:35.720667,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26488,no,47,2000
2025-05-21T14:38:35.721375,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26489,yes,41,2000
2025-05-21T14:38:35.721923,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26490,no,46,1250
2025-05-21T14:38:36.160917,KXBTCD-25MAY2118-T108249.99,DELTA,47,149,49,1050,26491,yes,46,250
2025-05-21T14:38:36.162626,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,49,1050,26492,yes,47,-99
2025-05-21T14:38:36.181158,KXBTCD-25MAY2118-T108249.99,DELTA,47,50,49,1050,26493,yes,36,-250
2025-05-21T14:38:36.220745,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26494,yes,48,99
2025-05-21T14:38:36.260623,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26495,yes,4,-5670
2025-05-21T14:38:36.261576,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26496,yes,6,3780
2025-05-21T14:38:36.318919,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26497,no,8,-2835
2025-05-21T14:38:36.319941,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26498,no,4,5670
2025-05-21T14:38:36.341079,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26499,yes,5,-20000
2025-05-21T14:38:36.380175,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26500,yes,7,20000
2025-05-21T14:38:36.399720,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26501,no,5,20000
2025-05-21T14:38:36.779811,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26502,yes,41,-2000
2025-05-21T14:38:36.800694,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26503,no,47,-2000
2025-05-21T14:38:36.801489,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26504,no,46,-1250
2025-05-21T14:38:36.880924,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26505,no,47,1250
2025-05-21T14:38:36.881958,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26506,yes,40,2000
2025-05-21T14:38:36.900981,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26507,no,49,2000
2025-05-21T14:38:37.019986,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26508,yes,40,-2000
2025-05-21T14:38:37.020967,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26509,no,49,-2000
2025-05-21T14:38:37.039899,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26510,no,47,-1250
2025-05-21T14:38:37.099996,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26511,no,46,1250
2025-05-21T14:38:37.100979,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26512,no,47,2000
2025-05-21T14:38:37.119311,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26513,yes,41,2000
2025-05-21T14:38:37.960667,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26514,no,46,-1250
2025-05-21T14:38:38.019148,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26515,no,47,1250
2025-05-21T14:38:38.159847,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26516,yes,36,250
2025-05-21T14:38:38.179649,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26517,yes,46,-250
2025-05-21T14:38:38.539949,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26518,yes,41,-2000
2025-05-21T14:38:38.560282,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26519,yes,39,-1250
2025-05-21T14:38:38.560964,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26520,no,47,-2000
2025-05-21T14:38:38.620781,KXBTCD-25MAY2118-T108249.99,DELTA,48,99,49,1050,26521,yes,40,2000
