timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:13:11.365862,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2046,no,78,500
2025-05-21T13:13:11.647870,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2047,yes,2,-100
2025-05-21T13:13:11.685261,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2048,yes,2,250
2025-05-21T13:13:11.766408,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2049,yes,1,-1000
2025-05-21T13:13:11.767180,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2050,no,91,-2000
2025-05-21T13:13:11.785484,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2051,no,92,-1250
2025-05-21T13:13:11.826695,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2052,no,90,2000
2025-05-21T13:13:11.827152,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2053,yes,2,1000
2025-05-21T13:13:11.846957,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2054,no,91,1250
2025-05-21T13:13:14.393473,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2055,yes,2,-1000
2025-05-21T13:13:14.393656,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2056,no,90,-2000
2025-05-21T13:13:14.393764,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2057,no,91,-1250
2025-05-21T13:13:14.446213,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2058,no,92,1250
2025-05-21T13:13:14.446387,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2059,no,91,2000
2025-05-21T13:13:14.446528,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2060,yes,1,1000
2025-05-21T13:13:15.006673,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2061,yes,2,-250
2025-05-21T13:13:15.066498,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2062,yes,1,500
2025-05-21T13:13:18.345310,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2063,yes,1,-500
2025-05-21T13:13:18.346300,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2064,no,78,-500
2025-05-21T13:13:18.426976,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2065,yes,2,200
2025-05-21T13:13:18.445607,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2066,no,78,500
2025-05-21T13:13:18.506331,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2067,yes,2,-200
2025-05-21T13:13:18.565995,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2068,yes,1,500
2025-05-21T13:13:20.645722,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2069,no,82,-1
2025-05-21T13:13:20.646716,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2070,no,83,1
2025-05-21T13:13:21.365353,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2071,yes,1,-500
2025-05-21T13:13:21.385533,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2072,no,78,-500
2025-05-21T13:13:22.626678,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2073,no,93,-10
2025-05-21T13:13:23.905095,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2074,yes,1,500
2025-05-21T13:13:23.925219,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2075,no,78,500
2025-05-21T13:13:24.846304,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2076,no,83,-1
2025-05-21T13:13:24.847168,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2077,no,82,1
2025-05-21T13:13:25.031517,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2078,no,5,-20000
2025-05-21T13:13:25.031812,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2079,no,92,-1250
2025-05-21T13:13:25.032202,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2080,no,91,-2000
2025-05-21T13:13:25.126181,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2081,no,82,-1
2025-05-21T13:13:25.126473,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2082,no,83,1
2025-05-21T13:13:35.995491,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2083,no,92,1250
2025-05-21T13:13:35.996525,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2084,no,91,2000
2025-05-21T13:13:35.997102,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2085,no,5,20000
2025-05-21T13:13:36.608107,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2086,no,83,-1
2025-05-21T13:13:36.609122,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2087,no,82,1
2025-05-21T13:13:51.285713,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2088,no,82,-1
2025-05-21T13:13:51.287083,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2089,no,83,1
2025-05-21T13:13:52.246102,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2090,no,83,-1
2025-05-21T13:13:52.324399,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2091,no,82,1
2025-05-21T13:13:54.467099,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2092,yes,1,-1000
2025-05-21T13:13:54.484889,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2093,no,91,-2000
2025-05-21T13:13:54.485108,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2094,no,92,-1250
2025-05-21T13:13:54.565219,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2095,yes,1,1000
2025-05-21T13:13:54.565517,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2096,no,92,1250
2025-05-21T13:13:54.565654,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2097,no,91,2000
2025-05-21T13:13:54.746317,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2098,no,82,-1
2025-05-21T13:13:54.747074,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2099,no,83,1
2025-05-21T13:13:57.998752,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2100,yes,1,-500
2025-05-21T13:13:58.001142,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2101,no,78,-500
2025-05-21T13:13:58.325372,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2102,yes,2,50
2025-05-21T13:13:58.326046,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2103,no,78,500
2025-05-21T13:13:58.403994,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2104,yes,2,-50
2025-05-21T13:13:58.584011,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2105,yes,2,250
2025-05-21T13:14:05.846307,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2106,no,83,-1
2025-05-21T13:14:05.846776,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2107,no,82,1
2025-05-21T13:14:13.784423,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2108,no,82,-1
2025-05-21T13:14:13.785063,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2109,no,83,1
2025-05-21T13:14:15.025684,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2110,no,83,-1
2025-05-21T13:14:15.026657,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2111,no,82,1
2025-05-21T13:14:16.229789,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2112,no,82,-1
2025-05-21T13:14:16.230295,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2113,no,83,1
2025-05-21T13:14:28.115284,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2114,no,53,-550
2025-05-21T13:14:28.724027,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2115,yes,1,-1000
2025-05-21T13:14:28.724771,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2116,no,91,-2000
2025-05-21T13:14:28.744744,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2117,no,92,-1250
2025-05-21T13:14:28.785154,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2118,no,92,2000
2025-05-21T13:14:28.785924,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2119,no,93,1250
2025-05-21T13:14:28.905531,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2120,yes,1,1000
2025-05-21T13:14:28.906596,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2121,no,92,-2000
2025-05-21T13:14:28.925473,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2122,no,93,-1250
2025-05-21T13:14:28.998547,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2123,no,91,2000
2025-05-21T13:14:28.999007,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2124,no,92,1250
2025-05-21T13:14:28.999221,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2125,yes,1,-1000
2025-05-21T13:14:29.027074,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2126,no,91,-2000
2025-05-21T13:14:29.027410,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2127,no,92,-1250
2025-05-21T13:14:29.066427,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2128,no,92,2000
2025-05-21T13:14:29.066713,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2129,no,93,1250
2025-05-21T13:14:30.246403,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2130,yes,1,1000
2025-05-21T13:14:30.247957,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2131,no,92,-2000
2025-05-21T13:14:30.265582,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2132,no,93,-1250
2025-05-21T13:14:30.306153,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2133,no,92,1250
2025-05-21T13:14:30.306548,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2134,no,91,2000
2025-05-21T13:14:33.704194,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2135,no,83,-1
2025-05-21T13:14:33.704436,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2136,no,82,1
2025-05-21T13:14:35.281482,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2137,no,53,550
2025-05-21T13:14:39.505594,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2138,no,82,-1
2025-05-21T13:14:39.505848,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2139,no,83,1
2025-05-21T13:14:55.147887,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2140,no,90,-24
2025-05-21T13:14:55.165544,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2141,no,88,24
2025-05-21T13:15:01.169105,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2142,no,83,-1
2025-05-21T13:15:02.706133,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2143,no,82,1
2025-05-21T13:15:12.826540,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2144,no,82,-1
2025-05-21T13:15:12.826971,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2145,no,83,1
2025-05-21T13:15:12.986287,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2146,yes,1,-1000
2025-05-21T13:15:12.987093,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2147,no,91,-2000
2025-05-21T13:15:13.006364,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2148,no,92,-1250
2025-05-21T13:15:13.087110,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2149,no,92,2000
2025-05-21T13:15:13.087608,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2150,no,93,1250
2025-05-21T13:15:15.005315,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2151,yes,2,-250
2025-05-21T13:15:15.045240,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2152,yes,1,500
2025-05-21T13:15:23.324502,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2153,yes,1,-500
2025-05-21T13:15:23.324825,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2154,no,78,-500
2025-05-21T13:15:23.464829,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2155,yes,2,150
2025-05-21T13:15:23.465407,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2156,no,78,500
2025-05-21T13:15:23.565195,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2157,yes,2,-150
2025-05-21T13:15:23.656801,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2158,yes,2,500
2025-05-21T13:15:23.905961,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2159,no,92,-2000
2025-05-21T13:15:23.907038,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2160,yes,1,1000
2025-05-21T13:15:23.907368,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2161,no,93,-1250
2025-05-21T13:15:23.965882,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2162,no,91,2000
2025-05-21T13:15:23.966247,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2163,no,92,1250
2025-05-21T13:15:24.444517,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2164,no,83,-1
2025-05-21T13:15:24.444727,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2165,no,82,1
2025-05-21T13:15:25.504848,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2166,no,82,-1
2025-05-21T13:15:25.505473,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2167,no,83,1
2025-05-21T13:15:39.897751,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2168,yes,2,-500
2025-05-21T13:15:39.977722,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2169,yes,1,500
2025-05-21T13:15:40.045357,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2170,yes,1,-500
2025-05-21T13:15:40.069254,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2171,no,78,-500
2025-05-21T13:15:45.098780,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2172,yes,2,500
2025-05-21T13:15:45.207514,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2173,no,78,500
2025-05-21T13:16:03.567319,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2174,no,83,-1
2025-05-21T13:16:03.568429,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2175,no,82,1
2025-05-21T13:16:17.663730,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2176,yes,2,-500
2025-05-21T13:16:17.744407,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2177,yes,1,500
2025-05-21T13:16:18.405197,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2178,yes,1,-500
2025-05-21T13:16:18.406091,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2179,no,78,-500
2025-05-21T13:16:18.825221,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2180,no,82,-1
2025-05-21T13:16:18.825675,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2181,no,83,1
2025-05-21T13:16:20.864729,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2182,yes,1,500
2025-05-21T13:16:20.864982,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2183,no,78,500
2025-05-21T13:16:21.007104,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2184,no,83,-1
2025-05-21T13:16:21.007463,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2185,no,82,1
2025-05-21T13:16:22.127835,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2186,yes,1,-500
2025-05-21T13:16:22.145316,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2187,no,78,-500
2025-05-21T13:16:22.764847,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2188,no,82,-1
2025-05-21T13:16:22.765862,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2189,no,83,1
2025-05-21T13:16:22.804702,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2190,yes,1,500
2025-05-21T13:16:22.805632,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2191,no,78,500
2025-05-21T13:16:22.944023,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2192,no,83,-1
2025-05-21T13:16:22.944883,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2193,no,82,1
2025-05-21T13:16:23.524755,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2194,yes,1,-500
2025-05-21T13:16:23.525356,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2195,no,78,-500
2025-05-21T13:16:25.164941,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2196,no,82,-1
2025-05-21T13:16:25.166099,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2197,no,83,1
2025-05-21T13:16:25.465688,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2198,yes,1,-1000
2025-05-21T13:16:25.485055,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2199,no,91,-2000
2025-05-21T13:16:25.485889,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2200,no,92,-1250
2025-05-21T13:16:25.564538,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2201,no,92,2000
2025-05-21T13:16:25.624181,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2202,no,93,1250
2025-05-21T13:16:28.484467,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2203,no,83,-1
2025-05-21T13:16:28.485216,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2204,no,82,1
2025-05-21T13:16:28.504477,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2205,yes,2,50
2025-05-21T13:16:28.504885,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2206,no,78,500
2025-05-21T13:16:28.906930,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2207,yes,2,-50
2025-05-21T13:16:28.945849,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2208,yes,1,500
2025-05-21T13:16:30.644977,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2209,yes,1,1000
2025-05-21T13:16:30.684487,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2210,no,92,-2000
2025-05-21T13:16:30.685488,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2211,no,93,-1250
2025-05-21T13:16:30.745883,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2212,no,91,2000
2025-05-21T13:16:30.746886,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2213,no,92,1250
2025-05-21T13:16:32.605330,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2214,yes,1,-1000
2025-05-21T13:16:32.623832,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2215,no,91,-2000
2025-05-21T13:16:32.624153,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2216,no,92,-1250
2025-05-21T13:16:32.685204,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2217,no,93,1250
2025-05-21T13:16:32.685585,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2218,no,92,2000
2025-05-21T13:16:33.204340,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2219,yes,1,-500
2025-05-21T13:16:33.224683,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2220,no,78,-500
2025-05-21T13:16:33.765564,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2221,yes,1,500
2025-05-21T13:16:33.784196,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2222,no,78,500
2025-05-21T13:16:33.945345,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2223,yes,1,1000
2025-05-21T13:16:33.965860,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2224,no,92,-2000
2025-05-21T13:16:33.967579,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2225,no,93,-1250
2025-05-21T13:16:34.044920,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2226,no,92,1250
2025-05-21T13:16:34.045135,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2227,no,91,2000
2025-05-21T13:16:35.092430,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2228,no,53,-550
2025-05-21T13:16:35.397248,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2229,yes,1,-1000
2025-05-21T13:16:35.403764,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2230,no,91,-2000
2025-05-21T13:16:35.404832,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2231,no,92,-1250
2025-05-21T13:16:35.484724,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2232,no,93,1250
2025-05-21T13:16:36.064163,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2233,no,92,2000
2025-05-21T13:16:36.784685,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2234,yes,1,-500
2025-05-21T13:16:36.804349,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2235,no,78,-500
2025-05-21T13:16:36.824513,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2236,no,82,-1
2025-05-21T13:16:36.825217,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2237,no,83,1
2025-05-21T13:16:37.325350,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2238,no,83,-1
2025-05-21T13:16:37.403737,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2239,no,82,1
2025-05-21T13:16:37.624158,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2240,yes,2,50
2025-05-21T13:16:37.644081,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2241,no,78,500
2025-05-21T13:16:38.024007,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2242,yes,2,-50
2025-05-21T13:16:38.047299,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2243,no,78,-500
2025-05-21T13:16:39.144582,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2244,no,92,-2000
2025-05-21T13:16:39.145709,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2245,yes,1,1000
2025-05-21T13:16:39.146447,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2246,no,93,-1250
2025-05-21T13:16:39.205156,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2247,no,92,1250
2025-05-21T13:16:39.206165,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2248,no,91,2000
2025-05-21T13:16:41.339399,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2249,yes,1,-1000
2025-05-21T13:16:41.339679,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2250,no,91,-2000
2025-05-21T13:16:41.340031,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2251,no,92,-1250
2025-05-21T13:16:41.340163,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,990,2252,no,92,2000
2025-05-21T13:16:41.340283,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2253,no,93,1250
2025-05-21T13:16:41.383803,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2254,no,82,-1
2025-05-21T13:16:41.383999,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2255,no,83,1
2025-05-21T13:16:41.485865,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2240,2256,no,53,550
2025-05-21T13:16:42.055422,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1250,2257,no,93,-990
2025-05-21T13:16:42.056344,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,18,2258,no,93,-1232
2025-05-21T13:16:42.056917,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1018,2259,no,93,1000
2025-05-21T13:16:54.549294,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1018,2260,no,92,-2000
2025-05-21T13:16:54.550343,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1018,2261,yes,1,1000
2025-05-21T13:16:54.550427,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2262,no,93,-18
2025-05-21T13:16:54.604187,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2263,no,92,1250
2025-05-21T13:16:54.604364,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2264,no,91,2000
2025-05-21T13:17:01.405892,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,8,1850,2265,no,93,-1000
2025-05-21T13:17:01.424944,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2266,no,93,1000
2025-05-21T13:17:04.985964,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2267,no,90,24
2025-05-21T13:17:05.007864,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2268,no,88,-24
2025-05-21T13:17:10.706530,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2269,yes,1,-1000
2025-05-21T13:17:10.885844,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2270,no,91,-2000
2025-05-21T13:17:10.887562,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2271,no,92,-1250
2025-05-21T13:17:10.964938,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2272,no,92,2000
2025-05-21T13:17:10.965882,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2250,2273,no,93,1250
2025-05-21T13:17:12.697586,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2250,2274,no,92,-2000
2025-05-21T13:17:12.704525,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,2250,2275,yes,1,1000
2025-05-21T13:17:12.705280,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2276,no,93,-1250
2025-05-21T13:17:12.705637,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2277,no,91,2000
2025-05-21T13:17:12.705886,KXBTCD-25MAY2117-T109499.99,DELTA,6,450,7,1000,2278,no,92,1250
