timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:07:29.123359,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3611,yes,55,1000
2025-05-21T18:07:29.123843,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3612,no,35,-2000
2025-05-21T18:07:29.139961,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3613,no,34,-1250
2025-05-21T18:07:29.241235,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3614,yes,52,2000
2025-05-21T18:07:29.241959,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3615,no,37,2000
2025-05-21T18:07:29.242548,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3616,no,35,1250
2025-05-21T18:07:29.500373,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3617,yes,11,-2945
2025-05-21T18:07:29.501041,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3618,yes,5,6480
2025-05-21T18:07:29.541188,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3619,no,4,-8100
2025-05-21T18:07:29.542243,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3620,no,6,5400
2025-05-21T18:07:29.621256,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3621,yes,6,20000
2025-05-21T18:07:29.659869,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3622,no,5,-20000
2025-05-21T18:07:29.782826,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3623,no,7,20000
2025-05-21T18:07:30.162142,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3624,no,37,-515
2025-05-21T18:07:30.219807,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3625,no,38,515
2025-05-21T18:07:30.282828,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3626,no,37,-2000
2025-05-21T18:07:30.401255,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3627,no,35,2000
2025-05-21T18:07:30.440572,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3628,yes,51,-1250
2025-05-21T18:07:30.561226,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3629,yes,50,1250
2025-05-21T18:07:30.620747,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3630,yes,55,-1000
2025-05-21T18:07:30.621668,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3631,no,35,-2000
2025-05-21T18:07:30.640764,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3632,no,39,-1000
2025-05-21T18:07:30.720560,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3633,yes,5,-6480
2025-05-21T18:07:30.721341,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3634,yes,7,4628
2025-05-21T18:07:30.782121,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3635,yes,52,-2000
2025-05-21T18:07:30.782920,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3636,no,6,-5400
2025-05-21T18:07:30.783487,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3637,no,4,8100
2025-05-21T18:07:30.784540,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3638,yes,54,1000
2025-05-21T18:07:30.785177,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3639,no,38,2000
2025-05-21T18:07:30.785711,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3640,no,40,1000
2025-05-21T18:07:30.786218,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3641,yes,50,-1250
2025-05-21T18:07:30.901949,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3642,yes,6,-20000
2025-05-21T18:07:30.903011,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3643,yes,51,2000
2025-05-21T18:07:30.921080,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3644,no,7,-20000
2025-05-21T18:07:30.921959,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3645,yes,49,1250
2025-05-21T18:07:31.020120,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3646,no,38,-2000
2025-05-21T18:07:31.020425,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3647,yes,8,20000
2025-05-21T18:07:31.060004,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3648,no,5,20000
2025-05-21T18:07:31.121413,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3649,no,38,-515
2025-05-21T18:07:31.140149,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3650,yes,51,-2000
2025-05-21T18:07:31.161683,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3651,yes,54,-1000
2025-05-21T18:07:31.161889,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3652,no,35,2000
2025-05-21T18:07:31.162037,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3653,yes,49,-1250
2025-05-21T18:07:31.162179,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,60,1000,3654,no,37,515
2025-05-21T18:07:31.261500,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3655,no,40,-1000
2025-05-21T18:07:31.300148,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3656,yes,55,1000
2025-05-21T18:07:31.301331,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3657,yes,51,1250
2025-05-21T18:07:31.341800,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,100,3658,yes,53,2000
2025-05-21T18:07:31.380659,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3659,no,39,1000
2025-05-21T18:07:31.741600,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3660,yes,53,-2000
2025-05-21T18:07:31.760960,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3661,yes,51,-1250
2025-05-21T18:07:31.762662,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3662,no,35,-2000
2025-05-21T18:07:31.819903,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3663,yes,52,2000
2025-05-21T18:07:31.820774,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3664,yes,50,1250
2025-05-21T18:07:31.821251,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3665,no,37,2000
2025-05-21T18:07:31.841256,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3666,yes,7,-4628
2025-05-21T18:07:31.842000,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3667,yes,9,3600
2025-05-21T18:07:31.880866,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3668,no,4,-8100
2025-05-21T18:07:31.881754,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3669,no,6,5400
2025-05-21T18:07:31.902314,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3670,yes,8,-20000
2025-05-21T18:07:31.940426,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3671,yes,10,20000
2025-05-21T18:07:31.941318,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3672,no,5,-20000
2025-05-21T18:07:32.001207,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3673,no,7,20000
2025-05-21T18:07:32.860354,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3674,yes,52,-2000
2025-05-21T18:07:32.860497,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3675,yes,50,-1250
2025-05-21T18:07:32.880408,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3676,no,37,-2000
2025-05-21T18:07:32.923544,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3677,yes,51,1250
2025-05-21T18:07:32.923743,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3678,no,35,2000
2025-05-21T18:07:32.923872,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3679,yes,53,2000
2025-05-21T18:07:32.939940,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3680,yes,9,-3600
2025-05-21T18:07:32.940146,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3681,yes,11,2945
2025-05-21T18:07:33.000457,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3682,no,6,-5400
2025-05-21T18:07:33.001303,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3683,no,4,8100
2025-05-21T18:07:33.001999,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3684,yes,10,-20000
2025-05-21T18:07:33.082233,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3685,no,7,-20000
2025-05-21T18:07:33.141641,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3686,no,5,20000
2025-05-21T18:07:33.300516,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3687,no,37,-515
2025-05-21T18:07:33.301246,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3688,yes,46,250
2025-05-21T18:07:33.342464,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3689,yes,54,-24
2025-05-21T18:07:33.343197,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3690,yes,56,-250
2025-05-21T18:07:33.343677,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3691,yes,53,24
2025-05-21T18:07:33.344126,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3692,no,29,24
2025-05-21T18:07:33.344537,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3693,no,28,-24
2025-05-21T18:07:33.344901,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3694,yes,53,-2000
2025-05-21T18:07:33.362608,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3695,yes,51,-1250
2025-05-21T18:07:33.363185,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3696,no,35,-2000
2025-05-21T18:07:33.363712,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,1100,3697,no,38,515
2025-05-21T18:07:33.380249,KXBTCD-25MAY2122-T110249.99,DELTA,55,1000,61,100,3698,no,39,-1000
2025-05-21T18:07:33.381217,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,100,3699,yes,55,-1000
2025-05-21T18:07:33.540107,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3700,no,40,1000
2025-05-21T18:07:33.540617,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3701,yes,53,1000
2025-05-21T18:07:33.540803,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3702,yes,48,1250
2025-05-21T18:07:33.540884,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3703,yes,50,2000
2025-05-21T18:07:33.541703,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3704,no,39,2000
2025-05-21T18:07:33.660096,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3705,yes,50,-2000
2025-05-21T18:07:33.680215,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3706,yes,48,-1250
2025-05-21T18:07:33.680954,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3707,no,39,-2000
2025-05-21T18:07:33.760521,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3708,yes,53,-1000
2025-05-21T18:07:33.761127,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3709,no,38,2000
2025-05-21T18:07:33.761535,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3710,yes,51,2000
2025-05-21T18:07:33.761888,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,60,1000,3711,yes,49,1250
2025-05-21T18:07:33.820643,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3712,yes,54,1000
2025-05-21T18:07:33.902128,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,60,1000,3713,no,38,-2000
2025-05-21T18:07:33.903019,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,61,100,3714,no,40,-1000
2025-05-21T18:07:33.923051,KXBTCD-25MAY2122-T110249.99,DELTA,54,1350,61,100,3715,yes,51,-2000
2025-05-21T18:07:33.923721,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,100,3716,yes,54,-1000
2025-05-21T18:07:33.940160,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,100,3717,yes,49,-1250
2025-05-21T18:07:33.980867,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1100,3718,no,39,1000
2025-05-21T18:07:33.981688,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1100,3719,no,35,2000
2025-05-21T18:07:34.101263,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1100,3720,yes,11,-2945
2025-05-21T18:07:34.102276,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1100,3721,yes,5,6480
2025-05-21T18:07:34.141262,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1100,3722,no,4,-8100
2025-05-21T18:07:34.141995,KXBTCD-25MAY2122-T110249.99,DELTA,54,350,61,1100,3723,no,6,5400
2025-05-21T18:07:34.161111,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3724,yes,56,250
2025-05-21T18:07:34.162252,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3725,yes,55,24
2025-05-21T18:07:34.162926,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3726,yes,53,-24
2025-05-21T18:07:34.163380,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3727,no,29,-24
2025-05-21T18:07:34.163820,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3728,no,27,24
2025-05-21T18:07:34.164644,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3729,no,38,-515
2025-05-21T18:07:34.204346,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3730,yes,46,-250
2025-05-21T18:07:34.205037,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3731,no,5,-20000
2025-05-21T18:07:34.262303,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3732,no,7,20000
2025-05-21T18:07:34.281889,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3733,no,37,515
2025-05-21T18:07:34.301728,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3734,yes,6,20000
2025-05-21T18:07:34.347617,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3735,no,35,-2000
2025-05-21T18:07:34.380249,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3736,yes,52,2000
2025-05-21T18:07:34.400302,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3737,no,37,2000
2025-05-21T18:07:34.420406,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3738,yes,50,1250
2025-05-21T18:07:34.420548,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3739,yes,55,1000
2025-05-21T18:07:34.460022,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3740,no,37,-2000
2025-05-21T18:07:34.499979,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3741,yes,52,-2000
2025-05-21T18:07:34.500398,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3742,yes,50,-1250
2025-05-21T18:07:34.561121,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3743,no,35,2000
2025-05-21T18:07:34.580153,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3744,yes,53,2000
2025-05-21T18:07:34.580774,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3745,yes,51,1250
2025-05-21T18:07:34.600909,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3746,no,35,-1250
2025-05-21T18:07:34.660674,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1100,3747,no,35,1250
2025-05-21T18:07:34.942419,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3748,no,39,-100
2025-05-21T18:07:34.943310,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,61,1000,3749,yes,54,-100
2025-05-21T18:07:35.040669,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,515,3750,no,39,-1000
2025-05-21T18:07:35.080668,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3751,no,38,1000
2025-05-21T18:07:35.941547,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3752,yes,55,100
2025-05-21T18:07:35.942627,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3753,no,37,100
2025-05-21T18:07:36.160973,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3754,yes,55,-1000
2025-05-21T18:07:36.180685,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3755,no,35,-1250
2025-05-21T18:07:36.181871,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3756,no,24,250
2025-05-21T18:07:36.201047,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3757,no,34,-250
2025-05-21T18:07:36.241392,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3758,yes,51,-1250
2025-05-21T18:07:36.241697,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,62,1000,3759,no,34,1250
2025-05-21T18:07:36.241879,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1000,3760,yes,56,1000
2025-05-21T18:07:36.300699,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1000,3761,yes,52,1250
2025-05-21T18:07:36.301122,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1000,3762,no,35,-2000
2025-05-21T18:07:36.320046,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,62,1000,3763,no,34,-1250
2025-05-21T18:07:36.360523,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,63,615,3764,no,38,-1000
2025-05-21T18:07:36.361189,KXBTCD-25MAY2122-T110249.99,DELTA,56,1250,63,615,3765,yes,53,-2000
2025-05-21T18:07:36.380579,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,615,3766,yes,56,-1000
2025-05-21T18:07:36.380915,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,615,3767,yes,52,-1250
2025-05-21T18:07:36.400725,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,615,3768,no,33,1250
2025-05-21T18:07:36.401007,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,615,3769,no,33,2000
2025-05-21T18:07:36.440235,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,1615,3770,no,37,1000
2025-05-21T18:07:36.480979,KXBTCD-25MAY2122-T110249.99,DELTA,56,250,63,1615,3771,yes,53,1250
2025-05-21T18:07:36.481955,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1615,3772,yes,57,1000
2025-05-21T18:07:36.482255,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1615,3773,yes,54,2000
2025-05-21T18:07:36.560925,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1615,3774,yes,53,-1250
2025-05-21T18:07:36.579997,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,615,3775,no,37,-1000
2025-05-21T18:07:36.620389,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,515,3776,no,37,-100
2025-05-21T18:07:36.621201,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,515,3777,yes,52,1250
2025-05-21T18:07:36.621868,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,62,1000,3778,no,38,1000
2025-05-21T18:07:36.919841,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,62,1000,3779,no,37,-515
2025-05-21T18:07:36.940384,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,62,1000,3780,yes,52,-1250
2025-05-21T18:07:36.940934,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,67,3250,3781,no,38,-1000
2025-05-21T18:07:36.959749,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,515,3782,no,36,515
2025-05-21T18:07:37.001961,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,515,3783,yes,53,1250
2025-05-21T18:07:37.002612,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,515,3784,no,33,1000
2025-05-21T18:07:37.040570,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,64,515,3785,no,33,-1000
2025-05-21T18:07:37.081343,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3786,no,37,1000
2025-05-21T18:07:37.100162,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3787,yes,53,-1250
2025-05-21T18:07:37.160156,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3788,yes,52,1250
2025-05-21T18:07:37.240750,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3789,yes,52,-1250
2025-05-21T18:07:37.281421,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3790,yes,53,1250
2025-05-21T18:07:37.382464,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3791,yes,56,24
2025-05-21T18:07:37.383472,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3792,yes,55,-24
2025-05-21T18:07:37.383936,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3793,no,26,24
2025-05-21T18:07:37.384349,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3794,no,27,-24
2025-05-21T18:07:37.441686,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1100,3795,no,37,100
2025-05-21T18:07:37.840986,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1100,3796,yes,54,-2000
2025-05-21T18:07:37.960534,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1100,3797,yes,55,-100
2025-05-21T18:07:38.220823,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1100,3798,yes,55,2000
2025-05-21T18:07:38.520802,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1100,3799,no,33,-1250
2025-05-21T18:07:38.600881,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1100,3800,no,32,1250
2025-05-21T18:07:38.720139,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3801,no,37,-100
2025-05-21T18:07:38.980929,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3802,yes,53,-1250
2025-05-21T18:07:38.981557,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,63,1000,3803,no,36,-515
2025-05-21T18:07:39.000118,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,67,2000,3804,no,37,-1000
2025-05-21T18:07:39.040451,KXBTCD-25MAY2122-T110249.99,DELTA,57,1000,65,515,3805,no,35,515
2025-05-21T18:07:39.041075,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,65,515,3806,yes,58,24
2025-05-21T18:07:39.041603,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,65,515,3807,yes,56,-24
2025-05-21T18:07:39.042043,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,65,515,3808,no,26,-24
2025-05-21T18:07:39.042420,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,65,515,3809,no,24,24
2025-05-21T18:07:39.062188,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,64,1000,3810,no,36,1000
2025-05-21T18:07:39.062667,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,64,1000,3811,yes,55,-2000
2025-05-21T18:07:39.063252,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,64,1000,3812,yes,54,1250
2025-05-21T18:07:39.100773,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,64,1000,3813,yes,56,2000
2025-05-21T18:07:39.141001,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,65,515,3814,no,36,-1000
2025-05-21T18:07:39.141873,KXBTCD-25MAY2122-T110249.99,DELTA,58,24,65,515,3815,no,32,-1250
2025-05-21T18:07:39.180784,KXBTCD-25MAY2122-T110249.99,DELTA,58,274,65,515,3816,yes,58,250
2025-05-21T18:07:39.181429,KXBTCD-25MAY2122-T110249.99,DELTA,58,274,65,515,3817,yes,48,-250
2025-05-21T18:07:39.200214,KXBTCD-25MAY2122-T110249.99,DELTA,58,274,65,515,3818,no,31,1250
2025-05-21T18:07:39.200981,KXBTCD-25MAY2122-T110249.99,DELTA,58,274,65,1515,3819,no,35,1000
2025-05-21T18:07:39.281643,KXBTCD-25MAY2122-T110249.99,DELTA,58,274,65,1515,3820,yes,57,-1000
2025-05-21T18:07:39.301118,KXBTCD-25MAY2122-T110249.99,DELTA,58,274,65,1515,3821,yes,57,100
2025-05-21T18:07:39.322932,KXBTCD-25MAY2122-T110249.99,DELTA,58,274,65,515,3822,no,35,-1000
2025-05-21T18:07:39.359999,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,65,515,3823,yes,58,1000
2025-05-21T18:07:39.400449,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3824,no,36,1000
2025-05-21T18:07:39.921976,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3825,yes,5,-6480
2025-05-21T18:07:39.923011,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3826,yes,7,4628
2025-05-21T18:07:39.980741,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3827,no,6,-5400
2025-05-21T18:07:39.981786,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3828,no,7,4628
2025-05-21T18:07:40.002440,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3829,yes,6,-20000
2025-05-21T18:07:40.040433,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3830,no,34,100
2025-05-21T18:07:40.060951,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3831,no,7,-20000
2025-05-21T18:07:40.061489,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3832,yes,8,20000
2025-05-21T18:07:40.102689,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3833,no,8,20000
2025-05-21T18:07:40.141184,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3834,yes,57,-100
2025-05-21T18:07:40.160620,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3835,no,31,-1250
2025-05-21T18:07:40.220535,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3836,no,32,1250
2025-05-21T18:07:40.417761,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3837,no,34,-100
2025-05-21T18:07:41.220967,KXBTCD-25MAY2122-T110249.99,DELTA,58,1274,64,1000,3838,yes,57,100
