timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:14:34.952142,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2723,no,1,-1000
2025-05-20T12:14:35.668508,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5005,2724,no,1,5000
2025-05-20T12:14:35.669540,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5005,2725,yes,92,5000
2025-05-20T12:14:35.691883,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5005,2726,yes,95,500
2025-05-20T12:14:37.107030,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5503,2727,no,1,498
2025-05-20T12:14:37.608954,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2728,no,1,1000
2025-05-20T12:14:37.609778,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2729,yes,93,20000
2025-05-20T12:14:38.766355,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2730,yes,4,7290
2025-05-20T12:14:45.257406,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2731,yes,92,-5000
2025-05-20T12:14:45.257753,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2732,no,1,-5000
2025-05-20T12:14:45.307476,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2733,yes,93,-20000
2025-05-20T12:14:45.508345,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2734,yes,5,20000
2025-05-20T12:14:49.267510,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2735,yes,4,-7290
2025-05-20T12:14:49.267764,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2736,yes,6,4860
2025-05-20T12:14:49.560544,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2737,yes,5,-20000
2025-05-20T12:14:49.566656,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2738,yes,7,20000
2025-05-20T12:14:51.706908,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2739,no,1,5000
2025-05-20T12:14:51.727114,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2740,yes,92,5000
2025-05-20T12:14:51.787320,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2741,yes,7,-20000
2025-05-20T12:14:51.907912,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2742,yes,93,20000
2025-05-20T12:14:58.067740,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2743,yes,6,-4860
2025-05-20T12:14:58.068861,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2744,yes,4,7290
2025-05-20T12:15:00.187410,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2745,no,1,-5000
2025-05-20T12:15:00.247343,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,1503,2746,yes,95,-500
2025-05-20T12:15:04.208093,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,1005,2747,no,1,-498
2025-05-20T12:15:04.308102,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2748,no,1,-1000
2025-05-20T12:15:16.288128,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5005,2749,no,1,5000
2025-05-20T12:15:16.326635,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5005,2750,yes,95,500
2025-05-20T12:15:16.645894,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6005,2751,no,1,1000
2025-05-20T12:15:17.147384,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2752,no,1,498
2025-05-20T12:15:20.485583,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2753,no,1,-5000
2025-05-20T12:15:22.607089,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2754,no,1,5000
2025-05-20T12:15:23.567529,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2755,no,1,-5000
2025-05-20T12:15:24.692928,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2756,no,1,5000
2025-05-20T12:15:25.746812,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2757,no,1,-5000
2025-05-20T12:15:27.366074,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,1503,2758,yes,95,-500
2025-05-20T12:15:31.487736,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,1005,2759,no,1,-498
2025-05-20T12:15:31.627169,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2760,no,1,-1000
2025-05-20T12:15:43.227983,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2761,yes,92,-5000
2025-05-20T12:15:43.287632,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2762,yes,93,-20000
2025-05-20T12:15:43.588144,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2763,yes,5,20000
2025-05-20T12:15:46.508339,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2764,yes,92,5000
2025-05-20T12:15:46.566854,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2765,yes,5,-20000
2025-05-20T12:15:46.687580,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2766,yes,93,20000
2025-05-20T12:15:54.668853,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2767,yes,92,-5000
2025-05-20T12:15:54.848690,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2768,yes,93,-20000
2025-05-20T12:15:55.127671,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2769,yes,5,20000
2025-05-20T12:16:00.308669,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2770,yes,4,-7290
2025-05-20T12:16:00.309392,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2771,yes,6,4860
2025-05-20T12:16:00.367256,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2772,yes,5,-20000
2025-05-20T12:16:00.406658,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2773,yes,7,20000
2025-05-20T12:16:01.688023,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2774,yes,92,5000
2025-05-20T12:16:01.767940,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2775,yes,7,-20000
2025-05-20T12:16:01.867957,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2776,yes,93,20000
2025-05-20T12:16:06.206874,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2777,yes,91,-2000
2025-05-20T12:16:06.226310,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2778,yes,94,-1000
2025-05-20T12:16:06.226969,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2779,yes,92,-1250
2025-05-20T12:16:06.287583,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2780,yes,93,1250
2025-05-20T12:16:06.288546,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2781,yes,92,2000
2025-05-20T12:16:06.289197,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2782,yes,95,1000
2025-05-20T12:16:06.487978,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2783,yes,92,-2000
2025-05-20T12:16:06.489516,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2784,yes,95,-1000
2025-05-20T12:16:06.507186,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2785,yes,93,-1250
2025-05-20T12:16:06.567059,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2786,yes,91,2000
2025-05-20T12:16:06.567482,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2787,yes,92,1250
2025-05-20T12:16:06.567769,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2788,yes,94,1000
2025-05-20T12:16:08.927077,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2789,yes,91,-2000
2025-05-20T12:16:08.927365,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2790,yes,94,-1000
2025-05-20T12:16:08.946567,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2791,yes,92,-1250
2025-05-20T12:16:09.027852,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2792,yes,95,1000
2025-05-20T12:16:09.028356,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2793,yes,93,1250
2025-05-20T12:16:09.028844,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2794,yes,92,2000
2025-05-20T12:16:10.187229,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2795,yes,6,-4860
2025-05-20T12:16:10.187599,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2796,yes,4,7290
2025-05-20T12:16:19.308893,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2797,yes,60,-200
2025-05-20T12:16:19.309734,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2798,yes,70,200
2025-05-20T12:16:22.068855,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2799,yes,92,-5000
2025-05-20T12:16:22.281744,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2800,yes,93,-20000
2025-05-20T12:16:22.567893,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2801,yes,5,20000
2025-05-20T12:16:25.916658,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2802,yes,92,5000
2025-05-20T12:16:25.917656,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2803,yes,5,-20000
2025-05-20T12:16:25.948690,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2804,yes,93,20000
2025-05-20T12:16:28.047172,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2805,yes,92,-5000
2025-05-20T12:16:28.047953,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2806,yes,93,5000
2025-05-20T12:16:28.147055,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2807,yes,93,-20000
2025-05-20T12:16:28.207005,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2808,yes,94,20000
2025-05-20T12:16:30.526350,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2809,yes,93,-5000
2025-05-20T12:16:30.526620,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2810,yes,92,5000
2025-05-20T12:16:30.647342,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2811,yes,94,-20000
2025-05-20T12:16:30.768738,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2812,yes,93,20000
2025-05-20T12:16:33.888072,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2813,yes,70,-200
2025-05-20T12:16:33.889115,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2814,yes,60,200
2025-05-20T12:16:38.104051,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2815,yes,4,-7290
2025-05-20T12:16:42.768065,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2816,yes,92,-2000
2025-05-20T12:16:42.788314,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2817,yes,95,-1000
2025-05-20T12:16:42.789178,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2818,yes,93,-1250
2025-05-20T12:16:42.987063,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2819,yes,92,1250
2025-05-20T12:16:42.987405,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2820,yes,91,2000
2025-05-20T12:16:42.987730,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2821,yes,94,1000
2025-05-20T12:16:45.781786,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2822,yes,4,7290
2025-05-20T12:16:46.847717,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5,2823,yes,95,500
2025-05-20T12:16:46.889248,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5005,2824,no,1,5000
2025-05-20T12:16:47.188251,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5503,2825,no,1,498
2025-05-20T12:16:47.326788,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2826,no,1,1000
2025-05-20T12:16:47.507811,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2827,no,1,-5000
2025-05-20T12:16:47.886547,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2828,no,1,5000
2025-05-20T12:16:57.355753,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2829,yes,92,-5000
2025-05-20T12:16:57.356863,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2830,no,1,-5000
2025-05-20T12:16:57.487030,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2831,yes,93,-20000
2025-05-20T12:16:57.787712,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2832,yes,5,20000
2025-05-20T12:17:00.207963,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2833,no,1,5000
2025-05-20T12:17:00.227771,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2834,yes,92,5000
2025-05-20T12:17:00.308244,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2835,yes,5,-20000
2025-05-20T12:17:00.482800,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2836,yes,93,20000
2025-05-20T12:17:04.113701,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2837,yes,92,-5000
2025-05-20T12:17:04.114592,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2838,no,1,-5000
2025-05-20T12:17:04.128460,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2839,yes,93,-20000
2025-05-20T12:17:04.408145,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,1503,2840,yes,5,20000
2025-05-20T12:17:05.208768,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2841,no,1,5000
2025-05-20T12:17:05.209419,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2842,yes,92,5000
2025-05-20T12:17:05.267422,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2843,yes,5,-20000
2025-05-20T12:17:05.567711,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6503,2844,yes,93,20000
2025-05-20T12:17:07.147305,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6005,2845,no,1,-498
2025-05-20T12:17:07.148134,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6005,2846,yes,84,500
2025-05-20T12:17:07.187755,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,6005,2847,yes,94,-500
2025-05-20T12:17:07.207706,KXBTCD-25MAY2016-T104999.99,DELTA,94,1100,99,6005,2848,yes,95,-500
2025-05-20T12:17:07.227339,KXBTCD-25MAY2016-T104999.99,DELTA,94,1100,98,498,2849,no,2,498
2025-05-20T12:17:07.307154,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,98,498,2850,yes,94,500
2025-05-20T12:17:08.188177,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,98,498,2851,yes,84,-500
2025-05-20T12:17:08.189060,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,98,498,2852,yes,94,500
2025-05-20T12:17:10.153781,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,98,498,2853,yes,84,500
2025-05-20T12:17:10.154781,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,98,498,2854,yes,94,-500
2025-05-20T12:17:16.196202,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,98,498,2855,yes,94,500
2025-05-20T12:17:16.197058,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,98,498,2856,yes,84,-500
2025-05-20T12:17:18.130460,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,99,6005,2857,no,2,-498
2025-05-20T12:17:18.168650,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,99,6503,2858,no,1,498
2025-05-20T12:17:24.007117,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,99,1503,2859,no,1,-5000
2025-05-20T12:17:31.188485,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,99,1005,2860,no,1,-498
2025-05-20T12:17:31.289274,KXBTCD-25MAY2016-T104999.99,DELTA,94,2100,99,5,2861,no,1,-1000
2025-05-20T12:17:31.948163,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2862,yes,94,-500
2025-05-20T12:17:34.487604,KXBTCD-25MAY2016-T104999.99,DELTA,95,500,99,5,2863,yes,95,500
2025-05-20T12:17:34.646429,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2864,yes,95,-500
2025-05-20T12:17:38.241748,KXBTCD-25MAY2016-T104999.99,DELTA,94,1600,99,5,2865,yes,91,-2000
2025-05-20T12:17:38.243237,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2866,yes,94,-1000
2025-05-20T12:17:38.243600,KXBTCD-25MAY2016-T104999.99,DELTA,94,600,99,5,2867,yes,92,-1250
2025-05-20T12:17:38.348207,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2868,yes,95,1000
2025-05-20T12:17:38.349300,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2869,yes,93,1250
2025-05-20T12:17:38.349964,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2870,yes,92,2000
2025-05-20T12:17:38.866797,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2871,yes,60,-200
2025-05-20T12:17:38.867263,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2872,yes,70,200
2025-05-20T12:17:39.972402,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2873,yes,92,-5000
2025-05-20T12:17:39.973069,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2874,yes,93,5000
2025-05-20T12:17:40.027645,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2875,yes,93,-5000
2025-05-20T12:17:40.028422,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2876,yes,92,5000
2025-05-20T12:17:40.128535,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2877,yes,86,-500
2025-05-20T12:17:40.129382,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2878,yes,96,500
2025-05-20T12:17:40.207947,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2879,yes,92,-5000
2025-05-20T12:17:40.209042,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2880,yes,93,5000
2025-05-20T12:17:40.226740,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2881,yes,93,-20000
2025-05-20T12:17:40.347117,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2882,yes,93,20000
2025-05-20T12:17:40.448130,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2883,yes,93,-20000
2025-05-20T12:17:40.588130,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2884,yes,94,20000
2025-05-20T12:17:40.707422,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2885,yes,93,-5000
2025-05-20T12:17:40.708222,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2886,yes,92,5000
2025-05-20T12:17:40.788381,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2887,yes,94,-20000
2025-05-20T12:17:41.126558,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2888,yes,93,20000
2025-05-20T12:17:41.967884,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2889,yes,92,-5000
2025-05-20T12:17:41.968959,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2890,yes,93,5000
2025-05-20T12:17:42.028439,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2891,yes,93,-20000
2025-05-20T12:17:42.197181,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2892,yes,94,20000
2025-05-20T12:17:42.547337,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2893,yes,93,-5000
2025-05-20T12:17:42.548400,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2894,yes,92,5000
2025-05-20T12:17:42.627270,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2895,yes,94,-20000
2025-05-20T12:17:42.747040,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2896,yes,93,20000
2025-05-20T12:17:52.129241,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2897,yes,86,500
2025-05-20T12:17:52.130116,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2898,yes,96,-500
2025-05-20T12:17:55.155377,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2899,yes,92,-5000
2025-05-20T12:17:55.372922,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2900,yes,93,-20000
2025-05-20T12:17:55.927911,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2901,yes,5,20000
2025-05-20T12:18:01.587167,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2902,yes,4,-7290
2025-05-20T12:18:01.588258,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2903,yes,6,4860
2025-05-20T12:18:01.646838,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2904,yes,5,-20000
2025-05-20T12:18:01.706231,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2905,yes,7,20000
2025-05-20T12:18:03.848475,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2906,yes,92,5000
2025-05-20T12:18:03.989282,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2907,yes,7,-20000
2025-05-20T12:18:04.208180,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2908,yes,93,20000
2025-05-20T12:18:09.569540,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2909,yes,70,-200
2025-05-20T12:18:09.569713,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2910,yes,60,200
2025-05-20T12:18:12.348725,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2911,yes,6,-4860
2025-05-20T12:18:12.349928,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2912,yes,4,7290
2025-05-20T12:18:14.767244,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2913,yes,60,-200
2025-05-20T12:18:14.767530,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2914,yes,70,200
2025-05-20T12:18:14.968330,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2915,yes,92,-5000
2025-05-20T12:18:14.968591,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2916,yes,93,5000
2025-05-20T12:18:15.310076,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2917,yes,93,-20000
2025-05-20T12:18:15.446651,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2918,yes,94,20000
2025-05-20T12:18:18.127732,KXBTCD-25MAY2016-T104999.99,DELTA,95,1000,99,5,2919,yes,86,-500
2025-05-20T12:18:18.129185,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2920,yes,96,500
2025-05-20T12:18:23.482997,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2921,yes,93,-5000
2025-05-20T12:18:23.882619,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2922,yes,94,-20000
2025-05-20T12:18:24.009311,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2923,yes,5,20000
2025-05-20T12:18:24.394249,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2924,yes,93,-1250
2025-05-20T12:18:24.619438,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2925,yes,94,1250
2025-05-20T12:18:24.620569,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2926,yes,93,5000
2025-05-20T12:18:24.789629,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2927,yes,92,-2000
2025-05-20T12:18:24.992954,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2928,yes,95,-1000
2025-05-20T12:18:25.115083,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2929,yes,5,-20000
2025-05-20T12:18:26.689235,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2930,yes,94,-1250
2025-05-20T12:18:26.690368,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2931,yes,94,20000
2025-05-20T12:18:26.691012,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2932,yes,95,1000
2025-05-20T12:18:26.691858,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2933,yes,92,2000
2025-05-20T12:18:27.168140,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2934,yes,92,-2000
2025-05-20T12:18:27.188044,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2935,yes,94,1250
2025-05-20T12:18:27.188787,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2936,yes,95,-1000
2025-05-20T12:18:27.388315,KXBTCD-25MAY2016-T104999.99,DELTA,96,500,99,5,2937,yes,94,-1250
2025-05-20T12:18:27.487392,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2938,yes,96,1000
2025-05-20T12:18:27.509432,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2939,yes,93,2000
2025-05-20T12:18:40.061924,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2940,yes,93,-5000
2025-05-20T12:18:40.062975,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2941,yes,92,5000
2025-05-20T12:18:40.108894,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2942,yes,94,-20000
2025-05-20T12:18:40.188030,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2943,yes,93,20000
2025-05-20T12:18:45.068782,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2944,yes,4,-7290
2025-05-20T12:18:46.127139,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2945,yes,92,-5000
2025-05-20T12:18:46.127272,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2946,yes,93,5000
2025-05-20T12:18:46.207326,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2947,yes,93,-20000
2025-05-20T12:18:46.267590,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2948,yes,94,20000
2025-05-20T12:18:46.688401,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2949,yes,93,1250
2025-05-20T12:18:46.689435,KXBTCD-25MAY2016-T104999.99,DELTA,96,1500,99,5,2950,yes,93,-2000
